TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684346E+003, 0.90622072E+003, 0.10674089E+004, 0.12367079E+004, 0.00000000E+000, 0.86936392E+003, 0.00000000E+000, 0.87156452E+003, 0.86799170E+003, 0.37576166E+000, 0.37576166E+000, 0.86895482E+003, 0.62806289E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87887303E+003, 0.90838777E+003, 0.10716348E+004, 0.12367187E+004, 0.00000000E+000, 0.87118910E+003, 0.00000000E+000, 0.87344416E+003, 0.86980853E+003, 0.37575842E+000, 0.37575842E+000, 0.87078245E+003, 0.62806283E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092555E+003, 0.91076178E+003, 0.10766222E+004, 0.12367301E+004, 0.00000000E+000, 0.87305285E+003, 0.00000000E+000, 0.87536353E+003, 0.87166320E+003, 0.37575564E+000, 0.37575564E+000, 0.87265043E+003, 0.62806280E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302040E+003, 0.91322176E+003, 0.10817151E+004, 0.12367418E+004, 0.00000000E+000, 0.87494970E+003, 0.00000000E+000, 0.87731451E+003, 0.87354883E+003, 0.37575130E+000, 0.37575130E+000, 0.87455297E+003, 0.62806278E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88514052E+003, 0.91577609E+003, 0.10865539E+004, 0.12367538E+004, 0.00000000E+000, 0.87687948E+003, 0.00000000E+000, 0.87929949E+003, 0.87546730E+003, 0.37574785E+000, 0.37574785E+000, 0.87648819E+003, 0.62806277E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731412E+003, 0.91844711E+003, 0.10913164E+004, 0.12367662E+004, 0.00000000E+000, 0.87884387E+003, 0.00000000E+000, 0.88132028E+003, 0.87741997E+003, 0.37574402E+000, 0.37574402E+000, 0.87845878E+003, 0.62806276E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88958353E+003, 0.92124839E+003, 0.10965002E+004, 0.12367785E+004, 0.00000000E+000, 0.88084349E+003, 0.00000000E+000, 0.88337753E+003, 0.87940849E+003, 0.37574053E+000, 0.37574053E+000, 0.88046349E+003, 0.62806276E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89192751E+003, 0.92418943E+003, 0.11022408E+004, 0.12367907E+004, 0.00000000E+000, 0.88289267E+003, 0.00000000E+000, 0.88549803E+003, 0.88145338E+003, 0.37573683E+000, 0.37573683E+000, 0.88251610E+003, 0.62806277E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89435574E+003, 0.92727509E+003, 0.11078768E+004, 0.12368034E+004, 0.00000000E+000, 0.88499716E+003, 0.00000000E+000, 0.88767999E+003, 0.88355624E+003, 0.37573301E+000, 0.37573301E+000, 0.88462781E+003, 0.62806279E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89687725E+003, 0.93051817E+003, 0.11135209E+004, 0.12368162E+004, 0.00000000E+000, 0.88716076E+003, 0.00000000E+000, 0.88992837E+003, 0.88572008E+003, 0.37572888E+000, 0.37572888E+000, 0.88679918E+003, 0.62806281E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89950251E+003, 0.93369902E+003, 0.11192298E+004, 0.12368292E+004, 0.00000000E+000, 0.88938934E+003, 0.00000000E+000, 0.89225056E+003, 0.88795151E+003, 0.37572477E+000, 0.37572477E+000, 0.88903729E+003, 0.62806284E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90218736E+003, 0.93703490E+003, 0.11253092E+004, 0.12368426E+004, 0.00000000E+000, 0.89168830E+003, 0.00000000E+000, 0.89465151E+003, 0.89025516E+003, 0.37571986E+000, 0.37571986E+000, 0.89134755E+003, 0.62806288E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486449E+003, 0.94064096E+003, 0.11320740E+004, 0.12368570E+004, 0.00000000E+000, 0.89405557E+003, 0.00000000E+000, 0.89712249E+003, 0.89262401E+003, 0.37571516E+000, 0.37571516E+000, 0.89373134E+003, 0.62806292E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765540E+003, 0.94454550E+003, 0.11389488E+004, 0.12368717E+004, 0.00000000E+000, 0.89647369E+003, 0.00000000E+000, 0.89963175E+003, 0.89503305E+003, 0.37571021E+000, 0.37571021E+000, 0.89616820E+003, 0.62806298E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059456E+003, 0.94868067E+003, 0.11459058E+004, 0.12368860E+004, 0.00000000E+000, 0.89895021E+003, 0.00000000E+000, 0.90221087E+003, 0.89750495E+003, 0.37570526E+000, 0.37570526E+000, 0.89865579E+003, 0.62806304E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365965E+003, 0.95296511E+003, 0.11529288E+004, 0.12369006E+004, 0.00000000E+000, 0.90150804E+003, 0.00000000E+000, 0.90488889E+003, 0.90006796E+003, 0.37570002E+000, 0.37570002E+000, 0.90122763E+003, 0.62806312E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677666E+003, 0.95759725E+003, 0.11600539E+004, 0.12369159E+004, 0.00000000E+000, 0.90415542E+003, 0.00000000E+000, 0.90766870E+003, 0.90272392E+003, 0.37569442E+000, 0.37569442E+000, 0.90389332E+003, 0.62806320E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002393E+003, 0.96253601E+003, 0.11675284E+004, 0.12369317E+004, 0.00000000E+000, 0.90688372E+003, 0.00000000E+000, 0.91052653E+003, 0.90545479E+003, 0.37568839E+000, 0.37568839E+000, 0.90664542E+003, 0.62806330E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92342770E+003, 0.96775789E+003, 0.11757843E+004, 0.12369475E+004, 0.00000000E+000, 0.90969557E+003, 0.00000000E+000, 0.91347853E+003, 0.90827107E+003, 0.37568224E+000, 0.37568224E+000, 0.90947796E+003, 0.62806341E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92708883E+003, 0.97344530E+003, 0.11844252E+004, 0.12409462E+004, 0.00000000E+000, 0.91260328E+003, 0.00000000E+000, 0.91653694E+003, 0.91118747E+003, 0.37567573E+000, 0.37567573E+000, 0.91241034E+003, 0.62806352E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93118255E+003, 0.97927886E+003, 0.11933350E+004, 0.12409597E+004, 0.00000000E+000, 0.91561562E+003, 0.00000000E+000, 0.91971368E+003, 0.91421143E+003, 0.37566850E+000, 0.37566850E+000, 0.91545082E+003, 0.62806365E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93555883E+003, 0.98560339E+003, 0.12025512E+004, 0.12409728E+004, 0.00000000E+000, 0.91873041E+003, 0.00000000E+000, 0.92299821E+003, 0.91733635E+003, 0.37566074E+000, 0.37566074E+000, 0.91859529E+003, 0.62806379E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94019103E+003, 0.99213879E+003, 0.12120983E+004, 0.12409856E+004, 0.00000000E+000, 0.92195663E+003, 0.00000000E+000, 0.92640622E+003, 0.92057592E+003, 0.37565244E+000, 0.37565244E+000, 0.92185463E+003, 0.62806395E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94506432E+003, 0.99996455E+003, 0.12220843E+004, 0.12409982E+004, 0.00000000E+000, 0.92531381E+003, 0.00000000E+000, 0.92997668E+003, 0.92396268E+003, 0.37564346E+000, 0.37564346E+000, 0.92524566E+003, 0.62806412E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95034770E+003, 0.10077804E+004, 0.12329596E+004, 0.12410106E+004, 0.00000000E+000, 0.92882151E+003, 0.00000000E+000, 0.93372809E+003, 0.92751389E+003, 0.37563446E+000, 0.37563446E+000, 0.92880834E+003, 0.62806430E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95608119E+003, 0.10159923E+004, 0.12449226E+004, 0.12410215E+004, 0.00000000E+000, 0.93245328E+003, 0.00000000E+000, 0.93759491E+003, 0.93118025E+003, 0.37562456E+000, 0.37562456E+000, 0.93249430E+003, 0.62806449E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96204489E+003, 0.10243293E+004, 0.12576629E+004, 0.12410333E+004, 0.00000000E+000, 0.93625718E+003, 0.00000000E+000, 0.94168160E+003, 0.93504167E+003, 0.37561438E+000, 0.37561438E+000, 0.93636453E+003, 0.62806469E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96870479E+003, 0.10336350E+004, 0.12711897E+004, 0.12449278E+004, 0.00000000E+000, 0.94003430E+003, 0.00000000E+000, 0.94590089E+003, 0.93905889E+003, 0.37560353E+000, 0.37560353E+000, 0.94039972E+003, 0.62806491E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97616999E+003, 0.10442255E+004, 0.12856178E+004, 0.12449345E+004, 0.00000000E+000, 0.94385045E+003, 0.00000000E+000, 0.95026950E+003, 0.94324246E+003, 0.37559243E+000, 0.37559243E+000, 0.94454761E+003, 0.62806514E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98474514E+003, 0.10556046E+004, 0.13010692E+004, 0.12449361E+004, 0.00000000E+000, 0.94772739E+003, 0.00000000E+000, 0.95486920E+003, 0.94766725E+003, 0.37558109E+000, 0.37558109E+000, 0.94889980E+003, 0.62806539E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99426215E+003, 0.10679426E+004, 0.13179219E+004, 0.12449356E+004, 0.00000000E+000, 0.95188142E+003, 0.00000000E+000, 0.95985809E+003, 0.95243491E+003, 0.37556860E+000, 0.37556860E+000, 0.95352866E+003, 0.62806565E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046474E+004, 0.10809009E+004, 0.13364861E+004, 0.12449337E+004, 0.00000000E+000, 0.95640422E+003, 0.00000000E+000, 0.96534167E+003, 0.95764350E+003, 0.37555350E+000, 0.37555350E+000, 0.95856588E+003, 0.62806593E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162636E+004, 0.10949380E+004, 0.13570362E+004, 0.12449291E+004, 0.00000000E+000, 0.96134845E+003, 0.00000000E+000, 0.97138265E+003, 0.96334980E+003, 0.37553458E+000, 0.37553458E+000, 0.96407899E+003, 0.62806622E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293050E+004, 0.11105191E+004, 0.13801520E+004, 0.12449215E+004, 0.00000000E+000, 0.96678920E+003, 0.00000000E+000, 0.97809212E+003, 0.96965746E+003, 0.37551172E+000, 0.37551172E+000, 0.97014770E+003, 0.62806653E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433802E+004, 0.11284630E+004, 0.13842621E+004, 0.12449152E+004, 0.00000000E+000, 0.97287700E+003, 0.00000000E+000, 0.98572420E+003, 0.97677439E+003, 0.37548313E+000, 0.37548313E+000, 0.97696454E+003, 0.62806685E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589304E+004, 0.11487296E+004, 0.13876982E+004, 0.12449082E+004, 0.00000000E+000, 0.97962768E+003, 0.00000000E+000, 0.99426684E+003, 0.98472747E+003, 0.37544842E+000, 0.37544842E+000, 0.98462184E+003, 0.62806719E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10765531E+004, 0.11711976E+004, 0.13916181E+004, 0.12448974E+004, 0.00000000E+000, 0.98708152E+003, 0.00000000E+000, 0.10037952E+004, 0.99358139E+003, 0.37540557E+000, 0.37540557E+000, 0.99314711E+003, 0.62806754E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10963905E+004, 0.11952880E+004, 0.14307795E+004, 0.12448844E+004, 0.00000000E+000, 0.99548091E+003, 0.00000000E+000, 0.10148411E+004, 0.10037757E+004, 0.37535301E+000, 0.37535301E+000, 0.10027966E+004, 0.62806792E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11190291E+004, 0.12243494E+004, 0.14767069E+004, 0.12448707E+004, 0.00000000E+000, 0.10055222E+004, 0.00000000E+000, 0.10280812E+004, 0.10158215E+004, 0.37528444E+000, 0.37528444E+000, 0.10141717E+004, 0.62806831E+003,
 0.27100000E+002, 0.16875000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11453648E+004, 0.12558451E+004, 0.15400566E+004, 0.12448842E+004, 0.00000000E+000, 0.10180731E+004, 0.00000000E+000, 0.10438378E+004, 0.10298998E+004, 0.37521727E+000, 0.37521727E+000, 0.10277282E+004, 0.62806871E+003,
