TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621686E+003, 0.82693303E+003, 0.87641176E+003, 0.12085837E+004, 0.00000000E+000, 0.82630644E+003, 0.00000000E+000, 0.82621726E+003, 0.82613738E+003, 0.15848492E+000, 0.15848492E+000, 0.82621155E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622066E+003, 0.82693123E+003, 0.87640626E+003, 0.12085835E+004, 0.00000000E+000, 0.82631044E+003, 0.00000000E+000, 0.82622094E+003, 0.82614173E+003, 0.15848473E+000, 0.15848473E+000, 0.82621660E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622259E+003, 0.82692793E+003, 0.87639954E+003, 0.12085833E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622275E+003, 0.82614424E+003, 0.15848460E+000, 0.15848460E+000, 0.82621977E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622279E+003, 0.82692334E+003, 0.87639184E+003, 0.12085832E+004, 0.00000000E+000, 0.82631295E+003, 0.00000000E+000, 0.82622284E+003, 0.82614502E+003, 0.15848450E+000, 0.15848450E+000, 0.82622114E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622317E+003, 0.82694361E+003, 0.87655967E+003, 0.12085831E+004, 0.00000000E+000, 0.82631361E+003, 0.00000000E+000, 0.82622328E+003, 0.82614606E+003, 0.15848443E+000, 0.15848443E+000, 0.82622184E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623537E+003, 0.82707613E+003, 0.87725580E+003, 0.12085830E+004, 0.00000000E+000, 0.82632589E+003, 0.00000000E+000, 0.82623642E+003, 0.82615928E+003, 0.15848449E+000, 0.15848449E+000, 0.82622912E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629200E+003, 0.82742169E+003, 0.87843334E+003, 0.12085830E+004, 0.00000000E+000, 0.82638036E+003, 0.00000000E+000, 0.82629625E+003, 0.82621698E+003, 0.15848487E+000, 0.15848487E+000, 0.82626601E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644938E+003, 0.82814310E+003, 0.88012586E+003, 0.12085830E+004, 0.00000000E+000, 0.82653059E+003, 0.00000000E+000, 0.82646032E+003, 0.82637258E+003, 0.15848545E+000, 0.15848545E+000, 0.82637714E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688998E+003, 0.82936042E+003, 0.88232992E+003, 0.12114177E+004, 0.00000000E+000, 0.82684168E+003, 0.00000000E+000, 0.82679609E+003, 0.82668800E+003, 0.15848665E+000, 0.15848665E+000, 0.82662210E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783311E+003, 0.83097990E+003, 0.88503759E+003, 0.12130581E+004, 0.00000000E+000, 0.82737497E+003, 0.00000000E+000, 0.82736453E+003, 0.82722000E+003, 0.15848855E+000, 0.15848855E+000, 0.82706124E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82919708E+003, 0.83300157E+003, 0.88822970E+003, 0.12146808E+004, 0.00000000E+000, 0.82818065E+003, 0.00000000E+000, 0.82821414E+003, 0.82801513E+003, 0.15849085E+000, 0.15849085E+000, 0.82774645E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83109841E+003, 0.83542190E+003, 0.89189904E+003, 0.12146808E+004, 0.00000000E+000, 0.82929645E+003, 0.00000000E+000, 0.82938062E+003, 0.82910921E+003, 0.15849369E+000, 0.15849369E+000, 0.82871894E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83338151E+003, 0.83823669E+003, 0.89603759E+003, 0.12146814E+004, 0.00000000E+000, 0.83074854E+003, 0.00000000E+000, 0.83088815E+003, 0.83052797E+003, 0.15849695E+000, 0.15849695E+000, 0.83000920E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609643E+003, 0.84144482E+003, 0.90065172E+003, 0.12162872E+004, 0.00000000E+000, 0.83255387E+003, 0.00000000E+000, 0.83275219E+003, 0.83228923E+003, 0.15850082E+000, 0.15850082E+000, 0.83163841E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83936331E+003, 0.84505052E+003, 0.90575453E+003, 0.12162888E+004, 0.00000000E+000, 0.83472330E+003, 0.00000000E+000, 0.83498262E+003, 0.83440543E+003, 0.15850496E+000, 0.15850496E+000, 0.83362101E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302294E+003, 0.84906361E+003, 0.91136670E+003, 0.12162913E+004, 0.00000000E+000, 0.83726432E+003, 0.00000000E+000, 0.83758660E+003, 0.83688603E+003, 0.15850979E+000, 0.15850979E+000, 0.83596725E+003, 0.62807089E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708715E+003, 0.85350046E+003, 0.91751593E+003, 0.12162953E+004, 0.00000000E+000, 0.84018300E+003, 0.00000000E+000, 0.84057018E+003, 0.83973899E+003, 0.15851501E+000, 0.15851501E+000, 0.83868497E+003, 0.62807002E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157483E+003, 0.85838191E+003, 0.92423600E+003, 0.12163008E+004, 0.00000000E+000, 0.84348896E+003, 0.00000000E+000, 0.84394333E+003, 0.84297568E+003, 0.15852072E+000, 0.15852072E+000, 0.84178408E+003, 0.62806920E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650582E+003, 0.86373363E+003, 0.93157029E+003, 0.12163081E+004, 0.00000000E+000, 0.84719245E+003, 0.00000000E+000, 0.84771704E+003, 0.84660751E+003, 0.15852697E+000, 0.15852697E+000, 0.84527507E+003, 0.62806840E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86191057E+003, 0.86959122E+003, 0.93957758E+003, 0.12163172E+004, 0.00000000E+000, 0.85130728E+003, 0.00000000E+000, 0.85190601E+003, 0.85064928E+003, 0.15853383E+000, 0.15853383E+000, 0.84917127E+003, 0.62806764E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86782537E+003, 0.87599623E+003, 0.94650719E+003, 0.12163283E+004, 0.00000000E+000, 0.85585192E+003, 0.00000000E+000, 0.85652996E+003, 0.85512024E+003, 0.15854138E+000, 0.15854138E+000, 0.85349001E+003, 0.62806691E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87434847E+003, 0.88311955E+003, 0.95437171E+003, 0.12179215E+004, 0.00000000E+000, 0.86084996E+003, 0.00000000E+000, 0.86161369E+003, 0.86004426E+003, 0.15854967E+000, 0.15854967E+000, 0.85825326E+003, 0.62806621E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574415E+003, 0.88462486E+003, 0.95585030E+003, 0.12179260E+004, 0.00000000E+000, 0.86190614E+003, 0.00000000E+000, 0.86268799E+003, 0.86108561E+003, 0.15855810E+000, 0.15855810E+000, 0.85926151E+003, 0.62806621E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715518E+003, 0.88612553E+003, 0.95739279E+003, 0.12179278E+004, 0.00000000E+000, 0.86298155E+003, 0.00000000E+000, 0.86378186E+003, 0.86214625E+003, 0.15855820E+000, 0.15855820E+000, 0.86028893E+003, 0.62806605E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87857726E+003, 0.88764687E+003, 0.95897130E+003, 0.12179317E+004, 0.00000000E+000, 0.86407630E+003, 0.00000000E+000, 0.86489530E+003, 0.86322611E+003, 0.15856049E+000, 0.15856049E+000, 0.86133469E+003, 0.62806590E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88001194E+003, 0.88918247E+003, 0.96048879E+003, 0.12179349E+004, 0.00000000E+000, 0.86519044E+003, 0.00000000E+000, 0.86602828E+003, 0.86432508E+003, 0.15856216E+000, 0.15856216E+000, 0.86240073E+003, 0.62806576E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146053E+003, 0.89073006E+003, 0.96209202E+003, 0.12179386E+004, 0.00000000E+000, 0.86632375E+003, 0.00000000E+000, 0.86718060E+003, 0.86544303E+003, 0.15856430E+000, 0.15856430E+000, 0.86348503E+003, 0.62806562E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292159E+003, 0.89229154E+003, 0.96374767E+003, 0.12179424E+004, 0.00000000E+000, 0.86747608E+003, 0.00000000E+000, 0.86835205E+003, 0.86657971E+003, 0.15856642E+000, 0.15856642E+000, 0.86458905E+003, 0.62806547E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88439527E+003, 0.89386922E+003, 0.96547269E+003, 0.12179462E+004, 0.00000000E+000, 0.86864710E+003, 0.00000000E+000, 0.86954221E+003, 0.86773475E+003, 0.15856848E+000, 0.15856848E+000, 0.86571194E+003, 0.62806531E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588518E+003, 0.89546817E+003, 0.96723912E+003, 0.12179502E+004, 0.00000000E+000, 0.86983650E+003, 0.00000000E+000, 0.87075061E+003, 0.86890785E+003, 0.15857058E+000, 0.15857058E+000, 0.86685322E+003, 0.62806516E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88739499E+003, 0.89708667E+003, 0.96900884E+003, 0.12179543E+004, 0.00000000E+000, 0.87104401E+003, 0.00000000E+000, 0.87197714E+003, 0.87009879E+003, 0.15857274E+000, 0.15857274E+000, 0.86801362E+003, 0.62806502E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88892374E+003, 0.89871673E+003, 0.97076147E+003, 0.12179586E+004, 0.00000000E+000, 0.87226931E+003, 0.00000000E+000, 0.87322130E+003, 0.87130725E+003, 0.15857493E+000, 0.15857493E+000, 0.86919130E+003, 0.62806488E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89046672E+003, 0.90034614E+003, 0.97253733E+003, 0.12179629E+004, 0.00000000E+000, 0.87351215E+003, 0.00000000E+000, 0.87448289E+003, 0.87253305E+003, 0.15857713E+000, 0.15857713E+000, 0.87038792E+003, 0.62806474E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89202066E+003, 0.90197174E+003, 0.97436502E+003, 0.12179675E+004, 0.00000000E+000, 0.87477186E+003, 0.00000000E+000, 0.87576148E+003, 0.87377618E+003, 0.15857939E+000, 0.15857939E+000, 0.87160126E+003, 0.62806461E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89358805E+003, 0.90359484E+003, 0.97624945E+003, 0.12179721E+004, 0.00000000E+000, 0.87604888E+003, 0.00000000E+000, 0.87705742E+003, 0.87503679E+003, 0.15858169E+000, 0.15858169E+000, 0.87283281E+003, 0.62806448E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89517169E+003, 0.90521184E+003, 0.97818562E+003, 0.12179770E+004, 0.00000000E+000, 0.87734335E+003, 0.00000000E+000, 0.87837105E+003, 0.87631507E+003, 0.15858405E+000, 0.15858405E+000, 0.87408131E+003, 0.62806436E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89676802E+003, 0.90681416E+003, 0.98015206E+003, 0.12179819E+004, 0.00000000E+000, 0.87865523E+003, 0.00000000E+000, 0.87970220E+003, 0.87761083E+003, 0.15858644E+000, 0.15858644E+000, 0.87534773E+003, 0.62806424E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89837095E+003, 0.90841408E+003, 0.98212432E+003, 0.12179870E+004, 0.00000000E+000, 0.87998426E+003, 0.00000000E+000, 0.88105054E+003, 0.87892374E+003, 0.15858888E+000, 0.15858888E+000, 0.87663180E+003, 0.62806413E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997971E+003, 0.91001429E+003, 0.98410935E+003, 0.12179923E+004, 0.00000000E+000, 0.88133025E+003, 0.00000000E+000, 0.88241576E+003, 0.88025362E+003, 0.15859135E+000, 0.15859135E+000, 0.87793300E+003, 0.62806402E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90159928E+003, 0.91161053E+003, 0.98613242E+003, 0.12179978E+004, 0.00000000E+000, 0.88269313E+003, 0.00000000E+000, 0.88379794E+003, 0.88160052E+003, 0.15859390E+000, 0.15859390E+000, 0.87925186E+003, 0.62806391E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90323414E+003, 0.91334263E+003, 0.98820751E+003, 0.12180034E+004, 0.00000000E+000, 0.88407276E+003, 0.00000000E+000, 0.88519701E+003, 0.88296422E+003, 0.15859648E+000, 0.15859648E+000, 0.88058727E+003, 0.62806381E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90488847E+003, 0.91509020E+003, 0.99033991E+003, 0.12180092E+004, 0.00000000E+000, 0.88546872E+003, 0.00000000E+000, 0.88661230E+003, 0.88434414E+003, 0.15859910E+000, 0.15859910E+000, 0.88194039E+003, 0.62806371E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656567E+003, 0.91684245E+003, 0.99253427E+003, 0.12180152E+004, 0.00000000E+000, 0.88688052E+003, 0.00000000E+000, 0.88804327E+003, 0.88573980E+003, 0.15860176E+000, 0.15860176E+000, 0.88330948E+003, 0.62806362E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90825342E+003, 0.91857315E+003, 0.99478936E+003, 0.12180213E+004, 0.00000000E+000, 0.88830790E+003, 0.00000000E+000, 0.88948953E+003, 0.88715105E+003, 0.15860449E+000, 0.15860449E+000, 0.88469544E+003, 0.62806353E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90993133E+003, 0.92026547E+003, 0.99709456E+003, 0.12180275E+004, 0.00000000E+000, 0.88975082E+003, 0.00000000E+000, 0.89095136E+003, 0.88857803E+003, 0.15860728E+000, 0.15860728E+000, 0.88609670E+003, 0.62806344E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160502E+003, 0.92192528E+003, 0.99943073E+003, 0.12180341E+004, 0.00000000E+000, 0.89120940E+003, 0.00000000E+000, 0.89242878E+003, 0.89002097E+003, 0.15861012E+000, 0.15861012E+000, 0.88751439E+003, 0.62806336E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328590E+003, 0.92356278E+003, 0.10017908E+004, 0.12180408E+004, 0.00000000E+000, 0.89268390E+003, 0.00000000E+000, 0.89392236E+003, 0.89148022E+003, 0.15861304E+000, 0.15861304E+000, 0.88894757E+003, 0.62806329E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91496862E+003, 0.92520899E+003, 0.10041873E+004, 0.12180477E+004, 0.00000000E+000, 0.89417425E+003, 0.00000000E+000, 0.89543215E+003, 0.89295554E+003, 0.15861605E+000, 0.15861605E+000, 0.89039727E+003, 0.62806321E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665797E+003, 0.92684695E+003, 0.10066360E+004, 0.12180548E+004, 0.00000000E+000, 0.89567958E+003, 0.00000000E+000, 0.89695694E+003, 0.89444552E+003, 0.15861912E+000, 0.15861912E+000, 0.89186291E+003, 0.62806315E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91836357E+003, 0.92846032E+003, 0.10091465E+004, 0.12180622E+004, 0.00000000E+000, 0.89719887E+003, 0.00000000E+000, 0.89849472E+003, 0.89594907E+003, 0.15862226E+000, 0.15862226E+000, 0.89334421E+003, 0.62806309E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007222E+003, 0.93021553E+003, 0.10117257E+004, 0.12180697E+004, 0.00000000E+000, 0.89873183E+003, 0.00000000E+000, 0.90004609E+003, 0.89746633E+003, 0.15862548E+000, 0.15862548E+000, 0.89483987E+003, 0.62806303E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92177564E+003, 0.93193249E+003, 0.10143773E+004, 0.12180774E+004, 0.00000000E+000, 0.90027798E+003, 0.00000000E+000, 0.90161065E+003, 0.89899679E+003, 0.15862878E+000, 0.15862878E+000, 0.89634949E+003, 0.62806298E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92349357E+003, 0.93406103E+003, 0.10170974E+004, 0.12180854E+004, 0.00000000E+000, 0.90183686E+003, 0.00000000E+000, 0.90318705E+003, 0.90053999E+003, 0.15863209E+000, 0.15863209E+000, 0.89787319E+003, 0.62806293E+003,
