TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190767E+003, 0.83308078E+003, 0.10099755E+004, 0.12333336E+004, 0.00000000E+000, 0.80223830E+003, 0.00000000E+000, 0.80190789E+003, 0.80183351E+003, 0.52799216E+000, 0.52799216E+000, 0.80190513E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191618E+003, 0.83308676E+003, 0.10099860E+004, 0.12333323E+004, 0.00000000E+000, 0.80224757E+003, 0.00000000E+000, 0.80191635E+003, 0.80184295E+003, 0.52798370E+000, 0.52798370E+000, 0.80191415E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192205E+003, 0.83309023E+003, 0.10099935E+004, 0.12333312E+004, 0.00000000E+000, 0.80225419E+003, 0.00000000E+000, 0.80192218E+003, 0.80184982E+003, 0.52797722E+000, 0.52797722E+000, 0.80192055E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192556E+003, 0.83309143E+003, 0.10099980E+004, 0.12333303E+004, 0.00000000E+000, 0.80225836E+003, 0.00000000E+000, 0.80192564E+003, 0.80185433E+003, 0.52797226E+000, 0.52797226E+000, 0.80192453E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192692E+003, 0.83309065E+003, 0.10099998E+004, 0.12333295E+004, 0.00000000E+000, 0.80226034E+003, 0.00000000E+000, 0.80192696E+003, 0.80185668E+003, 0.52796846E+000, 0.52796846E+000, 0.80192634E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192644E+003, 0.83308818E+003, 0.10099990E+004, 0.12333289E+004, 0.00000000E+000, 0.80226039E+003, 0.00000000E+000, 0.80192645E+003, 0.80185712E+003, 0.52796555E+000, 0.52796555E+000, 0.80192625E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192454E+003, 0.83308431E+003, 0.10099961E+004, 0.12164304E+004, 0.00000000E+000, 0.80225879E+003, 0.00000000E+000, 0.80192437E+003, 0.80185592E+003, 0.52796332E+000, 0.52796332E+000, 0.80192455E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192148E+003, 0.83307934E+003, 0.10099913E+004, 0.12164300E+004, 0.00000000E+000, 0.80225584E+003, 0.00000000E+000, 0.80192102E+003, 0.80185334E+003, 0.52796163E+000, 0.52796163E+000, 0.80192151E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191736E+003, 0.83307351E+003, 0.10099851E+004, 0.12164297E+004, 0.00000000E+000, 0.80225179E+003, 0.00000000E+000, 0.80191666E+003, 0.80184965E+003, 0.52796035E+000, 0.52796035E+000, 0.80191740E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191241E+003, 0.83306706E+003, 0.10099775E+004, 0.12164294E+004, 0.00000000E+000, 0.80224689E+003, 0.00000000E+000, 0.80191151E+003, 0.80184508E+003, 0.52795938E+000, 0.52795938E+000, 0.80191246E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190685E+003, 0.83306017E+003, 0.10099691E+004, 0.12164292E+004, 0.00000000E+000, 0.80224136E+003, 0.00000000E+000, 0.80190581E+003, 0.80183984E+003, 0.52795865E+000, 0.52795865E+000, 0.80190692E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190085E+003, 0.83305301E+003, 0.10099600E+004, 0.12164291E+004, 0.00000000E+000, 0.80223538E+003, 0.00000000E+000, 0.80189971E+003, 0.80183411E+003, 0.52795811E+000, 0.52795811E+000, 0.80190093E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189458E+003, 0.83304570E+003, 0.10099503E+004, 0.12164290E+004, 0.00000000E+000, 0.80222912E+003, 0.00000000E+000, 0.80189336E+003, 0.80182805E+003, 0.52795771E+000, 0.52795771E+000, 0.80189467E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188816E+003, 0.83303834E+003, 0.10099404E+004, 0.12164288E+004, 0.00000000E+000, 0.80222268E+003, 0.00000000E+000, 0.80188688E+003, 0.80182179E+003, 0.52795735E+000, 0.52795735E+000, 0.80188825E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188167E+003, 0.83303102E+003, 0.10099303E+004, 0.12164288E+004, 0.00000000E+000, 0.80221618E+003, 0.00000000E+000, 0.80188037E+003, 0.80181543E+003, 0.52795718E+000, 0.52795718E+000, 0.80188176E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187519E+003, 0.83302373E+003, 0.10099201E+004, 0.12164287E+004, 0.00000000E+000, 0.80220968E+003, 0.00000000E+000, 0.80187388E+003, 0.80180903E+003, 0.52795701E+000, 0.52795701E+000, 0.80187528E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186875E+003, 0.83301653E+003, 0.10099098E+004, 0.12164287E+004, 0.00000000E+000, 0.80220321E+003, 0.00000000E+000, 0.80186743E+003, 0.80180265E+003, 0.52795689E+000, 0.52795689E+000, 0.80186884E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186239E+003, 0.83300948E+003, 0.10098996E+004, 0.12164287E+004, 0.00000000E+000, 0.80219683E+003, 0.00000000E+000, 0.80186109E+003, 0.80179633E+003, 0.52795681E+000, 0.52795681E+000, 0.80186248E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185617E+003, 0.83300260E+003, 0.10098895E+004, 0.12164287E+004, 0.00000000E+000, 0.80219058E+003, 0.00000000E+000, 0.80185488E+003, 0.80179013E+003, 0.52795673E+000, 0.52795673E+000, 0.80185626E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185009E+003, 0.83299588E+003, 0.10098796E+004, 0.12164286E+004, 0.00000000E+000, 0.80218448E+003, 0.00000000E+000, 0.80184883E+003, 0.80178405E+003, 0.52795666E+000, 0.52795666E+000, 0.80185018E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184417E+003, 0.83298933E+003, 0.10098698E+004, 0.12164287E+004, 0.00000000E+000, 0.80217853E+003, 0.00000000E+000, 0.80184294E+003, 0.80177812E+003, 0.52795659E+000, 0.52795659E+000, 0.80184426E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183841E+003, 0.83298296E+003, 0.10098602E+004, 0.12164287E+004, 0.00000000E+000, 0.80217275E+003, 0.00000000E+000, 0.80183721E+003, 0.80177234E+003, 0.52795653E+000, 0.52795653E+000, 0.80183849E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183281E+003, 0.83297675E+003, 0.10098508E+004, 0.12164287E+004, 0.00000000E+000, 0.80216712E+003, 0.00000000E+000, 0.80183164E+003, 0.80176672E+003, 0.52795647E+000, 0.52795647E+000, 0.80183289E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182737E+003, 0.83297073E+003, 0.10098416E+004, 0.12164287E+004, 0.00000000E+000, 0.80216166E+003, 0.00000000E+000, 0.80182623E+003, 0.80176125E+003, 0.52795642E+000, 0.52795642E+000, 0.80182745E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182210E+003, 0.83296489E+003, 0.10098326E+004, 0.12164287E+004, 0.00000000E+000, 0.80215637E+003, 0.00000000E+000, 0.80182100E+003, 0.80175595E+003, 0.52795637E+000, 0.52795637E+000, 0.80182218E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181700E+003, 0.83295924E+003, 0.10098238E+004, 0.12164287E+004, 0.00000000E+000, 0.80215124E+003, 0.00000000E+000, 0.80181593E+003, 0.80175081E+003, 0.52795632E+000, 0.52795632E+000, 0.80181708E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181208E+003, 0.83295379E+003, 0.10098152E+004, 0.12164287E+004, 0.00000000E+000, 0.80214630E+003, 0.00000000E+000, 0.80181105E+003, 0.80174586E+003, 0.52795628E+000, 0.52795628E+000, 0.80181215E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180734E+003, 0.83294855E+003, 0.10098069E+004, 0.12164288E+004, 0.00000000E+000, 0.80214154E+003, 0.00000000E+000, 0.80180634E+003, 0.80174108E+003, 0.52795624E+000, 0.52795624E+000, 0.80180741E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180279E+003, 0.83294353E+003, 0.10097989E+004, 0.12164288E+004, 0.00000000E+000, 0.80213696E+003, 0.00000000E+000, 0.80180184E+003, 0.80173650E+003, 0.52795621E+000, 0.52795621E+000, 0.80180286E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179845E+003, 0.83293874E+003, 0.10097911E+004, 0.12164288E+004, 0.00000000E+000, 0.80213259E+003, 0.00000000E+000, 0.80179753E+003, 0.80173211E+003, 0.52795618E+000, 0.52795618E+000, 0.80179851E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179760E+003, 0.83293781E+003, 0.10097896E+004, 0.12164288E+004, 0.00000000E+000, 0.80213174E+003, 0.00000000E+000, 0.80179669E+003, 0.80173125E+003, 0.52795616E+000, 0.52795616E+000, 0.80179766E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179676E+003, 0.83293693E+003, 0.10097881E+004, 0.12164288E+004, 0.00000000E+000, 0.80213090E+003, 0.00000000E+000, 0.80179586E+003, 0.80173041E+003, 0.52795616E+000, 0.52795616E+000, 0.80179683E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179594E+003, 0.83293604E+003, 0.10097867E+004, 0.12164288E+004, 0.00000000E+000, 0.80213007E+003, 0.00000000E+000, 0.80179505E+003, 0.80172957E+003, 0.52795615E+000, 0.52795615E+000, 0.80179600E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179512E+003, 0.83293516E+003, 0.10097852E+004, 0.12164288E+004, 0.00000000E+000, 0.80212925E+003, 0.00000000E+000, 0.80179424E+003, 0.80172875E+003, 0.52795615E+000, 0.52795615E+000, 0.80179519E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179432E+003, 0.83293430E+003, 0.10097838E+004, 0.12164288E+004, 0.00000000E+000, 0.80212844E+003, 0.00000000E+000, 0.80179345E+003, 0.80172794E+003, 0.52795615E+000, 0.52795615E+000, 0.80179438E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179353E+003, 0.83293344E+003, 0.10097824E+004, 0.12164288E+004, 0.00000000E+000, 0.80212765E+003, 0.00000000E+000, 0.80179267E+003, 0.80172714E+003, 0.52795614E+000, 0.52795614E+000, 0.80179359E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179275E+003, 0.83293259E+003, 0.10097810E+004, 0.12164288E+004, 0.00000000E+000, 0.80212686E+003, 0.00000000E+000, 0.80179190E+003, 0.80172635E+003, 0.52795614E+000, 0.52795614E+000, 0.80179281E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179198E+003, 0.83293175E+003, 0.10097796E+004, 0.12164288E+004, 0.00000000E+000, 0.80212608E+003, 0.00000000E+000, 0.80179114E+003, 0.80172557E+003, 0.52795613E+000, 0.52795613E+000, 0.80179204E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179122E+003, 0.83293092E+003, 0.10097782E+004, 0.12164288E+004, 0.00000000E+000, 0.80212532E+003, 0.00000000E+000, 0.80179039E+003, 0.80172480E+003, 0.52795613E+000, 0.52795613E+000, 0.80179128E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179047E+003, 0.83293010E+003, 0.10097769E+004, 0.12164288E+004, 0.00000000E+000, 0.80212456E+003, 0.00000000E+000, 0.80178965E+003, 0.80172404E+003, 0.52795612E+000, 0.52795612E+000, 0.80179053E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178973E+003, 0.83292930E+003, 0.10097755E+004, 0.12164288E+004, 0.00000000E+000, 0.80212381E+003, 0.00000000E+000, 0.80178892E+003, 0.80172329E+003, 0.52795612E+000, 0.52795612E+000, 0.80178978E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178899E+003, 0.83292850E+003, 0.10097742E+004, 0.12164288E+004, 0.00000000E+000, 0.80212307E+003, 0.00000000E+000, 0.80178819E+003, 0.80172254E+003, 0.52795611E+000, 0.52795611E+000, 0.80178905E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178827E+003, 0.83292771E+003, 0.10097728E+004, 0.12164288E+004, 0.00000000E+000, 0.80212234E+003, 0.00000000E+000, 0.80178748E+003, 0.80172181E+003, 0.52795611E+000, 0.52795611E+000, 0.80178832E+003, 0.62807037E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178755E+003, 0.83292693E+003, 0.10097715E+004, 0.12164288E+004, 0.00000000E+000, 0.80212162E+003, 0.00000000E+000, 0.80178677E+003, 0.80172108E+003, 0.52795611E+000, 0.52795611E+000, 0.80178761E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178685E+003, 0.83292617E+003, 0.10097702E+004, 0.12164288E+004, 0.00000000E+000, 0.80212091E+003, 0.00000000E+000, 0.80178608E+003, 0.80172037E+003, 0.52795610E+000, 0.52795610E+000, 0.80178690E+003, 0.62807049E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178615E+003, 0.83292541E+003, 0.10097689E+004, 0.12164288E+004, 0.00000000E+000, 0.80212021E+003, 0.00000000E+000, 0.80178539E+003, 0.80171966E+003, 0.52795610E+000, 0.52795610E+000, 0.80178621E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178547E+003, 0.83292467E+003, 0.10097677E+004, 0.12164288E+004, 0.00000000E+000, 0.80211952E+003, 0.00000000E+000, 0.80178471E+003, 0.80171897E+003, 0.52795610E+000, 0.52795610E+000, 0.80178552E+003, 0.62807062E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178479E+003, 0.83292394E+003, 0.10097664E+004, 0.12164288E+004, 0.00000000E+000, 0.80211884E+003, 0.00000000E+000, 0.80178405E+003, 0.80171828E+003, 0.52795609E+000, 0.52795609E+000, 0.80178484E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178412E+003, 0.83292322E+003, 0.10097652E+004, 0.12164289E+004, 0.00000000E+000, 0.80211816E+003, 0.00000000E+000, 0.80178339E+003, 0.80171760E+003, 0.52795609E+000, 0.52795609E+000, 0.80178418E+003, 0.62807076E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178347E+003, 0.83292250E+003, 0.10097640E+004, 0.12164289E+004, 0.00000000E+000, 0.80211750E+003, 0.00000000E+000, 0.80178274E+003, 0.80171693E+003, 0.52795609E+000, 0.52795609E+000, 0.80178352E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178282E+003, 0.83292180E+003, 0.10097627E+004, 0.12164289E+004, 0.00000000E+000, 0.80211685E+003, 0.00000000E+000, 0.80178211E+003, 0.80171628E+003, 0.52795609E+000, 0.52795609E+000, 0.80178287E+003, 0.62807091E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178218E+003, 0.83292112E+003, 0.10097615E+004, 0.12164289E+004, 0.00000000E+000, 0.80211621E+003, 0.00000000E+000, 0.80178148E+003, 0.80171563E+003, 0.52795608E+000, 0.52795608E+000, 0.80178223E+003, 0.62807099E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178155E+003, 0.83292044E+003, 0.10097604E+004, 0.12164289E+004, 0.00000000E+000, 0.80211557E+003, 0.00000000E+000, 0.80178086E+003, 0.80171499E+003, 0.52795608E+000, 0.52795608E+000, 0.80178160E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178094E+003, 0.83291977E+003, 0.10097592E+004, 0.12164289E+004, 0.00000000E+000, 0.80211495E+003, 0.00000000E+000, 0.80178025E+003, 0.80171436E+003, 0.52795608E+000, 0.52795608E+000, 0.80178099E+003, 0.62807115E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178033E+003, 0.83291911E+003, 0.10097580E+004, 0.12164289E+004, 0.00000000E+000, 0.80211434E+003, 0.00000000E+000, 0.80177966E+003, 0.80171374E+003, 0.52795608E+000, 0.52795608E+000, 0.80178038E+003, 0.62807124E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177973E+003, 0.83291847E+003, 0.10097569E+004, 0.12164289E+004, 0.00000000E+000, 0.80211373E+003, 0.00000000E+000, 0.80177907E+003, 0.80171313E+003, 0.52795607E+000, 0.52795607E+000, 0.80177978E+003, 0.62807133E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177914E+003, 0.83291783E+003, 0.10097558E+004, 0.12164289E+004, 0.00000000E+000, 0.80211314E+003, 0.00000000E+000, 0.80177849E+003, 0.80171253E+003, 0.52795607E+000, 0.52795607E+000, 0.80177919E+003, 0.62807142E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177856E+003, 0.83291721E+003, 0.10097547E+004, 0.12164289E+004, 0.00000000E+000, 0.80211255E+003, 0.00000000E+000, 0.80177792E+003, 0.80171194E+003, 0.52795607E+000, 0.52795607E+000, 0.80177861E+003, 0.62807152E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177799E+003, 0.83291659E+003, 0.10097536E+004, 0.12164289E+004, 0.00000000E+000, 0.80211198E+003, 0.00000000E+000, 0.80177736E+003, 0.80171136E+003, 0.52795607E+000, 0.52795607E+000, 0.80177804E+003, 0.62807162E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177743E+003, 0.83291599E+003, 0.10097525E+004, 0.12164289E+004, 0.00000000E+000, 0.80211141E+003, 0.00000000E+000, 0.80177681E+003, 0.80171079E+003, 0.52795607E+000, 0.52795607E+000, 0.80177748E+003, 0.62807171E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177688E+003, 0.83291540E+003, 0.10097514E+004, 0.12164289E+004, 0.00000000E+000, 0.80211086E+003, 0.00000000E+000, 0.80177627E+003, 0.80171023E+003, 0.52795607E+000, 0.52795607E+000, 0.80177693E+003, 0.62807182E+003,
