TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184728E+003, 0.78175768E+003, 0.78214854E+003, 0.12058479E+004, 0.00000000E+000, 0.78169730E+003, 0.00000000E+000, 0.78184757E+003, 0.78155374E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184832E+003, 0.78175892E+003, 0.78214961E+003, 0.12058475E+004, 0.00000000E+000, 0.78169858E+003, 0.00000000E+000, 0.78184865E+003, 0.78155498E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184952E+003, 0.78176035E+003, 0.78215085E+003, 0.12058472E+004, 0.00000000E+000, 0.78170004E+003, 0.00000000E+000, 0.78184991E+003, 0.78155641E+003, 0.30895226E-001, 0.30895226E-001, 0.78184668E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185091E+003, 0.78176198E+003, 0.78215228E+003, 0.12058470E+004, 0.00000000E+000, 0.78170171E+003, 0.00000000E+000, 0.78185135E+003, 0.78155804E+003, 0.30895182E-001, 0.30895182E-001, 0.78184760E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185249E+003, 0.78176382E+003, 0.78215390E+003, 0.12058467E+004, 0.00000000E+000, 0.78170359E+003, 0.00000000E+000, 0.78185300E+003, 0.78155988E+003, 0.30895151E-001, 0.30895151E-001, 0.78184867E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185429E+003, 0.78176589E+003, 0.78215574E+003, 0.12058466E+004, 0.00000000E+000, 0.78170570E+003, 0.00000000E+000, 0.78185486E+003, 0.78156195E+003, 0.30895130E-001, 0.30895130E-001, 0.78184990E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185631E+003, 0.78176820E+003, 0.78215780E+003, 0.12058464E+004, 0.00000000E+000, 0.78170805E+003, 0.00000000E+000, 0.78185695E+003, 0.78156424E+003, 0.30895116E-001, 0.30895116E-001, 0.78185130E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185856E+003, 0.78177075E+003, 0.78216010E+003, 0.12058463E+004, 0.00000000E+000, 0.78171064E+003, 0.00000000E+000, 0.78185928E+003, 0.78156678E+003, 0.30895107E-001, 0.30895107E-001, 0.78185290E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186105E+003, 0.78177354E+003, 0.78216264E+003, 0.12058463E+004, 0.00000000E+000, 0.78171348E+003, 0.00000000E+000, 0.78186185E+003, 0.78156956E+003, 0.30895098E-001, 0.30895098E-001, 0.78185470E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186379E+003, 0.78177658E+003, 0.78216542E+003, 0.12058462E+004, 0.00000000E+000, 0.78171656E+003, 0.00000000E+000, 0.78186467E+003, 0.78157258E+003, 0.30895098E-001, 0.30895098E-001, 0.78185671E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186677E+003, 0.78177986E+003, 0.78216844E+003, 0.12058462E+004, 0.00000000E+000, 0.78171988E+003, 0.00000000E+000, 0.78186773E+003, 0.78157584E+003, 0.30895097E-001, 0.30895097E-001, 0.78185894E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187000E+003, 0.78178337E+003, 0.78217171E+003, 0.12058462E+004, 0.00000000E+000, 0.78172344E+003, 0.00000000E+000, 0.78187103E+003, 0.78157933E+003, 0.30895096E-001, 0.30895096E-001, 0.78186139E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187345E+003, 0.78178711E+003, 0.78217521E+003, 0.12058462E+004, 0.00000000E+000, 0.78172721E+003, 0.00000000E+000, 0.78187457E+003, 0.78158304E+003, 0.30895096E-001, 0.30895096E-001, 0.78186408E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187714E+003, 0.78179105E+003, 0.78217893E+003, 0.12058462E+004, 0.00000000E+000, 0.78173120E+003, 0.00000000E+000, 0.78187833E+003, 0.78158695E+003, 0.30895095E-001, 0.30895095E-001, 0.78186699E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188104E+003, 0.78179518E+003, 0.78218286E+003, 0.12058462E+004, 0.00000000E+000, 0.78173537E+003, 0.00000000E+000, 0.78188229E+003, 0.78159105E+003, 0.30895095E-001, 0.30895095E-001, 0.78187013E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188512E+003, 0.78179949E+003, 0.78218697E+003, 0.12058462E+004, 0.00000000E+000, 0.78173970E+003, 0.00000000E+000, 0.78188644E+003, 0.78159532E+003, 0.30895094E-001, 0.30895094E-001, 0.78187348E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188939E+003, 0.78180394E+003, 0.78219126E+003, 0.12058463E+004, 0.00000000E+000, 0.78174417E+003, 0.00000000E+000, 0.78189076E+003, 0.78159974E+003, 0.30895092E-001, 0.30895092E-001, 0.78187704E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189380E+003, 0.78180850E+003, 0.78219569E+003, 0.12058463E+004, 0.00000000E+000, 0.78174876E+003, 0.00000000E+000, 0.78189523E+003, 0.78160427E+003, 0.30895091E-001, 0.30895091E-001, 0.78188080E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189834E+003, 0.78181316E+003, 0.78220024E+003, 0.12058463E+004, 0.00000000E+000, 0.78175343E+003, 0.00000000E+000, 0.78189980E+003, 0.78160888E+003, 0.30895088E-001, 0.30895088E-001, 0.78188474E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190297E+003, 0.78181787E+003, 0.78220487E+003, 0.12058464E+004, 0.00000000E+000, 0.78175816E+003, 0.00000000E+000, 0.78190447E+003, 0.78161356E+003, 0.30895086E-001, 0.30895086E-001, 0.78188884E+003, 0.62807168E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190766E+003, 0.78182261E+003, 0.78220957E+003, 0.12058464E+004, 0.00000000E+000, 0.78176291E+003, 0.00000000E+000, 0.78190919E+003, 0.78161827E+003, 0.30895082E-001, 0.30895082E-001, 0.78189308E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191239E+003, 0.78182735E+003, 0.78221429E+003, 0.12058464E+004, 0.00000000E+000, 0.78176764E+003, 0.00000000E+000, 0.78191393E+003, 0.78162297E+003, 0.30895079E-001, 0.30895079E-001, 0.78189743E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191712E+003, 0.78183205E+003, 0.78221901E+003, 0.12058465E+004, 0.00000000E+000, 0.78177233E+003, 0.00000000E+000, 0.78191866E+003, 0.78162764E+003, 0.30895075E-001, 0.30895075E-001, 0.78190188E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192182E+003, 0.78183668E+003, 0.78222369E+003, 0.12058465E+004, 0.00000000E+000, 0.78177695E+003, 0.00000000E+000, 0.78192336E+003, 0.78163224E+003, 0.30895071E-001, 0.30895071E-001, 0.78190638E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192646E+003, 0.78184121E+003, 0.78222831E+003, 0.12058465E+004, 0.00000000E+000, 0.78178147E+003, 0.00000000E+000, 0.78192798E+003, 0.78163675E+003, 0.30895067E-001, 0.30895067E-001, 0.78191092E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192738E+003, 0.78184210E+003, 0.78222922E+003, 0.12058465E+004, 0.00000000E+000, 0.78178236E+003, 0.00000000E+000, 0.78192890E+003, 0.78163764E+003, 0.30895065E-001, 0.30895065E-001, 0.78191183E+003, 0.62806997E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192830E+003, 0.78184299E+003, 0.78223013E+003, 0.12058465E+004, 0.00000000E+000, 0.78178324E+003, 0.00000000E+000, 0.78192981E+003, 0.78163852E+003, 0.30895064E-001, 0.30895064E-001, 0.78191274E+003, 0.62806997E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192921E+003, 0.78184387E+003, 0.78223103E+003, 0.12058466E+004, 0.00000000E+000, 0.78178412E+003, 0.00000000E+000, 0.78193071E+003, 0.78163940E+003, 0.30895063E-001, 0.30895063E-001, 0.78191365E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193011E+003, 0.78184475E+003, 0.78223193E+003, 0.12058466E+004, 0.00000000E+000, 0.78178499E+003, 0.00000000E+000, 0.78193161E+003, 0.78164027E+003, 0.30895062E-001, 0.30895062E-001, 0.78191456E+003, 0.62807000E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193101E+003, 0.78184562E+003, 0.78223283E+003, 0.12058466E+004, 0.00000000E+000, 0.78178586E+003, 0.00000000E+000, 0.78193251E+003, 0.78164114E+003, 0.30895061E-001, 0.30895061E-001, 0.78191547E+003, 0.62807001E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193191E+003, 0.78184648E+003, 0.78223372E+003, 0.12058466E+004, 0.00000000E+000, 0.78178672E+003, 0.00000000E+000, 0.78193340E+003, 0.78164200E+003, 0.30895060E-001, 0.30895060E-001, 0.78191638E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193280E+003, 0.78184734E+003, 0.78223460E+003, 0.12058466E+004, 0.00000000E+000, 0.78178757E+003, 0.00000000E+000, 0.78193428E+003, 0.78164285E+003, 0.30895059E-001, 0.30895059E-001, 0.78191728E+003, 0.62807007E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193369E+003, 0.78184819E+003, 0.78223548E+003, 0.12058466E+004, 0.00000000E+000, 0.78178841E+003, 0.00000000E+000, 0.78193516E+003, 0.78164370E+003, 0.30895058E-001, 0.30895058E-001, 0.78191819E+003, 0.62807011E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193457E+003, 0.78184903E+003, 0.78223635E+003, 0.12058466E+004, 0.00000000E+000, 0.78178925E+003, 0.00000000E+000, 0.78193603E+003, 0.78164454E+003, 0.30895057E-001, 0.30895057E-001, 0.78191909E+003, 0.62807015E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193544E+003, 0.78184987E+003, 0.78223722E+003, 0.12058466E+004, 0.00000000E+000, 0.78179008E+003, 0.00000000E+000, 0.78193690E+003, 0.78164537E+003, 0.30895056E-001, 0.30895056E-001, 0.78191999E+003, 0.62807019E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193631E+003, 0.78185070E+003, 0.78223808E+003, 0.12058466E+004, 0.00000000E+000, 0.78179091E+003, 0.00000000E+000, 0.78193776E+003, 0.78164620E+003, 0.30895054E-001, 0.30895054E-001, 0.78192089E+003, 0.62807024E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193717E+003, 0.78185152E+003, 0.78223894E+003, 0.12058466E+004, 0.00000000E+000, 0.78179172E+003, 0.00000000E+000, 0.78193861E+003, 0.78164702E+003, 0.30895053E-001, 0.30895053E-001, 0.78192179E+003, 0.62807029E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193803E+003, 0.78185233E+003, 0.78223978E+003, 0.12058466E+004, 0.00000000E+000, 0.78179253E+003, 0.00000000E+000, 0.78193946E+003, 0.78164783E+003, 0.30895052E-001, 0.30895052E-001, 0.78192268E+003, 0.62807035E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193888E+003, 0.78185314E+003, 0.78224063E+003, 0.12058466E+004, 0.00000000E+000, 0.78179333E+003, 0.00000000E+000, 0.78194030E+003, 0.78164863E+003, 0.30895051E-001, 0.30895051E-001, 0.78192357E+003, 0.62807041E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193972E+003, 0.78185394E+003, 0.78224146E+003, 0.12058466E+004, 0.00000000E+000, 0.78179412E+003, 0.00000000E+000, 0.78194113E+003, 0.78164943E+003, 0.30895050E-001, 0.30895050E-001, 0.78192446E+003, 0.62807047E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194056E+003, 0.78185473E+003, 0.78224229E+003, 0.12058466E+004, 0.00000000E+000, 0.78179491E+003, 0.00000000E+000, 0.78194196E+003, 0.78165022E+003, 0.30895048E-001, 0.30895048E-001, 0.78192535E+003, 0.62807053E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194139E+003, 0.78185551E+003, 0.78224311E+003, 0.12058466E+004, 0.00000000E+000, 0.78179568E+003, 0.00000000E+000, 0.78194278E+003, 0.78165100E+003, 0.30895047E-001, 0.30895047E-001, 0.78192623E+003, 0.62807059E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194221E+003, 0.78185629E+003, 0.78224392E+003, 0.12058466E+004, 0.00000000E+000, 0.78179645E+003, 0.00000000E+000, 0.78194359E+003, 0.78165177E+003, 0.30895046E-001, 0.30895046E-001, 0.78192711E+003, 0.62807066E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194302E+003, 0.78185705E+003, 0.78224472E+003, 0.12058466E+004, 0.00000000E+000, 0.78179721E+003, 0.00000000E+000, 0.78194439E+003, 0.78165254E+003, 0.30895045E-001, 0.30895045E-001, 0.78192798E+003, 0.62807073E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194383E+003, 0.78185781E+003, 0.78224552E+003, 0.12058467E+004, 0.00000000E+000, 0.78179796E+003, 0.00000000E+000, 0.78194519E+003, 0.78165329E+003, 0.30895044E-001, 0.30895044E-001, 0.78192885E+003, 0.62807081E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194463E+003, 0.78185856E+003, 0.78224631E+003, 0.12058467E+004, 0.00000000E+000, 0.78179870E+003, 0.00000000E+000, 0.78194597E+003, 0.78165404E+003, 0.30895042E-001, 0.30895042E-001, 0.78192972E+003, 0.62807088E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194542E+003, 0.78185929E+003, 0.78224709E+003, 0.12058467E+004, 0.00000000E+000, 0.78179943E+003, 0.00000000E+000, 0.78194675E+003, 0.78165477E+003, 0.30895041E-001, 0.30895041E-001, 0.78193058E+003, 0.62807096E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194620E+003, 0.78186002E+003, 0.78224786E+003, 0.12058467E+004, 0.00000000E+000, 0.78180015E+003, 0.00000000E+000, 0.78194752E+003, 0.78165550E+003, 0.30895040E-001, 0.30895040E-001, 0.78193143E+003, 0.62807104E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194697E+003, 0.78186074E+003, 0.78224862E+003, 0.12058467E+004, 0.00000000E+000, 0.78180086E+003, 0.00000000E+000, 0.78194828E+003, 0.78165622E+003, 0.30895039E-001, 0.30895039E-001, 0.78193229E+003, 0.62807113E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194774E+003, 0.78186145E+003, 0.78224938E+003, 0.12058467E+004, 0.00000000E+000, 0.78180156E+003, 0.00000000E+000, 0.78194903E+003, 0.78165693E+003, 0.30895038E-001, 0.30895038E-001, 0.78193313E+003, 0.62807121E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194849E+003, 0.78186215E+003, 0.78225012E+003, 0.12058467E+004, 0.00000000E+000, 0.78180225E+003, 0.00000000E+000, 0.78194977E+003, 0.78165763E+003, 0.30895036E-001, 0.30895036E-001, 0.78193397E+003, 0.62807130E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194924E+003, 0.78186284E+003, 0.78225086E+003, 0.12058467E+004, 0.00000000E+000, 0.78180294E+003, 0.00000000E+000, 0.78195051E+003, 0.78165832E+003, 0.30895035E-001, 0.30895035E-001, 0.78193481E+003, 0.62807139E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194998E+003, 0.78186352E+003, 0.78225158E+003, 0.12058467E+004, 0.00000000E+000, 0.78180361E+003, 0.00000000E+000, 0.78195123E+003, 0.78165900E+003, 0.30895034E-001, 0.30895034E-001, 0.78193564E+003, 0.62807149E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195071E+003, 0.78186420E+003, 0.78225230E+003, 0.12058467E+004, 0.00000000E+000, 0.78180427E+003, 0.00000000E+000, 0.78195195E+003, 0.78165968E+003, 0.30895033E-001, 0.30895033E-001, 0.78193646E+003, 0.62807158E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195142E+003, 0.78186486E+003, 0.78225301E+003, 0.12058467E+004, 0.00000000E+000, 0.78180492E+003, 0.00000000E+000, 0.78195265E+003, 0.78166034E+003, 0.30895032E-001, 0.30895032E-001, 0.78193728E+003, 0.62807168E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195213E+003, 0.78186551E+003, 0.78225371E+003, 0.12058467E+004, 0.00000000E+000, 0.78180557E+003, 0.00000000E+000, 0.78195335E+003, 0.78166099E+003, 0.30895030E-001, 0.30895030E-001, 0.78193809E+003, 0.62807178E+003,
