TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939055E+003, 0.79288430E+003, 0.89341069E+003, 0.12204705E+004, 0.00000000E+000, 0.77962265E+003, 0.00000000E+000, 0.77939085E+003, 0.77931704E+003, 0.37589827E+000, 0.37589827E+000, 0.77938707E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939935E+003, 0.79289037E+003, 0.89341740E+003, 0.12204695E+004, 0.00000000E+000, 0.77963204E+003, 0.00000000E+000, 0.77939959E+003, 0.77932651E+003, 0.37589283E+000, 0.37589283E+000, 0.77939647E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940579E+003, 0.79289409E+003, 0.89342151E+003, 0.12204687E+004, 0.00000000E+000, 0.77963908E+003, 0.00000000E+000, 0.77940598E+003, 0.77933373E+003, 0.37588871E+000, 0.37588871E+000, 0.77940354E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941002E+003, 0.79289565E+003, 0.89342318E+003, 0.12204679E+004, 0.00000000E+000, 0.77964386E+003, 0.00000000E+000, 0.77941014E+003, 0.77933878E+003, 0.37588558E+000, 0.37588558E+000, 0.77940837E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941218E+003, 0.79289530E+003, 0.89342264E+003, 0.12204673E+004, 0.00000000E+000, 0.77964654E+003, 0.00000000E+000, 0.77941225E+003, 0.77934180E+003, 0.37588322E+000, 0.37588322E+000, 0.77941111E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941248E+003, 0.79289328E+003, 0.89342015E+003, 0.12204668E+004, 0.00000000E+000, 0.77964732E+003, 0.00000000E+000, 0.77941251E+003, 0.77934294E+003, 0.37588143E+000, 0.37588143E+000, 0.77941196E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941122E+003, 0.79288987E+003, 0.89341602E+003, 0.12175776E+004, 0.00000000E+000, 0.77964642E+003, 0.00000000E+000, 0.77941115E+003, 0.77934243E+003, 0.37588008E+000, 0.37588008E+000, 0.77941113E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940886E+003, 0.79288534E+003, 0.89341053E+003, 0.12108123E+004, 0.00000000E+000, 0.77964409E+003, 0.00000000E+000, 0.77940844E+003, 0.77934049E+003, 0.37587906E+000, 0.37587906E+000, 0.77940888E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940539E+003, 0.79287994E+003, 0.89340399E+003, 0.12108120E+004, 0.00000000E+000, 0.77964058E+003, 0.00000000E+000, 0.77940461E+003, 0.77933735E+003, 0.37587830E+000, 0.37587830E+000, 0.77940544E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940098E+003, 0.79287392E+003, 0.89339664E+003, 0.12108118E+004, 0.00000000E+000, 0.77963613E+003, 0.00000000E+000, 0.77939990E+003, 0.77933324E+003, 0.37587773E+000, 0.37587773E+000, 0.77940105E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939585E+003, 0.79286746E+003, 0.89338873E+003, 0.12108116E+004, 0.00000000E+000, 0.77963096E+003, 0.00000000E+000, 0.77939454E+003, 0.77932839E+003, 0.37587731E+000, 0.37587731E+000, 0.77939594E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939020E+003, 0.79286073E+003, 0.89338045E+003, 0.12108115E+004, 0.00000000E+000, 0.77962526E+003, 0.00000000E+000, 0.77938870E+003, 0.77932297E+003, 0.37587699E+000, 0.37587699E+000, 0.77939030E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938419E+003, 0.79285388E+003, 0.89337197E+003, 0.12108113E+004, 0.00000000E+000, 0.77961921E+003, 0.00000000E+000, 0.77938256E+003, 0.77931716E+003, 0.37587677E+000, 0.37587677E+000, 0.77938430E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937797E+003, 0.79284702E+003, 0.89336340E+003, 0.12108113E+004, 0.00000000E+000, 0.77961296E+003, 0.00000000E+000, 0.77937626E+003, 0.77931110E+003, 0.37587655E+000, 0.37587655E+000, 0.77937809E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937165E+003, 0.79284021E+003, 0.89335487E+003, 0.12108112E+004, 0.00000000E+000, 0.77960661E+003, 0.00000000E+000, 0.77936989E+003, 0.77930492E+003, 0.37587646E+000, 0.37587646E+000, 0.77937177E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936532E+003, 0.79283351E+003, 0.89334639E+003, 0.12108112E+004, 0.00000000E+000, 0.77960025E+003, 0.00000000E+000, 0.77936353E+003, 0.77929869E+003, 0.37587638E+000, 0.37587638E+000, 0.77936545E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935904E+003, 0.79282693E+003, 0.89333800E+003, 0.12108111E+004, 0.00000000E+000, 0.77959394E+003, 0.00000000E+000, 0.77935725E+003, 0.77929247E+003, 0.37587630E+000, 0.37587630E+000, 0.77935917E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935285E+003, 0.79282051E+003, 0.89332977E+003, 0.12108111E+004, 0.00000000E+000, 0.77958773E+003, 0.00000000E+000, 0.77935107E+003, 0.77928633E+003, 0.37587624E+000, 0.37587624E+000, 0.77935297E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934678E+003, 0.79281428E+003, 0.89332172E+003, 0.12108111E+004, 0.00000000E+000, 0.77958165E+003, 0.00000000E+000, 0.77934503E+003, 0.77928030E+003, 0.37587619E+000, 0.37587619E+000, 0.77934690E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934088E+003, 0.79280825E+003, 0.89331388E+003, 0.12108111E+004, 0.00000000E+000, 0.77957573E+003, 0.00000000E+000, 0.77933916E+003, 0.77927441E+003, 0.37587614E+000, 0.37587614E+000, 0.77934100E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933515E+003, 0.79280243E+003, 0.89330624E+003, 0.12108111E+004, 0.00000000E+000, 0.77956999E+003, 0.00000000E+000, 0.77933347E+003, 0.77926868E+003, 0.37587610E+000, 0.37587610E+000, 0.77933526E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932960E+003, 0.79279679E+003, 0.89329880E+003, 0.12108112E+004, 0.00000000E+000, 0.77956443E+003, 0.00000000E+000, 0.77932797E+003, 0.77926312E+003, 0.37587605E+000, 0.37587605E+000, 0.77932971E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932423E+003, 0.79279135E+003, 0.89329156E+003, 0.12108112E+004, 0.00000000E+000, 0.77955905E+003, 0.00000000E+000, 0.77932265E+003, 0.77925774E+003, 0.37587600E+000, 0.37587600E+000, 0.77932434E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931903E+003, 0.79278608E+003, 0.89328453E+003, 0.12108112E+004, 0.00000000E+000, 0.77955385E+003, 0.00000000E+000, 0.77931750E+003, 0.77925253E+003, 0.37587595E+000, 0.37587595E+000, 0.77931914E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931402E+003, 0.79278101E+003, 0.89327769E+003, 0.12108112E+004, 0.00000000E+000, 0.77954883E+003, 0.00000000E+000, 0.77931254E+003, 0.77924749E+003, 0.37587590E+000, 0.37587590E+000, 0.77931413E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930919E+003, 0.79277611E+003, 0.89327106E+003, 0.12108113E+004, 0.00000000E+000, 0.77954400E+003, 0.00000000E+000, 0.77930776E+003, 0.77924264E+003, 0.37587585E+000, 0.37587585E+000, 0.77930929E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930453E+003, 0.79277141E+003, 0.89326465E+003, 0.12108113E+004, 0.00000000E+000, 0.77953934E+003, 0.00000000E+000, 0.77930315E+003, 0.77923795E+003, 0.37587580E+000, 0.37587580E+000, 0.77930463E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930006E+003, 0.79276690E+003, 0.89325847E+003, 0.12108113E+004, 0.00000000E+000, 0.77953486E+003, 0.00000000E+000, 0.77929873E+003, 0.77923345E+003, 0.37587575E+000, 0.37587575E+000, 0.77930015E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929577E+003, 0.79276259E+003, 0.89325253E+003, 0.12108113E+004, 0.00000000E+000, 0.77953057E+003, 0.00000000E+000, 0.77929449E+003, 0.77922914E+003, 0.37587570E+000, 0.37587570E+000, 0.77929586E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929167E+003, 0.79275849E+003, 0.89324684E+003, 0.12108114E+004, 0.00000000E+000, 0.77952647E+003, 0.00000000E+000, 0.77929045E+003, 0.77922502E+003, 0.37587565E+000, 0.37587565E+000, 0.77929175E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929087E+003, 0.79275770E+003, 0.89324574E+003, 0.12108114E+004, 0.00000000E+000, 0.77952567E+003, 0.00000000E+000, 0.77928966E+003, 0.77922421E+003, 0.37587563E+000, 0.37587563E+000, 0.77929096E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929008E+003, 0.79275693E+003, 0.89324470E+003, 0.12108114E+004, 0.00000000E+000, 0.77952488E+003, 0.00000000E+000, 0.77928889E+003, 0.77922342E+003, 0.37587562E+000, 0.37587562E+000, 0.77929017E+003, 0.62806998E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928930E+003, 0.79275616E+003, 0.89324365E+003, 0.12108114E+004, 0.00000000E+000, 0.77952410E+003, 0.00000000E+000, 0.77928812E+003, 0.77922264E+003, 0.37587561E+000, 0.37587561E+000, 0.77928939E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928853E+003, 0.79275541E+003, 0.89324261E+003, 0.12108114E+004, 0.00000000E+000, 0.77952333E+003, 0.00000000E+000, 0.77928736E+003, 0.77922186E+003, 0.37587561E+000, 0.37587561E+000, 0.77928862E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928777E+003, 0.79275467E+003, 0.89324158E+003, 0.12108114E+004, 0.00000000E+000, 0.77952257E+003, 0.00000000E+000, 0.77928662E+003, 0.77922110E+003, 0.37587560E+000, 0.37587560E+000, 0.77928786E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928702E+003, 0.79275394E+003, 0.89324055E+003, 0.12108114E+004, 0.00000000E+000, 0.77952182E+003, 0.00000000E+000, 0.77928588E+003, 0.77922034E+003, 0.37587559E+000, 0.37587559E+000, 0.77928710E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928628E+003, 0.79275321E+003, 0.89323954E+003, 0.12108114E+004, 0.00000000E+000, 0.77952108E+003, 0.00000000E+000, 0.77928515E+003, 0.77921960E+003, 0.37587558E+000, 0.37587558E+000, 0.77928636E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928555E+003, 0.79275250E+003, 0.89323853E+003, 0.12108114E+004, 0.00000000E+000, 0.77952035E+003, 0.00000000E+000, 0.77928443E+003, 0.77921886E+003, 0.37587556E+000, 0.37587556E+000, 0.77928563E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928483E+003, 0.79275179E+003, 0.89323754E+003, 0.12108114E+004, 0.00000000E+000, 0.77951963E+003, 0.00000000E+000, 0.77928373E+003, 0.77921813E+003, 0.37587555E+000, 0.37587555E+000, 0.77928491E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928412E+003, 0.79275109E+003, 0.89323656E+003, 0.12108114E+004, 0.00000000E+000, 0.77951891E+003, 0.00000000E+000, 0.77928303E+003, 0.77921741E+003, 0.37587554E+000, 0.37587554E+000, 0.77928420E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928342E+003, 0.79275040E+003, 0.89323558E+003, 0.12108114E+004, 0.00000000E+000, 0.77951821E+003, 0.00000000E+000, 0.77928234E+003, 0.77921671E+003, 0.37587553E+000, 0.37587553E+000, 0.77928349E+003, 0.62807026E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928272E+003, 0.79274972E+003, 0.89323462E+003, 0.12108114E+004, 0.00000000E+000, 0.77951752E+003, 0.00000000E+000, 0.77928165E+003, 0.77921600E+003, 0.37587552E+000, 0.37587552E+000, 0.77928280E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928203E+003, 0.79274905E+003, 0.89323367E+003, 0.12108114E+004, 0.00000000E+000, 0.77951683E+003, 0.00000000E+000, 0.77928098E+003, 0.77921531E+003, 0.37587551E+000, 0.37587551E+000, 0.77928211E+003, 0.62807037E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928136E+003, 0.79274839E+003, 0.89323273E+003, 0.12108114E+004, 0.00000000E+000, 0.77951615E+003, 0.00000000E+000, 0.77928032E+003, 0.77921463E+003, 0.37587550E+000, 0.37587550E+000, 0.77928143E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928069E+003, 0.79274774E+003, 0.89323180E+003, 0.12108114E+004, 0.00000000E+000, 0.77951548E+003, 0.00000000E+000, 0.77927966E+003, 0.77921395E+003, 0.37587549E+000, 0.37587549E+000, 0.77928076E+003, 0.62807049E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928003E+003, 0.79274710E+003, 0.89323089E+003, 0.12108114E+004, 0.00000000E+000, 0.77951482E+003, 0.00000000E+000, 0.77927901E+003, 0.77921329E+003, 0.37587548E+000, 0.37587548E+000, 0.77928010E+003, 0.62807055E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927938E+003, 0.79274647E+003, 0.89322998E+003, 0.12108114E+004, 0.00000000E+000, 0.77951417E+003, 0.00000000E+000, 0.77927838E+003, 0.77921263E+003, 0.37587547E+000, 0.37587547E+000, 0.77927945E+003, 0.62807062E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927874E+003, 0.79274584E+003, 0.89322909E+003, 0.12108114E+004, 0.00000000E+000, 0.77951353E+003, 0.00000000E+000, 0.77927775E+003, 0.77921198E+003, 0.37587547E+000, 0.37587547E+000, 0.77927881E+003, 0.62807068E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927810E+003, 0.79274523E+003, 0.89322821E+003, 0.12108114E+004, 0.00000000E+000, 0.77951290E+003, 0.00000000E+000, 0.77927713E+003, 0.77921134E+003, 0.37587546E+000, 0.37587546E+000, 0.77927817E+003, 0.62807076E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927748E+003, 0.79274463E+003, 0.89322734E+003, 0.12108114E+004, 0.00000000E+000, 0.77951227E+003, 0.00000000E+000, 0.77927652E+003, 0.77921071E+003, 0.37587545E+000, 0.37587545E+000, 0.77927755E+003, 0.62807083E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927687E+003, 0.79274404E+003, 0.89322649E+003, 0.12108115E+004, 0.00000000E+000, 0.77951166E+003, 0.00000000E+000, 0.77927592E+003, 0.77921009E+003, 0.37587544E+000, 0.37587544E+000, 0.77927693E+003, 0.62807091E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927626E+003, 0.79274345E+003, 0.89322564E+003, 0.12108115E+004, 0.00000000E+000, 0.77951106E+003, 0.00000000E+000, 0.77927532E+003, 0.77920948E+003, 0.37587543E+000, 0.37587543E+000, 0.77927633E+003, 0.62807099E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927567E+003, 0.79274288E+003, 0.89322481E+003, 0.12108115E+004, 0.00000000E+000, 0.77951046E+003, 0.00000000E+000, 0.77927474E+003, 0.77920888E+003, 0.37587542E+000, 0.37587542E+000, 0.77927573E+003, 0.62807107E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927508E+003, 0.79274232E+003, 0.89322399E+003, 0.12108115E+004, 0.00000000E+000, 0.77950987E+003, 0.00000000E+000, 0.77927417E+003, 0.77920829E+003, 0.37587541E+000, 0.37587541E+000, 0.77927514E+003, 0.62807115E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927450E+003, 0.79274176E+003, 0.89322319E+003, 0.12108115E+004, 0.00000000E+000, 0.77950929E+003, 0.00000000E+000, 0.77927360E+003, 0.77920770E+003, 0.37587540E+000, 0.37587540E+000, 0.77927457E+003, 0.62807124E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927393E+003, 0.79274122E+003, 0.89322240E+003, 0.12108115E+004, 0.00000000E+000, 0.77950873E+003, 0.00000000E+000, 0.77927305E+003, 0.77920713E+003, 0.37587539E+000, 0.37587539E+000, 0.77927400E+003, 0.62807133E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927337E+003, 0.79274069E+003, 0.89322161E+003, 0.12108115E+004, 0.00000000E+000, 0.77950817E+003, 0.00000000E+000, 0.77927250E+003, 0.77920656E+003, 0.37587538E+000, 0.37587538E+000, 0.77927344E+003, 0.62807142E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927282E+003, 0.79274016E+003, 0.89322085E+003, 0.12108115E+004, 0.00000000E+000, 0.77950762E+003, 0.00000000E+000, 0.77927197E+003, 0.77920600E+003, 0.37587537E+000, 0.37587537E+000, 0.77927289E+003, 0.62807152E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927228E+003, 0.79273965E+003, 0.89322009E+003, 0.12108115E+004, 0.00000000E+000, 0.77950708E+003, 0.00000000E+000, 0.77927144E+003, 0.77920546E+003, 0.37587537E+000, 0.37587537E+000, 0.77927234E+003, 0.62807162E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927175E+003, 0.79273915E+003, 0.89321935E+003, 0.12108115E+004, 0.00000000E+000, 0.77950655E+003, 0.00000000E+000, 0.77927092E+003, 0.77920492E+003, 0.37587536E+000, 0.37587536E+000, 0.77927181E+003, 0.62807171E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927123E+003, 0.79273865E+003, 0.89321862E+003, 0.12108115E+004, 0.00000000E+000, 0.77950602E+003, 0.00000000E+000, 0.77927041E+003, 0.77920439E+003, 0.37587535E+000, 0.37587535E+000, 0.77927129E+003, 0.62807182E+003,
