TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568957E+003, 0.79510538E+003, 0.79619619E+003, 0.12057187E+004, 0.00000000E+000, 0.79498590E+003, 0.00000000E+000, 0.80569025E+003, 0.79453797E+003, 0.15805073E-002, 0.15805073E-002, 0.80568418E+003, 0.62809904E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568958E+003, 0.79510538E+003, 0.79619619E+003, 0.12057187E+004, 0.00000000E+000, 0.79498590E+003, 0.00000000E+000, 0.80569026E+003, 0.79453797E+003, 0.15805072E-002, 0.15805072E-002, 0.80568418E+003, 0.62809931E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568958E+003, 0.79510539E+003, 0.79619619E+003, 0.12057187E+004, 0.00000000E+000, 0.79498590E+003, 0.00000000E+000, 0.80569027E+003, 0.79453797E+003, 0.15805070E-002, 0.15805070E-002, 0.80568418E+003, 0.62809957E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568959E+003, 0.79510539E+003, 0.79619620E+003, 0.12057188E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569028E+003, 0.79453798E+003, 0.15805068E-002, 0.15805068E-002, 0.80568418E+003, 0.62809985E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568959E+003, 0.79510539E+003, 0.79619620E+003, 0.12057188E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569030E+003, 0.79453798E+003, 0.15805066E-002, 0.15805066E-002, 0.80568418E+003, 0.62810014E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568959E+003, 0.79510540E+003, 0.79619620E+003, 0.12057188E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569031E+003, 0.79453798E+003, 0.15805064E-002, 0.15805064E-002, 0.80568419E+003, 0.62810044E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568960E+003, 0.79510540E+003, 0.79619620E+003, 0.12057188E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569032E+003, 0.79453798E+003, 0.15805062E-002, 0.15805062E-002, 0.80568419E+003, 0.62810075E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568960E+003, 0.79510540E+003, 0.79619621E+003, 0.12057188E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569034E+003, 0.79453798E+003, 0.15805059E-002, 0.15805059E-002, 0.80568419E+003, 0.62810107E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568961E+003, 0.79510540E+003, 0.79619621E+003, 0.12057188E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569035E+003, 0.79453799E+003, 0.15805057E-002, 0.15805057E-002, 0.80568419E+003, 0.62810140E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568961E+003, 0.79510541E+003, 0.79619621E+003, 0.12057188E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569036E+003, 0.79453799E+003, 0.15805054E-002, 0.15805054E-002, 0.80568419E+003, 0.62810175E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568962E+003, 0.79510541E+003, 0.79619622E+003, 0.12057188E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569038E+003, 0.79453799E+003, 0.15805051E-002, 0.15805051E-002, 0.80568419E+003, 0.62810212E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568963E+003, 0.79510541E+003, 0.79619622E+003, 0.12057188E+004, 0.00000000E+000, 0.79498593E+003, 0.00000000E+000, 0.80569039E+003, 0.79453799E+003, 0.15805049E-002, 0.15805049E-002, 0.80568419E+003, 0.62810250E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568963E+003, 0.79510541E+003, 0.79619623E+003, 0.12057188E+004, 0.00000000E+000, 0.79498593E+003, 0.00000000E+000, 0.80569041E+003, 0.79453800E+003, 0.15805045E-002, 0.15805045E-002, 0.80568419E+003, 0.62810290E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568964E+003, 0.79510542E+003, 0.79619623E+003, 0.12057188E+004, 0.00000000E+000, 0.79498593E+003, 0.00000000E+000, 0.80569042E+003, 0.79453800E+003, 0.15805042E-002, 0.15805042E-002, 0.80568419E+003, 0.62810332E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568964E+003, 0.79510542E+003, 0.79619623E+003, 0.12057188E+004, 0.00000000E+000, 0.79498593E+003, 0.00000000E+000, 0.80569044E+003, 0.79453800E+003, 0.15805039E-002, 0.15805039E-002, 0.80568419E+003, 0.62810376E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568965E+003, 0.79510542E+003, 0.79619624E+003, 0.12057188E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569046E+003, 0.79453800E+003, 0.15805035E-002, 0.15805035E-002, 0.80568420E+003, 0.62810422E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568965E+003, 0.79510543E+003, 0.79619624E+003, 0.12057188E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569047E+003, 0.79453800E+003, 0.15805031E-002, 0.15805031E-002, 0.80568420E+003, 0.62810471E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568966E+003, 0.79510543E+003, 0.79619624E+003, 0.12057189E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569049E+003, 0.79453801E+003, 0.15805027E-002, 0.15805027E-002, 0.80568420E+003, 0.62810522E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568966E+003, 0.79510543E+003, 0.79619625E+003, 0.12057189E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569051E+003, 0.79453801E+003, 0.15805023E-002, 0.15805023E-002, 0.80568420E+003, 0.62810576E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568967E+003, 0.79510543E+003, 0.79619625E+003, 0.12057189E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569052E+003, 0.79453801E+003, 0.15805019E-002, 0.15805019E-002, 0.80568420E+003, 0.62810632E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568968E+003, 0.79510544E+003, 0.79619625E+003, 0.12057189E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569054E+003, 0.79453801E+003, 0.15805014E-002, 0.15805014E-002, 0.80568420E+003, 0.62810691E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568968E+003, 0.79510544E+003, 0.79619626E+003, 0.12057189E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569056E+003, 0.79453802E+003, 0.15805009E-002, 0.15805009E-002, 0.80568420E+003, 0.62810754E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568969E+003, 0.79510544E+003, 0.79619626E+003, 0.12057189E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569057E+003, 0.79453802E+003, 0.15805004E-002, 0.15805004E-002, 0.80568421E+003, 0.62810819E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568969E+003, 0.79510544E+003, 0.79619626E+003, 0.12057189E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569059E+003, 0.79453802E+003, 0.15804999E-002, 0.15804999E-002, 0.80568421E+003, 0.62810888E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568970E+003, 0.79510545E+003, 0.79619627E+003, 0.12057189E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569061E+003, 0.79453802E+003, 0.15804994E-002, 0.15804994E-002, 0.80568421E+003, 0.62810960E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568971E+003, 0.79510545E+003, 0.79619627E+003, 0.12057189E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569063E+003, 0.79453802E+003, 0.15804988E-002, 0.15804988E-002, 0.80568421E+003, 0.62811036E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568971E+003, 0.79510545E+003, 0.79619628E+003, 0.12057189E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569065E+003, 0.79453803E+003, 0.15804983E-002, 0.15804983E-002, 0.80568421E+003, 0.62811116E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568972E+003, 0.79510546E+003, 0.79619628E+003, 0.12057190E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569066E+003, 0.79453803E+003, 0.15804977E-002, 0.15804977E-002, 0.80568421E+003, 0.62811200E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568973E+003, 0.79510546E+003, 0.79619628E+003, 0.12057190E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569068E+003, 0.79453803E+003, 0.15804970E-002, 0.15804970E-002, 0.80568421E+003, 0.62811288E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568973E+003, 0.79510546E+003, 0.79619629E+003, 0.12057190E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569070E+003, 0.79453803E+003, 0.15804964E-002, 0.15804964E-002, 0.80568422E+003, 0.62811380E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568974E+003, 0.79510546E+003, 0.79619629E+003, 0.12057190E+004, 0.00000000E+000, 0.79498598E+003, 0.00000000E+000, 0.80569072E+003, 0.79453804E+003, 0.15804957E-002, 0.15804957E-002, 0.80568422E+003, 0.62811476E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568975E+003, 0.79510547E+003, 0.79619630E+003, 0.12057190E+004, 0.00000000E+000, 0.79498598E+003, 0.00000000E+000, 0.80569074E+003, 0.79453804E+003, 0.15804950E-002, 0.15804950E-002, 0.80568422E+003, 0.62811578E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568975E+003, 0.79510547E+003, 0.79619630E+003, 0.12057190E+004, 0.00000000E+000, 0.79498598E+003, 0.00000000E+000, 0.80569075E+003, 0.79453804E+003, 0.15804943E-002, 0.15804943E-002, 0.80568422E+003, 0.62811684E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568976E+003, 0.79510547E+003, 0.79619630E+003, 0.12057190E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569077E+003, 0.79453804E+003, 0.15804936E-002, 0.15804936E-002, 0.80568422E+003, 0.62811795E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568977E+003, 0.79510548E+003, 0.79619631E+003, 0.12057190E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569079E+003, 0.79453804E+003, 0.15804928E-002, 0.15804928E-002, 0.80568422E+003, 0.62811911E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568978E+003, 0.79510548E+003, 0.79619631E+003, 0.12057191E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569081E+003, 0.79453805E+003, 0.15804920E-002, 0.15804920E-002, 0.80568422E+003, 0.62812032E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568978E+003, 0.79510548E+003, 0.79619632E+003, 0.12057191E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569082E+003, 0.79453805E+003, 0.15804912E-002, 0.15804912E-002, 0.80568422E+003, 0.62812159E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568979E+003, 0.79510548E+003, 0.79619632E+003, 0.12057191E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569084E+003, 0.79453805E+003, 0.15804904E-002, 0.15804904E-002, 0.80568422E+003, 0.62812291E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568980E+003, 0.79510549E+003, 0.79619632E+003, 0.12057191E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569086E+003, 0.79453805E+003, 0.15804895E-002, 0.15804895E-002, 0.80568423E+003, 0.62812429E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510549E+003, 0.79619633E+003, 0.12057191E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569088E+003, 0.79453806E+003, 0.15804886E-002, 0.15804886E-002, 0.80568423E+003, 0.62812573E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510549E+003, 0.79619633E+003, 0.12057191E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569089E+003, 0.79453806E+003, 0.15804877E-002, 0.15804877E-002, 0.80568423E+003, 0.62812724E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568982E+003, 0.79510550E+003, 0.79619634E+003, 0.12057191E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569091E+003, 0.79453806E+003, 0.15804868E-002, 0.15804868E-002, 0.80568423E+003, 0.62812880E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568983E+003, 0.79510550E+003, 0.79619634E+003, 0.12057191E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569093E+003, 0.79453806E+003, 0.15804858E-002, 0.15804858E-002, 0.80568423E+003, 0.62813043E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79510550E+003, 0.79619635E+003, 0.12057192E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569095E+003, 0.79453807E+003, 0.15804849E-002, 0.15804849E-002, 0.80568423E+003, 0.62813213E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79510551E+003, 0.79619635E+003, 0.12057192E+004, 0.00000000E+000, 0.79498602E+003, 0.00000000E+000, 0.80569096E+003, 0.79453807E+003, 0.15804838E-002, 0.15804838E-002, 0.80568423E+003, 0.62813389E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568985E+003, 0.79510551E+003, 0.79619636E+003, 0.12057192E+004, 0.00000000E+000, 0.79498602E+003, 0.00000000E+000, 0.80569098E+003, 0.79453807E+003, 0.15804828E-002, 0.15804828E-002, 0.80568423E+003, 0.62813572E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568986E+003, 0.79510551E+003, 0.79619636E+003, 0.12057192E+004, 0.00000000E+000, 0.79498602E+003, 0.00000000E+000, 0.80569100E+003, 0.79453807E+003, 0.15804817E-002, 0.15804817E-002, 0.80568423E+003, 0.62813763E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568987E+003, 0.79510552E+003, 0.79619637E+003, 0.12057192E+004, 0.00000000E+000, 0.79498603E+003, 0.00000000E+000, 0.80569101E+003, 0.79453807E+003, 0.15804807E-002, 0.15804807E-002, 0.80568423E+003, 0.62813961E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510552E+003, 0.79619637E+003, 0.12057192E+004, 0.00000000E+000, 0.79498603E+003, 0.00000000E+000, 0.80569103E+003, 0.79453808E+003, 0.15804795E-002, 0.15804795E-002, 0.80568423E+003, 0.62814166E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510552E+003, 0.79619638E+003, 0.12057193E+004, 0.00000000E+000, 0.79498603E+003, 0.00000000E+000, 0.80569104E+003, 0.79453808E+003, 0.15804784E-002, 0.15804784E-002, 0.80568423E+003, 0.62814378E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568989E+003, 0.79510553E+003, 0.79619638E+003, 0.12057193E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569106E+003, 0.79453808E+003, 0.15804772E-002, 0.15804772E-002, 0.80568423E+003, 0.62814599E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568990E+003, 0.79510553E+003, 0.79619639E+003, 0.12057193E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569107E+003, 0.79453808E+003, 0.15804760E-002, 0.15804760E-002, 0.80568423E+003, 0.62814827E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568991E+003, 0.79510553E+003, 0.79619639E+003, 0.12057193E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569109E+003, 0.79453809E+003, 0.15804748E-002, 0.15804748E-002, 0.80568423E+003, 0.62815064E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568992E+003, 0.79510554E+003, 0.79619640E+003, 0.12057193E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569110E+003, 0.79453809E+003, 0.15804736E-002, 0.15804736E-002, 0.80568423E+003, 0.62815309E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568993E+003, 0.79510554E+003, 0.79619640E+003, 0.12057193E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569112E+003, 0.79453809E+003, 0.15804723E-002, 0.15804723E-002, 0.80568423E+003, 0.62815562E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568993E+003, 0.79510554E+003, 0.79619641E+003, 0.12057194E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569113E+003, 0.79453810E+003, 0.15804710E-002, 0.15804710E-002, 0.80568424E+003, 0.62815824E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568994E+003, 0.79510555E+003, 0.79619641E+003, 0.12057194E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569115E+003, 0.79453810E+003, 0.15804697E-002, 0.15804697E-002, 0.80568424E+003, 0.62816094E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568995E+003, 0.79510555E+003, 0.79619642E+003, 0.12057194E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569116E+003, 0.79453810E+003, 0.15804683E-002, 0.15804683E-002, 0.80568424E+003, 0.62816374E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568996E+003, 0.79510556E+003, 0.79619642E+003, 0.12057194E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569118E+003, 0.79453810E+003, 0.15804670E-002, 0.15804670E-002, 0.80568424E+003, 0.62816662E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568997E+003, 0.79510556E+003, 0.79619643E+003, 0.12057194E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569119E+003, 0.79453811E+003, 0.15804656E-002, 0.15804656E-002, 0.80568424E+003, 0.62816960E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568998E+003, 0.79510556E+003, 0.79619644E+003, 0.12057195E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569120E+003, 0.79453811E+003, 0.15804641E-002, 0.15804641E-002, 0.80568424E+003, 0.62817267E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568998E+003, 0.79510557E+003, 0.79619644E+003, 0.12057195E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569122E+003, 0.79453811E+003, 0.15804627E-002, 0.15804627E-002, 0.80568424E+003, 0.62817584E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568999E+003, 0.79510557E+003, 0.79619645E+003, 0.12057195E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569123E+003, 0.79453811E+003, 0.15804612E-002, 0.15804612E-002, 0.80568424E+003, 0.62817910E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569000E+003, 0.79510558E+003, 0.79619645E+003, 0.12057195E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569125E+003, 0.79453812E+003, 0.15804597E-002, 0.15804597E-002, 0.80568424E+003, 0.62818246E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569001E+003, 0.79510558E+003, 0.79619646E+003, 0.12057195E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569126E+003, 0.79453812E+003, 0.15804581E-002, 0.15804581E-002, 0.80568424E+003, 0.62818592E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569002E+003, 0.79510558E+003, 0.79619647E+003, 0.12057195E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569127E+003, 0.79453812E+003, 0.15804566E-002, 0.15804566E-002, 0.80568424E+003, 0.62818949E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569003E+003, 0.79510559E+003, 0.79619647E+003, 0.12057196E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569129E+003, 0.79453813E+003, 0.15804550E-002, 0.15804550E-002, 0.80568424E+003, 0.62819315E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569004E+003, 0.79510559E+003, 0.79619648E+003, 0.12057196E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569130E+003, 0.79453813E+003, 0.15804534E-002, 0.15804534E-002, 0.80568424E+003, 0.62819692E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569004E+003, 0.79510560E+003, 0.79619649E+003, 0.12057196E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569131E+003, 0.79453813E+003, 0.15804517E-002, 0.15804517E-002, 0.80568424E+003, 0.62820079E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569005E+003, 0.79510560E+003, 0.79619649E+003, 0.12057196E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569133E+003, 0.79453814E+003, 0.15804500E-002, 0.15804500E-002, 0.80568424E+003, 0.62820477E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569006E+003, 0.79510561E+003, 0.79619650E+003, 0.12057197E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569134E+003, 0.79453814E+003, 0.15804484E-002, 0.15804484E-002, 0.80568424E+003, 0.62820886E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569007E+003, 0.79510561E+003, 0.79619651E+003, 0.12057197E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569136E+003, 0.79453814E+003, 0.15804466E-002, 0.15804466E-002, 0.80568424E+003, 0.62821305E+003,
