TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184380E+003, 0.78175342E+003, 0.78214484E+003, 0.12058550E+004, 0.00000000E+000, 0.78169294E+003, 0.00000000E+000, 0.78184391E+003, 0.78154951E+003, 0.30895861E-001, 0.30895861E-001, 0.78184306E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184419E+003, 0.78175390E+003, 0.78214524E+003, 0.12058548E+004, 0.00000000E+000, 0.78169344E+003, 0.00000000E+000, 0.78184432E+003, 0.78155000E+003, 0.30895467E-001, 0.30895467E-001, 0.78184330E+003, 0.62812762E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184466E+003, 0.78175447E+003, 0.78214573E+003, 0.12058547E+004, 0.00000000E+000, 0.78169403E+003, 0.00000000E+000, 0.78184481E+003, 0.78155057E+003, 0.30895185E-001, 0.30895185E-001, 0.78184359E+003, 0.62812272E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184521E+003, 0.78175515E+003, 0.78214630E+003, 0.12058547E+004, 0.00000000E+000, 0.78169472E+003, 0.00000000E+000, 0.78184539E+003, 0.78155125E+003, 0.30894988E-001, 0.30894988E-001, 0.78184394E+003, 0.62811785E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184586E+003, 0.78175594E+003, 0.78214697E+003, 0.12058547E+004, 0.00000000E+000, 0.78169554E+003, 0.00000000E+000, 0.78184607E+003, 0.78155205E+003, 0.30894854E-001, 0.30894854E-001, 0.78184436E+003, 0.62811314E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184663E+003, 0.78175687E+003, 0.78214777E+003, 0.12058548E+004, 0.00000000E+000, 0.78169649E+003, 0.00000000E+000, 0.78184688E+003, 0.78155298E+003, 0.30894768E-001, 0.30894768E-001, 0.78184485E+003, 0.62810866E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184753E+003, 0.78175794E+003, 0.78214869E+003, 0.12058550E+004, 0.00000000E+000, 0.78169758E+003, 0.00000000E+000, 0.78184781E+003, 0.78155405E+003, 0.30894718E-001, 0.30894718E-001, 0.78184543E+003, 0.62810449E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184856E+003, 0.78175916E+003, 0.78214976E+003, 0.12058553E+004, 0.00000000E+000, 0.78169883E+003, 0.00000000E+000, 0.78184889E+003, 0.78155527E+003, 0.30894694E-001, 0.30894694E-001, 0.78184611E+003, 0.62810062E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184975E+003, 0.78176056E+003, 0.78215098E+003, 0.12058556E+004, 0.00000000E+000, 0.78170026E+003, 0.00000000E+000, 0.78185013E+003, 0.78155667E+003, 0.30894690E-001, 0.30894690E-001, 0.78184690E+003, 0.62809709E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185111E+003, 0.78176213E+003, 0.78215237E+003, 0.12058559E+004, 0.00000000E+000, 0.78170186E+003, 0.00000000E+000, 0.78185154E+003, 0.78155823E+003, 0.30894698E-001, 0.30894698E-001, 0.78184782E+003, 0.62809387E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185264E+003, 0.78176389E+003, 0.78215394E+003, 0.12058563E+004, 0.00000000E+000, 0.78170365E+003, 0.00000000E+000, 0.78185313E+003, 0.78155999E+003, 0.30894716E-001, 0.30894716E-001, 0.78184888E+003, 0.62809096E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185444E+003, 0.78176589E+003, 0.78215571E+003, 0.12058563E+004, 0.00000000E+000, 0.78170571E+003, 0.00000000E+000, 0.78185503E+003, 0.78156200E+003, 0.30875324E-001, 0.30875324E-001, 0.78185008E+003, 0.62808832E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186509E+003, 0.78177386E+003, 0.78215913E+003, 0.12058187E+004, 0.00000000E+000, 0.78171491E+003, 0.00000000E+000, 0.78186968E+003, 0.78157180E+003, 0.29004145E-001, 0.29004145E-001, 0.78185178E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188973E+003, 0.78179491E+003, 0.78217209E+003, 0.12057868E+004, 0.00000000E+000, 0.78173750E+003, 0.00000000E+000, 0.78189880E+003, 0.78159348E+003, 0.27321808E-001, 0.27321808E-001, 0.78185590E+003, 0.62808356E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192437E+003, 0.78182792E+003, 0.78219819E+003, 0.12057459E+004, 0.00000000E+000, 0.78177167E+003, 0.00000000E+000, 0.78193710E+003, 0.78162467E+003, 0.25826519E-001, 0.25826519E-001, 0.78186547E+003, 0.62808148E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196810E+003, 0.78187173E+003, 0.78223528E+003, 0.12057271E+004, 0.00000000E+000, 0.78181681E+003, 0.00000000E+000, 0.78198533E+003, 0.78166642E+003, 0.24426550E-001, 0.24426550E-001, 0.78188129E+003, 0.62807986E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202030E+003, 0.78192629E+003, 0.78228318E+003, 0.12056645E+004, 0.00000000E+000, 0.78187254E+003, 0.00000000E+000, 0.78204180E+003, 0.78171804E+003, 0.23285515E-001, 0.23285515E-001, 0.78190215E+003, 0.62807849E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208029E+003, 0.78199112E+003, 0.78234173E+003, 0.12056716E+004, 0.00000000E+000, 0.78193856E+003, 0.00000000E+000, 0.78210643E+003, 0.78177975E+003, 0.22209592E-001, 0.22209592E-001, 0.78192806E+003, 0.62807704E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214835E+003, 0.78206663E+003, 0.78241053E+003, 0.12056404E+004, 0.00000000E+000, 0.78201532E+003, 0.00000000E+000, 0.78217953E+003, 0.78185208E+003, 0.21264734E-001, 0.21264734E-001, 0.78195934E+003, 0.62807528E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222457E+003, 0.78215295E+003, 0.78248993E+003, 0.12056547E+004, 0.00000000E+000, 0.78210293E+003, 0.00000000E+000, 0.78226117E+003, 0.78193508E+003, 0.20375776E-001, 0.20375776E-001, 0.78199549E+003, 0.62807371E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230900E+003, 0.78225043E+003, 0.78258015E+003, 0.12056397E+004, 0.00000000E+000, 0.78220178E+003, 0.00000000E+000, 0.78235131E+003, 0.78202929E+003, 0.19590401E-001, 0.19590401E-001, 0.78203681E+003, 0.62807158E+003,
 0.16000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240191E+003, 0.78235939E+003, 0.78316703E+003, 0.12056623E+004, 0.00000000E+000, 0.78231216E+003, 0.00000000E+000, 0.78245050E+003, 0.78213491E+003, 0.18842917E-001, 0.18842917E-001, 0.78208342E+003, 0.62806871E+003,
 0.16500000E+002, 0.23125000E+001, 0.24375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250345E+003, 0.78272453E+003, 0.78425413E+003, 0.12056625E+004, 0.00000000E+000, 0.78243442E+003, 0.00000000E+000, 0.78255859E+003, 0.78225236E+003, 0.18177416E-001, 0.18177416E-001, 0.78213523E+003, 0.62806643E+003,
 0.17000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327360E+003, 0.78367906E+003, 0.78554376E+003, 0.12095202E+004, 0.00000000E+000, 0.78256893E+003, 0.00000000E+000, 0.78267621E+003, 0.78238195E+003, 0.17538611E-001, 0.17538611E-001, 0.78219249E+003, 0.62806465E+003,
 0.17500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78442120E+003, 0.78503604E+003, 0.78729311E+003, 0.12103143E+004, 0.00000000E+000, 0.78271602E+003, 0.00000000E+000, 0.78280335E+003, 0.78252406E+003, 0.16965046E-001, 0.16965046E-001, 0.78225518E+003, 0.62806325E+003,
 0.18000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592519E+003, 0.78648544E+003, 0.78915811E+003, 0.12103375E+004, 0.00000000E+000, 0.78287603E+003, 0.00000000E+000, 0.78294038E+003, 0.78267899E+003, 0.16420114E-001, 0.16420114E-001, 0.78232352E+003, 0.62806214E+003,
 0.18500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78751803E+003, 0.78837605E+003, 0.79113454E+003, 0.12103653E+004, 0.00000000E+000, 0.78304932E+003, 0.00000000E+000, 0.78308760E+003, 0.78284711E+003, 0.15909903E-001, 0.15909903E-001, 0.78239752E+003, 0.62806125E+003,
 0.19000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78953931E+003, 0.79053398E+003, 0.79347582E+003, 0.12111874E+004, 0.00000000E+000, 0.78323619E+003, 0.00000000E+000, 0.78324520E+003, 0.78302873E+003, 0.15430963E-001, 0.15430963E-001, 0.78247729E+003, 0.62806053E+003,
 0.19500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79185224E+003, 0.79279205E+003, 0.79620035E+003, 0.12112202E+004, 0.00000000E+000, 0.78343697E+003, 0.00000000E+000, 0.78341365E+003, 0.78322415E+003, 0.14980359E-001, 0.14980359E-001, 0.78256301E+003, 0.62805995E+003,
 0.20000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79425989E+003, 0.79514774E+003, 0.79903600E+003, 0.12112554E+004, 0.00000000E+000, 0.78365200E+003, 0.00000000E+000, 0.78359294E+003, 0.78343369E+003, 0.14555477E-001, 0.14555477E-001, 0.78265473E+003, 0.62805948E+003,
 0.20100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79475246E+003, 0.79574038E+003, 0.79961578E+003, 0.12112786E+004, 0.00000000E+000, 0.78369672E+003, 0.00000000E+000, 0.78363023E+003, 0.78347729E+003, 0.14473986E-001, 0.14473986E-001, 0.78267381E+003, 0.62805909E+003,
 0.20200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79524788E+003, 0.79633207E+003, 0.80018826E+003, 0.12112867E+004, 0.00000000E+000, 0.78374182E+003, 0.00000000E+000, 0.78366777E+003, 0.78352144E+003, 0.14400459E-001, 0.14400459E-001, 0.78269317E+003, 0.62805903E+003,
 0.20300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79574555E+003, 0.79692884E+003, 0.80076854E+003, 0.12112931E+004, 0.00000000E+000, 0.78378744E+003, 0.00000000E+000, 0.78370559E+003, 0.78356609E+003, 0.14317624E-001, 0.14317624E-001, 0.78271275E+003, 0.62805897E+003,
 0.20400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79624625E+003, 0.79752913E+003, 0.80135326E+003, 0.12113018E+004, 0.00000000E+000, 0.78383367E+003, 0.00000000E+000, 0.78374395E+003, 0.78361127E+003, 0.14238927E-001, 0.14238927E-001, 0.78273259E+003, 0.62805890E+003,
 0.20500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79675030E+003, 0.79813289E+003, 0.80194251E+003, 0.12113097E+004, 0.00000000E+000, 0.78388044E+003, 0.00000000E+000, 0.78378269E+003, 0.78365702E+003, 0.14160112E-001, 0.14160112E-001, 0.78275268E+003, 0.62805884E+003,
 0.20600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79730225E+003, 0.79874023E+003, 0.80253598E+003, 0.12121023E+004, 0.00000000E+000, 0.78392779E+003, 0.00000000E+000, 0.78382185E+003, 0.78370333E+003, 0.14082481E-001, 0.14082481E-001, 0.78277296E+003, 0.62805878E+003,
 0.20700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79792289E+003, 0.79935107E+003, 0.80313347E+003, 0.12121102E+004, 0.00000000E+000, 0.78397572E+003, 0.00000000E+000, 0.78386146E+003, 0.78375022E+003, 0.14005645E-001, 0.14005645E-001, 0.78279362E+003, 0.62805872E+003,
 0.20800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79854689E+003, 0.79996549E+003, 0.80373488E+003, 0.12121183E+004, 0.00000000E+000, 0.78402424E+003, 0.00000000E+000, 0.78390151E+003, 0.78379768E+003, 0.13929598E-001, 0.13929598E-001, 0.78281440E+003, 0.62805866E+003,
 0.20900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79917427E+003, 0.80058334E+003, 0.80434008E+003, 0.12121264E+004, 0.00000000E+000, 0.78407333E+003, 0.00000000E+000, 0.78394201E+003, 0.78384573E+003, 0.13854382E-001, 0.13854382E-001, 0.78283558E+003, 0.62805860E+003,
 0.21000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79980497E+003, 0.80120473E+003, 0.80494900E+003, 0.12121345E+004, 0.00000000E+000, 0.78412302E+003, 0.00000000E+000, 0.78398299E+003, 0.78389435E+003, 0.13779995E-001, 0.13779995E-001, 0.78285689E+003, 0.62805855E+003,
 0.21100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80043899E+003, 0.80182950E+003, 0.80556162E+003, 0.12121427E+004, 0.00000000E+000, 0.78417329E+003, 0.00000000E+000, 0.78402443E+003, 0.78394356E+003, 0.13706405E-001, 0.13706405E-001, 0.78287853E+003, 0.62805850E+003,
 0.21200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80107631E+003, 0.80245774E+003, 0.80617780E+003, 0.12121509E+004, 0.00000000E+000, 0.78422416E+003, 0.00000000E+000, 0.78406628E+003, 0.78399335E+003, 0.13633595E-001, 0.13633595E-001, 0.78290038E+003, 0.62805845E+003,
 0.21300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171690E+003, 0.80308928E+003, 0.80679758E+003, 0.12121592E+004, 0.00000000E+000, 0.78427561E+003, 0.00000000E+000, 0.78410866E+003, 0.78404373E+003, 0.13561564E-001, 0.13561564E-001, 0.78292251E+003, 0.62805840E+003,
 0.21400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80236074E+003, 0.80372425E+003, 0.80742086E+003, 0.12121676E+004, 0.00000000E+000, 0.78432766E+003, 0.00000000E+000, 0.78415143E+003, 0.78409470E+003, 0.13490298E-001, 0.13490298E-001, 0.78294487E+003, 0.62805835E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80300780E+003, 0.80436244E+003, 0.80808335E+003, 0.12121759E+004, 0.00000000E+000, 0.78438031E+003, 0.00000000E+000, 0.78419474E+003, 0.78414627E+003, 0.13419784E-001, 0.13419784E-001, 0.78296750E+003, 0.62805831E+003,
 0.21600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365803E+003, 0.80500396E+003, 0.80879997E+003, 0.12121843E+004, 0.00000000E+000, 0.78443355E+003, 0.00000000E+000, 0.78423845E+003, 0.78419842E+003, 0.13350011E-001, 0.13350011E-001, 0.78299037E+003, 0.62805826E+003,
 0.21700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80431141E+003, 0.80564865E+003, 0.80951990E+003, 0.12121928E+004, 0.00000000E+000, 0.78448739E+003, 0.00000000E+000, 0.78428269E+003, 0.78425117E+003, 0.13280973E-001, 0.13280973E-001, 0.78301349E+003, 0.62805822E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80496789E+003, 0.80629661E+003, 0.81024313E+003, 0.12122013E+004, 0.00000000E+000, 0.78454183E+003, 0.00000000E+000, 0.78432734E+003, 0.78430451E+003, 0.13212656E-001, 0.13212656E-001, 0.78303689E+003, 0.62805818E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80562746E+003, 0.80694765E+003, 0.81096956E+003, 0.12122098E+004, 0.00000000E+000, 0.78459687E+003, 0.00000000E+000, 0.78437251E+003, 0.78435844E+003, 0.13145053E-001, 0.13145053E-001, 0.78306050E+003, 0.62805814E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629007E+003, 0.80760186E+003, 0.81169907E+003, 0.12122183E+004, 0.00000000E+000, 0.78465251E+003, 0.00000000E+000, 0.78441812E+003, 0.78441298E+003, 0.13078165E-001, 0.13078165E-001, 0.78308443E+003, 0.62805810E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695567E+003, 0.80825908E+003, 0.81243167E+003, 0.12122269E+004, 0.00000000E+000, 0.78470874E+003, 0.00000000E+000, 0.78446421E+003, 0.78446811E+003, 0.13011933E-001, 0.13011933E-001, 0.78310855E+003, 0.62805807E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762424E+003, 0.80891940E+003, 0.81316728E+003, 0.12122356E+004, 0.00000000E+000, 0.78476558E+003, 0.00000000E+000, 0.78451077E+003, 0.78452384E+003, 0.12946429E-001, 0.12946429E-001, 0.78313300E+003, 0.62805803E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829572E+003, 0.80958264E+003, 0.81390586E+003, 0.12122442E+004, 0.00000000E+000, 0.78482302E+003, 0.00000000E+000, 0.78455781E+003, 0.78458016E+003, 0.12881553E-001, 0.12881553E-001, 0.78315765E+003, 0.62805800E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897008E+003, 0.81024888E+003, 0.81464733E+003, 0.12122529E+004, 0.00000000E+000, 0.78488106E+003, 0.00000000E+000, 0.78460531E+003, 0.78463709E+003, 0.12817373E-001, 0.12817373E-001, 0.78318261E+003, 0.62805796E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964728E+003, 0.81091795E+003, 0.81539158E+003, 0.12122616E+004, 0.00000000E+000, 0.78493970E+003, 0.00000000E+000, 0.78465329E+003, 0.78469462E+003, 0.12753825E-001, 0.12753825E-001, 0.78320780E+003, 0.62805793E+003,
 0.22600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032727E+003, 0.81158992E+003, 0.81613856E+003, 0.12122704E+004, 0.00000000E+000, 0.78499894E+003, 0.00000000E+000, 0.78470175E+003, 0.78475275E+003, 0.12690943E-001, 0.12690943E-001, 0.78323329E+003, 0.62805790E+003,
 0.22700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101000E+003, 0.81226464E+003, 0.81688826E+003, 0.12122792E+004, 0.00000000E+000, 0.78505878E+003, 0.00000000E+000, 0.78475067E+003, 0.78481148E+003, 0.12628682E-001, 0.12628682E-001, 0.78325901E+003, 0.62805787E+003,
 0.22800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81169544E+003, 0.81294221E+003, 0.81764068E+003, 0.12122880E+004, 0.00000000E+000, 0.78511922E+003, 0.00000000E+000, 0.78480006E+003, 0.78487081E+003, 0.12567069E-001, 0.12567069E-001, 0.78328503E+003, 0.62805784E+003,
 0.22900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81238355E+003, 0.81362245E+003, 0.81839575E+003, 0.12122969E+004, 0.00000000E+000, 0.78518027E+003, 0.00000000E+000, 0.78484993E+003, 0.78493074E+003, 0.12506052E-001, 0.12506052E-001, 0.78331130E+003, 0.62805782E+003,
 0.23000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307429E+003, 0.81430546E+003, 0.81915345E+003, 0.12123058E+004, 0.00000000E+000, 0.78524192E+003, 0.00000000E+000, 0.78490028E+003, 0.78499128E+003, 0.12445676E-001, 0.12445676E-001, 0.78333784E+003, 0.62805779E+003,
 0.23100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81376764E+003, 0.81499108E+003, 0.81991374E+003, 0.12123147E+004, 0.00000000E+000, 0.78530418E+003, 0.00000000E+000, 0.78495110E+003, 0.78505242E+003, 0.12385857E-001, 0.12385857E-001, 0.78336466E+003, 0.62805776E+003,
