TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612034E+003, 0.82686378E+003, 0.87635353E+003, 0.12085914E+004, 0.00000000E+000, 0.82620893E+003, 0.00000000E+000, 0.82612123E+003, 0.82604035E+003, 0.15848658E+000, 0.15848658E+000, 0.82611094E+003, 0.62812751E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613343E+003, 0.82687236E+003, 0.87635785E+003, 0.12085912E+004, 0.00000000E+000, 0.82622216E+003, 0.00000000E+000, 0.82613425E+003, 0.82605331E+003, 0.15848509E+000, 0.15848509E+000, 0.82612447E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614500E+003, 0.82687893E+003, 0.87636039E+003, 0.12085912E+004, 0.00000000E+000, 0.82623390E+003, 0.00000000E+000, 0.82614574E+003, 0.82606491E+003, 0.15848403E+000, 0.15848403E+000, 0.82613672E+003, 0.62811774E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615489E+003, 0.82688359E+003, 0.87636130E+003, 0.12085912E+004, 0.00000000E+000, 0.82624398E+003, 0.00000000E+000, 0.82615553E+003, 0.82607497E+003, 0.15848330E+000, 0.15848330E+000, 0.82614746E+003, 0.62811303E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616302E+003, 0.82688649E+003, 0.87636074E+003, 0.12085913E+004, 0.00000000E+000, 0.82625231E+003, 0.00000000E+000, 0.82616356E+003, 0.82608338E+003, 0.15848283E+000, 0.15848283E+000, 0.82615656E+003, 0.62810856E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616940E+003, 0.82688777E+003, 0.87635889E+003, 0.12085915E+004, 0.00000000E+000, 0.82625888E+003, 0.00000000E+000, 0.82616983E+003, 0.82609013E+003, 0.15848254E+000, 0.15848254E+000, 0.82616397E+003, 0.62810439E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617407E+003, 0.82688760E+003, 0.87635593E+003, 0.12085917E+004, 0.00000000E+000, 0.82626373E+003, 0.00000000E+000, 0.82617440E+003, 0.82609524E+003, 0.15848238E+000, 0.15848238E+000, 0.82616970E+003, 0.62810054E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617713E+003, 0.82688616E+003, 0.87635203E+003, 0.12085920E+004, 0.00000000E+000, 0.82626696E+003, 0.00000000E+000, 0.82617735E+003, 0.82609876E+003, 0.15848233E+000, 0.15848233E+000, 0.82617381E+003, 0.62809701E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617868E+003, 0.82688363E+003, 0.87634737E+003, 0.12085924E+004, 0.00000000E+000, 0.82626868E+003, 0.00000000E+000, 0.82617882E+003, 0.82610081E+003, 0.15848235E+000, 0.15848235E+000, 0.82617637E+003, 0.62809380E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617888E+003, 0.82688018E+003, 0.87634213E+003, 0.12085927E+004, 0.00000000E+000, 0.82626902E+003, 0.00000000E+000, 0.82617892E+003, 0.82610149E+003, 0.15848242E+000, 0.15848242E+000, 0.82617752E+003, 0.62809089E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617848E+003, 0.82688105E+003, 0.87633929E+003, 0.12085887E+004, 0.00000000E+000, 0.82626869E+003, 0.00000000E+000, 0.82617850E+003, 0.82610159E+003, 0.15838396E+000, 0.15838396E+000, 0.82617771E+003, 0.62808826E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623387E+003, 0.82738346E+003, 0.87664258E+003, 0.12081704E+004, 0.00000000E+000, 0.82632029E+003, 0.00000000E+000, 0.82623888E+003, 0.82616053E+003, 0.14889562E+000, 0.14889562E+000, 0.82620754E+003, 0.62808587E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675838E+003, 0.82976046E+003, 0.87873449E+003, 0.12118550E+004, 0.00000000E+000, 0.82658378E+003, 0.00000000E+000, 0.82652704E+003, 0.82644496E+003, 0.14015893E+000, 0.14015893E+000, 0.82637333E+003, 0.62808351E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959405E+003, 0.83414726E+003, 0.88322920E+003, 0.12141682E+004, 0.00000000E+000, 0.82728565E+003, 0.00000000E+000, 0.82727085E+003, 0.82717316E+003, 0.13240724E+000, 0.13240724E+000, 0.82684744E+003, 0.62808143E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465952E+003, 0.84011864E+003, 0.88948689E+003, 0.12149934E+004, 0.00000000E+000, 0.82861472E+003, 0.00000000E+000, 0.82864926E+003, 0.82851308E+003, 0.12517947E+000, 0.12517947E+000, 0.82779553E+003, 0.62807845E+003,
 0.13500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183446E+003, 0.84758629E+003, 0.89710621E+003, 0.12145572E+004, 0.00000000E+000, 0.83068755E+003, 0.00000000E+000, 0.83076270E+003, 0.83056244E+003, 0.11913451E+000, 0.11913451E+000, 0.82933753E+003, 0.62807699E+003,
 0.14000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84998760E+003, 0.85661291E+003, 0.90569748E+003, 0.12141716E+004, 0.00000000E+000, 0.83355788E+003, 0.00000000E+000, 0.83365455E+003, 0.83337020E+003, 0.11367692E+000, 0.11367692E+000, 0.83154012E+003, 0.62807522E+003,
 0.14500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891722E+003, 0.86635871E+003, 0.91492190E+003, 0.12138373E+004, 0.00000000E+000, 0.83722101E+003, 0.00000000E+000, 0.83731422E+003, 0.83693393E+003, 0.10872835E+000, 0.10872835E+000, 0.83442292E+003, 0.62807365E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86901173E+003, 0.87665512E+003, 0.92461511E+003, 0.12147045E+004, 0.00000000E+000, 0.84163610E+003, 0.00000000E+000, 0.84169892E+003, 0.84122022E+003, 0.10421152E+000, 0.10421152E+000, 0.83797239E+003, 0.62807149E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960574E+003, 0.88736430E+003, 0.93464378E+003, 0.12144236E+004, 0.00000000E+000, 0.84674354E+003, 0.00000000E+000, 0.84675091E+003, 0.84617937E+003, 0.10009957E+000, 0.10009957E+000, 0.84215503E+003, 0.62806857E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89051360E+003, 0.89838427E+003, 0.94375602E+003, 0.12141772E+004, 0.00000000E+000, 0.85247446E+003, 0.00000000E+000, 0.85240364E+003, 0.85175180E+003, 0.96322833E-001, 0.96322833E-001, 0.84692514E+003, 0.62806631E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90163225E+003, 0.90958315E+003, 0.95144236E+003, 0.12139614E+004, 0.00000000E+000, 0.85875480E+003, 0.00000000E+000, 0.85858705E+003, 0.85787134E+003, 0.92843072E-001, 0.92843072E-001, 0.85222991E+003, 0.62806456E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264008E+003, 0.92055344E+003, 0.95928455E+003, 0.12137718E+004, 0.00000000E+000, 0.86550862E+003, 0.00000000E+000, 0.86522864E+003, 0.86446819E+003, 0.89620556E-001, 0.89620556E-001, 0.85801161E+003, 0.62806317E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92290979E+003, 0.93001983E+003, 0.96726266E+003, 0.12136057E+004, 0.00000000E+000, 0.87266207E+003, 0.00000000E+000, 0.87225774E+003, 0.87147330E+003, 0.86627988E-001, 0.86627988E-001, 0.86421112E+003, 0.62806207E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93174985E+003, 0.93781022E+003, 0.97527731E+003, 0.12134604E+004, 0.00000000E+000, 0.88013883E+003, 0.00000000E+000, 0.87960226E+003, 0.87881802E+003, 0.83836497E-001, 0.83836497E-001, 0.87076840E+003, 0.62806119E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93912469E+003, 0.94515401E+003, 0.98339591E+003, 0.12133343E+004, 0.00000000E+000, 0.88786365E+003, 0.00000000E+000, 0.88719143E+003, 0.88642568E+003, 0.81226339E-001, 0.81226339E-001, 0.87762230E+003, 0.62806048E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690874E+003, 0.95317119E+003, 0.99169242E+003, 0.12132216E+004, 0.00000000E+000, 0.89572728E+003, 0.00000000E+000, 0.89492843E+003, 0.89418011E+003, 0.78783871E-001, 0.78783871E-001, 0.88470529E+003, 0.62805992E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95512373E+003, 0.96164865E+003, 0.10000977E+004, 0.12131261E+004, 0.00000000E+000, 0.90355321E+003, 0.00000000E+000, 0.90264680E+003, 0.90189898E+003, 0.76481262E-001, 0.76481262E-001, 0.89191632E+003, 0.62805945E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96361640E+003, 0.97070323E+003, 0.10087255E+004, 0.12130425E+004, 0.00000000E+000, 0.91111972E+003, 0.00000000E+000, 0.91012137E+003, 0.90936596E+003, 0.74313176E-001, 0.74313176E-001, 0.89910563E+003, 0.62805906E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96535422E+003, 0.97259567E+003, 0.10104845E+004, 0.12130368E+004, 0.00000000E+000, 0.91259054E+003, 0.00000000E+000, 0.91158510E+003, 0.91082027E+003, 0.73912616E-001, 0.73912616E-001, 0.90052519E+003, 0.62805906E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96709387E+003, 0.97447164E+003, 0.10122028E+004, 0.12130256E+004, 0.00000000E+000, 0.91404084E+003, 0.00000000E+000, 0.91302677E+003, 0.91225303E+003, 0.73535461E-001, 0.73535461E-001, 0.90193828E+003, 0.62805899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96884559E+003, 0.97635869E+003, 0.10139484E+004, 0.12130049E+004, 0.00000000E+000, 0.91547228E+003, 0.00000000E+000, 0.91443278E+003, 0.91366973E+003, 0.73123914E-001, 0.73123914E-001, 0.90334380E+003, 0.62805892E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97060300E+003, 0.97823837E+003, 0.10157028E+004, 0.12129936E+004, 0.00000000E+000, 0.91688654E+003, 0.00000000E+000, 0.91584786E+003, 0.91507162E+003, 0.72719213E-001, 0.72719213E-001, 0.90473894E+003, 0.62805886E+003,
 0.20500000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97235519E+003, 0.98013222E+003, 0.10175103E+004, 0.12129799E+004, 0.00000000E+000, 0.91827615E+003, 0.00000000E+000, 0.91723348E+003, 0.91644556E+003, 0.72318223E-001, 0.72318223E-001, 0.90611983E+003, 0.62805879E+003,
 0.20600000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97411401E+003, 0.98201784E+003, 0.10193436E+004, 0.12129675E+004, 0.00000000E+000, 0.91963803E+003, 0.00000000E+000, 0.91858439E+003, 0.91779182E+003, 0.71922005E-001, 0.71922005E-001, 0.90748794E+003, 0.62805873E+003,
 0.20700000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97587394E+003, 0.98391599E+003, 0.10211861E+004, 0.12129552E+004, 0.00000000E+000, 0.92097427E+003, 0.00000000E+000, 0.91991791E+003, 0.91911517E+003, 0.71530310E-001, 0.71530310E-001, 0.90884810E+003, 0.62805867E+003,
 0.20800000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97763250E+003, 0.98581007E+003, 0.10230370E+004, 0.12129432E+004, 0.00000000E+000, 0.92228420E+003, 0.00000000E+000, 0.92121947E+003, 0.92041379E+003, 0.71142718E-001, 0.71142718E-001, 0.91018995E+003, 0.62805861E+003,
 0.20900000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97939703E+003, 0.98771501E+003, 0.10248959E+004, 0.12129316E+004, 0.00000000E+000, 0.92357014E+003, 0.00000000E+000, 0.92249327E+003, 0.92169215E+003, 0.70759384E-001, 0.70759384E-001, 0.91151023E+003, 0.62805856E+003,
 0.21000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98121112E+003, 0.98960879E+003, 0.10267621E+004, 0.12138514E+004, 0.00000000E+000, 0.92483335E+003, 0.00000000E+000, 0.92375083E+003, 0.92295291E+003, 0.70380360E-001, 0.70380360E-001, 0.91281760E+003, 0.62805851E+003,
 0.21100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98309264E+003, 0.99151070E+003, 0.10286353E+004, 0.12138382E+004, 0.00000000E+000, 0.92607150E+003, 0.00000000E+000, 0.92499530E+003, 0.92418819E+003, 0.70005499E-001, 0.70005499E-001, 0.91410233E+003, 0.62805845E+003,
 0.21200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98497904E+003, 0.99340666E+003, 0.10305147E+004, 0.12138254E+004, 0.00000000E+000, 0.92727831E+003, 0.00000000E+000, 0.92620810E+003, 0.92538963E+003, 0.69634706E-001, 0.69634706E-001, 0.91536881E+003, 0.62805841E+003,
 0.21300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98686642E+003, 0.99531366E+003, 0.10324000E+004, 0.12138130E+004, 0.00000000E+000, 0.92845093E+003, 0.00000000E+000, 0.92738674E+003, 0.92655633E+003, 0.69267955E-001, 0.69267955E-001, 0.91662360E+003, 0.62805836E+003,
 0.21400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98875694E+003, 0.99721657E+003, 0.10342905E+004, 0.12138009E+004, 0.00000000E+000, 0.92959075E+003, 0.00000000E+000, 0.92852532E+003, 0.92769275E+003, 0.68905189E-001, 0.68905189E-001, 0.91785721E+003, 0.62805831E+003,
 0.21500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99064983E+003, 0.99913147E+003, 0.10361856E+004, 0.12137891E+004, 0.00000000E+000, 0.93070128E+003, 0.00000000E+000, 0.92963636E+003, 0.92880407E+003, 0.68546340E-001, 0.68546340E-001, 0.91907063E+003, 0.62805827E+003,
 0.21600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99254921E+003, 0.10010445E+004, 0.10380849E+004, 0.12137776E+004, 0.00000000E+000, 0.93178541E+003, 0.00000000E+000, 0.93071837E+003, 0.92989288E+003, 0.68191345E-001, 0.68191345E-001, 0.92025776E+003, 0.62805823E+003,
 0.21700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99445597E+003, 0.10029688E+004, 0.10399883E+004, 0.12137664E+004, 0.00000000E+000, 0.93284555E+003, 0.00000000E+000, 0.93177656E+003, 0.93096130E+003, 0.67840186E-001, 0.67840186E-001, 0.92142027E+003, 0.62805819E+003,
 0.21800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99637624E+003, 0.10048887E+004, 0.10418957E+004, 0.12137555E+004, 0.00000000E+000, 0.93388045E+003, 0.00000000E+000, 0.93282583E+003, 0.93200493E+003, 0.67492794E-001, 0.67492794E-001, 0.92256050E+003, 0.62805815E+003,
 0.21900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99831959E+003, 0.10068362E+004, 0.10438071E+004, 0.12137449E+004, 0.00000000E+000, 0.93488219E+003, 0.00000000E+000, 0.93385134E+003, 0.93301079E+003, 0.67149121E-001, 0.67149121E-001, 0.92367761E+003, 0.62805811E+003,
 0.22000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002883E+004, 0.10088035E+004, 0.10457221E+004, 0.12137346E+004, 0.00000000E+000, 0.93584521E+003, 0.00000000E+000, 0.93482752E+003, 0.93397517E+003, 0.66809158E-001, 0.66809158E-001, 0.92477787E+003, 0.62805807E+003,
 0.22100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022813E+004, 0.10107967E+004, 0.10489197E+004, 0.12137246E+004, 0.00000000E+000, 0.93677226E+003, 0.00000000E+000, 0.93576399E+003, 0.93490657E+003, 0.66472685E-001, 0.66472685E-001, 0.92585836E+003, 0.62805804E+003,
 0.22200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042936E+004, 0.10128018E+004, 0.10513836E+004, 0.12137148E+004, 0.00000000E+000, 0.93766873E+003, 0.00000000E+000, 0.93666537E+003, 0.93581254E+003, 0.66139914E-001, 0.66139914E-001, 0.92691680E+003, 0.62805800E+003,
 0.22300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063241E+004, 0.10148336E+004, 0.10546586E+004, 0.12137053E+004, 0.00000000E+000, 0.93853940E+003, 0.00000000E+000, 0.93753922E+003, 0.93669777E+003, 0.65810540E-001, 0.65810540E-001, 0.92794249E+003, 0.62805797E+003,
 0.22400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083741E+004, 0.10168963E+004, 0.10576486E+004, 0.12136961E+004, 0.00000000E+000, 0.93938834E+003, 0.00000000E+000, 0.93838969E+003, 0.93756577E+003, 0.65484722E-001, 0.65484722E-001, 0.92894136E+003, 0.62805794E+003,
 0.22500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104468E+004, 0.10190250E+004, 0.10608214E+004, 0.12136870E+004, 0.00000000E+000, 0.94021919E+003, 0.00000000E+000, 0.93921852E+003, 0.93841980E+003, 0.65162261E-001, 0.65162261E-001, 0.92991407E+003, 0.62805791E+003,
 0.22600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125509E+004, 0.10212339E+004, 0.10636421E+004, 0.12136783E+004, 0.00000000E+000, 0.94103526E+003, 0.00000000E+000, 0.94003392E+003, 0.93926251E+003, 0.64843221E-001, 0.64843221E-001, 0.93086084E+003, 0.62805788E+003,
 0.22700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147071E+004, 0.10235494E+004, 0.10667921E+004, 0.12136698E+004, 0.00000000E+000, 0.94176829E+003, 0.00000000E+000, 0.94079679E+003, 0.94008721E+003, 0.64527490E-001, 0.64527490E-001, 0.93178758E+003, 0.62805785E+003,
 0.22800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169269E+004, 0.10259952E+004, 0.10698325E+004, 0.12136615E+004, 0.00000000E+000, 0.94244495E+003, 0.00000000E+000, 0.94148999E+003, 0.94088365E+003, 0.64215129E-001, 0.64215129E-001, 0.93269126E+003, 0.62805782E+003,
 0.22900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192167E+004, 0.10285933E+004, 0.10729788E+004, 0.12136534E+004, 0.00000000E+000, 0.94309330E+003, 0.00000000E+000, 0.94214264E+003, 0.94165698E+003, 0.63905961E-001, 0.63905961E-001, 0.93357148E+003, 0.62805779E+003,
 0.23000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215935E+004, 0.10314373E+004, 0.10762275E+004, 0.12136455E+004, 0.00000000E+000, 0.94371829E+003, 0.00000000E+000, 0.94277170E+003, 0.94241756E+003, 0.63600122E-001, 0.63600122E-001, 0.93441496E+003, 0.62805777E+003,
 0.23100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240701E+004, 0.10344388E+004, 0.10794958E+004, 0.12136378E+004, 0.00000000E+000, 0.94434469E+003, 0.00000000E+000, 0.94338978E+003, 0.94316978E+003, 0.63297351E-001, 0.63297351E-001, 0.93521920E+003, 0.62805774E+003,
