TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158429E+003, 0.80727188E+003, 0.96239434E+003, 0.12317027E+004, 0.00000000E+000, 0.78186708E+003, 0.00000000E+000, 0.78158441E+003, 0.78152034E+003, 0.51152843E+000, 0.51152843E+000, 0.78158281E+003, 0.62813230E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158762E+003, 0.80727214E+003, 0.96239579E+003, 0.12317019E+004, 0.00000000E+000, 0.78187106E+003, 0.00000000E+000, 0.78158770E+003, 0.78152458E+003, 0.51152035E+000, 0.51152035E+000, 0.78158662E+003, 0.62812751E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158885E+003, 0.80727066E+003, 0.96239529E+003, 0.12317013E+004, 0.00000000E+000, 0.78187287E+003, 0.00000000E+000, 0.78158889E+003, 0.78152672E+003, 0.51151440E+000, 0.51151440E+000, 0.78158830E+003, 0.62812260E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158831E+003, 0.80726777E+003, 0.96239310E+003, 0.12317009E+004, 0.00000000E+000, 0.78187282E+003, 0.00000000E+000, 0.78158831E+003, 0.78152705E+003, 0.51151007E+000, 0.51151007E+000, 0.78158814E+003, 0.62811773E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158647E+003, 0.80726379E+003, 0.96238953E+003, 0.12157058E+004, 0.00000000E+000, 0.78187124E+003, 0.00000000E+000, 0.78158629E+003, 0.78152584E+003, 0.51150698E+000, 0.51150698E+000, 0.78158647E+003, 0.62811303E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158357E+003, 0.80725901E+003, 0.96238485E+003, 0.12157058E+004, 0.00000000E+000, 0.78186842E+003, 0.00000000E+000, 0.78158312E+003, 0.78152339E+003, 0.51150484E+000, 0.51150484E+000, 0.78158360E+003, 0.62810856E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157977E+003, 0.80725370E+003, 0.96237937E+003, 0.12157059E+004, 0.00000000E+000, 0.78186466E+003, 0.00000000E+000, 0.78157910E+003, 0.78151999E+003, 0.51150343E+000, 0.51150343E+000, 0.78157981E+003, 0.62810439E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157531E+003, 0.80724807E+003, 0.96237332E+003, 0.12157061E+004, 0.00000000E+000, 0.78186023E+003, 0.00000000E+000, 0.78157448E+003, 0.78151587E+003, 0.51150255E+000, 0.51150255E+000, 0.78157536E+003, 0.62810053E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157042E+003, 0.80724230E+003, 0.96236692E+003, 0.12157063E+004, 0.00000000E+000, 0.78185536E+003, 0.00000000E+000, 0.78156948E+003, 0.78151126E+003, 0.51150208E+000, 0.51150208E+000, 0.78157049E+003, 0.62809701E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156530E+003, 0.80723655E+003, 0.96236037E+003, 0.12157066E+004, 0.00000000E+000, 0.78185023E+003, 0.00000000E+000, 0.78156428E+003, 0.78150636E+003, 0.51150191E+000, 0.51150191E+000, 0.78156537E+003, 0.62809380E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156008E+003, 0.80723091E+003, 0.96235382E+003, 0.12157070E+004, 0.00000000E+000, 0.78184500E+003, 0.00000000E+000, 0.78155903E+003, 0.78150132E+003, 0.51150195E+000, 0.51150195E+000, 0.78156016E+003, 0.62809089E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156603E+003, 0.80724745E+003, 0.96234984E+003, 0.12316691E+004, 0.00000000E+000, 0.78184919E+003, 0.00000000E+000, 0.78156626E+003, 0.78150680E+003, 0.51117792E+000, 0.51117792E+000, 0.78156480E+003, 0.62808825E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78296644E+003, 0.80948728E+003, 0.96262407E+003, 0.12386966E+004, 0.00000000E+000, 0.78277006E+003, 0.00000000E+000, 0.78277430E+003, 0.78253556E+003, 0.48007972E+000, 0.48007972E+000, 0.78251388E+003, 0.62808587E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78853627E+003, 0.81580236E+003, 0.96485596E+003, 0.12455249E+004, 0.00000000E+000, 0.78617893E+003, 0.00000000E+000, 0.78686829E+003, 0.78610948E+003, 0.44928094E+000, 0.44928094E+000, 0.78599977E+003, 0.62808350E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79698852E+003, 0.82422670E+003, 0.96939836E+003, 0.12418344E+004, 0.00000000E+000, 0.79217049E+003, 0.00000000E+000, 0.79351255E+003, 0.79204473E+003, 0.42195046E+000, 0.42195046E+000, 0.79204897E+003, 0.62807981E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660600E+003, 0.83345693E+003, 0.97562062E+003, 0.12385450E+004, 0.00000000E+000, 0.79975930E+003, 0.00000000E+000, 0.80156313E+003, 0.79939813E+003, 0.39704526E+000, 0.39704526E+000, 0.79957615E+003, 0.62807845E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81707565E+003, 0.84321570E+003, 0.98309832E+003, 0.12398720E+004, 0.00000000E+000, 0.80849281E+003, 0.00000000E+000, 0.81063511E+003, 0.80784010E+003, 0.37572858E+000, 0.37572858E+000, 0.80818350E+003, 0.62807698E+003,
 0.14000000E+002, 0.16875000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797189E+003, 0.85324404E+003, 0.99074714E+003, 0.12373205E+004, 0.00000000E+000, 0.81797455E+003, 0.00000000E+000, 0.82033882E+003, 0.81701542E+003, 0.35677226E+000, 0.35677226E+000, 0.81750029E+003, 0.62807521E+003,
 0.14500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906532E+003, 0.86366010E+003, 0.99922206E+003, 0.12350838E+004, 0.00000000E+000, 0.82790117E+003, 0.00000000E+000, 0.83040789E+003, 0.82666463E+003, 0.33965336E+000, 0.33965336E+000, 0.82723751E+003, 0.62807364E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85027689E+003, 0.87417261E+003, 0.10081126E+004, 0.12331166E+004, 0.00000000E+000, 0.83814749E+003, 0.00000000E+000, 0.84075372E+003, 0.83668053E+003, 0.32414293E+000, 0.32414293E+000, 0.83728635E+003, 0.62807149E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149075E+003, 0.88472640E+003, 0.10173016E+004, 0.12313781E+004, 0.00000000E+000, 0.84856701E+003, 0.00000000E+000, 0.85122879E+003, 0.84690885E+003, 0.31002274E+000, 0.31002274E+000, 0.84750842E+003, 0.62806857E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87265320E+003, 0.89517055E+003, 0.10266690E+004, 0.12298330E+004, 0.00000000E+000, 0.85909272E+003, 0.00000000E+000, 0.86179127E+003, 0.85728939E+003, 0.29709973E+000, 0.29709973E+000, 0.85784042E+003, 0.62806631E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88375975E+003, 0.90547728E+003, 0.10360149E+004, 0.12284556E+004, 0.00000000E+000, 0.86962967E+003, 0.00000000E+000, 0.87233857E+003, 0.86771404E+003, 0.28523117E+000, 0.28523117E+000, 0.86818939E+003, 0.62806455E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89480132E+003, 0.91590573E+003, 0.10478742E+004, 0.12272208E+004, 0.00000000E+000, 0.88015269E+003, 0.00000000E+000, 0.88286717E+003, 0.87816491E+003, 0.27427818E+000, 0.27427818E+000, 0.87853449E+003, 0.62806317E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90547208E+003, 0.92626900E+003, 0.10600777E+004, 0.12261122E+004, 0.00000000E+000, 0.89058683E+003, 0.00000000E+000, 0.89328391E+003, 0.88854662E+003, 0.26414015E+000, 0.26414015E+000, 0.88880942E+003, 0.62806207E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91624889E+003, 0.93703408E+003, 0.10712545E+004, 0.12251101E+004, 0.00000000E+000, 0.90087023E+003, 0.00000000E+000, 0.90354274E+003, 0.89880950E+003, 0.25471554E+000, 0.25471554E+000, 0.89893329E+003, 0.62806119E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92682870E+003, 0.94816209E+003, 0.10833152E+004, 0.12242036E+004, 0.00000000E+000, 0.91108872E+003, 0.00000000E+000, 0.91374205E+003, 0.90902517E+003, 0.24593232E+000, 0.24593232E+000, 0.90900838E+003, 0.62806048E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93761166E+003, 0.95984991E+003, 0.10961419E+004, 0.12233793E+004, 0.00000000E+000, 0.92107110E+003, 0.00000000E+000, 0.92366577E+003, 0.91899919E+003, 0.23772386E+000, 0.23772386E+000, 0.91886272E+003, 0.62805991E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94916462E+003, 0.97248443E+003, 0.11081035E+004, 0.12226257E+004, 0.00000000E+000, 0.93066726E+003, 0.00000000E+000, 0.93317091E+003, 0.92860201E+003, 0.23003549E+000, 0.23003549E+000, 0.92835860E+003, 0.62805944E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96134357E+003, 0.98622154E+003, 0.11211225E+004, 0.12219356E+004, 0.00000000E+000, 0.93960638E+003, 0.00000000E+000, 0.94212523E+003, 0.93774732E+003, 0.22281782E+000, 0.22281782E+000, 0.93738447E+003, 0.62805906E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96383488E+003, 0.98905424E+003, 0.11235836E+004, 0.12218172E+004, 0.00000000E+000, 0.94121920E+003, 0.00000000E+000, 0.94382396E+003, 0.93954028E+003, 0.22146223E+000, 0.22146223E+000, 0.93912341E+003, 0.62805906E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96641239E+003, 0.99194587E+003, 0.11256910E+004, 0.12238341E+004, 0.00000000E+000, 0.94279792E+003, 0.00000000E+000, 0.94552279E+003, 0.94133076E+003, 0.22017582E+000, 0.22017582E+000, 0.94082958E+003, 0.62805898E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96902465E+003, 0.99484999E+003, 0.11279239E+004, 0.12236869E+004, 0.00000000E+000, 0.94434183E+003, 0.00000000E+000, 0.94721364E+003, 0.94312855E+003, 0.21884446E+000, 0.21884446E+000, 0.94252730E+003, 0.62805892E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97166451E+003, 0.99771967E+003, 0.11302492E+004, 0.12235505E+004, 0.00000000E+000, 0.94591502E+003, 0.00000000E+000, 0.94891674E+003, 0.94493266E+003, 0.21751426E+000, 0.21751426E+000, 0.94422244E+003, 0.62805885E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97431626E+003, 0.10007287E+004, 0.11327535E+004, 0.12234139E+004, 0.00000000E+000, 0.94749766E+003, 0.00000000E+000, 0.95064273E+003, 0.94675199E+003, 0.21619170E+000, 0.21619170E+000, 0.94591885E+003, 0.62805879E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97700216E+003, 0.10038805E+004, 0.11353476E+004, 0.12232805E+004, 0.00000000E+000, 0.94911472E+003, 0.00000000E+000, 0.95238660E+003, 0.94858568E+003, 0.21488209E+000, 0.21488209E+000, 0.94763448E+003, 0.62805872E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97974689E+003, 0.10069245E+004, 0.11378795E+004, 0.12231492E+004, 0.00000000E+000, 0.95074519E+003, 0.00000000E+000, 0.95415435E+003, 0.95043572E+003, 0.21358670E+000, 0.21358670E+000, 0.94936125E+003, 0.62805867E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98251649E+003, 0.10099117E+004, 0.11403736E+004, 0.12230198E+004, 0.00000000E+000, 0.95240595E+003, 0.00000000E+000, 0.95594248E+003, 0.95230296E+003, 0.21230549E+000, 0.21230549E+000, 0.95110567E+003, 0.62805861E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98529728E+003, 0.10128487E+004, 0.11428342E+004, 0.12228926E+004, 0.00000000E+000, 0.95408696E+003, 0.00000000E+000, 0.95775424E+003, 0.95418730E+003, 0.21103862E+000, 0.21103862E+000, 0.95286883E+003, 0.62805855E+003,
 0.21000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98811719E+003, 0.10157537E+004, 0.11454801E+004, 0.12227677E+004, 0.00000000E+000, 0.95579715E+003, 0.00000000E+000, 0.95958929E+003, 0.95609154E+003, 0.20978630E+000, 0.20978630E+000, 0.95464799E+003, 0.62805850E+003,
 0.21100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99102573E+003, 0.10191935E+004, 0.11483944E+004, 0.12226448E+004, 0.00000000E+000, 0.95753279E+003, 0.00000000E+000, 0.96145136E+003, 0.95801589E+003, 0.20854837E+000, 0.20854837E+000, 0.95645037E+003, 0.62805845E+003,
 0.21200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99407043E+003, 0.10226768E+004, 0.11512831E+004, 0.12225236E+004, 0.00000000E+000, 0.95929597E+003, 0.00000000E+000, 0.96333490E+003, 0.95995818E+003, 0.20732448E+000, 0.20732448E+000, 0.95827117E+003, 0.62805840E+003,
 0.21300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99722941E+003, 0.10259109E+004, 0.11541118E+004, 0.12224041E+004, 0.00000000E+000, 0.96108512E+003, 0.00000000E+000, 0.96524209E+003, 0.96192011E+003, 0.20611454E+000, 0.20611454E+000, 0.96011394E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004516E+004, 0.10291901E+004, 0.11568948E+004, 0.12222864E+004, 0.00000000E+000, 0.96290387E+003, 0.00000000E+000, 0.96717838E+003, 0.96390631E+003, 0.20491829E+000, 0.20491829E+000, 0.96197640E+003, 0.62805831E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037684E+004, 0.10323181E+004, 0.11596225E+004, 0.12221706E+004, 0.00000000E+000, 0.96475457E+003, 0.00000000E+000, 0.96914595E+003, 0.96592117E+003, 0.20373552E+000, 0.20373552E+000, 0.96386459E+003, 0.62805826E+003,
 0.21600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070953E+004, 0.10354626E+004, 0.11623093E+004, 0.12220565E+004, 0.00000000E+000, 0.96664161E+003, 0.00000000E+000, 0.97115371E+003, 0.96797060E+003, 0.20256602E+000, 0.20256602E+000, 0.96578153E+003, 0.62805822E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104420E+004, 0.10393136E+004, 0.11649699E+004, 0.12219445E+004, 0.00000000E+000, 0.96856634E+003, 0.00000000E+000, 0.97320078E+003, 0.97005440E+003, 0.20140963E+000, 0.20140963E+000, 0.96773062E+003, 0.62805818E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139065E+004, 0.10430326E+004, 0.11676190E+004, 0.12218342E+004, 0.00000000E+000, 0.97052789E+003, 0.00000000E+000, 0.97528347E+003, 0.97217053E+003, 0.20026590E+000, 0.20026590E+000, 0.96971532E+003, 0.62805810E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172936E+004, 0.10468577E+004, 0.11702734E+004, 0.12217258E+004, 0.00000000E+000, 0.97252881E+003, 0.00000000E+000, 0.97741057E+003, 0.97432494E+003, 0.19913362E+000, 0.19913362E+000, 0.97173155E+003, 0.62805807E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206326E+004, 0.10504657E+004, 0.11729887E+004, 0.12216194E+004, 0.00000000E+000, 0.97456609E+003, 0.00000000E+000, 0.97956947E+003, 0.97651341E+003, 0.19801613E+000, 0.19801613E+000, 0.97378539E+003, 0.62805803E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240140E+004, 0.10539959E+004, 0.11757855E+004, 0.12215147E+004, 0.00000000E+000, 0.97663812E+003, 0.00000000E+000, 0.98177665E+003, 0.97874545E+003, 0.19690869E+000, 0.19690869E+000, 0.97587218E+003, 0.62805800E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275171E+004, 0.10574482E+004, 0.11786077E+004, 0.12214114E+004, 0.00000000E+000, 0.97875112E+003, 0.00000000E+000, 0.98402422E+003, 0.98101771E+003, 0.19581535E+000, 0.19581535E+000, 0.97800099E+003, 0.62805797E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312199E+004, 0.10608246E+004, 0.11814260E+004, 0.12213094E+004, 0.00000000E+000, 0.98090361E+003, 0.00000000E+000, 0.98631291E+003, 0.98332882E+003, 0.19473269E+000, 0.19473269E+000, 0.98016590E+003, 0.62805794E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347552E+004, 0.10641378E+004, 0.11842262E+004, 0.12212094E+004, 0.00000000E+000, 0.98310319E+003, 0.00000000E+000, 0.98865782E+003, 0.98569428E+003, 0.19366266E+000, 0.19366266E+000, 0.98237146E+003, 0.62805790E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381603E+004, 0.10673920E+004, 0.11870006E+004, 0.12211113E+004, 0.00000000E+000, 0.98536649E+003, 0.00000000E+000, 0.99107869E+003, 0.98814304E+003, 0.19260318E+000, 0.19260318E+000, 0.98462540E+003, 0.62805787E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10414732E+004, 0.10705907E+004, 0.11897414E+004, 0.12210152E+004, 0.00000000E+000, 0.98770759E+003, 0.00000000E+000, 0.99361376E+003, 0.99068164E+003, 0.19155600E+000, 0.19155600E+000, 0.98695138E+003, 0.62805784E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447149E+004, 0.10737403E+004, 0.11924461E+004, 0.12209209E+004, 0.00000000E+000, 0.99010458E+003, 0.00000000E+000, 0.99618704E+003, 0.99326339E+003, 0.19051860E+000, 0.19051860E+000, 0.98936063E+003, 0.62805782E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10479118E+004, 0.10768533E+004, 0.11951134E+004, 0.12208283E+004, 0.00000000E+000, 0.99255142E+003, 0.00000000E+000, 0.99880943E+003, 0.99589064E+003, 0.18949337E+000, 0.18949337E+000, 0.99181092E+003, 0.62805779E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10510677E+004, 0.10799339E+004, 0.11977455E+004, 0.12207373E+004, 0.00000000E+000, 0.99504328E+003, 0.00000000E+000, 0.10014786E+004, 0.99855744E+003, 0.18847701E+000, 0.18847701E+000, 0.99431464E+003, 0.62805776E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10541908E+004, 0.10829890E+004, 0.12003500E+004, 0.12206478E+004, 0.00000000E+000, 0.99756881E+003, 0.00000000E+000, 0.10041660E+004, 0.10012462E+004, 0.18747330E+000, 0.18747330E+000, 0.99685888E+003, 0.62805776E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10574242E+004, 0.10860299E+004, 0.12029357E+004, 0.12187673E+004, 0.00000000E+000, 0.10001558E+004, 0.00000000E+000, 0.10069003E+004, 0.10039819E+004, 0.18647961E+000, 0.18647961E+000, 0.99943357E+003, 0.62805774E+003,
