TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188658E+003, 0.83304230E+003, 0.10099144E+004, 0.12333342E+004, 0.00000000E+000, 0.80221969E+003, 0.00000000E+000, 0.80188663E+003, 0.80181604E+003, 0.52796425E+000, 0.52796425E+000, 0.80188585E+003, 0.62812260E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188673E+003, 0.83304024E+003, 0.10099134E+004, 0.12333338E+004, 0.00000000E+000, 0.80222040E+003, 0.00000000E+000, 0.80188675E+003, 0.80181713E+003, 0.52795971E+000, 0.52795971E+000, 0.80188641E+003, 0.62811773E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188533E+003, 0.83303690E+003, 0.10099108E+004, 0.12288731E+004, 0.00000000E+000, 0.80221942E+003, 0.00000000E+000, 0.80188528E+003, 0.80181654E+003, 0.52795647E+000, 0.52795647E+000, 0.80188531E+003, 0.62811303E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188287E+003, 0.83303261E+003, 0.10099069E+004, 0.12164367E+004, 0.00000000E+000, 0.80221708E+003, 0.00000000E+000, 0.80188254E+003, 0.80181458E+003, 0.52795422E+000, 0.52795422E+000, 0.80188289E+003, 0.62810856E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187940E+003, 0.83302762E+003, 0.10099019E+004, 0.12164368E+004, 0.00000000E+000, 0.80221368E+003, 0.00000000E+000, 0.80187883E+003, 0.80181155E+003, 0.52795273E+000, 0.52795273E+000, 0.80187943E+003, 0.62810439E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187516E+003, 0.83302219E+003, 0.10098962E+004, 0.12164370E+004, 0.00000000E+000, 0.80220950E+003, 0.00000000E+000, 0.80187442E+003, 0.80180770E+003, 0.52795181E+000, 0.52795181E+000, 0.80187521E+003, 0.62810053E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187042E+003, 0.83301650E+003, 0.10098900E+004, 0.12164372E+004, 0.00000000E+000, 0.80220478E+003, 0.00000000E+000, 0.80186955E+003, 0.80180327E+003, 0.52795131E+000, 0.52795131E+000, 0.80187048E+003, 0.62809701E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186536E+003, 0.83301072E+003, 0.10098835E+004, 0.12164375E+004, 0.00000000E+000, 0.80219972E+003, 0.00000000E+000, 0.80186439E+003, 0.80179846E+003, 0.52795113E+000, 0.52795113E+000, 0.80186542E+003, 0.62809380E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186014E+003, 0.83300497E+003, 0.10098768E+004, 0.12164379E+004, 0.00000000E+000, 0.80219450E+003, 0.00000000E+000, 0.80185913E+003, 0.80179344E+003, 0.52795117E+000, 0.52795117E+000, 0.80186021E+003, 0.62809089E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186818E+003, 0.83302394E+003, 0.10098722E+004, 0.12333000E+004, 0.00000000E+000, 0.80220019E+003, 0.00000000E+000, 0.80186847E+003, 0.80180071E+003, 0.52761611E+000, 0.52761611E+000, 0.80186660E+003, 0.62808825E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80351118E+003, 0.83552690E+003, 0.10101042E+004, 0.12405378E+004, 0.00000000E+000, 0.80327411E+003, 0.00000000E+000, 0.80328861E+003, 0.80300811E+003, 0.49546539E+000, 0.49546539E+000, 0.80299087E+003, 0.62808587E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987493E+003, 0.84247264E+003, 0.10121805E+004, 0.12475301E+004, 0.00000000E+000, 0.80719785E+003, 0.00000000E+000, 0.80802147E+003, 0.80713726E+003, 0.46349555E+000, 0.46349555E+000, 0.80704697E+003, 0.62808350E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934713E+003, 0.85156031E+003, 0.10169288E+004, 0.12436348E+004, 0.00000000E+000, 0.81398874E+003, 0.00000000E+000, 0.81555626E+003, 0.81386979E+003, 0.43511888E+000, 0.43511888E+000, 0.81394713E+003, 0.62807981E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82994961E+003, 0.86132046E+003, 0.10232442E+004, 0.12401667E+004, 0.00000000E+000, 0.82245267E+003, 0.00000000E+000, 0.82453073E+003, 0.82207554E+003, 0.40920028E+000, 0.40920028E+000, 0.82237790E+003, 0.62807845E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135206E+003, 0.87204044E+003, 0.10308761E+004, 0.12373644E+004, 0.00000000E+000, 0.83209339E+003, 0.00000000E+000, 0.83454512E+003, 0.83140547E+003, 0.38714055E+000, 0.38714055E+000, 0.83190867E+003, 0.62807698E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314367E+003, 0.88269695E+003, 0.10399307E+004, 0.12387894E+004, 0.00000000E+000, 0.84250301E+003, 0.00000000E+000, 0.84519840E+003, 0.84149024E+003, 0.36747616E+000, 0.36747616E+000, 0.84216429E+003, 0.62807521E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516171E+003, 0.89382145E+003, 0.10506935E+004, 0.12364315E+004, 0.00000000E+000, 0.85332704E+003, 0.00000000E+000, 0.85617252E+003, 0.85202098E+003, 0.34972387E+000, 0.34972387E+000, 0.85280380E+003, 0.62807364E+003,
 0.15000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87735846E+003, 0.90513285E+003, 0.10630534E+004, 0.12343571E+004, 0.00000000E+000, 0.86447002E+003, 0.00000000E+000, 0.86742736E+003, 0.86292833E+003, 0.33364766E+000, 0.33364766E+000, 0.86375461E+003, 0.62807149E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88955318E+003, 0.91657703E+003, 0.10750109E+004, 0.12325232E+004, 0.00000000E+000, 0.87583610E+003, 0.00000000E+000, 0.87887485E+003, 0.87410768E+003, 0.31901365E+000, 0.31901365E+000, 0.87492944E+003, 0.62806857E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90165828E+003, 0.92912039E+003, 0.10878048E+004, 0.12308936E+004, 0.00000000E+000, 0.88723354E+003, 0.00000000E+000, 0.89031245E+003, 0.88536243E+003, 0.30562817E+000, 0.30562817E+000, 0.88614326E+003, 0.62806631E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388982E+003, 0.94167170E+003, 0.11016117E+004, 0.12294394E+004, 0.00000000E+000, 0.89867565E+003, 0.00000000E+000, 0.90179769E+003, 0.89671873E+003, 0.29333719E+000, 0.29333719E+000, 0.89740303E+003, 0.62806455E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92611855E+003, 0.95519496E+003, 0.11145054E+004, 0.12281361E+004, 0.00000000E+000, 0.91013390E+003, 0.00000000E+000, 0.91327808E+003, 0.90811342E+003, 0.28199538E+000, 0.28199538E+000, 0.90869192E+003, 0.62806317E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93875703E+003, 0.96955519E+003, 0.11284786E+004, 0.12269628E+004, 0.00000000E+000, 0.92149261E+003, 0.00000000E+000, 0.92462827E+003, 0.91942266E+003, 0.27150493E+000, 0.27150493E+000, 0.91989308E+003, 0.62806207E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95215104E+003, 0.98423775E+003, 0.11417174E+004, 0.12258994E+004, 0.00000000E+000, 0.93251236E+003, 0.00000000E+000, 0.93558905E+003, 0.93041318E+003, 0.26175781E+000, 0.26175781E+000, 0.93078583E+003, 0.62806119E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96637458E+003, 0.99938878E+003, 0.11561205E+004, 0.12274032E+004, 0.00000000E+000, 0.94261154E+003, 0.00000000E+000, 0.94590576E+003, 0.94095989E+003, 0.25268347E+000, 0.25268347E+000, 0.94116424E+003, 0.62806048E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98187794E+003, 0.10164134E+004, 0.11696786E+004, 0.12264286E+004, 0.00000000E+000, 0.95191534E+003, 0.00000000E+000, 0.95609349E+003, 0.95159482E+003, 0.24420921E+000, 0.24420921E+000, 0.95119232E+003, 0.62805991E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99922513E+003, 0.10342707E+004, 0.11838346E+004, 0.12255358E+004, 0.00000000E+000, 0.96200422E+003, 0.00000000E+000, 0.96702062E+003, 0.96282972E+003, 0.23626586E+000, 0.23626586E+000, 0.96177358E+003, 0.62805944E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178635E+004, 0.10530508E+004, 0.11982008E+004, 0.12247179E+004, 0.00000000E+000, 0.97309982E+003, 0.00000000E+000, 0.97896564E+003, 0.97494732E+003, 0.22880239E+000, 0.22880239E+000, 0.97320495E+003, 0.62805906E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215499E+004, 0.10565610E+004, 0.12009524E+004, 0.12245776E+004, 0.00000000E+000, 0.97545340E+003, 0.00000000E+000, 0.98150255E+003, 0.97750263E+003, 0.22739705E+000, 0.22739705E+000, 0.97561219E+003, 0.62805898E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253839E+004, 0.10602639E+004, 0.12034760E+004, 0.12244408E+004, 0.00000000E+000, 0.97784722E+003, 0.00000000E+000, 0.98407563E+003, 0.98009744E+003, 0.22606179E+000, 0.22606179E+000, 0.97807086E+003, 0.62805892E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292743E+004, 0.10639029E+004, 0.12064365E+004, 0.12242848E+004, 0.00000000E+000, 0.98028966E+003, 0.00000000E+000, 0.98670947E+003, 0.98274464E+003, 0.22468759E+000, 0.22468759E+000, 0.98056660E+003, 0.62805885E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10330311E+004, 0.10674625E+004, 0.12093989E+004, 0.12241400E+004, 0.00000000E+000, 0.98278914E+003, 0.00000000E+000, 0.98940282E+003, 0.98545774E+003, 0.22330848E+000, 0.22330848E+000, 0.98311534E+003, 0.62805879E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366558E+004, 0.10709624E+004, 0.12123482E+004, 0.12239960E+004, 0.00000000E+000, 0.98536707E+003, 0.00000000E+000, 0.99220299E+003, 0.98826837E+003, 0.22193853E+000, 0.22193853E+000, 0.98572923E+003, 0.62805872E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402123E+004, 0.10744214E+004, 0.12152784E+004, 0.12238555E+004, 0.00000000E+000, 0.98802084E+003, 0.00000000E+000, 0.99509819E+003, 0.99115565E+003, 0.22058049E+000, 0.22058049E+000, 0.98843213E+003, 0.62805867E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437347E+004, 0.10778567E+004, 0.12181916E+004, 0.12237175E+004, 0.00000000E+000, 0.99072436E+003, 0.00000000E+000, 0.99801494E+003, 0.99407226E+003, 0.21923696E+000, 0.21923696E+000, 0.99120218E+003, 0.62805861E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472534E+004, 0.10812858E+004, 0.12210952E+004, 0.12235817E+004, 0.00000000E+000, 0.99347355E+003, 0.00000000E+000, 0.10009781E+004, 0.99703039E+003, 0.21790714E+000, 0.21790714E+000, 0.99400520E+003, 0.62805856E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507432E+004, 0.10846993E+004, 0.12239969E+004, 0.12234485E+004, 0.00000000E+000, 0.99626431E+003, 0.00000000E+000, 0.10039751E+004, 0.10000216E+004, 0.21659309E+000, 0.21659309E+000, 0.99685799E+003, 0.62805850E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10543886E+004, 0.10880968E+004, 0.12268981E+004, 0.12212419E+004, 0.00000000E+000, 0.99909413E+003, 0.00000000E+000, 0.10069972E+004, 0.10030430E+004, 0.21529268E+000, 0.21529268E+000, 0.99974248E+003, 0.62805845E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582960E+004, 0.10914742E+004, 0.12297983E+004, 0.12211254E+004, 0.00000000E+000, 0.10020476E+004, 0.00000000E+000, 0.10101322E+004, 0.10061427E+004, 0.21400814E+000, 0.21400814E+000, 0.10026704E+004, 0.62805840E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10621686E+004, 0.10948221E+004, 0.12326943E+004, 0.12210112E+004, 0.00000000E+000, 0.10051066E+004, 0.00000000E+000, 0.10133634E+004, 0.10093234E+004, 0.21273692E+000, 0.21273692E+000, 0.10056913E+004, 0.62805835E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10659752E+004, 0.10981480E+004, 0.12355868E+004, 0.12208991E+004, 0.00000000E+000, 0.10082525E+004, 0.00000000E+000, 0.10166714E+004, 0.10125685E+004, 0.21148015E+000, 0.21148015E+000, 0.10087895E+004, 0.62805831E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697196E+004, 0.11014578E+004, 0.12384740E+004, 0.12207894E+004, 0.00000000E+000, 0.10114861E+004, 0.00000000E+000, 0.10200707E+004, 0.10158910E+004, 0.21023726E+000, 0.21023726E+000, 0.10119604E+004, 0.62805827E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10734025E+004, 0.11047508E+004, 0.12413541E+004, 0.12206818E+004, 0.00000000E+000, 0.10147978E+004, 0.00000000E+000, 0.10235220E+004, 0.10192668E+004, 0.20900801E+000, 0.20900801E+000, 0.10152137E+004, 0.62805822E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770211E+004, 0.11080315E+004, 0.12442235E+004, 0.12205763E+004, 0.00000000E+000, 0.10181851E+004, 0.00000000E+000, 0.10270581E+004, 0.10227063E+004, 0.20779205E+000, 0.20779205E+000, 0.10185230E+004, 0.62805818E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10805849E+004, 0.11113022E+004, 0.12470817E+004, 0.12204728E+004, 0.00000000E+000, 0.10216383E+004, 0.00000000E+000, 0.10306334E+004, 0.10261891E+004, 0.20658946E+000, 0.20658946E+000, 0.10219075E+004, 0.62805814E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10841078E+004, 0.11145642E+004, 0.12499303E+004, 0.12203712E+004, 0.00000000E+000, 0.10251542E+004, 0.00000000E+000, 0.10342968E+004, 0.10297507E+004, 0.20539939E+000, 0.20539939E+000, 0.10253360E+004, 0.62805810E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10875956E+004, 0.11178212E+004, 0.12527698E+004, 0.12202715E+004, 0.00000000E+000, 0.10286933E+004, 0.00000000E+000, 0.10379791E+004, 0.10333658E+004, 0.20422244E+000, 0.20422244E+000, 0.10288368E+004, 0.62805807E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10910550E+004, 0.11210708E+004, 0.12555998E+004, 0.12201736E+004, 0.00000000E+000, 0.10322866E+004, 0.00000000E+000, 0.10417326E+004, 0.10370442E+004, 0.20305860E+000, 0.20305860E+000, 0.10323844E+004, 0.62805803E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944898E+004, 0.11243144E+004, 0.12584209E+004, 0.12200775E+004, 0.00000000E+000, 0.10359487E+004, 0.00000000E+000, 0.10455554E+004, 0.10408057E+004, 0.20190702E+000, 0.20190702E+000, 0.10359806E+004, 0.62805800E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10979014E+004, 0.11275570E+004, 0.12612334E+004, 0.12199832E+004, 0.00000000E+000, 0.10396930E+004, 0.00000000E+000, 0.10494931E+004, 0.10446518E+004, 0.20076819E+000, 0.20076819E+000, 0.10396660E+004, 0.62805797E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11013058E+004, 0.11308047E+004, 0.12640411E+004, 0.12198907E+004, 0.00000000E+000, 0.10434932E+004, 0.00000000E+000, 0.10534502E+004, 0.10485474E+004, 0.19964102E+000, 0.19964102E+000, 0.10434223E+004, 0.62805793E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11046982E+004, 0.11340542E+004, 0.12668465E+004, 0.12197998E+004, 0.00000000E+000, 0.10474716E+004, 0.00000000E+000, 0.10575453E+004, 0.10525391E+004, 0.19852606E+000, 0.19852606E+000, 0.10472323E+004, 0.62805790E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080823E+004, 0.11373083E+004, 0.12696504E+004, 0.12197106E+004, 0.00000000E+000, 0.10518000E+004, 0.00000000E+000, 0.10618552E+004, 0.10566197E+004, 0.19742233E+000, 0.19742233E+000, 0.10511723E+004, 0.62805788E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11114650E+004, 0.11405700E+004, 0.12724558E+004, 0.12196233E+004, 0.00000000E+000, 0.10561567E+004, 0.00000000E+000, 0.10661418E+004, 0.10607350E+004, 0.19633003E+000, 0.19633003E+000, 0.10552470E+004, 0.62805784E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11148459E+004, 0.11438383E+004, 0.12752664E+004, 0.12195374E+004, 0.00000000E+000, 0.10608561E+004, 0.00000000E+000, 0.10706562E+004, 0.10649235E+004, 0.19524894E+000, 0.19524894E+000, 0.10593726E+004, 0.62805782E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11182252E+004, 0.11471120E+004, 0.12780831E+004, 0.12194533E+004, 0.00000000E+000, 0.10655948E+004, 0.00000000E+000, 0.10751273E+004, 0.10691154E+004, 0.19417889E+000, 0.19417889E+000, 0.10636384E+004, 0.62805779E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11216027E+004, 0.11503900E+004, 0.12809046E+004, 0.12193706E+004, 0.00000000E+000, 0.10704796E+004, 0.00000000E+000, 0.10796941E+004, 0.10733378E+004, 0.19311980E+000, 0.19311980E+000, 0.10679276E+004, 0.62805776E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11249804E+004, 0.11536735E+004, 0.12837309E+004, 0.12192894E+004, 0.00000000E+000, 0.10753516E+004, 0.00000000E+000, 0.10842654E+004, 0.10775770E+004, 0.19207152E+000, 0.19207152E+000, 0.10722850E+004, 0.62805774E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11283576E+004, 0.11569608E+004, 0.12865612E+004, 0.12192095E+004, 0.00000000E+000, 0.10801824E+004, 0.00000000E+000, 0.10887883E+004, 0.10818003E+004, 0.19103411E+000, 0.19103411E+000, 0.10766578E+004, 0.62805771E+003,
