TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187651E+003, 0.83303810E+003, 0.10099068E+004, 0.12333335E+004, 0.00000000E+000, 0.80220829E+003, 0.00000000E+000, 0.80187665E+003, 0.80180415E+003, 0.52799252E+000, 0.52799252E+000, 0.80187485E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188090E+003, 0.83303967E+003, 0.10099098E+004, 0.12333321E+004, 0.00000000E+000, 0.80221336E+003, 0.00000000E+000, 0.80188100E+003, 0.80180947E+003, 0.52798412E+000, 0.52798412E+000, 0.80187972E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188310E+003, 0.83303937E+003, 0.10099107E+004, 0.12333310E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.80188316E+003, 0.80181261E+003, 0.52797769E+000, 0.52797769E+000, 0.80188236E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188343E+003, 0.83303747E+003, 0.10099097E+004, 0.12333301E+004, 0.00000000E+000, 0.80221705E+003, 0.00000000E+000, 0.80188345E+003, 0.80181383E+003, 0.52797278E+000, 0.52797278E+000, 0.80188308E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83303428E+003, 0.10099072E+004, 0.12288685E+004, 0.00000000E+000, 0.80221625E+003, 0.00000000E+000, 0.80188216E+003, 0.80181340E+003, 0.52796901E+000, 0.52796901E+000, 0.80188216E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187988E+003, 0.83303007E+003, 0.10099032E+004, 0.12164306E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80187958E+003, 0.80181159E+003, 0.52796614E+000, 0.52796614E+000, 0.80187990E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187654E+003, 0.83302510E+003, 0.10098982E+004, 0.12164301E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.80187599E+003, 0.80180867E+003, 0.52796394E+000, 0.52796394E+000, 0.80187657E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187239E+003, 0.83301962E+003, 0.10098923E+004, 0.12164297E+004, 0.00000000E+000, 0.80220671E+003, 0.00000000E+000, 0.80187166E+003, 0.80180490E+003, 0.52796227E+000, 0.52796227E+000, 0.80187243E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186767E+003, 0.83301382E+003, 0.10098858E+004, 0.12164294E+004, 0.00000000E+000, 0.80220202E+003, 0.00000000E+000, 0.80186680E+003, 0.80180050E+003, 0.52796100E+000, 0.52796100E+000, 0.80186773E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186258E+003, 0.83300787E+003, 0.10098790E+004, 0.12164291E+004, 0.00000000E+000, 0.80219695E+003, 0.00000000E+000, 0.80186162E+003, 0.80179566E+003, 0.52796003E+000, 0.52796003E+000, 0.80186265E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185729E+003, 0.83300190E+003, 0.10098719E+004, 0.12164289E+004, 0.00000000E+000, 0.80219165E+003, 0.00000000E+000, 0.80185626E+003, 0.80179058E+003, 0.52795930E+000, 0.52795930E+000, 0.80185736E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185192E+003, 0.83299600E+003, 0.10098647E+004, 0.12164287E+004, 0.00000000E+000, 0.80218628E+003, 0.00000000E+000, 0.80185087E+003, 0.80178536E+003, 0.52795875E+000, 0.52795875E+000, 0.80185200E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187275E+003, 0.83310727E+003, 0.10100229E+004, 0.12333263E+004, 0.00000000E+000, 0.80220221E+003, 0.00000000E+000, 0.80187337E+003, 0.80180371E+003, 0.52795834E+000, 0.52795834E+000, 0.80186884E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203201E+003, 0.83358648E+003, 0.10107061E+004, 0.12333263E+004, 0.00000000E+000, 0.80233119E+003, 0.00000000E+000, 0.80203580E+003, 0.80194262E+003, 0.52795885E+000, 0.52795885E+000, 0.80200441E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244776E+003, 0.83440308E+003, 0.10119064E+004, 0.12333273E+004, 0.00000000E+000, 0.80268818E+003, 0.00000000E+000, 0.80245629E+003, 0.80231041E+003, 0.52795969E+000, 0.52795969E+000, 0.80237815E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80311765E+003, 0.83548411E+003, 0.10135688E+004, 0.12381523E+004, 0.00000000E+000, 0.80329379E+003, 0.00000000E+000, 0.80312813E+003, 0.80291092E+003, 0.52795430E+000, 0.52795430E+000, 0.80300336E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80401145E+003, 0.83678351E+003, 0.10156170E+004, 0.12381550E+004, 0.00000000E+000, 0.80410978E+003, 0.00000000E+000, 0.80400294E+003, 0.80370748E+003, 0.52794362E+000, 0.52794362E+000, 0.80383481E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80508579E+003, 0.83826836E+003, 0.10180046E+004, 0.12447865E+004, 0.00000000E+000, 0.80511327E+003, 0.00000000E+000, 0.80505965E+003, 0.80468459E+003, 0.52793149E+000, 0.52793149E+000, 0.80485107E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633825E+003, 0.83991157E+003, 0.10206057E+004, 0.12447897E+004, 0.00000000E+000, 0.80627812E+003, 0.00000000E+000, 0.80626902E+003, 0.80581769E+003, 0.52791628E+000, 0.52791628E+000, 0.80602562E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772639E+003, 0.84170229E+003, 0.10233695E+004, 0.12447940E+004, 0.00000000E+000, 0.80758585E+003, 0.00000000E+000, 0.80761694E+003, 0.80709339E+003, 0.52789932E+000, 0.52789932E+000, 0.80734076E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923734E+003, 0.84354467E+003, 0.10264081E+004, 0.12447989E+004, 0.00000000E+000, 0.80902555E+003, 0.00000000E+000, 0.80909259E+003, 0.80850152E+003, 0.52788046E+000, 0.52788046E+000, 0.80878691E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085529E+003, 0.84551520E+003, 0.10297092E+004, 0.12448048E+004, 0.00000000E+000, 0.81058085E+003, 0.00000000E+000, 0.81067913E+003, 0.81002590E+003, 0.52785962E+000, 0.52785962E+000, 0.81034707E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257406E+003, 0.84768494E+003, 0.10332162E+004, 0.12448117E+004, 0.00000000E+000, 0.81224209E+003, 0.00000000E+000, 0.81236903E+003, 0.81165842E+003, 0.52783728E+000, 0.52783728E+000, 0.81201238E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81438627E+003, 0.84993479E+003, 0.10369333E+004, 0.12448194E+004, 0.00000000E+000, 0.81400187E+003, 0.00000000E+000, 0.81415491E+003, 0.81339126E+003, 0.52781346E+000, 0.52781346E+000, 0.81377569E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629274E+003, 0.85232860E+003, 0.10410375E+004, 0.12448282E+004, 0.00000000E+000, 0.81585682E+003, 0.00000000E+000, 0.81603526E+003, 0.81522162E+003, 0.52778812E+000, 0.52778812E+000, 0.81563390E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81829983E+003, 0.85483207E+003, 0.10456452E+004, 0.12448379E+004, 0.00000000E+000, 0.81781059E+003, 0.00000000E+000, 0.81801544E+003, 0.81715316E+003, 0.52776124E+000, 0.52776124E+000, 0.81759146E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040662E+003, 0.85745874E+003, 0.10506252E+004, 0.12448486E+004, 0.00000000E+000, 0.81986443E+003, 0.00000000E+000, 0.82009576E+003, 0.81918572E+003, 0.52773264E+000, 0.52773264E+000, 0.81964945E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82261196E+003, 0.86020402E+003, 0.10551967E+004, 0.12448605E+004, 0.00000000E+000, 0.82201697E+003, 0.00000000E+000, 0.82227465E+003, 0.82131758E+003, 0.52770193E+000, 0.52770193E+000, 0.82180619E+003, 0.62806837E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82489539E+003, 0.86303247E+003, 0.10600134E+004, 0.12448739E+004, 0.00000000E+000, 0.82425728E+003, 0.00000000E+000, 0.82453734E+003, 0.82353604E+003, 0.52767027E+000, 0.52767027E+000, 0.82405021E+003, 0.62806685E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82722821E+003, 0.86577045E+003, 0.10654873E+004, 0.12448883E+004, 0.00000000E+000, 0.82655864E+003, 0.00000000E+000, 0.82685426E+003, 0.82581453E+003, 0.52763475E+000, 0.52763475E+000, 0.82635246E+003, 0.62806614E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82770448E+003, 0.86635940E+003, 0.10664190E+004, 0.12448927E+004, 0.00000000E+000, 0.82702667E+003, 0.00000000E+000, 0.82732606E+003, 0.82627880E+003, 0.52763610E+000, 0.52763610E+000, 0.82682069E+003, 0.62806614E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818521E+003, 0.86692719E+003, 0.10673451E+004, 0.12448955E+004, 0.00000000E+000, 0.82749836E+003, 0.00000000E+000, 0.82780217E+003, 0.82674722E+003, 0.52763048E+000, 0.52763048E+000, 0.82729279E+003, 0.62806597E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82866750E+003, 0.86751442E+003, 0.10683452E+004, 0.12448989E+004, 0.00000000E+000, 0.82797338E+003, 0.00000000E+000, 0.82828125E+003, 0.82721879E+003, 0.52762375E+000, 0.52762375E+000, 0.82776863E+003, 0.62806581E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82914930E+003, 0.86809925E+003, 0.10692787E+004, 0.12449021E+004, 0.00000000E+000, 0.82845034E+003, 0.00000000E+000, 0.82876106E+003, 0.82769160E+003, 0.52761633E+000, 0.52761633E+000, 0.82824605E+003, 0.62806567E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82963072E+003, 0.86869265E+003, 0.10703037E+004, 0.12449056E+004, 0.00000000E+000, 0.82892812E+003, 0.00000000E+000, 0.82924087E+003, 0.82816483E+003, 0.52760931E+000, 0.52760931E+000, 0.82872409E+003, 0.62806553E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83011271E+003, 0.86929321E+003, 0.10712398E+004, 0.12449091E+004, 0.00000000E+000, 0.82940669E+003, 0.00000000E+000, 0.82972115E+003, 0.82863885E+003, 0.52760242E+000, 0.52760242E+000, 0.82920250E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059746E+003, 0.86990095E+003, 0.10722747E+004, 0.12449126E+004, 0.00000000E+000, 0.82988666E+003, 0.00000000E+000, 0.83020314E+003, 0.82911467E+003, 0.52759543E+000, 0.52759543E+000, 0.82968228E+003, 0.62806520E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83108605E+003, 0.87051303E+003, 0.10732261E+004, 0.12449161E+004, 0.00000000E+000, 0.83036910E+003, 0.00000000E+000, 0.83068836E+003, 0.82959354E+003, 0.52758840E+000, 0.52758840E+000, 0.83016453E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83157802E+003, 0.87112963E+003, 0.10742635E+004, 0.12449197E+004, 0.00000000E+000, 0.83085452E+003, 0.00000000E+000, 0.83117696E+003, 0.83007576E+003, 0.52758131E+000, 0.52758131E+000, 0.83065011E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207367E+003, 0.87174966E+003, 0.10752341E+004, 0.12449233E+004, 0.00000000E+000, 0.83134300E+003, 0.00000000E+000, 0.83166881E+003, 0.83056117E+003, 0.52757414E+000, 0.52757414E+000, 0.83113883E+003, 0.62806474E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257274E+003, 0.87237298E+003, 0.10762735E+004, 0.12449270E+004, 0.00000000E+000, 0.83183469E+003, 0.00000000E+000, 0.83216417E+003, 0.83104993E+003, 0.52756688E+000, 0.52756688E+000, 0.83163085E+003, 0.62806459E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307497E+003, 0.87299995E+003, 0.10772630E+004, 0.12449307E+004, 0.00000000E+000, 0.83232951E+003, 0.00000000E+000, 0.83266265E+003, 0.83154183E+003, 0.52755956E+000, 0.52755956E+000, 0.83212618E+003, 0.62806445E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358066E+003, 0.87363088E+003, 0.10783058E+004, 0.12449345E+004, 0.00000000E+000, 0.83282745E+003, 0.00000000E+000, 0.83316439E+003, 0.83203688E+003, 0.52755219E+000, 0.52755219E+000, 0.83262454E+003, 0.62806431E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408993E+003, 0.87426729E+003, 0.10793130E+004, 0.12449383E+004, 0.00000000E+000, 0.83332866E+003, 0.00000000E+000, 0.83366959E+003, 0.83253528E+003, 0.52754476E+000, 0.52754476E+000, 0.83312635E+003, 0.62806417E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460313E+003, 0.87491219E+003, 0.10805048E+004, 0.12449422E+004, 0.00000000E+000, 0.83383329E+003, 0.00000000E+000, 0.83417840E+003, 0.83303719E+003, 0.52753726E+000, 0.52753726E+000, 0.83363153E+003, 0.62806403E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83512022E+003, 0.87556961E+003, 0.10817824E+004, 0.12449461E+004, 0.00000000E+000, 0.83434152E+003, 0.00000000E+000, 0.83469107E+003, 0.83354277E+003, 0.52752968E+000, 0.52752968E+000, 0.83414049E+003, 0.62806390E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83564169E+003, 0.87623776E+003, 0.10829725E+004, 0.12449501E+004, 0.00000000E+000, 0.83485351E+003, 0.00000000E+000, 0.83520767E+003, 0.83405217E+003, 0.52752204E+000, 0.52752204E+000, 0.83465320E+003, 0.62806377E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616838E+003, 0.87691341E+003, 0.10841141E+004, 0.12449541E+004, 0.00000000E+000, 0.83536964E+003, 0.00000000E+000, 0.83572891E+003, 0.83456590E+003, 0.52751432E+000, 0.52751432E+000, 0.83517021E+003, 0.62806365E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670059E+003, 0.87759239E+003, 0.10852780E+004, 0.12449581E+004, 0.00000000E+000, 0.83589041E+003, 0.00000000E+000, 0.83625530E+003, 0.83508446E+003, 0.52750650E+000, 0.52750650E+000, 0.83569196E+003, 0.62806353E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83723751E+003, 0.87827251E+003, 0.10864011E+004, 0.12449623E+004, 0.00000000E+000, 0.83641590E+003, 0.00000000E+000, 0.83678662E+003, 0.83560774E+003, 0.52749852E+000, 0.52749852E+000, 0.83621870E+003, 0.62806341E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83777740E+003, 0.87895300E+003, 0.10875482E+004, 0.12449664E+004, 0.00000000E+000, 0.83694557E+003, 0.00000000E+000, 0.83732177E+003, 0.83613484E+003, 0.52749040E+000, 0.52749040E+000, 0.83674962E+003, 0.62806329E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831966E+003, 0.87963613E+003, 0.10886701E+004, 0.12449707E+004, 0.00000000E+000, 0.83747859E+003, 0.00000000E+000, 0.83785967E+003, 0.83666484E+003, 0.52748220E+000, 0.52748220E+000, 0.83728385E+003, 0.62806318E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886474E+003, 0.88032123E+003, 0.10898070E+004, 0.12449750E+004, 0.00000000E+000, 0.83801465E+003, 0.00000000E+000, 0.83840038E+003, 0.83719768E+003, 0.52747395E+000, 0.52747395E+000, 0.83782084E+003, 0.62806307E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83941178E+003, 0.88100867E+003, 0.10909305E+004, 0.12449794E+004, 0.00000000E+000, 0.83855362E+003, 0.00000000E+000, 0.83894372E+003, 0.83773327E+003, 0.52746563E+000, 0.52746563E+000, 0.83836076E+003, 0.62806296E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995793E+003, 0.88169822E+003, 0.10920629E+004, 0.12449839E+004, 0.00000000E+000, 0.83909452E+003, 0.00000000E+000, 0.83948797E+003, 0.83827025E+003, 0.52745724E+000, 0.52745724E+000, 0.83890245E+003, 0.62806286E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050288E+003, 0.88239110E+003, 0.10931889E+004, 0.12449884E+004, 0.00000000E+000, 0.83963602E+003, 0.00000000E+000, 0.84003153E+003, 0.83880721E+003, 0.52744881E+000, 0.52744881E+000, 0.83944440E+003, 0.62806276E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104995E+003, 0.88308654E+003, 0.10943209E+004, 0.12449930E+004, 0.00000000E+000, 0.84017832E+003, 0.00000000E+000, 0.84057589E+003, 0.83934509E+003, 0.52744041E+000, 0.52744041E+000, 0.83998661E+003, 0.62806266E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160126E+003, 0.88378515E+003, 0.10954508E+004, 0.12449976E+004, 0.00000000E+000, 0.84072291E+003, 0.00000000E+000, 0.84112351E+003, 0.83988602E+003, 0.52743202E+000, 0.52743202E+000, 0.84053117E+003, 0.62806257E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215637E+003, 0.88448990E+003, 0.10965852E+004, 0.12450022E+004, 0.00000000E+000, 0.84127069E+003, 0.00000000E+000, 0.84167488E+003, 0.84043064E+003, 0.52742355E+000, 0.52742355E+000, 0.84107925E+003, 0.62806247E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271533E+003, 0.88521076E+003, 0.10977197E+004, 0.12450069E+004, 0.00000000E+000, 0.84182177E+003, 0.00000000E+000, 0.84222977E+003, 0.84097871E+003, 0.52741499E+000, 0.52741499E+000, 0.84163076E+003, 0.62806239E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84327859E+003, 0.88594889E+003, 0.10988585E+004, 0.12450117E+004, 0.00000000E+000, 0.84237639E+003, 0.00000000E+000, 0.84278857E+003, 0.84153049E+003, 0.52740636E+000, 0.52740636E+000, 0.84218593E+003, 0.62806230E+003,
