TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92754176E+003, 0.93108100E+003, 0.96856348E+003, 0.12132309E+004, 0.00000000E+000, 0.91481409E+003, 0.00000000E+000, 0.91492628E+003, 0.91393638E+003, 0.10246916E+000, 0.10246916E+000, 0.91086869E+003, 0.62808425E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92819535E+003, 0.93173636E+003, 0.96930744E+003, 0.12132405E+004, 0.00000000E+000, 0.91553441E+003, 0.00000000E+000, 0.91564761E+003, 0.91465447E+003, 0.10247001E+000, 0.10247001E+000, 0.91158877E+003, 0.62808500E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884465E+003, 0.93238201E+003, 0.97005599E+003, 0.12132503E+004, 0.00000000E+000, 0.91625327E+003, 0.00000000E+000, 0.91636730E+003, 0.91537112E+003, 0.10247087E+000, 0.10247087E+000, 0.91230836E+003, 0.62808577E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948997E+003, 0.93301223E+003, 0.97080455E+003, 0.12132601E+004, 0.00000000E+000, 0.91697054E+003, 0.00000000E+000, 0.91708528E+003, 0.91608625E+003, 0.10247172E+000, 0.10247172E+000, 0.91302725E+003, 0.62808655E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93013060E+003, 0.93362366E+003, 0.97154621E+003, 0.12132701E+004, 0.00000000E+000, 0.91768602E+003, 0.00000000E+000, 0.91780159E+003, 0.91679966E+003, 0.10247257E+000, 0.10247257E+000, 0.91374520E+003, 0.62808735E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93076397E+003, 0.93421393E+003, 0.97227836E+003, 0.12132801E+004, 0.00000000E+000, 0.91839939E+003, 0.00000000E+000, 0.91851569E+003, 0.91751094E+003, 0.10247342E+000, 0.10247342E+000, 0.91446204E+003, 0.62808817E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93137894E+003, 0.93478010E+003, 0.97300480E+003, 0.12132902E+004, 0.00000000E+000, 0.91911046E+003, 0.00000000E+000, 0.91922710E+003, 0.91822001E+003, 0.10247428E+000, 0.10247428E+000, 0.91517765E+003, 0.62808900E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93197413E+003, 0.93533374E+003, 0.97373021E+003, 0.12133004E+004, 0.00000000E+000, 0.91981910E+003, 0.00000000E+000, 0.91993642E+003, 0.91892679E+003, 0.10247513E+000, 0.10247513E+000, 0.91589167E+003, 0.62808985E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256217E+003, 0.93587501E+003, 0.97445714E+003, 0.12133106E+004, 0.00000000E+000, 0.92052509E+003, 0.00000000E+000, 0.92064269E+003, 0.91963098E+003, 0.10247599E+000, 0.10247599E+000, 0.91660391E+003, 0.62809071E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93314509E+003, 0.93640027E+003, 0.97518712E+003, 0.12133210E+004, 0.00000000E+000, 0.92122850E+003, 0.00000000E+000, 0.92134591E+003, 0.92033291E+003, 0.10247685E+000, 0.10247685E+000, 0.91731431E+003, 0.62809160E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93372119E+003, 0.93690130E+003, 0.97592105E+003, 0.12133315E+004, 0.00000000E+000, 0.92192918E+003, 0.00000000E+000, 0.92204781E+003, 0.92103221E+003, 0.10247770E+000, 0.10247770E+000, 0.91802262E+003, 0.62809249E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93428713E+003, 0.93738771E+003, 0.97665926E+003, 0.12133420E+004, 0.00000000E+000, 0.92262625E+003, 0.00000000E+000, 0.92274517E+003, 0.92172754E+003, 0.10247855E+000, 0.10247855E+000, 0.91872876E+003, 0.62809341E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93483811E+003, 0.93794531E+003, 0.97740180E+003, 0.12133526E+004, 0.00000000E+000, 0.92331936E+003, 0.00000000E+000, 0.92343816E+003, 0.92241894E+003, 0.10247940E+000, 0.10247940E+000, 0.91943287E+003, 0.62809434E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93538845E+003, 0.93851506E+003, 0.97814856E+003, 0.12133633E+004, 0.00000000E+000, 0.92400793E+003, 0.00000000E+000, 0.92412749E+003, 0.92310630E+003, 0.10248025E+000, 0.10248025E+000, 0.92013397E+003, 0.62809529E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93594080E+003, 0.93909907E+003, 0.97889935E+003, 0.12133741E+004, 0.00000000E+000, 0.92469198E+003, 0.00000000E+000, 0.92481074E+003, 0.92378929E+003, 0.10248111E+000, 0.10248111E+000, 0.92083155E+003, 0.62809626E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93647591E+003, 0.93968324E+003, 0.97965406E+003, 0.12133850E+004, 0.00000000E+000, 0.92537171E+003, 0.00000000E+000, 0.92549072E+003, 0.92446842E+003, 0.10248196E+000, 0.10248196E+000, 0.92152585E+003, 0.62809724E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93700166E+003, 0.94028026E+003, 0.98041219E+003, 0.12133960E+004, 0.00000000E+000, 0.92604646E+003, 0.00000000E+000, 0.92616636E+003, 0.92514236E+003, 0.10248281E+000, 0.10248281E+000, 0.92221620E+003, 0.62809825E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93753197E+003, 0.94078912E+003, 0.98117171E+003, 0.12134070E+004, 0.00000000E+000, 0.92671574E+003, 0.00000000E+000, 0.92683392E+003, 0.92581088E+003, 0.10248366E+000, 0.10248366E+000, 0.92290277E+003, 0.62809927E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93804579E+003, 0.94137262E+003, 0.98192850E+003, 0.12134181E+004, 0.00000000E+000, 0.92738045E+003, 0.00000000E+000, 0.92749825E+003, 0.92647574E+003, 0.10248451E+000, 0.10248451E+000, 0.92358548E+003, 0.62810030E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93853352E+003, 0.94195005E+003, 0.98267905E+003, 0.12134294E+004, 0.00000000E+000, 0.92804025E+003, 0.00000000E+000, 0.92815886E+003, 0.92713568E+003, 0.10248536E+000, 0.10248536E+000, 0.92426293E+003, 0.62810136E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93901909E+003, 0.94254479E+003, 0.98342361E+003, 0.12134407E+004, 0.00000000E+000, 0.92869401E+003, 0.00000000E+000, 0.92881170E+003, 0.92778917E+003, 0.10248621E+000, 0.10248621E+000, 0.92493660E+003, 0.62810244E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93950534E+003, 0.94314637E+003, 0.98416483E+003, 0.12134521E+004, 0.00000000E+000, 0.92934184E+003, 0.00000000E+000, 0.92945873E+003, 0.92843709E+003, 0.10248706E+000, 0.10248706E+000, 0.92560633E+003, 0.62810353E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93999538E+003, 0.94375375E+003, 0.98490521E+003, 0.12134636E+004, 0.00000000E+000, 0.92998330E+003, 0.00000000E+000, 0.93010088E+003, 0.92907856E+003, 0.10248790E+000, 0.10248790E+000, 0.92627016E+003, 0.62810464E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94050734E+003, 0.94436691E+003, 0.98564643E+003, 0.12134752E+004, 0.00000000E+000, 0.93061701E+003, 0.00000000E+000, 0.93073399E+003, 0.92971160E+003, 0.10248875E+000, 0.10248875E+000, 0.92692905E+003, 0.62810577E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94103026E+003, 0.94497844E+003, 0.98638969E+003, 0.12134868E+004, 0.00000000E+000, 0.93124212E+003, 0.00000000E+000, 0.93135860E+003, 0.93033575E+003, 0.10248959E+000, 0.10248959E+000, 0.92758265E+003, 0.62810692E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94155692E+003, 0.94559767E+003, 0.98713563E+003, 0.12134985E+004, 0.00000000E+000, 0.93185790E+003, 0.00000000E+000, 0.93197373E+003, 0.93095032E+003, 0.10249045E+000, 0.10249045E+000, 0.92822913E+003, 0.62810809E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94209300E+003, 0.94621743E+003, 0.98788441E+003, 0.12135103E+004, 0.00000000E+000, 0.93246505E+003, 0.00000000E+000, 0.93257609E+003, 0.93155721E+003, 0.10249130E+000, 0.10249130E+000, 0.92886820E+003, 0.62810928E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94263622E+003, 0.94684588E+003, 0.98863601E+003, 0.12135222E+004, 0.00000000E+000, 0.93306453E+003, 0.00000000E+000, 0.93317689E+003, 0.93215737E+003, 0.10249215E+000, 0.10249215E+000, 0.92949925E+003, 0.62811049E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94318602E+003, 0.94747459E+003, 0.98939032E+003, 0.12135342E+004, 0.00000000E+000, 0.93365289E+003, 0.00000000E+000, 0.93376689E+003, 0.93274423E+003, 0.10249301E+000, 0.10249301E+000, 0.93012235E+003, 0.62811172E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94374280E+003, 0.94811204E+003, 0.99014722E+003, 0.12135462E+004, 0.00000000E+000, 0.93422753E+003, 0.00000000E+000, 0.93433669E+003, 0.93331616E+003, 0.10249386E+000, 0.10249386E+000, 0.93073893E+003, 0.62811296E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94430571E+003, 0.94874965E+003, 0.99090665E+003, 0.12135583E+004, 0.00000000E+000, 0.93479071E+003, 0.00000000E+000, 0.93489632E+003, 0.93387857E+003, 0.10249472E+000, 0.10249472E+000, 0.93134616E+003, 0.62811423E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94487475E+003, 0.94939565E+003, 0.99166858E+003, 0.12135704E+004, 0.00000000E+000, 0.93534455E+003, 0.00000000E+000, 0.93544588E+003, 0.93443358E+003, 0.10249557E+000, 0.10249557E+000, 0.93194004E+003, 0.62811552E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94544976E+003, 0.95004195E+003, 0.99243294E+003, 0.12135827E+004, 0.00000000E+000, 0.93588949E+003, 0.00000000E+000, 0.93598876E+003, 0.93498062E+003, 0.10249643E+000, 0.10249643E+000, 0.93252439E+003, 0.62811683E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94602995E+003, 0.95069603E+003, 0.99319922E+003, 0.12135950E+004, 0.00000000E+000, 0.93642386E+003, 0.00000000E+000, 0.93652298E+003, 0.93551631E+003, 0.10249730E+000, 0.10249730E+000, 0.93310078E+003, 0.62811816E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94661706E+003, 0.95134815E+003, 0.99396631E+003, 0.12136074E+004, 0.00000000E+000, 0.93694535E+003, 0.00000000E+000, 0.93704113E+003, 0.93603798E+003, 0.10249815E+000, 0.10249815E+000, 0.93366777E+003, 0.62811951E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94720926E+003, 0.95200479E+003, 0.99473279E+003, 0.12136198E+004, 0.00000000E+000, 0.93745408E+003, 0.00000000E+000, 0.93754617E+003, 0.93654740E+003, 0.10249901E+000, 0.10249901E+000, 0.93422603E+003, 0.62812088E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94780254E+003, 0.95266029E+003, 0.99549796E+003, 0.12136323E+004, 0.00000000E+000, 0.93795196E+003, 0.00000000E+000, 0.93803799E+003, 0.93704781E+003, 0.10249987E+000, 0.10249987E+000, 0.93477195E+003, 0.62812227E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94840039E+003, 0.95332264E+003, 0.99626228E+003, 0.12136449E+004, 0.00000000E+000, 0.93843956E+003, 0.00000000E+000, 0.93852545E+003, 0.93753869E+003, 0.10250074E+000, 0.10250074E+000, 0.93530604E+003, 0.62812368E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94900333E+003, 0.95398479E+003, 0.99702668E+003, 0.12136576E+004, 0.00000000E+000, 0.93891363E+003, 0.00000000E+000, 0.93899851E+003, 0.93801407E+003, 0.10250161E+000, 0.10250161E+000, 0.93583102E+003, 0.62812512E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94960975E+003, 0.95465355E+003, 0.99779189E+003, 0.12136703E+004, 0.00000000E+000, 0.93937279E+003, 0.00000000E+000, 0.93945064E+003, 0.93847418E+003, 0.10250247E+000, 0.10250247E+000, 0.93634553E+003, 0.62812657E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95022117E+003, 0.95532234E+003, 0.99855847E+003, 0.12136831E+004, 0.00000000E+000, 0.93981996E+003, 0.00000000E+000, 0.93989308E+003, 0.93892476E+003, 0.10250334E+000, 0.10250334E+000, 0.93684845E+003, 0.62812805E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95083681E+003, 0.95599712E+003, 0.99932676E+003, 0.12136960E+004, 0.00000000E+000, 0.94025799E+003, 0.00000000E+000, 0.94032393E+003, 0.93936872E+003, 0.10250422E+000, 0.10250422E+000, 0.93733632E+003, 0.62812955E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95145647E+003, 0.95667156E+003, 0.10000968E+004, 0.12137089E+004, 0.00000000E+000, 0.94068932E+003, 0.00000000E+000, 0.94075092E+003, 0.93980836E+003, 0.10250510E+000, 0.10250510E+000, 0.93781354E+003, 0.62813107E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95210963E+003, 0.95735060E+003, 0.10008686E+004, 0.12148533E+004, 0.00000000E+000, 0.94107892E+003, 0.00000000E+000, 0.94115572E+003, 0.94024097E+003, 0.10250598E+000, 0.10250598E+000, 0.93828163E+003, 0.62813261E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95276794E+003, 0.95802715E+003, 0.10016418E+004, 0.12148661E+004, 0.00000000E+000, 0.94144226E+003, 0.00000000E+000, 0.94153288E+003, 0.94066296E+003, 0.10250686E+000, 0.10250686E+000, 0.93873715E+003, 0.62813418E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95342557E+003, 0.95870690E+003, 0.10024159E+004, 0.12148790E+004, 0.00000000E+000, 0.94179534E+003, 0.00000000E+000, 0.94190016E+003, 0.94107871E+003, 0.10250775E+000, 0.10250775E+000, 0.93917733E+003, 0.62813577E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95408573E+003, 0.95938525E+003, 0.10031907E+004, 0.12148920E+004, 0.00000000E+000, 0.94213995E+003, 0.00000000E+000, 0.94226212E+003, 0.94149261E+003, 0.10250864E+000, 0.10250864E+000, 0.93959862E+003, 0.62813738E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95474693E+003, 0.96006757E+003, 0.10039657E+004, 0.12149050E+004, 0.00000000E+000, 0.94248771E+003, 0.00000000E+000, 0.94262390E+003, 0.94190603E+003, 0.10250954E+000, 0.10250954E+000, 0.94000950E+003, 0.62813901E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95541000E+003, 0.96074885E+003, 0.10047411E+004, 0.12149181E+004, 0.00000000E+000, 0.94283226E+003, 0.00000000E+000, 0.94298698E+003, 0.94232074E+003, 0.10251044E+000, 0.10251044E+000, 0.94041423E+003, 0.62814067E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95607498E+003, 0.96143419E+003, 0.10055166E+004, 0.12149313E+004, 0.00000000E+000, 0.94318275E+003, 0.00000000E+000, 0.94335309E+003, 0.94273716E+003, 0.10251134E+000, 0.10251134E+000, 0.94081277E+003, 0.62814234E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95674157E+003, 0.96211871E+003, 0.10062925E+004, 0.12149445E+004, 0.00000000E+000, 0.94353543E+003, 0.00000000E+000, 0.94372318E+003, 0.94315597E+003, 0.10251224E+000, 0.10251224E+000, 0.94121077E+003, 0.62814405E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95741010E+003, 0.96280712E+003, 0.10070686E+004, 0.12149578E+004, 0.00000000E+000, 0.94389468E+003, 0.00000000E+000, 0.94409862E+003, 0.94357800E+003, 0.10251314E+000, 0.10251314E+000, 0.94160700E+003, 0.62814577E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95808025E+003, 0.96349485E+003, 0.10078451E+004, 0.12149711E+004, 0.00000000E+000, 0.94425871E+003, 0.00000000E+000, 0.94447947E+003, 0.94400336E+003, 0.10251405E+000, 0.10251405E+000, 0.94200398E+003, 0.62814752E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95875220E+003, 0.96418629E+003, 0.10086220E+004, 0.12149845E+004, 0.00000000E+000, 0.94462973E+003, 0.00000000E+000, 0.94486632E+003, 0.94443254E+003, 0.10251496E+000, 0.10251496E+000, 0.94240299E+003, 0.62814930E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95942578E+003, 0.96487714E+003, 0.10093994E+004, 0.12149980E+004, 0.00000000E+000, 0.94500687E+003, 0.00000000E+000, 0.94525966E+003, 0.94486576E+003, 0.10251587E+000, 0.10251587E+000, 0.94280327E+003, 0.62815109E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96010099E+003, 0.96557148E+003, 0.10101772E+004, 0.12150116E+004, 0.00000000E+000, 0.94539110E+003, 0.00000000E+000, 0.94565921E+003, 0.94530321E+003, 0.10251678E+000, 0.10251678E+000, 0.94320746E+003, 0.62815292E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96077779E+003, 0.96626527E+003, 0.10109556E+004, 0.12150252E+004, 0.00000000E+000, 0.94578200E+003, 0.00000000E+000, 0.94606559E+003, 0.94574508E+003, 0.10251769E+000, 0.10251769E+000, 0.94361395E+003, 0.62815476E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96145611E+003, 0.96696236E+003, 0.10117345E+004, 0.12150389E+004, 0.00000000E+000, 0.94617993E+003, 0.00000000E+000, 0.94647837E+003, 0.94619145E+003, 0.10251861E+000, 0.10251861E+000, 0.94402493E+003, 0.62815663E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96213591E+003, 0.96765894E+003, 0.10125139E+004, 0.12150527E+004, 0.00000000E+000, 0.94658471E+003, 0.00000000E+000, 0.94689788E+003, 0.94664244E+003, 0.10251951E+000, 0.10251951E+000, 0.94443932E+003, 0.62815853E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96281721E+003, 0.96835865E+003, 0.10132939E+004, 0.12150665E+004, 0.00000000E+000, 0.94699639E+003, 0.00000000E+000, 0.94732391E+003, 0.94709812E+003, 0.10252042E+000, 0.10252042E+000, 0.94485821E+003, 0.62816045E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96349985E+003, 0.96905788E+003, 0.10140744E+004, 0.12150805E+004, 0.00000000E+000, 0.94741488E+003, 0.00000000E+000, 0.94775646E+003, 0.94755853E+003, 0.10252132E+000, 0.10252132E+000, 0.94528150E+003, 0.62816239E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96418388E+003, 0.96976007E+003, 0.10148554E+004, 0.12150945E+004, 0.00000000E+000, 0.94784011E+003, 0.00000000E+000, 0.94819550E+003, 0.94802372E+003, 0.10252222E+000, 0.10252222E+000, 0.94570912E+003, 0.62816436E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96486962E+003, 0.97046166E+003, 0.10156369E+004, 0.12151085E+004, 0.00000000E+000, 0.94827201E+003, 0.00000000E+000, 0.94864087E+003, 0.94849371E+003, 0.10252312E+000, 0.10252312E+000, 0.94614187E+003, 0.62816636E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96555580E+003, 0.97116534E+003, 0.10164186E+004, 0.12151226E+004, 0.00000000E+000, 0.94871044E+003, 0.00000000E+000, 0.94909261E+003, 0.94896850E+003, 0.10252402E+000, 0.10252402E+000, 0.94657882E+003, 0.62816838E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96624173E+003, 0.97186761E+003, 0.10172006E+004, 0.12151368E+004, 0.00000000E+000, 0.94915538E+003, 0.00000000E+000, 0.94955044E+003, 0.94944810E+003, 0.10252493E+000, 0.10252493E+000, 0.94702127E+003, 0.62817042E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96692781E+003, 0.97257175E+003, 0.10179824E+004, 0.12151511E+004, 0.00000000E+000, 0.94960663E+003, 0.00000000E+000, 0.95001451E+003, 0.94993252E+003, 0.10252583E+000, 0.10252583E+000, 0.94746800E+003, 0.62817250E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96761540E+003, 0.97327487E+003, 0.10187640E+004, 0.12151655E+004, 0.00000000E+000, 0.95006417E+003, 0.00000000E+000, 0.95048451E+003, 0.95042170E+003, 0.10252673E+000, 0.10252673E+000, 0.94792027E+003, 0.62817459E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96830320E+003, 0.97397892E+003, 0.10195450E+004, 0.12151799E+004, 0.00000000E+000, 0.95052780E+003, 0.00000000E+000, 0.95096038E+003, 0.95091567E+003, 0.10252763E+000, 0.10252763E+000, 0.94837704E+003, 0.62817672E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96898782E+003, 0.97468048E+003, 0.10203253E+004, 0.12151944E+004, 0.00000000E+000, 0.95099754E+003, 0.00000000E+000, 0.95144225E+003, 0.95141440E+003, 0.10252853E+000, 0.10252853E+000, 0.94883917E+003, 0.62817887E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96967258E+003, 0.97538291E+003, 0.10211045E+004, 0.12152089E+004, 0.00000000E+000, 0.95147317E+003, 0.00000000E+000, 0.95192958E+003, 0.95191785E+003, 0.10252943E+000, 0.10252943E+000, 0.94930606E+003, 0.62818104E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97035802E+003, 0.97608405E+003, 0.10218825E+004, 0.12152236E+004, 0.00000000E+000, 0.95195464E+003, 0.00000000E+000, 0.95242292E+003, 0.95242592E+003, 0.10253033E+000, 0.10253033E+000, 0.94977810E+003, 0.62818325E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97104282E+003, 0.97678627E+003, 0.10226591E+004, 0.12152383E+004, 0.00000000E+000, 0.95244173E+003, 0.00000000E+000, 0.95292113E+003, 0.95293855E+003, 0.10253122E+000, 0.10253122E+000, 0.95025511E+003, 0.62818548E+003,
