TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77970413E+003, 0.79372090E+003, 0.89523769E+003, 0.12204648E+004, 0.00000000E+000, 0.77988739E+003, 0.00000000E+000, 0.77971189E+003, 0.77959949E+003, 0.37587885E+000, 0.37587885E+000, 0.77964490E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78018309E+003, 0.79452733E+003, 0.89663748E+003, 0.12236045E+004, 0.00000000E+000, 0.78031708E+003, 0.00000000E+000, 0.78019308E+003, 0.78002807E+003, 0.37587992E+000, 0.37587992E+000, 0.78007195E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78088229E+003, 0.79552815E+003, 0.89830564E+003, 0.12236056E+004, 0.00000000E+000, 0.78094209E+003, 0.00000000E+000, 0.78086844E+003, 0.78063920E+003, 0.37588002E+000, 0.37588002E+000, 0.78069331E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177668E+003, 0.79669549E+003, 0.90019887E+003, 0.12279653E+004, 0.00000000E+000, 0.78174358E+003, 0.00000000E+000, 0.78171664E+003, 0.78141812E+003, 0.37588001E+000, 0.37588001E+000, 0.78148938E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78283766E+003, 0.79800499E+003, 0.90228421E+003, 0.12279671E+004, 0.00000000E+000, 0.78270352E+003, 0.00000000E+000, 0.78271819E+003, 0.78234978E+003, 0.37587941E+000, 0.37587941E+000, 0.78244299E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402668E+003, 0.79943879E+003, 0.90453914E+003, 0.12279697E+004, 0.00000000E+000, 0.78380290E+003, 0.00000000E+000, 0.78385413E+003, 0.78341810E+003, 0.37587860E+000, 0.37587860E+000, 0.78353535E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78533008E+003, 0.80098578E+003, 0.90694885E+003, 0.12279730E+004, 0.00000000E+000, 0.78502660E+003, 0.00000000E+000, 0.78511017E+003, 0.78461022E+003, 0.37587749E+000, 0.37587749E+000, 0.78475177E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673715E+003, 0.80263646E+003, 0.90950174E+003, 0.12279772E+004, 0.00000000E+000, 0.78636211E+003, 0.00000000E+000, 0.78647449E+003, 0.78591488E+003, 0.37587615E+000, 0.37587615E+000, 0.78608002E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78824023E+003, 0.80438499E+003, 0.91219056E+003, 0.12279822E+004, 0.00000000E+000, 0.78779993E+003, 0.00000000E+000, 0.78793850E+003, 0.78732341E+003, 0.37587464E+000, 0.37587464E+000, 0.78751075E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78983341E+003, 0.80622633E+003, 0.91500899E+003, 0.12279881E+004, 0.00000000E+000, 0.78933277E+003, 0.00000000E+000, 0.78949547E+003, 0.78882875E+003, 0.37587294E+000, 0.37587294E+000, 0.78903679E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79151240E+003, 0.80815765E+003, 0.91795342E+003, 0.12279949E+004, 0.00000000E+000, 0.79095513E+003, 0.00000000E+000, 0.79114046E+003, 0.79042544E+003, 0.37587105E+000, 0.37587105E+000, 0.79065264E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79327393E+003, 0.81017610E+003, 0.92101975E+003, 0.12280027E+004, 0.00000000E+000, 0.79266287E+003, 0.00000000E+000, 0.79286969E+003, 0.79210921E+003, 0.37586897E+000, 0.37586897E+000, 0.79235420E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79511525E+003, 0.81227923E+003, 0.92420315E+003, 0.12280116E+004, 0.00000000E+000, 0.79445269E+003, 0.00000000E+000, 0.79468012E+003, 0.79387652E+003, 0.37586675E+000, 0.37586675E+000, 0.79413813E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79703399E+003, 0.81446752E+003, 0.92750468E+003, 0.12280215E+004, 0.00000000E+000, 0.79632181E+003, 0.00000000E+000, 0.79656913E+003, 0.79572439E+003, 0.37586429E+000, 0.37586429E+000, 0.79600165E+003, 0.62806837E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79902869E+003, 0.81673658E+003, 0.93091730E+003, 0.12280326E+004, 0.00000000E+000, 0.79826819E+003, 0.00000000E+000, 0.79853490E+003, 0.79765060E+003, 0.37586162E+000, 0.37586162E+000, 0.79794265E+003, 0.62806760E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80109741E+003, 0.81908525E+003, 0.93443911E+003, 0.12322768E+004, 0.00000000E+000, 0.80028986E+003, 0.00000000E+000, 0.80057545E+003, 0.79965294E+003, 0.37585879E+000, 0.37585879E+000, 0.79995920E+003, 0.62806685E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80152236E+003, 0.81956450E+003, 0.93504278E+003, 0.12322804E+004, 0.00000000E+000, 0.80070301E+003, 0.00000000E+000, 0.80099232E+003, 0.80006232E+003, 0.37586319E+000, 0.37586319E+000, 0.80037157E+003, 0.62806614E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194926E+003, 0.82003454E+003, 0.93575321E+003, 0.12322825E+004, 0.00000000E+000, 0.80111886E+003, 0.00000000E+000, 0.80141185E+003, 0.80047445E+003, 0.37586270E+000, 0.37586270E+000, 0.80078643E+003, 0.62806597E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80237656E+003, 0.82050930E+003, 0.93626134E+003, 0.12322853E+004, 0.00000000E+000, 0.80153710E+003, 0.00000000E+000, 0.80183345E+003, 0.80088884E+003, 0.37586213E+000, 0.37586213E+000, 0.80120382E+003, 0.62806582E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280343E+003, 0.82098480E+003, 0.93685179E+003, 0.12322880E+004, 0.00000000E+000, 0.80195719E+003, 0.00000000E+000, 0.80225634E+003, 0.80130477E+003, 0.37586128E+000, 0.37586128E+000, 0.80162332E+003, 0.62806567E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80323056E+003, 0.82146106E+003, 0.93751274E+003, 0.12322909E+004, 0.00000000E+000, 0.80237850E+003, 0.00000000E+000, 0.80267992E+003, 0.80172175E+003, 0.37586075E+000, 0.37586075E+000, 0.80204374E+003, 0.62806553E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365868E+003, 0.82193925E+003, 0.93816848E+003, 0.12322937E+004, 0.00000000E+000, 0.80280093E+003, 0.00000000E+000, 0.80310433E+003, 0.80213984E+003, 0.37586027E+000, 0.37586027E+000, 0.80246544E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80408811E+003, 0.82241934E+003, 0.93885559E+003, 0.12322966E+004, 0.00000000E+000, 0.80322464E+003, 0.00000000E+000, 0.80352999E+003, 0.80255938E+003, 0.37585970E+000, 0.37585970E+000, 0.80288808E+003, 0.62806520E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80451929E+003, 0.82290200E+003, 0.93954178E+003, 0.12322995E+004, 0.00000000E+000, 0.80364981E+003, 0.00000000E+000, 0.80395707E+003, 0.80298054E+003, 0.37585913E+000, 0.37585913E+000, 0.80331230E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80495242E+003, 0.82338712E+003, 0.94024403E+003, 0.12323025E+004, 0.00000000E+000, 0.80407658E+003, 0.00000000E+000, 0.80438582E+003, 0.80340351E+003, 0.37585857E+000, 0.37585857E+000, 0.80373803E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80538774E+003, 0.82387526E+003, 0.94086664E+003, 0.12323056E+004, 0.00000000E+000, 0.80450514E+003, 0.00000000E+000, 0.80481647E+003, 0.80382846E+003, 0.37585801E+000, 0.37585801E+000, 0.80416553E+003, 0.62806474E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582536E+003, 0.82436600E+003, 0.94143869E+003, 0.12323087E+004, 0.00000000E+000, 0.80493563E+003, 0.00000000E+000, 0.80524911E+003, 0.80425550E+003, 0.37585745E+000, 0.37585745E+000, 0.80459507E+003, 0.62806459E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626530E+003, 0.82485958E+003, 0.94207106E+003, 0.12323118E+004, 0.00000000E+000, 0.80536816E+003, 0.00000000E+000, 0.80568394E+003, 0.80468474E+003, 0.37585688E+000, 0.37585688E+000, 0.80502652E+003, 0.62806445E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670747E+003, 0.82535542E+003, 0.94272955E+003, 0.12323150E+004, 0.00000000E+000, 0.80580279E+003, 0.00000000E+000, 0.80612091E+003, 0.80511618E+003, 0.37585631E+000, 0.37585631E+000, 0.80546030E+003, 0.62806431E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715168E+003, 0.82585379E+003, 0.94340013E+003, 0.12323182E+004, 0.00000000E+000, 0.80623953E+003, 0.00000000E+000, 0.80656006E+003, 0.80554981E+003, 0.37585572E+000, 0.37585572E+000, 0.80589602E+003, 0.62806417E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759794E+003, 0.82635442E+003, 0.94409077E+003, 0.12323215E+004, 0.00000000E+000, 0.80667833E+003, 0.00000000E+000, 0.80700126E+003, 0.80598554E+003, 0.37585514E+000, 0.37585514E+000, 0.80633405E+003, 0.62806403E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804633E+003, 0.82685784E+003, 0.94478925E+003, 0.12323248E+004, 0.00000000E+000, 0.80711918E+003, 0.00000000E+000, 0.80744451E+003, 0.80642336E+003, 0.37585454E+000, 0.37585454E+000, 0.80677394E+003, 0.62806390E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849702E+003, 0.82736376E+003, 0.94550113E+003, 0.12323282E+004, 0.00000000E+000, 0.80756210E+003, 0.00000000E+000, 0.80788989E+003, 0.80686333E+003, 0.37585395E+000, 0.37585395E+000, 0.80721608E+003, 0.62806377E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895004E+003, 0.82787248E+003, 0.94622045E+003, 0.12323316E+004, 0.00000000E+000, 0.80800717E+003, 0.00000000E+000, 0.80833746E+003, 0.80730551E+003, 0.37585335E+000, 0.37585335E+000, 0.80766023E+003, 0.62806365E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940532E+003, 0.82838359E+003, 0.94694956E+003, 0.12323351E+004, 0.00000000E+000, 0.80845443E+003, 0.00000000E+000, 0.80878729E+003, 0.80774995E+003, 0.37585274E+000, 0.37585274E+000, 0.80810670E+003, 0.62806353E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80986287E+003, 0.82889749E+003, 0.94768574E+003, 0.12323387E+004, 0.00000000E+000, 0.80890388E+003, 0.00000000E+000, 0.80923933E+003, 0.80819661E+003, 0.37585211E+000, 0.37585211E+000, 0.80855531E+003, 0.62806341E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032272E+003, 0.82941385E+003, 0.94839191E+003, 0.12323422E+004, 0.00000000E+000, 0.80935554E+003, 0.00000000E+000, 0.80969362E+003, 0.80864551E+003, 0.37585149E+000, 0.37585149E+000, 0.80900618E+003, 0.62806329E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078492E+003, 0.82993302E+003, 0.94904124E+003, 0.12323459E+004, 0.00000000E+000, 0.80980943E+003, 0.00000000E+000, 0.81015016E+003, 0.80909667E+003, 0.37585086E+000, 0.37585086E+000, 0.80945926E+003, 0.62806318E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124944E+003, 0.83045464E+003, 0.94969329E+003, 0.12323496E+004, 0.00000000E+000, 0.81026556E+003, 0.00000000E+000, 0.81060899E+003, 0.80955012E+003, 0.37585023E+000, 0.37585023E+000, 0.80991461E+003, 0.62806307E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171628E+003, 0.83097889E+003, 0.95037556E+003, 0.12323533E+004, 0.00000000E+000, 0.81072397E+003, 0.00000000E+000, 0.81107012E+003, 0.81000585E+003, 0.37584958E+000, 0.37584958E+000, 0.81037226E+003, 0.62806296E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218529E+003, 0.83150537E+003, 0.95107046E+003, 0.12323571E+004, 0.00000000E+000, 0.81118462E+003, 0.00000000E+000, 0.81153351E+003, 0.81046384E+003, 0.37584893E+000, 0.37584893E+000, 0.81083213E+003, 0.62806286E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81265647E+003, 0.83203450E+003, 0.95178052E+003, 0.12323610E+004, 0.00000000E+000, 0.81164751E+003, 0.00000000E+000, 0.81199913E+003, 0.81092405E+003, 0.37584827E+000, 0.37584827E+000, 0.81129431E+003, 0.62806276E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312986E+003, 0.83256591E+003, 0.95250294E+003, 0.12323649E+004, 0.00000000E+000, 0.81211259E+003, 0.00000000E+000, 0.81246692E+003, 0.81138647E+003, 0.37584760E+000, 0.37584760E+000, 0.81175861E+003, 0.62806266E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81360543E+003, 0.83309975E+003, 0.95323599E+003, 0.12323689E+004, 0.00000000E+000, 0.81257988E+003, 0.00000000E+000, 0.81293694E+003, 0.81185109E+003, 0.37584692E+000, 0.37584692E+000, 0.81222522E+003, 0.62806257E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408302E+003, 0.83363569E+003, 0.95397942E+003, 0.12323729E+004, 0.00000000E+000, 0.81304936E+003, 0.00000000E+000, 0.81340913E+003, 0.81231791E+003, 0.37584623E+000, 0.37584623E+000, 0.81269392E+003, 0.62806247E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456268E+003, 0.83417426E+003, 0.95473169E+003, 0.12323770E+004, 0.00000000E+000, 0.81352098E+003, 0.00000000E+000, 0.81388343E+003, 0.81278685E+003, 0.37584554E+000, 0.37584554E+000, 0.81316489E+003, 0.62806239E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81504459E+003, 0.83471514E+003, 0.95549271E+003, 0.12323812E+004, 0.00000000E+000, 0.81399473E+003, 0.00000000E+000, 0.81435985E+003, 0.81325792E+003, 0.37584484E+000, 0.37584484E+000, 0.81363785E+003, 0.62806230E+003,
