TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204492E+003, 0.83213517E+003, 0.85331833E+003, 0.12069475E+004, 0.00000000E+000, 0.83208466E+003, 0.00000000E+000, 0.83204637E+003, 0.83196569E+003, 0.10236270E+000, 0.10236270E+000, 0.83203082E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206024E+003, 0.83215049E+003, 0.85332649E+003, 0.12069470E+004, 0.00000000E+000, 0.83209999E+003, 0.00000000E+000, 0.83206170E+003, 0.83198064E+003, 0.10236216E+000, 0.10236216E+000, 0.83204559E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207522E+003, 0.83216551E+003, 0.85333264E+003, 0.12069465E+004, 0.00000000E+000, 0.83211496E+003, 0.00000000E+000, 0.83207666E+003, 0.83199530E+003, 0.10236176E+000, 0.10236176E+000, 0.83206039E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208952E+003, 0.83217990E+003, 0.85333685E+003, 0.12069461E+004, 0.00000000E+000, 0.83212923E+003, 0.00000000E+000, 0.83209091E+003, 0.83200933E+003, 0.10236147E+000, 0.10236147E+000, 0.83207486E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210286E+003, 0.83219335E+003, 0.85333920E+003, 0.12069458E+004, 0.00000000E+000, 0.83214251E+003, 0.00000000E+000, 0.83210417E+003, 0.83202246E+003, 0.10236125E+000, 0.10236125E+000, 0.83208868E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211501E+003, 0.83220564E+003, 0.85333979E+003, 0.12069456E+004, 0.00000000E+000, 0.83215459E+003, 0.00000000E+000, 0.83211621E+003, 0.83203448E+003, 0.10236110E+000, 0.10236110E+000, 0.83210158E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212580E+003, 0.83221659E+003, 0.85333875E+003, 0.12069453E+004, 0.00000000E+000, 0.83216529E+003, 0.00000000E+000, 0.83212687E+003, 0.83204520E+003, 0.10236099E+000, 0.10236099E+000, 0.83211336E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213510E+003, 0.83222606E+003, 0.85333620E+003, 0.12069452E+004, 0.00000000E+000, 0.83217449E+003, 0.00000000E+000, 0.83213604E+003, 0.83205450E+003, 0.10236091E+000, 0.10236091E+000, 0.83212385E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214285E+003, 0.83223398E+003, 0.85333226E+003, 0.12069450E+004, 0.00000000E+000, 0.83218213E+003, 0.00000000E+000, 0.83214364E+003, 0.83206231E+003, 0.10236085E+000, 0.10236085E+000, 0.83213292E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214900E+003, 0.83224031E+003, 0.85332709E+003, 0.12069449E+004, 0.00000000E+000, 0.83218817E+003, 0.00000000E+000, 0.83214964E+003, 0.83206857E+003, 0.10236081E+000, 0.10236081E+000, 0.83214050E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215355E+003, 0.83224504E+003, 0.85332081E+003, 0.12069449E+004, 0.00000000E+000, 0.83219260E+003, 0.00000000E+000, 0.83215405E+003, 0.83207328E+003, 0.10236077E+000, 0.10236077E+000, 0.83214655E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215654E+003, 0.83224819E+003, 0.85331361E+003, 0.12069448E+004, 0.00000000E+000, 0.83219547E+003, 0.00000000E+000, 0.83215688E+003, 0.83207646E+003, 0.10236076E+000, 0.10236076E+000, 0.83215106E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215800E+003, 0.83224982E+003, 0.85330559E+003, 0.12069448E+004, 0.00000000E+000, 0.83219682E+003, 0.00000000E+000, 0.83215820E+003, 0.83207814E+003, 0.10236075E+000, 0.10236075E+000, 0.83215405E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215802E+003, 0.83224999E+003, 0.85329692E+003, 0.12069448E+004, 0.00000000E+000, 0.83219672E+003, 0.00000000E+000, 0.83215807E+003, 0.83207840E+003, 0.10236073E+000, 0.10236073E+000, 0.83215557E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215682E+003, 0.83224878E+003, 0.85328774E+003, 0.12064531E+004, 0.00000000E+000, 0.83219527E+003, 0.00000000E+000, 0.83215660E+003, 0.83207731E+003, 0.10236072E+000, 0.10236072E+000, 0.83215568E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215467E+003, 0.83224631E+003, 0.85327819E+003, 0.12060104E+004, 0.00000000E+000, 0.83219257E+003, 0.00000000E+000, 0.83215388E+003, 0.83207497E+003, 0.10236071E+000, 0.10236071E+000, 0.83215446E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215197E+003, 0.83224268E+003, 0.85326839E+003, 0.12051370E+004, 0.00000000E+000, 0.83218873E+003, 0.00000000E+000, 0.83215002E+003, 0.83207149E+003, 0.10236070E+000, 0.10236070E+000, 0.83215201E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214831E+003, 0.83223801E+003, 0.85325846E+003, 0.12051370E+004, 0.00000000E+000, 0.83218387E+003, 0.00000000E+000, 0.83214515E+003, 0.83206698E+003, 0.10236069E+000, 0.10236069E+000, 0.83214844E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214364E+003, 0.83223243E+003, 0.85324848E+003, 0.12051370E+004, 0.00000000E+000, 0.83217812E+003, 0.00000000E+000, 0.83213938E+003, 0.83206156E+003, 0.10236068E+000, 0.10236068E+000, 0.83214386E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213809E+003, 0.83222605E+003, 0.85323856E+003, 0.12051370E+004, 0.00000000E+000, 0.83217159E+003, 0.00000000E+000, 0.83213285E+003, 0.83205535E+003, 0.10236066E+000, 0.10236066E+000, 0.83213839E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213178E+003, 0.83221900E+003, 0.85322876E+003, 0.12051371E+004, 0.00000000E+000, 0.83216443E+003, 0.00000000E+000, 0.83212567E+003, 0.83204847E+003, 0.10236065E+000, 0.10236065E+000, 0.83213214E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212482E+003, 0.83221140E+003, 0.85321914E+003, 0.12051371E+004, 0.00000000E+000, 0.83215673E+003, 0.00000000E+000, 0.83211798E+003, 0.83204104E+003, 0.10236063E+000, 0.10236063E+000, 0.83212524E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211733E+003, 0.83220338E+003, 0.85320976E+003, 0.12051371E+004, 0.00000000E+000, 0.83214863E+003, 0.00000000E+000, 0.83210987E+003, 0.83203317E+003, 0.10236062E+000, 0.10236062E+000, 0.83211781E+003, 0.62807111E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210943E+003, 0.83219502E+003, 0.85320065E+003, 0.12051371E+004, 0.00000000E+000, 0.83214021E+003, 0.00000000E+000, 0.83210146E+003, 0.83202497E+003, 0.10236060E+000, 0.10236060E+000, 0.83210994E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210121E+003, 0.83218645E+003, 0.85319184E+003, 0.12051371E+004, 0.00000000E+000, 0.83213160E+003, 0.00000000E+000, 0.83209284E+003, 0.83201653E+003, 0.10236058E+000, 0.10236058E+000, 0.83210176E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209277E+003, 0.83217773E+003, 0.85318337E+003, 0.12051372E+004, 0.00000000E+000, 0.83212286E+003, 0.00000000E+000, 0.83208411E+003, 0.83200795E+003, 0.10236056E+000, 0.10236056E+000, 0.83209335E+003, 0.62807013E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208420E+003, 0.83216897E+003, 0.85317525E+003, 0.12051372E+004, 0.00000000E+000, 0.83211409E+003, 0.00000000E+000, 0.83207535E+003, 0.83199930E+003, 0.10236054E+000, 0.10236054E+000, 0.83208480E+003, 0.62807000E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208248E+003, 0.83216722E+003, 0.85317367E+003, 0.12051372E+004, 0.00000000E+000, 0.83211234E+003, 0.00000000E+000, 0.83207359E+003, 0.83199757E+003, 0.10236053E+000, 0.10236053E+000, 0.83208308E+003, 0.62806996E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208075E+003, 0.83216546E+003, 0.85317213E+003, 0.12051372E+004, 0.00000000E+000, 0.83211059E+003, 0.00000000E+000, 0.83207184E+003, 0.83199584E+003, 0.10236053E+000, 0.10236053E+000, 0.83208136E+003, 0.62806997E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207903E+003, 0.83216371E+003, 0.85317059E+003, 0.12051372E+004, 0.00000000E+000, 0.83210884E+003, 0.00000000E+000, 0.83207009E+003, 0.83199411E+003, 0.10236053E+000, 0.10236053E+000, 0.83207963E+003, 0.62806999E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207730E+003, 0.83216197E+003, 0.85316907E+003, 0.12051372E+004, 0.00000000E+000, 0.83210709E+003, 0.00000000E+000, 0.83206835E+003, 0.83199239E+003, 0.10236052E+000, 0.10236052E+000, 0.83207791E+003, 0.62807000E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207558E+003, 0.83216022E+003, 0.85316756E+003, 0.12051372E+004, 0.00000000E+000, 0.83210535E+003, 0.00000000E+000, 0.83206661E+003, 0.83199066E+003, 0.10236052E+000, 0.10236052E+000, 0.83207619E+003, 0.62807001E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207385E+003, 0.83215848E+003, 0.85316607E+003, 0.12051372E+004, 0.00000000E+000, 0.83210361E+003, 0.00000000E+000, 0.83206487E+003, 0.83198894E+003, 0.10236051E+000, 0.10236051E+000, 0.83207446E+003, 0.62807004E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207213E+003, 0.83215674E+003, 0.85316459E+003, 0.12051372E+004, 0.00000000E+000, 0.83210187E+003, 0.00000000E+000, 0.83206314E+003, 0.83198722E+003, 0.10236051E+000, 0.10236051E+000, 0.83207274E+003, 0.62807007E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207040E+003, 0.83215501E+003, 0.85316313E+003, 0.12051372E+004, 0.00000000E+000, 0.83210014E+003, 0.00000000E+000, 0.83206141E+003, 0.83198551E+003, 0.10236051E+000, 0.10236051E+000, 0.83207102E+003, 0.62807011E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206869E+003, 0.83215328E+003, 0.85316168E+003, 0.12051372E+004, 0.00000000E+000, 0.83209842E+003, 0.00000000E+000, 0.83205968E+003, 0.83198380E+003, 0.10236050E+000, 0.10236050E+000, 0.83206930E+003, 0.62807016E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206697E+003, 0.83215156E+003, 0.85316025E+003, 0.12051372E+004, 0.00000000E+000, 0.83209670E+003, 0.00000000E+000, 0.83205797E+003, 0.83198209E+003, 0.10236050E+000, 0.10236050E+000, 0.83206759E+003, 0.62807020E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206526E+003, 0.83214984E+003, 0.85315883E+003, 0.12051372E+004, 0.00000000E+000, 0.83209499E+003, 0.00000000E+000, 0.83205626E+003, 0.83198039E+003, 0.10236049E+000, 0.10236049E+000, 0.83206587E+003, 0.62807025E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206355E+003, 0.83214813E+003, 0.85315743E+003, 0.12051372E+004, 0.00000000E+000, 0.83209328E+003, 0.00000000E+000, 0.83205455E+003, 0.83197869E+003, 0.10236049E+000, 0.10236049E+000, 0.83206417E+003, 0.62807030E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206184E+003, 0.83214642E+003, 0.85315605E+003, 0.12051372E+004, 0.00000000E+000, 0.83209158E+003, 0.00000000E+000, 0.83205285E+003, 0.83197701E+003, 0.10236048E+000, 0.10236048E+000, 0.83206246E+003, 0.62807036E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206014E+003, 0.83214473E+003, 0.85315468E+003, 0.12051372E+004, 0.00000000E+000, 0.83208989E+003, 0.00000000E+000, 0.83205116E+003, 0.83197532E+003, 0.10236048E+000, 0.10236048E+000, 0.83206076E+003, 0.62807042E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205844E+003, 0.83214304E+003, 0.85315333E+003, 0.12051372E+004, 0.00000000E+000, 0.83208821E+003, 0.00000000E+000, 0.83204948E+003, 0.83197365E+003, 0.10236047E+000, 0.10236047E+000, 0.83205906E+003, 0.62807048E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205675E+003, 0.83214135E+003, 0.85315199E+003, 0.12051372E+004, 0.00000000E+000, 0.83208653E+003, 0.00000000E+000, 0.83204780E+003, 0.83197198E+003, 0.10236047E+000, 0.10236047E+000, 0.83205737E+003, 0.62807054E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205507E+003, 0.83213968E+003, 0.85315067E+003, 0.12051372E+004, 0.00000000E+000, 0.83208486E+003, 0.00000000E+000, 0.83204614E+003, 0.83197032E+003, 0.10236047E+000, 0.10236047E+000, 0.83205569E+003, 0.62807061E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205339E+003, 0.83213801E+003, 0.85314937E+003, 0.12051372E+004, 0.00000000E+000, 0.83208320E+003, 0.00000000E+000, 0.83204448E+003, 0.83196866E+003, 0.10236046E+000, 0.10236046E+000, 0.83205401E+003, 0.62807068E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205172E+003, 0.83213635E+003, 0.85314808E+003, 0.12051372E+004, 0.00000000E+000, 0.83208155E+003, 0.00000000E+000, 0.83204283E+003, 0.83196702E+003, 0.10236046E+000, 0.10236046E+000, 0.83205234E+003, 0.62807075E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205005E+003, 0.83213470E+003, 0.85314681E+003, 0.12051372E+004, 0.00000000E+000, 0.83207991E+003, 0.00000000E+000, 0.83204119E+003, 0.83196538E+003, 0.10236045E+000, 0.10236045E+000, 0.83205067E+003, 0.62807082E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204840E+003, 0.83213306E+003, 0.85314555E+003, 0.12051372E+004, 0.00000000E+000, 0.83207827E+003, 0.00000000E+000, 0.83203956E+003, 0.83196375E+003, 0.10236045E+000, 0.10236045E+000, 0.83204901E+003, 0.62807090E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204675E+003, 0.83213143E+003, 0.85314432E+003, 0.12051372E+004, 0.00000000E+000, 0.83207665E+003, 0.00000000E+000, 0.83203794E+003, 0.83196214E+003, 0.10236044E+000, 0.10236044E+000, 0.83204736E+003, 0.62807098E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204511E+003, 0.83212981E+003, 0.85314309E+003, 0.12051372E+004, 0.00000000E+000, 0.83207504E+003, 0.00000000E+000, 0.83203632E+003, 0.83196053E+003, 0.10236044E+000, 0.10236044E+000, 0.83204572E+003, 0.62807106E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204347E+003, 0.83212820E+003, 0.85314189E+003, 0.12051372E+004, 0.00000000E+000, 0.83207344E+003, 0.00000000E+000, 0.83203472E+003, 0.83195893E+003, 0.10236043E+000, 0.10236043E+000, 0.83204409E+003, 0.62807114E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204185E+003, 0.83212660E+003, 0.85314070E+003, 0.12051372E+004, 0.00000000E+000, 0.83207185E+003, 0.00000000E+000, 0.83203313E+003, 0.83195734E+003, 0.10236043E+000, 0.10236043E+000, 0.83204246E+003, 0.62807123E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204023E+003, 0.83212501E+003, 0.85313952E+003, 0.12051372E+004, 0.00000000E+000, 0.83207026E+003, 0.00000000E+000, 0.83203155E+003, 0.83195576E+003, 0.10236043E+000, 0.10236043E+000, 0.83204084E+003, 0.62807132E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203863E+003, 0.83212343E+003, 0.85313836E+003, 0.12051372E+004, 0.00000000E+000, 0.83206870E+003, 0.00000000E+000, 0.83202999E+003, 0.83195419E+003, 0.10236042E+000, 0.10236042E+000, 0.83203923E+003, 0.62807141E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203703E+003, 0.83212186E+003, 0.85313722E+003, 0.12051372E+004, 0.00000000E+000, 0.83206714E+003, 0.00000000E+000, 0.83202843E+003, 0.83195263E+003, 0.10236042E+000, 0.10236042E+000, 0.83203763E+003, 0.62807151E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203544E+003, 0.83212030E+003, 0.85313610E+003, 0.12051372E+004, 0.00000000E+000, 0.83206559E+003, 0.00000000E+000, 0.83202688E+003, 0.83195108E+003, 0.10236041E+000, 0.10236041E+000, 0.83203605E+003, 0.62807160E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203386E+003, 0.83211876E+003, 0.85313499E+003, 0.12051372E+004, 0.00000000E+000, 0.83206405E+003, 0.00000000E+000, 0.83202535E+003, 0.83194954E+003, 0.10236041E+000, 0.10236041E+000, 0.83203447E+003, 0.62807170E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203230E+003, 0.83211722E+003, 0.85313389E+003, 0.12051372E+004, 0.00000000E+000, 0.83206253E+003, 0.00000000E+000, 0.83202383E+003, 0.83194802E+003, 0.10236040E+000, 0.10236040E+000, 0.83203290E+003, 0.62807180E+003,
