TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569151E+003, 0.79510803E+003, 0.79620031E+003, 0.12057280E+004, 0.00000000E+000, 0.79498838E+003, 0.00000000E+000, 0.80569728E+003, 0.79453959E+003, 0.15800415E-002, 0.15800415E-002, 0.80568413E+003, 0.62974840E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569155E+003, 0.79510809E+003, 0.79620039E+003, 0.12057282E+004, 0.00000000E+000, 0.79498843E+003, 0.00000000E+000, 0.80569740E+003, 0.79453963E+003, 0.15800366E-002, 0.15800366E-002, 0.80568413E+003, 0.62977017E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569159E+003, 0.79510815E+003, 0.79620047E+003, 0.12057284E+004, 0.00000000E+000, 0.79498848E+003, 0.00000000E+000, 0.80569753E+003, 0.79453967E+003, 0.15800316E-002, 0.15800316E-002, 0.80568413E+003, 0.62979209E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569164E+003, 0.79510820E+003, 0.79620055E+003, 0.12057286E+004, 0.00000000E+000, 0.79498854E+003, 0.00000000E+000, 0.80569765E+003, 0.79453971E+003, 0.15800267E-002, 0.15800267E-002, 0.80568412E+003, 0.62981414E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569168E+003, 0.79510826E+003, 0.79620064E+003, 0.12057288E+004, 0.00000000E+000, 0.79498859E+003, 0.00000000E+000, 0.80569778E+003, 0.79453975E+003, 0.15800217E-002, 0.15800217E-002, 0.80568412E+003, 0.62983634E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569173E+003, 0.79510832E+003, 0.79620072E+003, 0.12057290E+004, 0.00000000E+000, 0.79498865E+003, 0.00000000E+000, 0.80569791E+003, 0.79453979E+003, 0.15800167E-002, 0.15800167E-002, 0.80568412E+003, 0.62985868E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569177E+003, 0.79510838E+003, 0.79620081E+003, 0.12057292E+004, 0.00000000E+000, 0.79498870E+003, 0.00000000E+000, 0.80569804E+003, 0.79453983E+003, 0.15800117E-002, 0.15800117E-002, 0.80568412E+003, 0.62988117E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569182E+003, 0.79510844E+003, 0.79620090E+003, 0.12057294E+004, 0.00000000E+000, 0.79498876E+003, 0.00000000E+000, 0.80569817E+003, 0.79453987E+003, 0.15800066E-002, 0.15800066E-002, 0.80568412E+003, 0.62990379E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569187E+003, 0.79510850E+003, 0.79620098E+003, 0.12057296E+004, 0.00000000E+000, 0.79498882E+003, 0.00000000E+000, 0.80569831E+003, 0.79453991E+003, 0.15800016E-002, 0.15800016E-002, 0.80568412E+003, 0.62992655E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569192E+003, 0.79510856E+003, 0.79620107E+003, 0.12057298E+004, 0.00000000E+000, 0.79498888E+003, 0.00000000E+000, 0.80569844E+003, 0.79453996E+003, 0.15799965E-002, 0.15799965E-002, 0.80568412E+003, 0.62994946E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569196E+003, 0.79510863E+003, 0.79620116E+003, 0.12057300E+004, 0.00000000E+000, 0.79498894E+003, 0.00000000E+000, 0.80569857E+003, 0.79454000E+003, 0.15799914E-002, 0.15799914E-002, 0.80568412E+003, 0.62997250E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569201E+003, 0.79510869E+003, 0.79620126E+003, 0.12057302E+004, 0.00000000E+000, 0.79498900E+003, 0.00000000E+000, 0.80569871E+003, 0.79454004E+003, 0.15799862E-002, 0.15799862E-002, 0.80568412E+003, 0.62999569E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569206E+003, 0.79510875E+003, 0.79620135E+003, 0.12057305E+004, 0.00000000E+000, 0.79498906E+003, 0.00000000E+000, 0.80569885E+003, 0.79454009E+003, 0.15799811E-002, 0.15799811E-002, 0.80568412E+003, 0.63001901E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569211E+003, 0.79510882E+003, 0.79620144E+003, 0.12057307E+004, 0.00000000E+000, 0.79498912E+003, 0.00000000E+000, 0.80569899E+003, 0.79454013E+003, 0.15799759E-002, 0.15799759E-002, 0.80568412E+003, 0.63004248E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569217E+003, 0.79510888E+003, 0.79620154E+003, 0.12057309E+004, 0.00000000E+000, 0.79498918E+003, 0.00000000E+000, 0.80569913E+003, 0.79454018E+003, 0.15799707E-002, 0.15799707E-002, 0.80568412E+003, 0.63006608E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569222E+003, 0.79510895E+003, 0.79620163E+003, 0.12057312E+004, 0.00000000E+000, 0.79498924E+003, 0.00000000E+000, 0.80569927E+003, 0.79454023E+003, 0.15799654E-002, 0.15799654E-002, 0.80568411E+003, 0.63008982E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569227E+003, 0.79510902E+003, 0.79620173E+003, 0.12057314E+004, 0.00000000E+000, 0.79498931E+003, 0.00000000E+000, 0.80569942E+003, 0.79454027E+003, 0.15799602E-002, 0.15799602E-002, 0.80568411E+003, 0.63011370E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569232E+003, 0.79510908E+003, 0.79620183E+003, 0.12057316E+004, 0.00000000E+000, 0.79498937E+003, 0.00000000E+000, 0.80569957E+003, 0.79454032E+003, 0.15799549E-002, 0.15799549E-002, 0.80568411E+003, 0.63013772E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569238E+003, 0.79510915E+003, 0.79620192E+003, 0.12057319E+004, 0.00000000E+000, 0.79498944E+003, 0.00000000E+000, 0.80569972E+003, 0.79454037E+003, 0.15799496E-002, 0.15799496E-002, 0.80568411E+003, 0.63016187E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569243E+003, 0.79510922E+003, 0.79620202E+003, 0.12057321E+004, 0.00000000E+000, 0.79498951E+003, 0.00000000E+000, 0.80569987E+003, 0.79454042E+003, 0.15799443E-002, 0.15799443E-002, 0.80568411E+003, 0.63018616E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569249E+003, 0.79510929E+003, 0.79620213E+003, 0.12057324E+004, 0.00000000E+000, 0.79498957E+003, 0.00000000E+000, 0.80570002E+003, 0.79454047E+003, 0.15799389E-002, 0.15799389E-002, 0.80568411E+003, 0.63021058E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569254E+003, 0.79510937E+003, 0.79620223E+003, 0.12057326E+004, 0.00000000E+000, 0.79498964E+003, 0.00000000E+000, 0.80570017E+003, 0.79454052E+003, 0.15799335E-002, 0.15799335E-002, 0.80568411E+003, 0.63023515E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569260E+003, 0.79510944E+003, 0.79620233E+003, 0.12057329E+004, 0.00000000E+000, 0.79498971E+003, 0.00000000E+000, 0.80570033E+003, 0.79454057E+003, 0.15799281E-002, 0.15799281E-002, 0.80568411E+003, 0.63025985E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569266E+003, 0.79510951E+003, 0.79620243E+003, 0.12057332E+004, 0.00000000E+000, 0.79498978E+003, 0.00000000E+000, 0.80570049E+003, 0.79454062E+003, 0.15799227E-002, 0.15799227E-002, 0.80568411E+003, 0.63028468E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569272E+003, 0.79510958E+003, 0.79620254E+003, 0.12057334E+004, 0.00000000E+000, 0.79498985E+003, 0.00000000E+000, 0.80570065E+003, 0.79454067E+003, 0.15799173E-002, 0.15799173E-002, 0.80568411E+003, 0.63030965E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569278E+003, 0.79510966E+003, 0.79620264E+003, 0.12057337E+004, 0.00000000E+000, 0.79498992E+003, 0.00000000E+000, 0.80570081E+003, 0.79454073E+003, 0.15799118E-002, 0.15799118E-002, 0.80568410E+003, 0.63033475E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569283E+003, 0.79510973E+003, 0.79620275E+003, 0.12057340E+004, 0.00000000E+000, 0.79498999E+003, 0.00000000E+000, 0.80570098E+003, 0.79454078E+003, 0.15799063E-002, 0.15799063E-002, 0.80568410E+003, 0.63035999E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569290E+003, 0.79510981E+003, 0.79620286E+003, 0.12057342E+004, 0.00000000E+000, 0.79499006E+003, 0.00000000E+000, 0.80570114E+003, 0.79454084E+003, 0.15799008E-002, 0.15799008E-002, 0.80568410E+003, 0.63038536E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569296E+003, 0.79510989E+003, 0.79620297E+003, 0.12057345E+004, 0.00000000E+000, 0.79499014E+003, 0.00000000E+000, 0.80570131E+003, 0.79454089E+003, 0.15798953E-002, 0.15798953E-002, 0.80568410E+003, 0.63041086E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569302E+003, 0.79510996E+003, 0.79620308E+003, 0.12057348E+004, 0.00000000E+000, 0.79499021E+003, 0.00000000E+000, 0.80570149E+003, 0.79454095E+003, 0.15798897E-002, 0.15798897E-002, 0.80568410E+003, 0.63043649E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569308E+003, 0.79511004E+003, 0.79620319E+003, 0.12057351E+004, 0.00000000E+000, 0.79499029E+003, 0.00000000E+000, 0.80570166E+003, 0.79454100E+003, 0.15798841E-002, 0.15798841E-002, 0.80568410E+003, 0.63046226E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569315E+003, 0.79511012E+003, 0.79620330E+003, 0.12057354E+004, 0.00000000E+000, 0.79499036E+003, 0.00000000E+000, 0.80570183E+003, 0.79454106E+003, 0.15798785E-002, 0.15798785E-002, 0.80568410E+003, 0.63048816E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569321E+003, 0.79511020E+003, 0.79620342E+003, 0.12057357E+004, 0.00000000E+000, 0.79499044E+003, 0.00000000E+000, 0.80570201E+003, 0.79454112E+003, 0.15798729E-002, 0.15798729E-002, 0.80568410E+003, 0.63051420E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569328E+003, 0.79511028E+003, 0.79620353E+003, 0.12057360E+004, 0.00000000E+000, 0.79499052E+003, 0.00000000E+000, 0.80570219E+003, 0.79454118E+003, 0.15798673E-002, 0.15798673E-002, 0.80568410E+003, 0.63054036E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569334E+003, 0.79511037E+003, 0.79620364E+003, 0.12057363E+004, 0.00000000E+000, 0.79499060E+003, 0.00000000E+000, 0.80570237E+003, 0.79454124E+003, 0.15798616E-002, 0.15798616E-002, 0.80568410E+003, 0.63056666E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569341E+003, 0.79511045E+003, 0.79620376E+003, 0.12057366E+004, 0.00000000E+000, 0.79499067E+003, 0.00000000E+000, 0.80570256E+003, 0.79454130E+003, 0.15798559E-002, 0.15798559E-002, 0.80568409E+003, 0.63059308E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569348E+003, 0.79511053E+003, 0.79620388E+003, 0.12057369E+004, 0.00000000E+000, 0.79499075E+003, 0.00000000E+000, 0.80570274E+003, 0.79454136E+003, 0.15798502E-002, 0.15798502E-002, 0.80568409E+003, 0.63061963E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569355E+003, 0.79511062E+003, 0.79620400E+003, 0.12057372E+004, 0.00000000E+000, 0.79499084E+003, 0.00000000E+000, 0.80570293E+003, 0.79454142E+003, 0.15798444E-002, 0.15798444E-002, 0.80568409E+003, 0.63064631E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569362E+003, 0.79511070E+003, 0.79620412E+003, 0.12057375E+004, 0.00000000E+000, 0.79499092E+003, 0.00000000E+000, 0.80570312E+003, 0.79454148E+003, 0.15798387E-002, 0.15798387E-002, 0.80568409E+003, 0.63067313E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569369E+003, 0.79511079E+003, 0.79620424E+003, 0.12057379E+004, 0.00000000E+000, 0.79499100E+003, 0.00000000E+000, 0.80570332E+003, 0.79454155E+003, 0.15798329E-002, 0.15798329E-002, 0.80568409E+003, 0.63070007E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569376E+003, 0.79511088E+003, 0.79620436E+003, 0.12057382E+004, 0.00000000E+000, 0.79499108E+003, 0.00000000E+000, 0.80570351E+003, 0.79454161E+003, 0.15798271E-002, 0.15798271E-002, 0.80568409E+003, 0.63072714E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569383E+003, 0.79511096E+003, 0.79620448E+003, 0.12057385E+004, 0.00000000E+000, 0.79499117E+003, 0.00000000E+000, 0.80570371E+003, 0.79454167E+003, 0.15798213E-002, 0.15798213E-002, 0.80568409E+003, 0.63075434E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569391E+003, 0.79511105E+003, 0.79620461E+003, 0.12057389E+004, 0.00000000E+000, 0.79499125E+003, 0.00000000E+000, 0.80570391E+003, 0.79454174E+003, 0.15798154E-002, 0.15798154E-002, 0.80568409E+003, 0.63078166E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569398E+003, 0.79511114E+003, 0.79620473E+003, 0.12057392E+004, 0.00000000E+000, 0.79499134E+003, 0.00000000E+000, 0.80570412E+003, 0.79454180E+003, 0.15798096E-002, 0.15798096E-002, 0.80568409E+003, 0.63080911E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569406E+003, 0.79511123E+003, 0.79620486E+003, 0.12057395E+004, 0.00000000E+000, 0.79499142E+003, 0.00000000E+000, 0.80570433E+003, 0.79454187E+003, 0.15798037E-002, 0.15798037E-002, 0.80568409E+003, 0.63083669E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569413E+003, 0.79511132E+003, 0.79620498E+003, 0.12057399E+004, 0.00000000E+000, 0.79499151E+003, 0.00000000E+000, 0.80570454E+003, 0.79454194E+003, 0.15797977E-002, 0.15797977E-002, 0.80568408E+003, 0.63086439E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569421E+003, 0.79511142E+003, 0.79620511E+003, 0.12057402E+004, 0.00000000E+000, 0.79499160E+003, 0.00000000E+000, 0.80570475E+003, 0.79454201E+003, 0.15797918E-002, 0.15797918E-002, 0.80568408E+003, 0.63089222E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569429E+003, 0.79511151E+003, 0.79620524E+003, 0.12057406E+004, 0.00000000E+000, 0.79499169E+003, 0.00000000E+000, 0.80570496E+003, 0.79454207E+003, 0.15797859E-002, 0.15797859E-002, 0.80568409E+003, 0.63092017E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569437E+003, 0.79511160E+003, 0.79620537E+003, 0.12057410E+004, 0.00000000E+000, 0.79499178E+003, 0.00000000E+000, 0.80570518E+003, 0.79454214E+003, 0.15797799E-002, 0.15797799E-002, 0.80568409E+003, 0.63094825E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569445E+003, 0.79511170E+003, 0.79620550E+003, 0.12057413E+004, 0.00000000E+000, 0.79499187E+003, 0.00000000E+000, 0.80570540E+003, 0.79454221E+003, 0.15797739E-002, 0.15797739E-002, 0.80568408E+003, 0.63097645E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569453E+003, 0.79511179E+003, 0.79620563E+003, 0.12057417E+004, 0.00000000E+000, 0.79499196E+003, 0.00000000E+000, 0.80570562E+003, 0.79454229E+003, 0.15797679E-002, 0.15797679E-002, 0.80568408E+003, 0.63100478E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569461E+003, 0.79511189E+003, 0.79620577E+003, 0.12057421E+004, 0.00000000E+000, 0.79499205E+003, 0.00000000E+000, 0.80570584E+003, 0.79454236E+003, 0.15797618E-002, 0.15797618E-002, 0.80568408E+003, 0.63103323E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569470E+003, 0.79511199E+003, 0.79620590E+003, 0.12057424E+004, 0.00000000E+000, 0.79499215E+003, 0.00000000E+000, 0.80570608E+003, 0.79454243E+003, 0.15797558E-002, 0.15797558E-002, 0.80568408E+003, 0.63106180E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569478E+003, 0.79511208E+003, 0.79620604E+003, 0.12057428E+004, 0.00000000E+000, 0.79499224E+003, 0.00000000E+000, 0.80570631E+003, 0.79454250E+003, 0.15797496E-002, 0.15797496E-002, 0.80568408E+003, 0.63109049E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569487E+003, 0.79511218E+003, 0.79620617E+003, 0.12057432E+004, 0.00000000E+000, 0.79499233E+003, 0.00000000E+000, 0.80570654E+003, 0.79454258E+003, 0.15797435E-002, 0.15797435E-002, 0.80568408E+003, 0.63111930E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569495E+003, 0.79511228E+003, 0.79620631E+003, 0.12057436E+004, 0.00000000E+000, 0.79499243E+003, 0.00000000E+000, 0.80570678E+003, 0.79454265E+003, 0.15797373E-002, 0.15797373E-002, 0.80568407E+003, 0.63114823E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569504E+003, 0.79511238E+003, 0.79620645E+003, 0.12057440E+004, 0.00000000E+000, 0.79499253E+003, 0.00000000E+000, 0.80570702E+003, 0.79454273E+003, 0.15797311E-002, 0.15797311E-002, 0.80568407E+003, 0.63117728E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569513E+003, 0.79511249E+003, 0.79620659E+003, 0.12057444E+004, 0.00000000E+000, 0.79499262E+003, 0.00000000E+000, 0.80570726E+003, 0.79454280E+003, 0.15797249E-002, 0.15797249E-002, 0.80568407E+003, 0.63120646E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569522E+003, 0.79511259E+003, 0.79620673E+003, 0.12057448E+004, 0.00000000E+000, 0.79499272E+003, 0.00000000E+000, 0.80570751E+003, 0.79454288E+003, 0.15797187E-002, 0.15797187E-002, 0.80568407E+003, 0.63123576E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569531E+003, 0.79511269E+003, 0.79620687E+003, 0.12057452E+004, 0.00000000E+000, 0.79499282E+003, 0.00000000E+000, 0.80570776E+003, 0.79454296E+003, 0.15797124E-002, 0.15797124E-002, 0.80568407E+003, 0.63126517E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569540E+003, 0.79511279E+003, 0.79620701E+003, 0.12057456E+004, 0.00000000E+000, 0.79499292E+003, 0.00000000E+000, 0.80570801E+003, 0.79454303E+003, 0.15797062E-002, 0.15797062E-002, 0.80568407E+003, 0.63129471E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569550E+003, 0.79511290E+003, 0.79620716E+003, 0.12057460E+004, 0.00000000E+000, 0.79499302E+003, 0.00000000E+000, 0.80570826E+003, 0.79454311E+003, 0.15796998E-002, 0.15796998E-002, 0.80568407E+003, 0.63132436E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569559E+003, 0.79511301E+003, 0.79620730E+003, 0.12057465E+004, 0.00000000E+000, 0.79499312E+003, 0.00000000E+000, 0.80570853E+003, 0.79454319E+003, 0.15796936E-002, 0.15796936E-002, 0.80568406E+003, 0.63135413E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569569E+003, 0.79511311E+003, 0.79620745E+003, 0.12057469E+004, 0.00000000E+000, 0.79499322E+003, 0.00000000E+000, 0.80570879E+003, 0.79454327E+003, 0.15796872E-002, 0.15796872E-002, 0.80568406E+003, 0.63138401E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569579E+003, 0.79511322E+003, 0.79620759E+003, 0.12057473E+004, 0.00000000E+000, 0.79499333E+003, 0.00000000E+000, 0.80570905E+003, 0.79454335E+003, 0.15796808E-002, 0.15796808E-002, 0.80568406E+003, 0.63141402E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569589E+003, 0.79511333E+003, 0.79620774E+003, 0.12057478E+004, 0.00000000E+000, 0.79499343E+003, 0.00000000E+000, 0.80570932E+003, 0.79454344E+003, 0.15796744E-002, 0.15796744E-002, 0.80568406E+003, 0.63144414E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569599E+003, 0.79511344E+003, 0.79620789E+003, 0.12057482E+004, 0.00000000E+000, 0.79499354E+003, 0.00000000E+000, 0.80570959E+003, 0.79454352E+003, 0.15796680E-002, 0.15796680E-002, 0.80568406E+003, 0.63147438E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569609E+003, 0.79511355E+003, 0.79620804E+003, 0.12057486E+004, 0.00000000E+000, 0.79499364E+003, 0.00000000E+000, 0.80570987E+003, 0.79454360E+003, 0.15796616E-002, 0.15796616E-002, 0.80568406E+003, 0.63150474E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569619E+003, 0.79511366E+003, 0.79620819E+003, 0.12057491E+004, 0.00000000E+000, 0.79499375E+003, 0.00000000E+000, 0.80571014E+003, 0.79454369E+003, 0.15796551E-002, 0.15796551E-002, 0.80568406E+003, 0.63153521E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569629E+003, 0.79511377E+003, 0.79620834E+003, 0.12057495E+004, 0.00000000E+000, 0.79499385E+003, 0.00000000E+000, 0.80571043E+003, 0.79454377E+003, 0.15796487E-002, 0.15796487E-002, 0.80568405E+003, 0.63156579E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569640E+003, 0.79511388E+003, 0.79620849E+003, 0.12057500E+004, 0.00000000E+000, 0.79499396E+003, 0.00000000E+000, 0.80571071E+003, 0.79454386E+003, 0.15796422E-002, 0.15796422E-002, 0.80568405E+003, 0.63159649E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569651E+003, 0.79511399E+003, 0.79620865E+003, 0.12057505E+004, 0.00000000E+000, 0.79499407E+003, 0.00000000E+000, 0.80571100E+003, 0.79454394E+003, 0.15796357E-002, 0.15796357E-002, 0.80568405E+003, 0.63162731E+003,
