TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152934E+003, 0.80719577E+003, 0.96231305E+003, 0.12156976E+004, 0.00000000E+000, 0.78181428E+003, 0.00000000E+000, 0.78152788E+003, 0.78147138E+003, 0.51150748E+000, 0.51150748E+000, 0.78152944E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152275E+003, 0.80718861E+003, 0.96230209E+003, 0.12156976E+004, 0.00000000E+000, 0.78180766E+003, 0.00000000E+000, 0.78152133E+003, 0.78146477E+003, 0.51150741E+000, 0.51150741E+000, 0.78152285E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151637E+003, 0.80718170E+003, 0.96229143E+003, 0.12156976E+004, 0.00000000E+000, 0.78180126E+003, 0.00000000E+000, 0.78151500E+003, 0.78145836E+003, 0.51150734E+000, 0.51150734E+000, 0.78151647E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151021E+003, 0.80717502E+003, 0.96228106E+003, 0.12156976E+004, 0.00000000E+000, 0.78179507E+003, 0.00000000E+000, 0.78150888E+003, 0.78145216E+003, 0.51150728E+000, 0.51150728E+000, 0.78151031E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150427E+003, 0.80716860E+003, 0.96227100E+003, 0.12156976E+004, 0.00000000E+000, 0.78178910E+003, 0.00000000E+000, 0.78150298E+003, 0.78144618E+003, 0.51150722E+000, 0.51150722E+000, 0.78150436E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149855E+003, 0.80716242E+003, 0.96226127E+003, 0.12156976E+004, 0.00000000E+000, 0.78178336E+003, 0.00000000E+000, 0.78149731E+003, 0.78144042E+003, 0.51150716E+000, 0.51150716E+000, 0.78149864E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149306E+003, 0.80715651E+003, 0.96225189E+003, 0.12156976E+004, 0.00000000E+000, 0.78177784E+003, 0.00000000E+000, 0.78149187E+003, 0.78143489E+003, 0.51150710E+000, 0.51150710E+000, 0.78149315E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148781E+003, 0.80715087E+003, 0.96224287E+003, 0.12156976E+004, 0.00000000E+000, 0.78177257E+003, 0.00000000E+000, 0.78148667E+003, 0.78142959E+003, 0.51150705E+000, 0.51150705E+000, 0.78148789E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148281E+003, 0.80714552E+003, 0.96223422E+003, 0.12156976E+004, 0.00000000E+000, 0.78176754E+003, 0.00000000E+000, 0.78148171E+003, 0.78142453E+003, 0.51150700E+000, 0.51150700E+000, 0.78148288E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147805E+003, 0.80714045E+003, 0.96222598E+003, 0.12156976E+004, 0.00000000E+000, 0.78176276E+003, 0.00000000E+000, 0.78147701E+003, 0.78141973E+003, 0.51150696E+000, 0.51150696E+000, 0.78147813E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147356E+003, 0.80713569E+003, 0.96221815E+003, 0.12156976E+004, 0.00000000E+000, 0.78175824E+003, 0.00000000E+000, 0.78147257E+003, 0.78141518E+003, 0.51150692E+000, 0.51150692E+000, 0.78147363E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147269E+003, 0.80713478E+003, 0.96221664E+003, 0.12156976E+004, 0.00000000E+000, 0.78175737E+003, 0.00000000E+000, 0.78147172E+003, 0.78141430E+003, 0.51150690E+000, 0.51150690E+000, 0.78147276E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147184E+003, 0.80713392E+003, 0.96221518E+003, 0.12156976E+004, 0.00000000E+000, 0.78175651E+003, 0.00000000E+000, 0.78147087E+003, 0.78141344E+003, 0.51150689E+000, 0.51150689E+000, 0.78147190E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147099E+003, 0.80713306E+003, 0.96221374E+003, 0.12156976E+004, 0.00000000E+000, 0.78175566E+003, 0.00000000E+000, 0.78147004E+003, 0.78141258E+003, 0.51150688E+000, 0.51150688E+000, 0.78147106E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147017E+003, 0.80713221E+003, 0.96221232E+003, 0.12156976E+004, 0.00000000E+000, 0.78175482E+003, 0.00000000E+000, 0.78146923E+003, 0.78141175E+003, 0.51150687E+000, 0.51150687E+000, 0.78147023E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146935E+003, 0.80713137E+003, 0.96221092E+003, 0.12156976E+004, 0.00000000E+000, 0.78175401E+003, 0.00000000E+000, 0.78146843E+003, 0.78141092E+003, 0.51150687E+000, 0.51150687E+000, 0.78146942E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146856E+003, 0.80713055E+003, 0.96220954E+003, 0.12156976E+004, 0.00000000E+000, 0.78175320E+003, 0.00000000E+000, 0.78146765E+003, 0.78141012E+003, 0.51150686E+000, 0.51150686E+000, 0.78146862E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146777E+003, 0.80712973E+003, 0.96220817E+003, 0.12156976E+004, 0.00000000E+000, 0.78175241E+003, 0.00000000E+000, 0.78146688E+003, 0.78140932E+003, 0.51150685E+000, 0.51150685E+000, 0.78146784E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146700E+003, 0.80712893E+003, 0.96220682E+003, 0.12156976E+004, 0.00000000E+000, 0.78175163E+003, 0.00000000E+000, 0.78146612E+003, 0.78140853E+003, 0.51150685E+000, 0.51150685E+000, 0.78146706E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146624E+003, 0.80712814E+003, 0.96220548E+003, 0.12156976E+004, 0.00000000E+000, 0.78175087E+003, 0.00000000E+000, 0.78146537E+003, 0.78140776E+003, 0.51150684E+000, 0.51150684E+000, 0.78146630E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146549E+003, 0.80712736E+003, 0.96220416E+003, 0.12156976E+004, 0.00000000E+000, 0.78175011E+003, 0.00000000E+000, 0.78146463E+003, 0.78140700E+003, 0.51150683E+000, 0.51150683E+000, 0.78146555E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146475E+003, 0.80712660E+003, 0.96220286E+003, 0.12156976E+004, 0.00000000E+000, 0.78174936E+003, 0.00000000E+000, 0.78146390E+003, 0.78140624E+003, 0.51150682E+000, 0.51150682E+000, 0.78146481E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146402E+003, 0.80712585E+003, 0.96220158E+003, 0.12156976E+004, 0.00000000E+000, 0.78174863E+003, 0.00000000E+000, 0.78146319E+003, 0.78140550E+003, 0.51150682E+000, 0.51150682E+000, 0.78146408E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146330E+003, 0.80712511E+003, 0.96220031E+003, 0.12156976E+004, 0.00000000E+000, 0.78174791E+003, 0.00000000E+000, 0.78146249E+003, 0.78140478E+003, 0.51150681E+000, 0.51150681E+000, 0.78146336E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146260E+003, 0.80712438E+003, 0.96219906E+003, 0.12156976E+004, 0.00000000E+000, 0.78174720E+003, 0.00000000E+000, 0.78146179E+003, 0.78140406E+003, 0.51150680E+000, 0.51150680E+000, 0.78146266E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146191E+003, 0.80712367E+003, 0.96219783E+003, 0.12156976E+004, 0.00000000E+000, 0.78174650E+003, 0.00000000E+000, 0.78146112E+003, 0.78140335E+003, 0.51150680E+000, 0.51150680E+000, 0.78146197E+003, 0.62807048E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146123E+003, 0.80712297E+003, 0.96219662E+003, 0.12156976E+004, 0.00000000E+000, 0.78174582E+003, 0.00000000E+000, 0.78146045E+003, 0.78140266E+003, 0.51150679E+000, 0.51150679E+000, 0.78146128E+003, 0.62807054E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146056E+003, 0.80712229E+003, 0.96219542E+003, 0.12156976E+004, 0.00000000E+000, 0.78174515E+003, 0.00000000E+000, 0.78145979E+003, 0.78140198E+003, 0.51150679E+000, 0.51150679E+000, 0.78146062E+003, 0.62807061E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145990E+003, 0.80712162E+003, 0.96219425E+003, 0.12156976E+004, 0.00000000E+000, 0.78174448E+003, 0.00000000E+000, 0.78145915E+003, 0.78140131E+003, 0.51150678E+000, 0.51150678E+000, 0.78145996E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145926E+003, 0.80712096E+003, 0.96219309E+003, 0.12156976E+004, 0.00000000E+000, 0.78174383E+003, 0.00000000E+000, 0.78145852E+003, 0.78140065E+003, 0.51150678E+000, 0.51150678E+000, 0.78145931E+003, 0.62807075E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145863E+003, 0.80712031E+003, 0.96219196E+003, 0.12156976E+004, 0.00000000E+000, 0.78174320E+003, 0.00000000E+000, 0.78145790E+003, 0.78140001E+003, 0.51150677E+000, 0.51150677E+000, 0.78145868E+003, 0.62807082E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145801E+003, 0.80711968E+003, 0.96219084E+003, 0.12156976E+004, 0.00000000E+000, 0.78174257E+003, 0.00000000E+000, 0.78145729E+003, 0.78139937E+003, 0.51150676E+000, 0.51150676E+000, 0.78145806E+003, 0.62807090E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145740E+003, 0.80711906E+003, 0.96218974E+003, 0.12156976E+004, 0.00000000E+000, 0.78174196E+003, 0.00000000E+000, 0.78145669E+003, 0.78139875E+003, 0.51150676E+000, 0.51150676E+000, 0.78145745E+003, 0.62807098E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145680E+003, 0.80711846E+003, 0.96218866E+003, 0.12156976E+004, 0.00000000E+000, 0.78174136E+003, 0.00000000E+000, 0.78145611E+003, 0.78139814E+003, 0.51150675E+000, 0.51150675E+000, 0.78145685E+003, 0.62807106E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145622E+003, 0.80711787E+003, 0.96218760E+003, 0.12156976E+004, 0.00000000E+000, 0.78174077E+003, 0.00000000E+000, 0.78145554E+003, 0.78139754E+003, 0.51150675E+000, 0.51150675E+000, 0.78145627E+003, 0.62807115E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145564E+003, 0.80711729E+003, 0.96218656E+003, 0.12156976E+004, 0.00000000E+000, 0.78174019E+003, 0.00000000E+000, 0.78145498E+003, 0.78139696E+003, 0.51150674E+000, 0.51150674E+000, 0.78145569E+003, 0.62807123E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145508E+003, 0.80711672E+003, 0.96218554E+003, 0.12156976E+004, 0.00000000E+000, 0.78173962E+003, 0.00000000E+000, 0.78145443E+003, 0.78139638E+003, 0.51150674E+000, 0.51150674E+000, 0.78145513E+003, 0.62807132E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145453E+003, 0.80711617E+003, 0.96218454E+003, 0.12156976E+004, 0.00000000E+000, 0.78173907E+003, 0.00000000E+000, 0.78145389E+003, 0.78139582E+003, 0.51150674E+000, 0.51150674E+000, 0.78145458E+003, 0.62807142E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145400E+003, 0.80711563E+003, 0.96218356E+003, 0.12156976E+004, 0.00000000E+000, 0.78173852E+003, 0.00000000E+000, 0.78145337E+003, 0.78139527E+003, 0.51150673E+000, 0.51150673E+000, 0.78145404E+003, 0.62807151E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145347E+003, 0.80711510E+003, 0.96218260E+003, 0.12156976E+004, 0.00000000E+000, 0.78173799E+003, 0.00000000E+000, 0.78145285E+003, 0.78139473E+003, 0.51150673E+000, 0.51150673E+000, 0.78145351E+003, 0.62807161E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145296E+003, 0.80711459E+003, 0.96218166E+003, 0.12156976E+004, 0.00000000E+000, 0.78173747E+003, 0.00000000E+000, 0.78145235E+003, 0.78139420E+003, 0.51150672E+000, 0.51150672E+000, 0.78145300E+003, 0.62807170E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145245E+003, 0.80711409E+003, 0.96218073E+003, 0.12156976E+004, 0.00000000E+000, 0.78173697E+003, 0.00000000E+000, 0.78145186E+003, 0.78139369E+003, 0.51150672E+000, 0.51150672E+000, 0.78145250E+003, 0.62807181E+003,
