TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282134E+003, 0.83412418E+003, 0.10109586E+004, 0.12333314E+004, 0.00000000E+000, 0.80312955E+003, 0.00000000E+000, 0.80282319E+003, 0.80271715E+003, 0.52791095E+000, 0.52791095E+000, 0.80280232E+003, 0.62919826E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284154E+003, 0.83414690E+003, 0.10109831E+004, 0.12333316E+004, 0.00000000E+000, 0.80314946E+003, 0.00000000E+000, 0.80284341E+003, 0.80273687E+003, 0.52791069E+000, 0.52791069E+000, 0.80282229E+003, 0.62921590E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286197E+003, 0.83416987E+003, 0.10110079E+004, 0.12333318E+004, 0.00000000E+000, 0.80316959E+003, 0.00000000E+000, 0.80286387E+003, 0.80275682E+003, 0.52791043E+000, 0.52791043E+000, 0.80284249E+003, 0.62923370E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288263E+003, 0.83419309E+003, 0.10110330E+004, 0.12333319E+004, 0.00000000E+000, 0.80318995E+003, 0.00000000E+000, 0.80288455E+003, 0.80277699E+003, 0.52791018E+000, 0.52791018E+000, 0.80286291E+003, 0.62925165E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290352E+003, 0.83421655E+003, 0.10110583E+004, 0.12333321E+004, 0.00000000E+000, 0.80321054E+003, 0.00000000E+000, 0.80290546E+003, 0.80279740E+003, 0.52790993E+000, 0.52790993E+000, 0.80288357E+003, 0.62926974E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80292464E+003, 0.83424026E+003, 0.10110840E+004, 0.12333323E+004, 0.00000000E+000, 0.80323136E+003, 0.00000000E+000, 0.80292660E+003, 0.80281803E+003, 0.52790968E+000, 0.52790968E+000, 0.80290446E+003, 0.62928799E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80294598E+003, 0.83426421E+003, 0.10111099E+004, 0.12333325E+004, 0.00000000E+000, 0.80325241E+003, 0.00000000E+000, 0.80294797E+003, 0.80283890E+003, 0.52790944E+000, 0.52790944E+000, 0.80292558E+003, 0.62930640E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80296756E+003, 0.83428841E+003, 0.10111361E+004, 0.12333327E+004, 0.00000000E+000, 0.80327368E+003, 0.00000000E+000, 0.80296957E+003, 0.80285999E+003, 0.52790919E+000, 0.52790919E+000, 0.80294692E+003, 0.62932497E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298937E+003, 0.83431286E+003, 0.10111626E+004, 0.12333329E+004, 0.00000000E+000, 0.80329519E+003, 0.00000000E+000, 0.80299140E+003, 0.80288131E+003, 0.52790896E+000, 0.52790896E+000, 0.80296850E+003, 0.62934366E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80301141E+003, 0.83433755E+003, 0.10111894E+004, 0.12333331E+004, 0.00000000E+000, 0.80331693E+003, 0.00000000E+000, 0.80301346E+003, 0.80290286E+003, 0.52790872E+000, 0.52790872E+000, 0.80299030E+003, 0.62936252E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303367E+003, 0.83436248E+003, 0.10112164E+004, 0.12333333E+004, 0.00000000E+000, 0.80333890E+003, 0.00000000E+000, 0.80303575E+003, 0.80292464E+003, 0.52790849E+000, 0.52790849E+000, 0.80301234E+003, 0.62938153E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80305617E+003, 0.83438766E+003, 0.10112438E+004, 0.12333335E+004, 0.00000000E+000, 0.80336110E+003, 0.00000000E+000, 0.80305826E+003, 0.80294665E+003, 0.52790827E+000, 0.52790827E+000, 0.80303460E+003, 0.62940067E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80307889E+003, 0.83441309E+003, 0.10112714E+004, 0.12333337E+004, 0.00000000E+000, 0.80338352E+003, 0.00000000E+000, 0.80308101E+003, 0.80296889E+003, 0.52790804E+000, 0.52790804E+000, 0.80305709E+003, 0.62941997E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310184E+003, 0.83443876E+003, 0.10112993E+004, 0.12333339E+004, 0.00000000E+000, 0.80340618E+003, 0.00000000E+000, 0.80310398E+003, 0.80299135E+003, 0.52790782E+000, 0.52790782E+000, 0.80307982E+003, 0.62943943E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80312503E+003, 0.83446467E+003, 0.10113276E+004, 0.12333341E+004, 0.00000000E+000, 0.80342906E+003, 0.00000000E+000, 0.80312719E+003, 0.80301404E+003, 0.52790760E+000, 0.52790760E+000, 0.80310277E+003, 0.62945902E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80314844E+003, 0.83449083E+003, 0.10113560E+004, 0.12333344E+004, 0.00000000E+000, 0.80345217E+003, 0.00000000E+000, 0.80315062E+003, 0.80303696E+003, 0.52790739E+000, 0.52790739E+000, 0.80312594E+003, 0.62947876E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80317207E+003, 0.83451723E+003, 0.10113848E+004, 0.12333346E+004, 0.00000000E+000, 0.80347551E+003, 0.00000000E+000, 0.80317428E+003, 0.80306011E+003, 0.52790718E+000, 0.52790718E+000, 0.80314935E+003, 0.62949866E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319594E+003, 0.83454387E+003, 0.10114139E+004, 0.12333348E+004, 0.00000000E+000, 0.80349908E+003, 0.00000000E+000, 0.80319816E+003, 0.80308349E+003, 0.52790697E+000, 0.52790697E+000, 0.80317298E+003, 0.62951871E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80322003E+003, 0.83457075E+003, 0.10114432E+004, 0.12333350E+004, 0.00000000E+000, 0.80352288E+003, 0.00000000E+000, 0.80322228E+003, 0.80310709E+003, 0.52790677E+000, 0.52790677E+000, 0.80319684E+003, 0.62953890E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80324435E+003, 0.83459788E+003, 0.10114728E+004, 0.12333353E+004, 0.00000000E+000, 0.80354690E+003, 0.00000000E+000, 0.80324662E+003, 0.80313092E+003, 0.52790657E+000, 0.52790657E+000, 0.80322093E+003, 0.62955923E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326889E+003, 0.83462524E+003, 0.10115027E+004, 0.12333355E+004, 0.00000000E+000, 0.80357115E+003, 0.00000000E+000, 0.80327119E+003, 0.80315497E+003, 0.52790637E+000, 0.52790637E+000, 0.80324525E+003, 0.62957973E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329366E+003, 0.83465284E+003, 0.10115329E+004, 0.12333358E+004, 0.00000000E+000, 0.80359563E+003, 0.00000000E+000, 0.80329598E+003, 0.80317926E+003, 0.52790618E+000, 0.52790618E+000, 0.80326979E+003, 0.62960035E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80331866E+003, 0.83468069E+003, 0.10115633E+004, 0.12333360E+004, 0.00000000E+000, 0.80362033E+003, 0.00000000E+000, 0.80332100E+003, 0.80320376E+003, 0.52790599E+000, 0.52790599E+000, 0.80329455E+003, 0.62962112E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80334388E+003, 0.83470877E+003, 0.10115940E+004, 0.12333363E+004, 0.00000000E+000, 0.80364526E+003, 0.00000000E+000, 0.80334624E+003, 0.80322850E+003, 0.52790580E+000, 0.52790580E+000, 0.80331955E+003, 0.62964205E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80336933E+003, 0.83473709E+003, 0.10116251E+004, 0.12333365E+004, 0.00000000E+000, 0.80367042E+003, 0.00000000E+000, 0.80337171E+003, 0.80325346E+003, 0.52790562E+000, 0.52790562E+000, 0.80334476E+003, 0.62966310E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339500E+003, 0.83476565E+003, 0.10116563E+004, 0.12333368E+004, 0.00000000E+000, 0.80369580E+003, 0.00000000E+000, 0.80339740E+003, 0.80327864E+003, 0.52790545E+000, 0.52790545E+000, 0.80337021E+003, 0.62968431E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342089E+003, 0.83479445E+003, 0.10116879E+004, 0.12333370E+004, 0.00000000E+000, 0.80372140E+003, 0.00000000E+000, 0.80342332E+003, 0.80330405E+003, 0.52790527E+000, 0.52790527E+000, 0.80339587E+003, 0.62970568E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80344701E+003, 0.83482348E+003, 0.10117197E+004, 0.12333373E+004, 0.00000000E+000, 0.80374723E+003, 0.00000000E+000, 0.80344945E+003, 0.80332968E+003, 0.52790510E+000, 0.52790510E+000, 0.80342176E+003, 0.62972719E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80347335E+003, 0.83485275E+003, 0.10117518E+004, 0.12333376E+004, 0.00000000E+000, 0.80377328E+003, 0.00000000E+000, 0.80347582E+003, 0.80335553E+003, 0.52790493E+000, 0.52790493E+000, 0.80344787E+003, 0.62974883E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80349991E+003, 0.83488225E+003, 0.10117842E+004, 0.12333379E+004, 0.00000000E+000, 0.80379955E+003, 0.00000000E+000, 0.80350240E+003, 0.80338161E+003, 0.52790476E+000, 0.52790476E+000, 0.80347421E+003, 0.62977063E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352670E+003, 0.83491198E+003, 0.10118169E+004, 0.12333381E+004, 0.00000000E+000, 0.80382605E+003, 0.00000000E+000, 0.80352921E+003, 0.80340791E+003, 0.52790460E+000, 0.52790460E+000, 0.80350077E+003, 0.62979257E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355370E+003, 0.83494195E+003, 0.10118498E+004, 0.12333384E+004, 0.00000000E+000, 0.80385277E+003, 0.00000000E+000, 0.80355623E+003, 0.80343443E+003, 0.52790445E+000, 0.52790445E+000, 0.80352755E+003, 0.62981463E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80358092E+003, 0.83497216E+003, 0.10118830E+004, 0.12333387E+004, 0.00000000E+000, 0.80387971E+003, 0.00000000E+000, 0.80358348E+003, 0.80346117E+003, 0.52790429E+000, 0.52790429E+000, 0.80355454E+003, 0.62983685E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80360837E+003, 0.83500259E+003, 0.10119164E+004, 0.12333390E+004, 0.00000000E+000, 0.80390687E+003, 0.00000000E+000, 0.80361094E+003, 0.80348813E+003, 0.52790414E+000, 0.52790414E+000, 0.80358176E+003, 0.62985923E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80363603E+003, 0.83503325E+003, 0.10119501E+004, 0.12333393E+004, 0.00000000E+000, 0.80393424E+003, 0.00000000E+000, 0.80363863E+003, 0.80351531E+003, 0.52790399E+000, 0.52790399E+000, 0.80360920E+003, 0.62988175E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80366391E+003, 0.83506415E+003, 0.10119841E+004, 0.12333396E+004, 0.00000000E+000, 0.80396184E+003, 0.00000000E+000, 0.80366653E+003, 0.80354271E+003, 0.52790385E+000, 0.52790385E+000, 0.80363686E+003, 0.62990439E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80369201E+003, 0.83509527E+003, 0.10120184E+004, 0.12333399E+004, 0.00000000E+000, 0.80398966E+003, 0.00000000E+000, 0.80369465E+003, 0.80357033E+003, 0.52790371E+000, 0.52790371E+000, 0.80366474E+003, 0.62992718E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80372033E+003, 0.83512662E+003, 0.10120529E+004, 0.12333402E+004, 0.00000000E+000, 0.80401770E+003, 0.00000000E+000, 0.80372299E+003, 0.80359817E+003, 0.52790357E+000, 0.52790357E+000, 0.80369283E+003, 0.62995012E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374887E+003, 0.83515820E+003, 0.10120877E+004, 0.12333405E+004, 0.00000000E+000, 0.80404595E+003, 0.00000000E+000, 0.80375154E+003, 0.80362622E+003, 0.52790344E+000, 0.52790344E+000, 0.80372114E+003, 0.62997318E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80377761E+003, 0.83519001E+003, 0.10121227E+004, 0.12333408E+004, 0.00000000E+000, 0.80407442E+003, 0.00000000E+000, 0.80378031E+003, 0.80365449E+003, 0.52790331E+000, 0.52790331E+000, 0.80374967E+003, 0.62999638E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380658E+003, 0.83522204E+003, 0.10121580E+004, 0.12333411E+004, 0.00000000E+000, 0.80410311E+003, 0.00000000E+000, 0.80380930E+003, 0.80368298E+003, 0.52790318E+000, 0.52790318E+000, 0.80377841E+003, 0.63001974E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383576E+003, 0.83525430E+003, 0.10121936E+004, 0.12333415E+004, 0.00000000E+000, 0.80413201E+003, 0.00000000E+000, 0.80383850E+003, 0.80371168E+003, 0.52790307E+000, 0.52790307E+000, 0.80380737E+003, 0.63004321E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80386515E+003, 0.83528679E+003, 0.10122294E+004, 0.12333418E+004, 0.00000000E+000, 0.80416113E+003, 0.00000000E+000, 0.80386791E+003, 0.80374060E+003, 0.52790295E+000, 0.52790295E+000, 0.80383655E+003, 0.63006683E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80389476E+003, 0.83531949E+003, 0.10122655E+004, 0.12333421E+004, 0.00000000E+000, 0.80419046E+003, 0.00000000E+000, 0.80389754E+003, 0.80376973E+003, 0.52790283E+000, 0.52790283E+000, 0.80386593E+003, 0.63009060E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80392458E+003, 0.83535242E+003, 0.10123018E+004, 0.12333425E+004, 0.00000000E+000, 0.80422000E+003, 0.00000000E+000, 0.80392738E+003, 0.80379908E+003, 0.52790272E+000, 0.52790272E+000, 0.80389553E+003, 0.63011452E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395461E+003, 0.83538557E+003, 0.10123384E+004, 0.12333428E+004, 0.00000000E+000, 0.80424976E+003, 0.00000000E+000, 0.80395743E+003, 0.80382864E+003, 0.52790262E+000, 0.52790262E+000, 0.80392535E+003, 0.63013855E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80398485E+003, 0.83541894E+003, 0.10123752E+004, 0.12333431E+004, 0.00000000E+000, 0.80427973E+003, 0.00000000E+000, 0.80398769E+003, 0.80385841E+003, 0.52790251E+000, 0.52790251E+000, 0.80395537E+003, 0.63016273E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80401530E+003, 0.83545252E+003, 0.10124123E+004, 0.12333435E+004, 0.00000000E+000, 0.80430991E+003, 0.00000000E+000, 0.80401816E+003, 0.80388839E+003, 0.52790241E+000, 0.52790241E+000, 0.80398560E+003, 0.63018706E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80404595E+003, 0.83548633E+003, 0.10124497E+004, 0.12333438E+004, 0.00000000E+000, 0.80434029E+003, 0.00000000E+000, 0.80404884E+003, 0.80391858E+003, 0.52790232E+000, 0.52790232E+000, 0.80401605E+003, 0.63021149E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80407682E+003, 0.83552035E+003, 0.10124873E+004, 0.12333442E+004, 0.00000000E+000, 0.80437089E+003, 0.00000000E+000, 0.80407972E+003, 0.80394898E+003, 0.52790223E+000, 0.52790223E+000, 0.80404670E+003, 0.63023608E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80410789E+003, 0.83555459E+003, 0.10125251E+004, 0.12333446E+004, 0.00000000E+000, 0.80440170E+003, 0.00000000E+000, 0.80411082E+003, 0.80397959E+003, 0.52790214E+000, 0.52790214E+000, 0.80407756E+003, 0.63026081E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80413917E+003, 0.83558904E+003, 0.10125632E+004, 0.12333449E+004, 0.00000000E+000, 0.80443271E+003, 0.00000000E+000, 0.80414212E+003, 0.80401040E+003, 0.52790205E+000, 0.52790205E+000, 0.80410862E+003, 0.63028565E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80417065E+003, 0.83562370E+003, 0.10126015E+004, 0.12333453E+004, 0.00000000E+000, 0.80446393E+003, 0.00000000E+000, 0.80417362E+003, 0.80404142E+003, 0.52790197E+000, 0.52790197E+000, 0.80413989E+003, 0.63031063E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80420234E+003, 0.83565857E+003, 0.10126401E+004, 0.12333457E+004, 0.00000000E+000, 0.80449535E+003, 0.00000000E+000, 0.80420533E+003, 0.80407265E+003, 0.52790189E+000, 0.52790189E+000, 0.80417137E+003, 0.63033577E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80423423E+003, 0.83569366E+003, 0.10126789E+004, 0.12333460E+004, 0.00000000E+000, 0.80452698E+003, 0.00000000E+000, 0.80423723E+003, 0.80410408E+003, 0.52790182E+000, 0.52790182E+000, 0.80420305E+003, 0.63036104E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80426632E+003, 0.83572895E+003, 0.10127179E+004, 0.12333464E+004, 0.00000000E+000, 0.80455881E+003, 0.00000000E+000, 0.80426934E+003, 0.80413571E+003, 0.52790175E+000, 0.52790175E+000, 0.80423493E+003, 0.63038643E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80429861E+003, 0.83576445E+003, 0.10127572E+004, 0.12333468E+004, 0.00000000E+000, 0.80459084E+003, 0.00000000E+000, 0.80430165E+003, 0.80416755E+003, 0.52790169E+000, 0.52790169E+000, 0.80426701E+003, 0.63041196E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80433110E+003, 0.83580015E+003, 0.10127967E+004, 0.12333472E+004, 0.00000000E+000, 0.80462308E+003, 0.00000000E+000, 0.80433416E+003, 0.80419958E+003, 0.52790163E+000, 0.52790163E+000, 0.80429929E+003, 0.63043763E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80436379E+003, 0.83583606E+003, 0.10128365E+004, 0.12333476E+004, 0.00000000E+000, 0.80465551E+003, 0.00000000E+000, 0.80436687E+003, 0.80423182E+003, 0.52790157E+000, 0.52790157E+000, 0.80433178E+003, 0.63046340E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80439667E+003, 0.83587218E+003, 0.10128764E+004, 0.12333480E+004, 0.00000000E+000, 0.80468814E+003, 0.00000000E+000, 0.80439978E+003, 0.80426426E+003, 0.52790152E+000, 0.52790152E+000, 0.80436446E+003, 0.63048932E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80442976E+003, 0.83590851E+003, 0.10129167E+004, 0.12333484E+004, 0.00000000E+000, 0.80472097E+003, 0.00000000E+000, 0.80443288E+003, 0.80429689E+003, 0.52790147E+000, 0.52790147E+000, 0.80439733E+003, 0.63051539E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80446303E+003, 0.83594503E+003, 0.10129571E+004, 0.12333488E+004, 0.00000000E+000, 0.80475400E+003, 0.00000000E+000, 0.80446618E+003, 0.80432973E+003, 0.52790142E+000, 0.52790142E+000, 0.80443041E+003, 0.63054156E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80449651E+003, 0.83598176E+003, 0.10129978E+004, 0.12333492E+004, 0.00000000E+000, 0.80478722E+003, 0.00000000E+000, 0.80449967E+003, 0.80436275E+003, 0.52790138E+000, 0.52790138E+000, 0.80446368E+003, 0.63056787E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80453018E+003, 0.83601868E+003, 0.10130387E+004, 0.12333497E+004, 0.00000000E+000, 0.80482064E+003, 0.00000000E+000, 0.80453336E+003, 0.80439598E+003, 0.52790134E+000, 0.52790134E+000, 0.80449715E+003, 0.63059432E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80456403E+003, 0.83605581E+003, 0.10130798E+004, 0.12333501E+004, 0.00000000E+000, 0.80485425E+003, 0.00000000E+000, 0.80456723E+003, 0.80442940E+003, 0.52790131E+000, 0.52790131E+000, 0.80453081E+003, 0.63062092E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459807E+003, 0.83609313E+003, 0.10131211E+004, 0.12333505E+004, 0.00000000E+000, 0.80488805E+003, 0.00000000E+000, 0.80460128E+003, 0.80446299E+003, 0.52790128E+000, 0.52790128E+000, 0.80456465E+003, 0.63064761E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463226E+003, 0.83613065E+003, 0.10131627E+004, 0.12333510E+004, 0.00000000E+000, 0.80492202E+003, 0.00000000E+000, 0.80463549E+003, 0.80449676E+003, 0.52790125E+000, 0.52790125E+000, 0.80459866E+003, 0.63067445E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466661E+003, 0.83616836E+003, 0.10132045E+004, 0.12333514E+004, 0.00000000E+000, 0.80495614E+003, 0.00000000E+000, 0.80466985E+003, 0.80453068E+003, 0.52790123E+000, 0.52790123E+000, 0.80463283E+003, 0.63070143E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80470112E+003, 0.83620627E+003, 0.10132465E+004, 0.12333518E+004, 0.00000000E+000, 0.80499044E+003, 0.00000000E+000, 0.80470438E+003, 0.80456477E+003, 0.52790122E+000, 0.52790122E+000, 0.80466715E+003, 0.63072850E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80473581E+003, 0.83624437E+003, 0.10132887E+004, 0.12333523E+004, 0.00000000E+000, 0.80502491E+003, 0.00000000E+000, 0.80473909E+003, 0.80459905E+003, 0.52790120E+000, 0.52790120E+000, 0.80470166E+003, 0.63075571E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80477068E+003, 0.83628266E+003, 0.10133311E+004, 0.12333527E+004, 0.00000000E+000, 0.80505956E+003, 0.00000000E+000, 0.80477398E+003, 0.80463351E+003, 0.52790119E+000, 0.52790119E+000, 0.80473635E+003, 0.63078307E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80480575E+003, 0.83632114E+003, 0.10133737E+004, 0.12333532E+004, 0.00000000E+000, 0.80509439E+003, 0.00000000E+000, 0.80480906E+003, 0.80466815E+003, 0.52790119E+000, 0.52790119E+000, 0.80477122E+003, 0.63081056E+003,
