ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.81178586E+000,-0.14224103E-002, 0.24814229E+003, 0.50199372E-001,-0.15369665E-001, 0.00000000E+000,-0.45732152E-001,-0.58003124E-001,-0.18891618E+000,-0.10794557E+000, 0.38522736E+000, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.80948200E+000,-0.14198135E-002, 0.24976356E+003, 0.50129281E-001,-0.15377444E-001, 0.00000000E+000,-0.46057241E-001,-0.58479267E-001,-0.19058653E+000,-0.10876029E+000, 0.38850588E+000, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.80718982E+000,-0.14170096E-002, 0.25138023E+003, 0.50059266E-001,-0.15382807E-001, 0.00000000E+000,-0.46381659E-001,-0.58954251E-001,-0.19225229E+000,-0.10957056E+000, 0.39177595E+000, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.80490949E+000,-0.14104503E-002, 0.25299232E+003, 0.49989336E-001,-0.15385831E-001, 0.00000000E+000,-0.46705407E-001,-0.59428030E-001,-0.19391304E+000,-0.11037643E+000, 0.39503709E+000, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.80264090E+000,-0.14090532E-002, 0.25459987E+003, 0.49919500E-001,-0.15386808E-001, 0.00000000E+000,-0.47028518E-001,-0.59900656E-001,-0.19556923E+000,-0.11117797E+000, 0.39828957E+000, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.80038423E+000,-0.14059180E-002, 0.25620289E+003, 0.49849765E-001,-0.15385705E-001, 0.00000000E+000,-0.47350942E-001,-0.60372126E-001,-0.19722087E+000,-0.11197523E+000, 0.40153346E+000, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.79813950E+000,-0.14025804E-002, 0.25780142E+003, 0.49780139E-001,-0.15382745E-001, 0.00000000E+000,-0.47672685E-001,-0.60842395E-001,-0.19886814E+000,-0.11276825E+000, 0.40476872E+000, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.79590710E+000,-0.13994397E-002, 0.25939546E+003, 0.49710629E-001,-0.15377607E-001, 0.00000000E+000,-0.47994004E-001,-0.61311624E-001,-0.20051077E+000,-0.11355707E+000, 0.40799586E+000, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.79368680E+000,-0.13964078E-002, 0.26098505E+003, 0.49641242E-001,-0.15370698E-001, 0.00000000E+000,-0.48314791E-001,-0.61779753E-001,-0.20214904E+000,-0.11434175E+000, 0.41121463E+000, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.79147893E+000,-0.13890215E-002, 0.26257022E+003, 0.49571984E-001,-0.15361646E-001, 0.00000000E+000,-0.48635038E-001,-0.62246811E-001,-0.20378281E+000,-0.11512236E+000, 0.41442537E+000, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.78928302E+000,-0.13853591E-002, 0.26415098E+003, 0.49502861E-001,-0.15351300E-001, 0.00000000E+000,-0.48954669E-001,-0.62712738E-001,-0.20541252E+000,-0.11589896E+000, 0.41762759E+000, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.78709966E+000,-0.13831926E-002, 0.26572736E+003, 0.49433880E-001,-0.15338938E-001, 0.00000000E+000,-0.49273617E-001,-0.63177521E-001,-0.20703764E+000,-0.11667159E+000, 0.42082143E+000, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.78492867E+000,-0.13785774E-002, 0.26729938E+003, 0.49365046E-001,-0.15324944E-001, 0.00000000E+000,-0.49591893E-001,-0.63641096E-001,-0.20865875E+000,-0.11744028E+000, 0.42400707E+000, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.78277082E+000,-0.13742854E-002, 0.26886708E+003, 0.49296367E-001,-0.15308630E-001, 0.00000000E+000,-0.49910128E-001,-0.64103959E-001,-0.21027556E+000,-0.11820503E+000, 0.42718605E+000, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.78062517E+000,-0.13705676E-002, 0.27043047E+003, 0.49227850E-001,-0.15291372E-001, 0.00000000E+000,-0.50227931E-001,-0.64565722E-001,-0.21188814E+000,-0.11896592E+000, 0.43035635E+000, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.77849198E+000,-0.13661121E-002, 0.27198959E+003, 0.49159495E-001,-0.15272563E-001, 0.00000000E+000,-0.50545247E-001,-0.65026471E-001,-0.21349684E+000,-0.11972303E+000, 0.43351903E+000, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.77637159E+000,-0.13615818E-002, 0.27354445E+003, 0.49091310E-001,-0.15252015E-001, 0.00000000E+000,-0.50862205E-001,-0.65486297E-001,-0.21510145E+000,-0.12047639E+000, 0.43667433E+000, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.77426397E+000,-0.13570860E-002, 0.27509508E+003, 0.49023301E-001,-0.15229947E-001, 0.00000000E+000,-0.51178767E-001,-0.65945146E-001,-0.21670196E+000,-0.12122606E+000, 0.43982199E+000, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.77216900E+000,-0.13525899E-002, 0.27664151E+003, 0.48955471E-001,-0.15206518E-001, 0.00000000E+000,-0.51494912E-001,-0.66402984E-001,-0.21829834E+000,-0.12197209E+000, 0.44296181E+000, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.77008664E+000,-0.13480554E-002, 0.27818377E+003, 0.48887825E-001,-0.15181801E-001, 0.00000000E+000,-0.51810636E-001,-0.66859813E-001,-0.21989062E+000,-0.12271450E+000, 0.44609376E+000, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.76801696E+000,-0.13434185E-002, 0.27972187E+003, 0.48820366E-001,-0.15155758E-001, 0.00000000E+000,-0.52125931E-001,-0.67315633E-001,-0.22147878E+000,-0.12345332E+000, 0.44921791E+000, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.76596006E+000,-0.13386576E-002, 0.28125584E+003, 0.48753100E-001,-0.15128326E-001, 0.00000000E+000,-0.52440746E-001,-0.67770425E-001,-0.22306282E+000,-0.12418857E+000, 0.45233424E+000, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.76391577E+000,-0.13337285E-002, 0.28278572E+003, 0.48686030E-001,-0.15099805E-001, 0.00000000E+000,-0.52755186E-001,-0.68224237E-001,-0.22464297E+000,-0.12492027E+000, 0.45544285E+000, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.76188481E+000,-0.13281958E-002, 0.28431152E+003, 0.48619161E-001,-0.15069307E-001, 0.00000000E+000,-0.53068997E-001,-0.68677051E-001,-0.22621919E+000,-0.12564842E+000, 0.45854436E+000, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.75986708E+000,-0.13232201E-002, 0.28583327E+003, 0.48552500E-001,-0.15037391E-001, 0.00000000E+000,-0.53382585E-001,-0.69128963E-001,-0.22779104E+000,-0.12637304E+000, 0.46163824E+000, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.75786205E+000,-0.13163084E-002, 0.28735099E+003, 0.48486049E-001,-0.15004562E-001, 0.00000000E+000,-0.53695856E-001,-0.69579906E-001,-0.22935928E+000,-0.12709416E+000, 0.46472464E+000, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.75587065E+000,-0.13146426E-002, 0.28886472E+003, 0.48419815E-001,-0.14969929E-001, 0.00000000E+000,-0.54008762E-001,-0.70029990E-001,-0.23092341E+000,-0.12781180E+000, 0.46780403E+000, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.75389276E+000,-0.13085711E-002, 0.29037448E+003, 0.48353801E-001,-0.14933672E-001, 0.00000000E+000,-0.54321526E-001,-0.70479263E-001,-0.23248352E+000,-0.12852598E+000, 0.47087662E+000, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.75192798E+000,-0.13026111E-002, 0.29188030E+003, 0.48288014E-001,-0.14896445E-001, 0.00000000E+000,-0.54634053E-001,-0.70927629E-001,-0.23403965E+000,-0.12923675E+000, 0.47394164E+000, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.74997654E+000,-0.12968338E-002, 0.29338221E+003, 0.48222455E-001,-0.14857939E-001, 0.00000000E+000,-0.54946332E-001,-0.71375111E-001,-0.23559176E+000,-0.12994418E+000, 0.47699945E+000, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.74803843E+000,-0.12908997E-002, 0.29488022E+003, 0.48157128E-001,-0.14818168E-001, 0.00000000E+000,-0.55258351E-001,-0.71821743E-001,-0.23714004E+000,-0.13064830E+000, 0.48005027E+000, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.74611381E+000,-0.12836363E-002, 0.29637437E+003, 0.48092037E-001,-0.14777076E-001, 0.00000000E+000,-0.55570092E-001,-0.72267521E-001,-0.23868443E+000,-0.13134915E+000, 0.48309412E+000, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.74420278E+000,-0.12810407E-002, 0.29786468E+003, 0.48027188E-001,-0.14734661E-001, 0.00000000E+000,-0.55881534E-001,-0.72712383E-001,-0.24022483E+000,-0.13204676E+000, 0.48613085E+000, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.74230549E+000,-0.12746307E-002, 0.29935119E+003, 0.47962583E-001,-0.14690783E-001, 0.00000000E+000,-0.56192779E-001,-0.73156416E-001,-0.24176103E+000,-0.13274114E+000, 0.48916058E+000, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.74042156E+000,-0.12676959E-002, 0.30083391E+003, 0.47898226E-001,-0.14645978E-001, 0.00000000E+000,-0.56503824E-001,-0.73599600E-001,-0.24329351E+000,-0.13343232E+000, 0.49218328E+000, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.73855147E+000,-0.12610142E-002, 0.30231288E+003, 0.47834122E-001,-0.14599706E-001, 0.00000000E+000,-0.56814687E-001,-0.74042001E-001,-0.24482210E+000,-0.13412034E+000, 0.49519942E+000, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.73669519E+000,-0.12532078E-002, 0.30378813E+003, 0.47770274E-001,-0.14552147E-001, 0.00000000E+000,-0.57125374E-001,-0.74483599E-001,-0.24634674E+000,-0.13480524E+000, 0.49820880E+000, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.73485255E+000,-0.12494625E-002, 0.30525967E+003, 0.47706686E-001,-0.14503576E-001, 0.00000000E+000,-0.57435867E-001,-0.74924368E-001,-0.24786764E+000,-0.13548704E+000, 0.50121134E+000, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.73302405E+000,-0.12425421E-002, 0.30672755E+003, 0.47643361E-001,-0.14453412E-001, 0.00000000E+000,-0.57746236E-001,-0.75364396E-001,-0.24938436E+000,-0.13616580E+000, 0.50420738E+000, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.73120925E+000,-0.12345295E-002, 0.30819178E+003, 0.47580303E-001,-0.14402307E-001, 0.00000000E+000,-0.58056461E-001,-0.75803643E-001,-0.25089741E+000,-0.13684153E+000, 0.50719674E+000, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.72940844E+000,-0.12305869E-002, 0.30965240E+003, 0.47517516E-001,-0.14349940E-001, 0.00000000E+000,-0.58366384E-001,-0.76242021E-001,-0.25240655E+000,-0.13751426E+000, 0.51017927E+000, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.72762164E+000,-0.12230549E-002, 0.31110942E+003, 0.47455004E-001,-0.14296386E-001, 0.00000000E+000,-0.58675778E-001,-0.76679458E-001,-0.25391147E+000,-0.13818401E+000, 0.51315433E+000, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.72584916E+000,-0.12143023E-002, 0.31256289E+003, 0.47392769E-001,-0.14241266E-001, 0.00000000E+000,-0.58985189E-001,-0.77116197E-001,-0.25541272E+000,-0.13885075E+000, 0.51612359E+000, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.72409122E+000,-0.12099007E-002, 0.31401283E+003, 0.47330817E-001,-0.14184613E-001, 0.00000000E+000,-0.59294720E-001,-0.77552346E-001,-0.25691019E+000,-0.13951447E+000, 0.51908712E+000, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.72234766E+000,-0.12018510E-002, 0.31545927E+003, 0.47269153E-001,-0.14126700E-001, 0.00000000E+000,-0.59604365E-001,-0.77987858E-001,-0.25840378E+000,-0.14017526E+000, 0.52204456E+000, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.72061822E+000,-0.11930373E-002, 0.31690223E+003, 0.47207779E-001,-0.14067911E-001, 0.00000000E+000,-0.59914029E-001,-0.78422715E-001,-0.25989388E+000,-0.14083317E+000, 0.52499588E+000, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.71890302E+000,-0.11884899E-002, 0.31834175E+003, 0.47146698E-001,-0.14008055E-001, 0.00000000E+000,-0.60223638E-001,-0.78856861E-001,-0.26138022E+000,-0.14148829E+000, 0.52794096E+000, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.71720223E+000,-0.11801585E-002, 0.31977785E+003, 0.47085911E-001,-0.13946842E-001, 0.00000000E+000,-0.60533097E-001,-0.79290331E-001,-0.26286295E+000,-0.14214068E+000, 0.53088022E+000, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.71551536E+000,-0.11744954E-002, 0.32121057E+003, 0.47025421E-001,-0.13885067E-001, 0.00000000E+000,-0.60842035E-001,-0.79722818E-001,-0.26434202E+000,-0.14279035E+000, 0.53381215E+000, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.71384310E+000,-0.11659948E-002, 0.32263992E+003, 0.46965233E-001,-0.13821795E-001, 0.00000000E+000,-0.61151405E-001,-0.80154890E-001,-0.26581730E+000,-0.14343730E+000, 0.53673910E+000, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.71218528E+000,-0.11603381E-002, 0.32406595E+003, 0.46905348E-001,-0.13757422E-001, 0.00000000E+000,-0.61460909E-001,-0.80586416E-001,-0.26728916E+000,-0.14408155E+000, 0.53966062E+000, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.71054176E+000,-0.11515318E-002, 0.32548867E+003, 0.46845770E-001,-0.13692015E-001, 0.00000000E+000,-0.61770418E-001,-0.81017287E-001,-0.26875733E+000,-0.14472320E+000, 0.54257622E+000, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.70891242E+000,-0.11454786E-002, 0.32690812E+003, 0.46786500E-001,-0.13625860E-001, 0.00000000E+000,-0.62079899E-001,-0.81447545E-001,-0.27022240E+000,-0.14536228E+000, 0.54548627E+000, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.70729785E+000,-0.11362754E-002, 0.32832433E+003, 0.46727541E-001,-0.13558101E-001, 0.00000000E+000,-0.62389363E-001,-0.81877226E-001,-0.27168368E+000,-0.14599883E+000, 0.54839100E+000, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.70569738E+000,-0.11303232E-002, 0.32973733E+003, 0.46668896E-001,-0.13489874E-001, 0.00000000E+000,-0.62698978E-001,-0.82306333E-001,-0.27314180E+000,-0.14663287E+000, 0.55129011E+000, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.70411104E+000,-0.11214774E-002, 0.33114713E+003, 0.46610566E-001,-0.13420826E-001, 0.00000000E+000,-0.63008178E-001,-0.82734566E-001,-0.27459627E+000,-0.14726443E+000, 0.55418262E+000, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.70253885E+000,-0.11150728E-002, 0.33255378E+003, 0.46552551E-001,-0.13350945E-001, 0.00000000E+000,-0.63317597E-001,-0.83162320E-001,-0.27604769E+000,-0.14789354E+000, 0.55707020E+000, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.70098104E+000,-0.11057164E-002, 0.33395730E+003, 0.46494855E-001,-0.13279999E-001, 0.00000000E+000,-0.63627121E-001,-0.83589558E-001,-0.27749569E+000,-0.14852021E+000, 0.55995258E+000, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.69943763E+000,-0.10990690E-002, 0.33535771E+003, 0.46437480E-001,-0.13208075E-001, 0.00000000E+000,-0.63936821E-001,-0.84016268E-001,-0.27894040E+000,-0.14914449E+000, 0.56282990E+000, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.69790858E+000,-0.10901707E-002, 0.33675506E+003, 0.46380427E-001,-0.13135135E-001, 0.00000000E+000,-0.64246581E-001,-0.84442487E-001,-0.28038181E+000,-0.14976639E+000, 0.56570214E+000, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.69639337E+000,-0.10830457E-002, 0.33814936E+003, 0.46323698E-001,-0.13061904E-001, 0.00000000E+000,-0.64556542E-001,-0.84868169E-001,-0.28182037E+000,-0.15038595E+000, 0.56856912E+000, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.69489246E+000,-0.10728093E-002, 0.33954064E+003, 0.46267294E-001,-0.12987610E-001, 0.00000000E+000,-0.64866708E-001,-0.85293474E-001,-0.28325601E+000,-0.15100321E+000, 0.57143178E+000, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.69340553E+000,-0.10671945E-002, 0.34092894E+003, 0.46211217E-001,-0.12912843E-001, 0.00000000E+000,-0.65176980E-001,-0.85718223E-001,-0.28468837E+000,-0.15161823E+000, 0.57428896E+000, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.69193227E+000,-0.10603006E-002, 0.34231427E+003, 0.46155466E-001,-0.12837698E-001, 0.00000000E+000,-0.65487306E-001,-0.86142452E-001,-0.28611811E+000,-0.15223108E+000, 0.57714125E+000, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.69047300E+000,-0.10500018E-002, 0.34369667E+003, 0.46100041E-001,-0.12761737E-001, 0.00000000E+000,-0.65797682E-001,-0.86566215E-001,-0.28754483E+000,-0.15284178E+000, 0.57998876E+000, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.68902774E+000,-0.10436093E-002, 0.34507617E+003, 0.46044945E-001,-0.12684969E-001, 0.00000000E+000,-0.66108009E-001,-0.86989323E-001,-0.28896843E+000,-0.15345034E+000, 0.58283112E+000, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.68759637E+000,-0.10365244E-002, 0.34645279E+003, 0.45990179E-001,-0.12607590E-001, 0.00000000E+000,-0.66418414E-001,-0.87411970E-001,-0.29038922E+000,-0.15405674E+000, 0.58566875E+000, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.68617879E+000,-0.10263011E-002, 0.34782657E+003, 0.45935744E-001,-0.12529687E-001, 0.00000000E+000,-0.66729106E-001,-0.87834206E-001,-0.29180703E+000,-0.15466098E+000, 0.58850163E+000, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.68477487E+000,-0.10200876E-002, 0.34919752E+003, 0.45881640E-001,-0.12451286E-001, 0.00000000E+000,-0.67039750E-001,-0.88255938E-001,-0.29322209E+000,-0.15526309E+000, 0.59132958E+000, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.68338438E+000,-0.10130182E-002, 0.35056567E+003, 0.45827866E-001,-0.12372628E-001, 0.00000000E+000,-0.67350290E-001,-0.88677006E-001,-0.29463445E+000,-0.15586309E+000, 0.59415221E+000, 0.00000000E+000, 0.00000000E+000,
3860,0, 0.40200000E+003, 0.10000000E+000, 0.68200757E+000,-0.10027838E-002, 0.35193106E+003, 0.45774424E-001,-0.12293326E-001, 0.00000000E+000,-0.67661164E-001,-0.89097734E-001,-0.29604396E+000,-0.15646098E+000, 0.59697052E+000, 0.00000000E+000, 0.00000000E+000,
3880,0, 0.40400000E+003, 0.10000000E+000, 0.68064403E+000,-0.99643725E-003, 0.35329371E+003, 0.45721313E-001,-0.12213864E-001, 0.00000000E+000,-0.67972228E-001,-0.89518053E-001,-0.29745109E+000,-0.15705677E+000, 0.59978429E+000, 0.00000000E+000, 0.00000000E+000,
3900,0, 0.40600000E+003, 0.10000000E+000, 0.67929404E+000,-0.98959115E-003, 0.35465365E+003, 0.45668533E-001,-0.12133691E-001, 0.00000000E+000,-0.68283325E-001,-0.89937984E-001,-0.29885583E+000,-0.15765055E+000, 0.60259400E+000, 0.00000000E+000, 0.00000000E+000,
3920,0, 0.40800000E+003, 0.10000000E+000, 0.67795662E+000,-0.98257681E-003, 0.35601090E+003, 0.45616083E-001,-0.12054056E-001, 0.00000000E+000,-0.68594328E-001,-0.90357164E-001,-0.30025792E+000,-0.15824237E+000, 0.60539773E+000, 0.00000000E+000, 0.00000000E+000,
3940,0, 0.41000000E+003, 0.10000000E+000, 0.67663301E+000,-0.97125583E-003, 0.35736549E+003, 0.45563964E-001,-0.11973097E-001, 0.00000000E+000,-0.68905053E-001,-0.90775795E-001,-0.30165746E+000,-0.15883223E+000, 0.60819744E+000, 0.00000000E+000, 0.00000000E+000,
3960,0, 0.41200000E+003, 0.10000000E+000, 0.67532282E+000,-0.96469633E-003, 0.35871744E+003, 0.45512178E-001,-0.11891679E-001, 0.00000000E+000,-0.69216122E-001,-0.91194169E-001,-0.30305435E+000,-0.15942007E+000, 0.61099303E+000, 0.00000000E+000, 0.00000000E+000,
3980,0, 0.41400000E+003, 0.10000000E+000, 0.67402595E+000,-0.95749350E-003, 0.36006679E+003, 0.45460726E-001,-0.11809795E-001, 0.00000000E+000,-0.69527789E-001,-0.91612339E-001,-0.30444874E+000,-0.16000589E+000, 0.61378496E+000, 0.00000000E+000, 0.00000000E+000,
4000,0, 0.41600000E+003, 0.10000000E+000, 0.67274186E+000,-0.95002804E-003, 0.36141355E+003, 0.45409606E-001,-0.11728020E-001, 0.00000000E+000,-0.69839418E-001,-0.92029999E-001,-0.30584114E+000,-0.16058980E+000, 0.61657233E+000, 0.00000000E+000, 0.00000000E+000,
4020,0, 0.41800000E+003, 0.10000000E+000, 0.67147086E+000,-0.94254052E-003, 0.36275776E+003, 0.45358819E-001,-0.11645839E-001, 0.00000000E+000,-0.70150823E-001,-0.92446937E-001,-0.30723098E+000,-0.16117183E+000, 0.61935473E+000, 0.00000000E+000, 0.00000000E+000,
4040,0, 0.42000000E+003, 0.10000000E+000, 0.67021306E+000,-0.93183037E-003, 0.36409944E+003, 0.45308365E-001,-0.11563089E-001, 0.00000000E+000,-0.70462893E-001,-0.92863845E-001,-0.30861839E+000,-0.16175193E+000, 0.62213397E+000, 0.00000000E+000, 0.00000000E+000,
4060,0, 0.42200000E+003, 0.10000000E+000, 0.66896791E+000,-0.92549681E-003, 0.36543862E+003, 0.45258243E-001,-0.11480452E-001, 0.00000000E+000,-0.70775198E-001,-0.93280385E-001,-0.31000366E+000,-0.16233015E+000, 0.62490894E+000, 0.00000000E+000, 0.00000000E+000,
4080,0, 0.42400000E+003, 0.10000000E+000, 0.66773526E+000,-0.91808441E-003, 0.36677532E+003, 0.45208451E-001,-0.11397827E-001, 0.00000000E+000,-0.71087538E-001,-0.93696519E-001,-0.31138679E+000,-0.16290658E+000, 0.62767960E+000, 0.00000000E+000, 0.00000000E+000,
4100,0, 0.42600000E+003, 0.10000000E+000, 0.66651531E+000,-0.91056099E-003, 0.36810957E+003, 0.45158988E-001,-0.11314838E-001, 0.00000000E+000,-0.71399891E-001,-0.94112272E-001,-0.31276768E+000,-0.16348126E+000, 0.63044626E+000, 0.00000000E+000, 0.00000000E+000,
