ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
504,0, 0.66400000E+002, 0.10000000E+000, 0.49568958E+000,-0.52726410E-003, 0.58796336E+002, 0.46136526E-001,-0.16386609E+000, 0.00000000E+000, 0.12802652E-001,-0.15822012E-001,-0.92196808E-001,-0.23215096E+000, 0.16350105E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.49566554E+000,-0.44254477E-003, 0.58845904E+002, 0.46119437E-001,-0.16307727E+000, 0.00000000E+000, 0.12736118E-001,-0.15895484E-001,-0.92204375E-001,-0.23169987E+000, 0.16398634E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.49564573E+000,-0.35681220E-003, 0.58895470E+002, 0.46102465E-001,-0.16228909E+000, 0.00000000E+000, 0.12668382E-001,-0.15969843E-001,-0.92212463E-001,-0.23125153E+000, 0.16447637E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.49563007E+000,-0.27427116E-003, 0.58945033E+002, 0.46085608E-001,-0.16150172E+000, 0.00000000E+000, 0.12599452E-001,-0.16045084E-001,-0.92221228E-001,-0.23080598E+000, 0.16497112E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.49561850E+000,-0.19199603E-003, 0.58994596E+002, 0.46068867E-001,-0.16071523E+000, 0.00000000E+000, 0.12529338E-001,-0.16121201E-001,-0.92230667E-001,-0.23036324E+000, 0.16547055E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.49561101E+000,-0.11016787E-003, 0.59044157E+002, 0.46052241E-001,-0.15992960E+000, 0.00000000E+000, 0.12458049E-001,-0.16198189E-001,-0.92240736E-001,-0.22992335E+000, 0.16597462E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.49560757E+000,-0.28342693E-004, 0.59093718E+002, 0.46035728E-001,-0.15914482E+000, 0.00000000E+000, 0.12385593E-001,-0.16276041E-001,-0.92251352E-001,-0.22948634E+000, 0.16648332E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.49560811E+000, 0.51078879E-004, 0.59143279E+002, 0.46019330E-001,-0.15836102E+000, 0.00000000E+000, 0.12311981E-001,-0.16354753E-001,-0.92262634E-001,-0.22905222E+000, 0.16699661E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.49561259E+000, 0.13009253E-003, 0.59192840E+002, 0.46003044E-001,-0.15757825E+000, 0.00000000E+000, 0.12237220E-001,-0.16434317E-001,-0.92274579E-001,-0.22862104E+000, 0.16751446E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.49562100E+000, 0.20914886E-003, 0.59242401E+002, 0.45986871E-001,-0.15679647E+000, 0.00000000E+000, 0.12161321E-001,-0.16514729E-001,-0.92287109E-001,-0.22819282E+000, 0.16803686E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.49563329E+000, 0.28722427E-003, 0.59291964E+002, 0.45970809E-001,-0.15601573E+000, 0.00000000E+000, 0.12084291E-001,-0.16595984E-001,-0.92300213E-001,-0.22776758E+000, 0.16856376E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.49564940E+000, 0.36351634E-003, 0.59341528E+002, 0.45954859E-001,-0.15523613E+000, 0.00000000E+000, 0.12006141E-001,-0.16678074E-001,-0.92313972E-001,-0.22734536E+000, 0.16909513E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.49566929E+000, 0.43939102E-003, 0.59391094E+002, 0.45939019E-001,-0.15445770E+000, 0.00000000E+000, 0.11926877E-001,-0.16760995E-001,-0.92328373E-001,-0.22692617E+000, 0.16963096E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.49569294E+000, 0.51527722E-003, 0.59440662E+002, 0.45923289E-001,-0.15368042E+000, 0.00000000E+000, 0.11846511E-001,-0.16844740E-001,-0.92343343E-001,-0.22651005E+000, 0.17017120E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.49572033E+000, 0.58998101E-003, 0.59490233E+002, 0.45907669E-001,-0.15290433E+000, 0.00000000E+000, 0.11765052E-001,-0.16929305E-001,-0.92358896E-001,-0.22609703E+000, 0.17071584E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.49575137E+000, 0.66312629E-003, 0.59539806E+002, 0.45892158E-001,-0.15212955E+000, 0.00000000E+000, 0.11682508E-001,-0.17014683E-001,-0.92375097E-001,-0.22568712E+000, 0.17126485E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.49578605E+000, 0.73599799E-003, 0.59589383E+002, 0.45876755E-001,-0.15135607E+000, 0.00000000E+000, 0.11598887E-001,-0.17100870E-001,-0.92391916E-001,-0.22528035E+000, 0.17181818E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.49582433E+000, 0.80851810E-003, 0.59638964E+002, 0.45861459E-001,-0.15058389E+000, 0.00000000E+000, 0.11514203E-001,-0.17187859E-001,-0.92409311E-001,-0.22487675E+000, 0.17237582E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.49586618E+000, 0.88001047E-003, 0.59688548E+002, 0.45846271E-001,-0.14981306E+000, 0.00000000E+000, 0.11428460E-001,-0.17275644E-001,-0.92427284E-001,-0.22447633E+000, 0.17293774E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.49591154E+000, 0.94996110E-003, 0.59738137E+002, 0.45831190E-001,-0.14904368E+000, 0.00000000E+000, 0.11341665E-001,-0.17364221E-001,-0.92445899E-001,-0.22407913E+000, 0.17350391E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.49596038E+000, 0.10198239E-002, 0.59787731E+002, 0.45816214E-001,-0.14827574E+000, 0.00000000E+000, 0.11253828E-001,-0.17453583E-001,-0.92465115E-001,-0.22368517E+000, 0.17407430E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.49601267E+000, 0.10889544E-002, 0.59837329E+002, 0.45801345E-001,-0.14750926E+000, 0.00000000E+000, 0.11164957E-001,-0.17543725E-001,-0.92484913E-001,-0.22329446E+000, 0.17464888E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.49606837E+000, 0.11573733E-002, 0.59886933E+002, 0.45786579E-001,-0.14674427E+000, 0.00000000E+000, 0.11075066E-001,-0.17634642E-001,-0.92505283E-001,-0.22290704E+000, 0.17522762E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.49612743E+000, 0.12241922E-002, 0.59936543E+002, 0.45771919E-001,-0.14598087E+000, 0.00000000E+000, 0.10984159E-001,-0.17726329E-001,-0.92526290E-001,-0.22252291E+000, 0.17581050E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.49618982E+000, 0.12909017E-002, 0.59986159E+002, 0.45757362E-001,-0.14521904E+000, 0.00000000E+000, 0.10892243E-001,-0.17818779E-001,-0.92547891E-001,-0.22214211E+000, 0.17639749E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.49625550E+000, 0.13568122E-002, 0.60035781E+002, 0.45742908E-001,-0.14445883E+000, 0.00000000E+000, 0.10799328E-001,-0.17911987E-001,-0.92570073E-001,-0.22176465E+000, 0.17698856E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.49632445E+000, 0.14220760E-002, 0.60085410E+002, 0.45728557E-001,-0.14370024E+000, 0.00000000E+000, 0.10705420E-001,-0.18005948E-001,-0.92592821E-001,-0.22139056E+000, 0.17758367E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.49639660E+000, 0.14858111E-002, 0.60135046E+002, 0.45714308E-001,-0.14294337E+000, 0.00000000E+000, 0.10610532E-001,-0.18100657E-001,-0.92616199E-001,-0.22101986E+000, 0.17818281E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.49647193E+000, 0.15493732E-002, 0.60184689E+002, 0.45700161E-001,-0.14218822E+000, 0.00000000E+000, 0.10514670E-001,-0.18196107E-001,-0.92640174E-001,-0.22065256E+000, 0.17878595E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.49655041E+000, 0.16122272E-002, 0.60234341E+002, 0.45686114E-001,-0.14143480E+000, 0.00000000E+000, 0.10417843E-001,-0.18292295E-001,-0.92664724E-001,-0.22028868E+000, 0.17939305E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.49663199E+000, 0.16736963E-002, 0.60284000E+002, 0.45672168E-001,-0.14068320E+000, 0.00000000E+000, 0.10320058E-001,-0.18389214E-001,-0.92689893E-001,-0.21992825E+000, 0.18000410E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.49671664E+000, 0.17352403E-002, 0.60333667E+002, 0.45658322E-001,-0.13993339E+000, 0.00000000E+000, 0.10221324E-001,-0.18486860E-001,-0.92715627E-001,-0.21957128E+000, 0.18061905E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.49680432E+000, 0.17953641E-002, 0.60383343E+002, 0.45644575E-001,-0.13918544E+000, 0.00000000E+000, 0.10121650E-001,-0.18585226E-001,-0.92741964E-001,-0.21921779E+000, 0.18123789E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.49689500E+000, 0.18552082E-002, 0.60433028E+002, 0.45630927E-001,-0.13843934E+000, 0.00000000E+000, 0.10021044E-001,-0.18684307E-001,-0.92768870E-001,-0.21886780E+000, 0.18186059E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.49698863E+000, 0.19136580E-002, 0.60482722E+002, 0.45617376E-001,-0.13769518E+000, 0.00000000E+000, 0.99195142E-002,-0.18784098E-001,-0.92796386E-001,-0.21852132E+000, 0.18248711E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.49708520E+000, 0.19721447E-002, 0.60532426E+002, 0.45603924E-001,-0.13695293E+000, 0.00000000E+000, 0.98170747E-002,-0.18884594E-001,-0.92824465E-001,-0.21817838E+000, 0.18311744E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.49718464E+000, 0.20289961E-002, 0.60582139E+002, 0.45590569E-001,-0.13621267E+000, 0.00000000E+000, 0.97137287E-002,-0.18985788E-001,-0.92853158E-001,-0.21783899E+000, 0.18375153E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.49728694E+000, 0.20858278E-002, 0.60631863E+002, 0.45577310E-001,-0.13547440E+000, 0.00000000E+000, 0.96094840E-002,-0.19087676E-001,-0.92882418E-001,-0.21750316E+000, 0.18438937E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.49739204E+000, 0.21413811E-002, 0.60681597E+002, 0.45564147E-001,-0.13473817E+000, 0.00000000E+000, 0.95043513E-002,-0.19190252E-001,-0.92912273E-001,-0.21717092E+000, 0.18503092E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.49749991E+000, 0.21959203E-002, 0.60731341E+002, 0.45551079E-001,-0.13400404E+000, 0.00000000E+000, 0.93983374E-002,-0.19293510E-001,-0.92942748E-001,-0.21684227E+000, 0.18567616E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.49761052E+000, 0.22505708E-002, 0.60781097E+002, 0.45538107E-001,-0.13327197E+000, 0.00000000E+000, 0.92914500E-002,-0.19397446E-001,-0.92973784E-001,-0.21651724E+000, 0.18632505E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.49772385E+000, 0.23040132E-002, 0.60830864E+002, 0.45525228E-001,-0.13254202E+000, 0.00000000E+000, 0.91836975E-002,-0.19502053E-001,-0.93005398E-001,-0.21619584E+000, 0.18697758E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.49783984E+000, 0.23568050E-002, 0.60880642E+002, 0.45512444E-001,-0.13181420E+000, 0.00000000E+000, 0.90750879E-002,-0.19607326E-001,-0.93037586E-001,-0.21587809E+000, 0.18763371E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.49795845E+000, 0.24082505E-002, 0.60930432E+002, 0.45499753E-001,-0.13108860E+000, 0.00000000E+000, 0.89656298E-002,-0.19713260E-001,-0.93070390E-001,-0.21556399E+000, 0.18829341E+000, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.49807967E+000, 0.24597861E-002, 0.60980233E+002, 0.45487154E-001,-0.13036519E+000, 0.00000000E+000, 0.88553317E-002,-0.19819850E-001,-0.93103753E-001,-0.21525356E+000, 0.18895665E+000, 0.00000000E+000, 0.00000000E+000,
549,0, 0.70900000E+002, 0.10000000E+000, 0.49820343E+000, 0.25098708E-002, 0.61030048E+002, 0.45474647E-001,-0.12964403E+000, 0.00000000E+000, 0.87442020E-002,-0.19927089E-001,-0.93137719E-001,-0.21494682E+000, 0.18962340E+000, 0.00000000E+000, 0.00000000E+000,
550,0, 0.71000000E+002, 0.10000000E+000, 0.49832973E+000, 0.25597949E-002, 0.61079874E+002, 0.45462232E-001,-0.12892511E+000, 0.00000000E+000, 0.86322490E-002,-0.20034973E-001,-0.93172253E-001,-0.21464378E+000, 0.19029365E+000, 0.00000000E+000, 0.00000000E+000,
551,0, 0.71100000E+002, 0.10000000E+000, 0.49845851E+000, 0.26084195E-002, 0.61129714E+002, 0.45449908E-001,-0.12820850E+000, 0.00000000E+000, 0.85194811E-002,-0.20143496E-001,-0.93207382E-001,-0.21434446E+000, 0.19096735E+000, 0.00000000E+000, 0.00000000E+000,
552,0, 0.71200000E+002, 0.10000000E+000, 0.49858972E+000, 0.26560758E-002, 0.61179566E+002, 0.45437675E-001,-0.12749425E+000, 0.00000000E+000, 0.84059061E-002,-0.20252652E-001,-0.93243128E-001,-0.21404886E+000, 0.19164448E+000, 0.00000000E+000, 0.00000000E+000,
553,0, 0.71300000E+002, 0.10000000E+000, 0.49872336E+000, 0.27038923E-002, 0.61229432E+002, 0.45425531E-001,-0.12678232E+000, 0.00000000E+000, 0.82915331E-002,-0.20362437E-001,-0.93279431E-001,-0.21375699E+000, 0.19232501E+000, 0.00000000E+000, 0.00000000E+000,
554,0, 0.71400000E+002, 0.10000000E+000, 0.49885937E+000, 0.27503432E-002, 0.61279311E+002, 0.45413477E-001,-0.12607276E+000, 0.00000000E+000, 0.81763696E-002,-0.20472844E-001,-0.93316322E-001,-0.21346888E+000, 0.19300892E+000, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.49899773E+000, 0.27964189E-002, 0.61329204E+002, 0.45401511E-001,-0.12536559E+000, 0.00000000E+000, 0.80604244E-002,-0.20583868E-001,-0.93353777E-001,-0.21318454E+000, 0.19369616E+000, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.49913840E+000, 0.28411712E-002, 0.61379110E+002, 0.45389634E-001,-0.12466087E+000, 0.00000000E+000, 0.79437204E-002,-0.20695504E-001,-0.93391843E-001,-0.21290396E+000, 0.19438672E+000, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.49928132E+000, 0.28850554E-002, 0.61429031E+002, 0.45377845E-001,-0.12395864E+000, 0.00000000E+000, 0.78262531E-002,-0.20807746E-001,-0.93430524E-001,-0.21262718E+000, 0.19508055E+000, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.49942647E+000, 0.29289595E-002, 0.61478967E+002, 0.45366142E-001,-0.12325888E+000, 0.00000000E+000, 0.77080267E-002,-0.20920585E-001,-0.93469759E-001,-0.21235419E+000, 0.19577763E+000, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.49957383E+000, 0.29717403E-002, 0.61528917E+002, 0.45354527E-001,-0.12256162E+000, 0.00000000E+000, 0.75890598E-002,-0.21034015E-001,-0.93509574E-001,-0.21208501E+000, 0.19647792E+000, 0.00000000E+000, 0.00000000E+000,
560,0, 0.72000000E+002, 0.10000000E+000, 0.49972336E+000, 0.30138543E-002, 0.61578882E+002, 0.45342997E-001,-0.12186688E+000, 0.00000000E+000, 0.74693523E-002,-0.21148033E-001,-0.93549959E-001,-0.21181964E+000, 0.19718140E+000, 0.00000000E+000, 0.00000000E+000,
561,0, 0.72100000E+002, 0.10000000E+000, 0.49987500E+000, 0.30546147E-002, 0.61628861E+002, 0.45331553E-001,-0.12117474E+000, 0.00000000E+000, 0.73489110E-002,-0.21262634E-001,-0.93590959E-001,-0.21155811E+000, 0.19788805E+000, 0.00000000E+000, 0.00000000E+000,
562,0, 0.72200000E+002, 0.10000000E+000, 0.50002869E+000, 0.30943447E-002, 0.61678857E+002, 0.45320195E-001,-0.12048526E+000, 0.00000000E+000, 0.72277434E-002,-0.21377812E-001,-0.93632572E-001,-0.21130041E+000, 0.19859779E+000, 0.00000000E+000, 0.00000000E+000,
563,0, 0.72300000E+002, 0.10000000E+000, 0.50018445E+000, 0.31346321E-002, 0.61728867E+002, 0.45308920E-001,-0.11979837E+000, 0.00000000E+000, 0.71058670E-002,-0.21493560E-001,-0.93674739E-001,-0.21104656E+000, 0.19931062E+000, 0.00000000E+000, 0.00000000E+000,
564,0, 0.72400000E+002, 0.10000000E+000, 0.50034223E+000, 0.31736438E-002, 0.61778894E+002, 0.45297729E-001,-0.11911411E+000, 0.00000000E+000, 0.69832830E-002,-0.21609875E-001,-0.93717483E-001,-0.21079657E+000, 0.20002654E+000, 0.00000000E+000, 0.00000000E+000,
565,0, 0.72500000E+002, 0.10000000E+000, 0.50050199E+000, 0.32119051E-002, 0.61828936E+002, 0.45286622E-001,-0.11843250E+000, 0.00000000E+000, 0.68599986E-002,-0.21726749E-001,-0.93760799E-001,-0.21055045E+000, 0.20074550E+000, 0.00000000E+000, 0.00000000E+000,
566,0, 0.72600000E+002, 0.10000000E+000, 0.50066369E+000, 0.32490283E-002, 0.61878994E+002, 0.45275598E-001,-0.11775360E+000, 0.00000000E+000, 0.67360228E-002,-0.21844178E-001,-0.93804730E-001,-0.21030820E+000, 0.20146748E+000, 0.00000000E+000, 0.00000000E+000,
567,0, 0.72700000E+002, 0.10000000E+000, 0.50082728E+000, 0.32853447E-002, 0.61929069E+002, 0.45264656E-001,-0.11707745E+000, 0.00000000E+000, 0.66113641E-002,-0.21962157E-001,-0.93849274E-001,-0.21006983E+000, 0.20219244E+000, 0.00000000E+000, 0.00000000E+000,
568,0, 0.72800000E+002, 0.10000000E+000, 0.50099273E+000, 0.33210340E-002, 0.61979160E+002, 0.45253795E-001,-0.11640407E+000, 0.00000000E+000, 0.64860317E-002,-0.22080681E-001,-0.93894430E-001,-0.20983536E+000, 0.20292037E+000, 0.00000000E+000, 0.00000000E+000,
569,0, 0.72900000E+002, 0.10000000E+000, 0.50116005E+000, 0.33570974E-002, 0.62029267E+002, 0.45243016E-001,-0.11573339E+000, 0.00000000E+000, 0.63600342E-002,-0.22199744E-001,-0.93940107E-001,-0.20960479E+000, 0.20365121E+000, 0.00000000E+000, 0.00000000E+000,
570,0, 0.73000000E+002, 0.10000000E+000, 0.50132917E+000, 0.33915407E-002, 0.62079392E+002, 0.45232317E-001,-0.11506547E+000, 0.00000000E+000, 0.62333795E-002,-0.22319339E-001,-0.93986351E-001,-0.20937812E+000, 0.20438496E+000, 0.00000000E+000, 0.00000000E+000,
571,0, 0.73100000E+002, 0.10000000E+000, 0.50150005E+000, 0.34248450E-002, 0.62129533E+002, 0.45221699E-001,-0.11440038E+000, 0.00000000E+000, 0.61060813E-002,-0.22439461E-001,-0.94033209E-001,-0.20915537E+000, 0.20512158E+000, 0.00000000E+000, 0.00000000E+000,
572,0, 0.73200000E+002, 0.10000000E+000, 0.50167264E+000, 0.34575375E-002, 0.62179692E+002, 0.45211160E-001,-0.11373815E+000, 0.00000000E+000, 0.59781493E-002,-0.22560105E-001,-0.94080679E-001,-0.20893655E+000, 0.20586103E+000, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.50184692E+000, 0.34893375E-002, 0.62229868E+002, 0.45200700E-001,-0.11307882E+000, 0.00000000E+000, 0.58495863E-002,-0.22681264E-001,-0.94128760E-001,-0.20872165E+000, 0.20660327E+000, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.50202286E+000, 0.35213168E-002, 0.62280061E+002, 0.45190318E-001,-0.11242232E+000, 0.00000000E+000, 0.57204000E-002,-0.22802930E-001,-0.94177383E-001,-0.20851069E+000, 0.20734829E+000, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.50220043E+000, 0.35522020E-002, 0.62330272E+002, 0.45180014E-001,-0.11176870E+000, 0.00000000E+000, 0.55905989E-002,-0.22925099E-001,-0.94226554E-001,-0.20830368E+000, 0.20809603E+000, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.50237958E+000, 0.35815964E-002, 0.62380501E+002, 0.45169788E-001,-0.11111803E+000, 0.00000000E+000, 0.54601913E-002,-0.23047764E-001,-0.94276339E-001,-0.20810061E+000, 0.20884649E+000, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.50256026E+000, 0.36104710E-002, 0.62430748E+002, 0.45159638E-001,-0.11047034E+000, 0.00000000E+000, 0.53291863E-002,-0.23170921E-001,-0.94326734E-001,-0.20790150E+000, 0.20959963E+000, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.50274244E+000, 0.36385279E-002, 0.62481013E+002, 0.45149565E-001,-0.10982565E+000, 0.00000000E+000, 0.51975926E-002,-0.23294563E-001,-0.94377741E-001,-0.20770635E+000, 0.21035541E+000, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.50292607E+000, 0.36657816E-002, 0.62531297E+002, 0.45139567E-001,-0.10918399E+000, 0.00000000E+000, 0.50654192E-002,-0.23418685E-001,-0.94429358E-001,-0.20751517E+000, 0.21111380E+000, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.50311117E+000, 0.36936553E-002, 0.62581599E+002, 0.45129645E-001,-0.10854528E+000, 0.00000000E+000, 0.49326748E-002,-0.23543281E-001,-0.94481479E-001,-0.20732796E+000, 0.21187476E+000, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.50329766E+000, 0.37193659E-002, 0.62631919E+002, 0.45119797E-001,-0.10790961E+000, 0.00000000E+000, 0.47993675E-002,-0.23668344E-001,-0.94534188E-001,-0.20714472E+000, 0.21263827E+000, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.50348551E+000, 0.37443479E-002, 0.62682258E+002, 0.45110023E-001,-0.10727703E+000, 0.00000000E+000, 0.46655070E-002,-0.23793868E-001,-0.94587508E-001,-0.20696547E+000, 0.21340430E+000, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.50367467E+000, 0.37686160E-002, 0.62732616E+002, 0.45100323E-001,-0.10664757E+000, 0.00000000E+000, 0.45311018E-002,-0.23919848E-001,-0.94641438E-001,-0.20679020E+000, 0.21417282E+000, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.50386510E+000, 0.37920730E-002, 0.62782993E+002, 0.45090695E-001,-0.10602125E+000, 0.00000000E+000, 0.43961603E-002,-0.24046278E-001,-0.94695979E-001,-0.20661893E+000, 0.21494378E+000, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.50405677E+000, 0.38147725E-002, 0.62833389E+002, 0.45081140E-001,-0.10539809E+000, 0.00000000E+000, 0.42606931E-002,-0.24173150E-001,-0.94751127E-001,-0.20645165E+000, 0.21571715E+000, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.50424969E+000, 0.38383210E-002, 0.62883804E+002, 0.45071657E-001,-0.10477798E+000, 0.00000000E+000, 0.41247081E-002,-0.24300457E-001,-0.94806757E-001,-0.20628837E+000, 0.21649290E+000, 0.00000000E+000, 0.00000000E+000,
