TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510414E+003, 0.79619524E+003, 0.12057266E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568839E+003, 0.79453649E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510420E+003, 0.79619530E+003, 0.12057268E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568863E+003, 0.79453656E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510427E+003, 0.79619536E+003, 0.12057271E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568883E+003, 0.79453663E+003, 0.15803679E-002, 0.15803679E-002, 0.80568416E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510433E+003, 0.79619541E+003, 0.12057274E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568899E+003, 0.79453669E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510438E+003, 0.79619546E+003, 0.12057278E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568913E+003, 0.79453675E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568579E+003, 0.79510444E+003, 0.79619551E+003, 0.12057282E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568924E+003, 0.79453681E+003, 0.15803667E-002, 0.15803667E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510449E+003, 0.79619555E+003, 0.12057287E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568942E+003, 0.79453688E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510486E+003, 0.79619559E+003, 0.12057264E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80569841E+003, 0.79453773E+003, 0.15550523E-002, 0.15550523E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510651E+003, 0.79619626E+003, 0.12051772E+004, 0.00000000E+000, 0.79498755E+003, 0.00000000E+000, 0.80572020E+003, 0.79454022E+003, 0.15304364E-002, 0.15304364E-002, 0.80567865E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569221E+003, 0.79510986E+003, 0.79619791E+003, 0.12051694E+004, 0.00000000E+000, 0.79499134E+003, 0.00000000E+000, 0.80574923E+003, 0.79454414E+003, 0.15067106E-002, 0.15067106E-002, 0.80568223E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569902E+003, 0.79511474E+003, 0.79620053E+003, 0.12051626E+004, 0.00000000E+000, 0.79499665E+003, 0.00000000E+000, 0.80578399E+003, 0.79454932E+003, 0.14837400E-002, 0.14837400E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570750E+003, 0.79512107E+003, 0.79620431E+003, 0.12051567E+004, 0.00000000E+000, 0.79500339E+003, 0.00000000E+000, 0.80582355E+003, 0.79455577E+003, 0.14616135E-002, 0.14616135E-002, 0.80569065E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571723E+003, 0.79512877E+003, 0.79620935E+003, 0.12051517E+004, 0.00000000E+000, 0.79501147E+003, 0.00000000E+000, 0.80586736E+003, 0.79456338E+003, 0.14403535E-002, 0.14403535E-002, 0.80569217E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572786E+003, 0.79513781E+003, 0.79621578E+003, 0.12051488E+004, 0.00000000E+000, 0.79502084E+003, 0.00000000E+000, 0.80591510E+003, 0.79457214E+003, 0.14197088E-002, 0.14197088E-002, 0.80569179E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573908E+003, 0.79514813E+003, 0.79622365E+003, 0.12051336E+004, 0.00000000E+000, 0.79503145E+003, 0.00000000E+000, 0.80596663E+003, 0.79458201E+003, 0.13998864E-002, 0.13998864E-002, 0.80569009E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575071E+003, 0.79515970E+003, 0.79623302E+003, 0.12051361E+004, 0.00000000E+000, 0.79504327E+003, 0.00000000E+000, 0.80602228E+003, 0.79459296E+003, 0.13805024E-002, 0.13805024E-002, 0.80568755E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576257E+003, 0.79517250E+003, 0.79624389E+003, 0.12051395E+004, 0.00000000E+000, 0.79505628E+003, 0.00000000E+000, 0.80608126E+003, 0.79460498E+003, 0.13616982E-002, 0.13616982E-002, 0.80568530E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577448E+003, 0.79518651E+003, 0.79625629E+003, 0.12051451E+004, 0.00000000E+000, 0.79507045E+003, 0.00000000E+000, 0.80614364E+003, 0.79461805E+003, 0.13434483E-002, 0.13434483E-002, 0.80568321E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578633E+003, 0.79520170E+003, 0.79627019E+003, 0.12051529E+004, 0.00000000E+000, 0.79508577E+003, 0.00000000E+000, 0.80620950E+003, 0.79463215E+003, 0.13257109E-002, 0.13257109E-002, 0.80568138E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579806E+003, 0.79521805E+003, 0.79628558E+003, 0.12051632E+004, 0.00000000E+000, 0.79510222E+003, 0.00000000E+000, 0.80627883E+003, 0.79464727E+003, 0.13084620E-002, 0.13084620E-002, 0.80567999E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580960E+003, 0.79523555E+003, 0.79630245E+003, 0.12051758E+004, 0.00000000E+000, 0.79511978E+003, 0.00000000E+000, 0.80635161E+003, 0.79466339E+003, 0.12916778E-002, 0.12916778E-002, 0.80567909E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582092E+003, 0.79525417E+003, 0.79632075E+003, 0.12051908E+004, 0.00000000E+000, 0.79513842E+003, 0.00000000E+000, 0.80642778E+003, 0.79468050E+003, 0.12753371E-002, 0.12753371E-002, 0.80567864E+003, 0.62808644E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583558E+003, 0.79527389E+003, 0.79634044E+003, 0.12057537E+004, 0.00000000E+000, 0.79515814E+003, 0.00000000E+000, 0.80650727E+003, 0.79469859E+003, 0.12594204E-002, 0.12594204E-002, 0.80567858E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585670E+003, 0.79529469E+003, 0.79636149E+003, 0.12057732E+004, 0.00000000E+000, 0.79517889E+003, 0.00000000E+000, 0.80659002E+003, 0.79471763E+003, 0.12439092E-002, 0.12439092E-002, 0.80567879E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587929E+003, 0.79531653E+003, 0.79638384E+003, 0.12057949E+004, 0.00000000E+000, 0.79520068E+003, 0.00000000E+000, 0.80667595E+003, 0.79473763E+003, 0.12287862E-002, 0.12287862E-002, 0.80567918E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588400E+003, 0.79532102E+003, 0.79638846E+003, 0.12058061E+004, 0.00000000E+000, 0.79520515E+003, 0.00000000E+000, 0.80669345E+003, 0.79474174E+003, 0.12256930E-002, 0.12256930E-002, 0.80567937E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588876E+003, 0.79532551E+003, 0.79639304E+003, 0.12058110E+004, 0.00000000E+000, 0.79520965E+003, 0.00000000E+000, 0.80671118E+003, 0.79474589E+003, 0.12229542E-002, 0.12229542E-002, 0.80567943E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589358E+003, 0.79533005E+003, 0.79639771E+003, 0.12058162E+004, 0.00000000E+000, 0.79521418E+003, 0.00000000E+000, 0.80672898E+003, 0.79475007E+003, 0.12199221E-002, 0.12199221E-002, 0.80567953E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589846E+003, 0.79533463E+003, 0.79640241E+003, 0.12058216E+004, 0.00000000E+000, 0.79521875E+003, 0.00000000E+000, 0.80674688E+003, 0.79475429E+003, 0.12170089E-002, 0.12170089E-002, 0.80567965E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590340E+003, 0.79533924E+003, 0.79640716E+003, 0.12058270E+004, 0.00000000E+000, 0.79522336E+003, 0.00000000E+000, 0.80676489E+003, 0.79475854E+003, 0.12140805E-002, 0.12140805E-002, 0.80567978E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590839E+003, 0.79534390E+003, 0.79641195E+003, 0.12058325E+004, 0.00000000E+000, 0.79522800E+003, 0.00000000E+000, 0.80678300E+003, 0.79476283E+003, 0.12111753E-002, 0.12111753E-002, 0.80567991E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591344E+003, 0.79534859E+003, 0.79641679E+003, 0.12058382E+004, 0.00000000E+000, 0.79523268E+003, 0.00000000E+000, 0.80680122E+003, 0.79476716E+003, 0.12082831E-002, 0.12082831E-002, 0.80568004E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591855E+003, 0.79535332E+003, 0.79642167E+003, 0.12058439E+004, 0.00000000E+000, 0.79523739E+003, 0.00000000E+000, 0.80681955E+003, 0.79477152E+003, 0.12054037E-002, 0.12054037E-002, 0.80568016E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592372E+003, 0.79535809E+003, 0.79642660E+003, 0.12058497E+004, 0.00000000E+000, 0.79524215E+003, 0.00000000E+000, 0.80683799E+003, 0.79477592E+003, 0.12025384E-002, 0.12025384E-002, 0.80568029E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592895E+003, 0.79536289E+003, 0.79643156E+003, 0.12058555E+004, 0.00000000E+000, 0.79524694E+003, 0.00000000E+000, 0.80685654E+003, 0.79478035E+003, 0.11996873E-002, 0.11996873E-002, 0.80568041E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593424E+003, 0.79536773E+003, 0.79643657E+003, 0.12058615E+004, 0.00000000E+000, 0.79525176E+003, 0.00000000E+000, 0.80687520E+003, 0.79478481E+003, 0.11968498E-002, 0.11968498E-002, 0.80568052E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593959E+003, 0.79537261E+003, 0.79644163E+003, 0.12058675E+004, 0.00000000E+000, 0.79525662E+003, 0.00000000E+000, 0.80689397E+003, 0.79478931E+003, 0.11940260E-002, 0.11940260E-002, 0.80568063E+003, 0.62808747E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594499E+003, 0.79537752E+003, 0.79644672E+003, 0.12058736E+004, 0.00000000E+000, 0.79526152E+003, 0.00000000E+000, 0.80691285E+003, 0.79479385E+003, 0.11912157E-002, 0.11912157E-002, 0.80568074E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595046E+003, 0.79538247E+003, 0.79645185E+003, 0.12058798E+004, 0.00000000E+000, 0.79526645E+003, 0.00000000E+000, 0.80693184E+003, 0.79479842E+003, 0.11884189E-002, 0.11884189E-002, 0.80568084E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595598E+003, 0.79538745E+003, 0.79645703E+003, 0.12058861E+004, 0.00000000E+000, 0.79527142E+003, 0.00000000E+000, 0.80695094E+003, 0.79480302E+003, 0.11856355E-002, 0.11856355E-002, 0.80568094E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596156E+003, 0.79539247E+003, 0.79646224E+003, 0.12058925E+004, 0.00000000E+000, 0.79527642E+003, 0.00000000E+000, 0.80697015E+003, 0.79480766E+003, 0.11828652E-002, 0.11828652E-002, 0.80568104E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596720E+003, 0.79539752E+003, 0.79646749E+003, 0.12058989E+004, 0.00000000E+000, 0.79528145E+003, 0.00000000E+000, 0.80698946E+003, 0.79481233E+003, 0.11801082E-002, 0.11801082E-002, 0.80568114E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597290E+003, 0.79540261E+003, 0.79647279E+003, 0.12059054E+004, 0.00000000E+000, 0.79528652E+003, 0.00000000E+000, 0.80700887E+003, 0.79481704E+003, 0.11773643E-002, 0.11773643E-002, 0.80568123E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597866E+003, 0.79540773E+003, 0.79647812E+003, 0.12059120E+004, 0.00000000E+000, 0.79529162E+003, 0.00000000E+000, 0.80702840E+003, 0.79482178E+003, 0.11746333E-002, 0.11746333E-002, 0.80568133E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598447E+003, 0.79541289E+003, 0.79648349E+003, 0.12059187E+004, 0.00000000E+000, 0.79529676E+003, 0.00000000E+000, 0.80704802E+003, 0.79482655E+003, 0.11719153E-002, 0.11719153E-002, 0.80568142E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599035E+003, 0.79541808E+003, 0.79648889E+003, 0.12059254E+004, 0.00000000E+000, 0.79530193E+003, 0.00000000E+000, 0.80706775E+003, 0.79483136E+003, 0.11692101E-002, 0.11692101E-002, 0.80568151E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599628E+003, 0.79542330E+003, 0.79649433E+003, 0.12059322E+004, 0.00000000E+000, 0.79530713E+003, 0.00000000E+000, 0.80708758E+003, 0.79483619E+003, 0.11665175E-002, 0.11665175E-002, 0.80568160E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600227E+003, 0.79542856E+003, 0.79649981E+003, 0.12059391E+004, 0.00000000E+000, 0.79531237E+003, 0.00000000E+000, 0.80710751E+003, 0.79484107E+003, 0.11638377E-002, 0.11638377E-002, 0.80568168E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600832E+003, 0.79543384E+003, 0.79650533E+003, 0.12059461E+004, 0.00000000E+000, 0.79531763E+003, 0.00000000E+000, 0.80712755E+003, 0.79484597E+003, 0.11611703E-002, 0.11611703E-002, 0.80568177E+003, 0.62808758E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601442E+003, 0.79543916E+003, 0.79651088E+003, 0.12059531E+004, 0.00000000E+000, 0.79532293E+003, 0.00000000E+000, 0.80714768E+003, 0.79485091E+003, 0.11585154E-002, 0.11585154E-002, 0.80568186E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602059E+003, 0.79544451E+003, 0.79651646E+003, 0.12059603E+004, 0.00000000E+000, 0.79532826E+003, 0.00000000E+000, 0.80716790E+003, 0.79485588E+003, 0.11558729E-002, 0.11558729E-002, 0.80568194E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602681E+003, 0.79544990E+003, 0.79652208E+003, 0.12059675E+004, 0.00000000E+000, 0.79533363E+003, 0.00000000E+000, 0.80718823E+003, 0.79486088E+003, 0.11532427E-002, 0.11532427E-002, 0.80568202E+003, 0.62808761E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603309E+003, 0.79545531E+003, 0.79652773E+003, 0.12059747E+004, 0.00000000E+000, 0.79533902E+003, 0.00000000E+000, 0.80720865E+003, 0.79486591E+003, 0.11506246E-002, 0.11506246E-002, 0.80568210E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603943E+003, 0.79546075E+003, 0.79653341E+003, 0.12059821E+004, 0.00000000E+000, 0.79534444E+003, 0.00000000E+000, 0.80722917E+003, 0.79487097E+003, 0.11480185E-002, 0.11480185E-002, 0.80568219E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604583E+003, 0.79546623E+003, 0.79653913E+003, 0.12059895E+004, 0.00000000E+000, 0.79534990E+003, 0.00000000E+000, 0.80724978E+003, 0.79487607E+003, 0.11454244E-002, 0.11454244E-002, 0.80568227E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605228E+003, 0.79547173E+003, 0.79654487E+003, 0.12059970E+004, 0.00000000E+000, 0.79535538E+003, 0.00000000E+000, 0.80727048E+003, 0.79488120E+003, 0.11428423E-002, 0.11428423E-002, 0.80568234E+003, 0.62808763E+003,
