TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98801876E+003, 0.10014471E+004, 0.11318515E+004, 0.12098763E+004, 0.00000000E+000, 0.98837636E+003, 0.00000000E+000, 0.98779014E+003, 0.98770051E+003, 0.26663893E+000, 0.26663893E+000, 0.98803040E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98782723E+003, 0.10008800E+004, 0.11307206E+004, 0.12098765E+004, 0.00000000E+000, 0.98820332E+003, 0.00000000E+000, 0.98757028E+003, 0.98750330E+003, 0.26614401E+000, 0.26614401E+000, 0.98784086E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98762236E+003, 0.10003362E+004, 0.11295780E+004, 0.12098767E+004, 0.00000000E+000, 0.98801670E+003, 0.00000000E+000, 0.98733722E+003, 0.98729289E+003, 0.26565098E+000, 0.26565098E+000, 0.98763797E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98740448E+003, 0.99977665E+003, 0.11284241E+004, 0.12098770E+004, 0.00000000E+000, 0.98781679E+003, 0.00000000E+000, 0.98709156E+003, 0.98706957E+003, 0.26515982E+000, 0.26515982E+000, 0.98742205E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98717391E+003, 0.99919626E+003, 0.11272591E+004, 0.12098773E+004, 0.00000000E+000, 0.98760398E+003, 0.00000000E+000, 0.98683359E+003, 0.98683392E+003, 0.26467053E+000, 0.26467053E+000, 0.98719343E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98693134E+003, 0.99860023E+003, 0.11260827E+004, 0.12098776E+004, 0.00000000E+000, 0.98737889E+003, 0.00000000E+000, 0.98656461E+003, 0.98658676E+003, 0.26418312E+000, 0.26418312E+000, 0.98695277E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98667733E+003, 0.99798722E+003, 0.11248950E+004, 0.12098780E+004, 0.00000000E+000, 0.98714184E+003, 0.00000000E+000, 0.98628445E+003, 0.98632820E+003, 0.26369754E+000, 0.26369754E+000, 0.98670064E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98641189E+003, 0.99736148E+003, 0.11236965E+004, 0.12098784E+004, 0.00000000E+000, 0.98689268E+003, 0.00000000E+000, 0.98599266E+003, 0.98605761E+003, 0.26321377E+000, 0.26321377E+000, 0.98643705E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98613448E+003, 0.99672286E+003, 0.11224880E+004, 0.12098789E+004, 0.00000000E+000, 0.98663124E+003, 0.00000000E+000, 0.98568871E+003, 0.98577484E+003, 0.26273177E+000, 0.26273177E+000, 0.98616153E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98584527E+003, 0.99607414E+003, 0.11212696E+004, 0.12098794E+004, 0.00000000E+000, 0.98635771E+003, 0.00000000E+000, 0.98537343E+003, 0.98548029E+003, 0.26225157E+000, 0.26225157E+000, 0.98587416E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98554450E+003, 0.99541445E+003, 0.11200413E+004, 0.12098799E+004, 0.00000000E+000, 0.98607227E+003, 0.00000000E+000, 0.98504664E+003, 0.98517415E+003, 0.26177317E+000, 0.26177317E+000, 0.98557523E+003, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98523236E+003, 0.99474237E+003, 0.11188250E+004, 0.12098805E+004, 0.00000000E+000, 0.98577508E+003, 0.00000000E+000, 0.98470884E+003, 0.98485664E+003, 0.26129655E+000, 0.26129655E+000, 0.98526491E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98490900E+003, 0.99405772E+003, 0.11176607E+004, 0.12098811E+004, 0.00000000E+000, 0.98546637E+003, 0.00000000E+000, 0.98436008E+003, 0.98452800E+003, 0.26082167E+000, 0.26082167E+000, 0.98494337E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98457467E+003, 0.99336190E+003, 0.11165323E+004, 0.12098817E+004, 0.00000000E+000, 0.98514611E+003, 0.00000000E+000, 0.98400035E+003, 0.98418798E+003, 0.26034856E+000, 0.26034856E+000, 0.98461082E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98422900E+003, 0.99265539E+003, 0.11153871E+004, 0.12098824E+004, 0.00000000E+000, 0.98481413E+003, 0.00000000E+000, 0.98362890E+003, 0.98383626E+003, 0.25987722E+000, 0.25987722E+000, 0.98426697E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98387196E+003, 0.99193848E+003, 0.11142188E+004, 0.12098830E+004, 0.00000000E+000, 0.98447055E+003, 0.00000000E+000, 0.98324647E+003, 0.98347324E+003, 0.25940763E+000, 0.25940763E+000, 0.98391171E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98350388E+003, 0.99121080E+003, 0.11130331E+004, 0.12098837E+004, 0.00000000E+000, 0.98411565E+003, 0.00000000E+000, 0.98285331E+003, 0.98309932E+003, 0.25893977E+000, 0.25893977E+000, 0.98354543E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98312508E+003, 0.99047216E+003, 0.11118265E+004, 0.12098845E+004, 0.00000000E+000, 0.98374955E+003, 0.00000000E+000, 0.98244949E+003, 0.98271449E+003, 0.25847363E+000, 0.25847363E+000, 0.98316837E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98273545E+003, 0.98972269E+003, 0.11106025E+004, 0.12098853E+004, 0.00000000E+000, 0.98337232E+003, 0.00000000E+000, 0.98203497E+003, 0.98231880E+003, 0.25800918E+000, 0.25800918E+000, 0.98278053E+003, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98233513E+003, 0.98897474E+003, 0.11093614E+004, 0.12098860E+004, 0.00000000E+000, 0.98298392E+003, 0.00000000E+000, 0.98160974E+003, 0.98191209E+003, 0.25754643E+000, 0.25754643E+000, 0.98238193E+003, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98192395E+003, 0.98824322E+003, 0.11081047E+004, 0.12098869E+004, 0.00000000E+000, 0.98258430E+003, 0.00000000E+000, 0.98117343E+003, 0.98149433E+003, 0.25708538E+000, 0.25708538E+000, 0.98197253E+003, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98150191E+003, 0.98751601E+003, 0.11068340E+004, 0.12098877E+004, 0.00000000E+000, 0.98217358E+003, 0.00000000E+000, 0.98072664E+003, 0.98106570E+003, 0.25662601E+000, 0.25662601E+000, 0.98155221E+003, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98106928E+003, 0.98677702E+003, 0.11055502E+004, 0.12098886E+004, 0.00000000E+000, 0.98175192E+003, 0.00000000E+000, 0.98026918E+003, 0.98062651E+003, 0.25616832E+000, 0.25616832E+000, 0.98112135E+003, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98062630E+003, 0.98602688E+003, 0.11042547E+004, 0.12098895E+004, 0.00000000E+000, 0.98131974E+003, 0.00000000E+000, 0.97980225E+003, 0.98017737E+003, 0.25571231E+000, 0.25571231E+000, 0.98068007E+003, 0.62808794E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98017360E+003, 0.98526549E+003, 0.11029485E+004, 0.12098904E+004, 0.00000000E+000, 0.98087745E+003, 0.00000000E+000, 0.97932584E+003, 0.97971872E+003, 0.25525794E+000, 0.25525794E+000, 0.98022908E+003, 0.62808794E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97971146E+003, 0.98449372E+003, 0.11016331E+004, 0.12098913E+004, 0.00000000E+000, 0.98042525E+003, 0.00000000E+000, 0.97884050E+003, 0.97925062E+003, 0.25480523E+000, 0.25480523E+000, 0.97976859E+003, 0.62808794E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97923991E+003, 0.98371311E+003, 0.11003099E+004, 0.12098922E+004, 0.00000000E+000, 0.97996315E+003, 0.00000000E+000, 0.97834559E+003, 0.97877291E+003, 0.25435414E+000, 0.25435414E+000, 0.97929872E+003, 0.62808794E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97875897E+003, 0.98292470E+003, 0.10989803E+004, 0.12098932E+004, 0.00000000E+000, 0.97949130E+003, 0.00000000E+000, 0.97784166E+003, 0.97828584E+003, 0.25390467E+000, 0.25390467E+000, 0.97881940E+003, 0.62808795E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97826885E+003, 0.98213047E+003, 0.10976453E+004, 0.12098942E+004, 0.00000000E+000, 0.97900996E+003, 0.00000000E+000, 0.97732897E+003, 0.97778973E+003, 0.25345682E+000, 0.25345682E+000, 0.97833093E+003, 0.62808795E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97776993E+003, 0.98133141E+003, 0.10963053E+004, 0.12098952E+004, 0.00000000E+000, 0.97851939E+003, 0.00000000E+000, 0.97680774E+003, 0.97728492E+003, 0.25301059E+000, 0.25301059E+000, 0.97783358E+003, 0.62808795E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97726247E+003, 0.98052696E+003, 0.10949618E+004, 0.12098962E+004, 0.00000000E+000, 0.97802000E+003, 0.00000000E+000, 0.97627878E+003, 0.97677192E+003, 0.25256595E+000, 0.25256595E+000, 0.97732772E+003, 0.62808795E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97674700E+003, 0.97972056E+003, 0.10936151E+004, 0.12098973E+004, 0.00000000E+000, 0.97751220E+003, 0.00000000E+000, 0.97574220E+003, 0.97625116E+003, 0.25212287E+000, 0.25212287E+000, 0.97681375E+003, 0.62808795E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97622395E+003, 0.97892160E+003, 0.10923086E+004, 0.12098983E+004, 0.00000000E+000, 0.97699634E+003, 0.00000000E+000, 0.97519884E+003, 0.97572299E+003, 0.25168135E+000, 0.25168135E+000, 0.97629223E+003, 0.62808796E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97569344E+003, 0.97813130E+003, 0.10910979E+004, 0.12098994E+004, 0.00000000E+000, 0.97647252E+003, 0.00000000E+000, 0.97464803E+003, 0.97518724E+003, 0.25124138E+000, 0.25124138E+000, 0.97576316E+003, 0.62808796E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97515560E+003, 0.97736625E+003, 0.10899225E+004, 0.12099004E+004, 0.00000000E+000, 0.97594080E+003, 0.00000000E+000, 0.97409016E+003, 0.97464397E+003, 0.25080294E+000, 0.25080294E+000, 0.97522680E+003, 0.62808796E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97461030E+003, 0.97666572E+003, 0.10887098E+004, 0.12099015E+004, 0.00000000E+000, 0.97540145E+003, 0.00000000E+000, 0.97352539E+003, 0.97409358E+003, 0.25036603E+000, 0.25036603E+000, 0.97468291E+003, 0.62808796E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97405831E+003, 0.97613743E+003, 0.10874783E+004, 0.12099026E+004, 0.00000000E+000, 0.97485487E+003, 0.00000000E+000, 0.97295445E+003, 0.97353661E+003, 0.24993064E+000, 0.24993064E+000, 0.97413231E+003, 0.62808796E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97349972E+003, 0.97560163E+003, 0.10862327E+004, 0.12099037E+004, 0.00000000E+000, 0.97430149E+003, 0.00000000E+000, 0.97237775E+003, 0.97297348E+003, 0.24949674E+000, 0.24949674E+000, 0.97357508E+003, 0.62808796E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97293523E+003, 0.97505877E+003, 0.10849705E+004, 0.12099049E+004, 0.00000000E+000, 0.97374156E+003, 0.00000000E+000, 0.97179545E+003, 0.97240439E+003, 0.24906431E+000, 0.24906431E+000, 0.97301189E+003, 0.62808797E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97236471E+003, 0.97450889E+003, 0.10836984E+004, 0.12099060E+004, 0.00000000E+000, 0.97317519E+003, 0.00000000E+000, 0.97120755E+003, 0.97182921E+003, 0.24863333E+000, 0.24863333E+000, 0.97244267E+003, 0.62808797E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97178824E+003, 0.97395225E+003, 0.10824141E+004, 0.12099071E+004, 0.00000000E+000, 0.97260234E+003, 0.00000000E+000, 0.97061345E+003, 0.97124758E+003, 0.24820380E+000, 0.24820380E+000, 0.97186745E+003, 0.62808797E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97120553E+003, 0.97338904E+003, 0.10811202E+004, 0.12099083E+004, 0.00000000E+000, 0.97202340E+003, 0.00000000E+000, 0.97001341E+003, 0.97065938E+003, 0.24777574E+000, 0.24777574E+000, 0.97128602E+003, 0.62808797E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97061650E+003, 0.97281907E+003, 0.10798163E+004, 0.12099094E+004, 0.00000000E+000, 0.97143768E+003, 0.00000000E+000, 0.96940666E+003, 0.97006425E+003, 0.24734914E+000, 0.24734914E+000, 0.97069822E+003, 0.62808797E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97002078E+003, 0.97224195E+003, 0.10785041E+004, 0.12099106E+004, 0.00000000E+000, 0.97084492E+003, 0.00000000E+000, 0.96879287E+003, 0.96946187E+003, 0.24692403E+000, 0.24692403E+000, 0.97010378E+003, 0.62808798E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96941806E+003, 0.97165775E+003, 0.10771851E+004, 0.12099117E+004, 0.00000000E+000, 0.97024517E+003, 0.00000000E+000, 0.96817233E+003, 0.96885264E+003, 0.24650040E+000, 0.24650040E+000, 0.96950230E+003, 0.62808798E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96880894E+003, 0.97106662E+003, 0.10758607E+004, 0.12099129E+004, 0.00000000E+000, 0.96963897E+003, 0.00000000E+000, 0.96754610E+003, 0.96823749E+003, 0.24607821E+000, 0.24607821E+000, 0.96889443E+003, 0.62808798E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96819407E+003, 0.97046916E+003, 0.10745327E+004, 0.12099140E+004, 0.00000000E+000, 0.96902692E+003, 0.00000000E+000, 0.96691507E+003, 0.96761715E+003, 0.24565745E+000, 0.24565745E+000, 0.96828075E+003, 0.62808798E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96757409E+003, 0.96986563E+003, 0.10732767E+004, 0.12099152E+004, 0.00000000E+000, 0.96840941E+003, 0.00000000E+000, 0.96627930E+003, 0.96699189E+003, 0.24523808E+000, 0.24523808E+000, 0.96766194E+003, 0.62808798E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96694927E+003, 0.96925646E+003, 0.10721467E+004, 0.12099164E+004, 0.00000000E+000, 0.96778674E+003, 0.00000000E+000, 0.96563941E+003, 0.96636200E+003, 0.24482006E+000, 0.24482006E+000, 0.96703824E+003, 0.62808799E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96631980E+003, 0.96864176E+003, 0.10710128E+004, 0.12099175E+004, 0.00000000E+000, 0.96715903E+003, 0.00000000E+000, 0.96499504E+003, 0.96572736E+003, 0.24440344E+000, 0.24440344E+000, 0.96640988E+003, 0.62808799E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96568572E+003, 0.96802163E+003, 0.10698167E+004, 0.12099187E+004, 0.00000000E+000, 0.96652613E+003, 0.00000000E+000, 0.96434593E+003, 0.96508765E+003, 0.24398824E+000, 0.24398824E+000, 0.96577688E+003, 0.62808799E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96504654E+003, 0.96739595E+003, 0.10686085E+004, 0.12099199E+004, 0.00000000E+000, 0.96588795E+003, 0.00000000E+000, 0.96369183E+003, 0.96444270E+003, 0.24357442E+000, 0.24357442E+000, 0.96513880E+003, 0.62808799E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96440240E+003, 0.96676468E+003, 0.10673781E+004, 0.12099210E+004, 0.00000000E+000, 0.96524424E+003, 0.00000000E+000, 0.96303242E+003, 0.96379215E+003, 0.24316199E+000, 0.24316199E+000, 0.96449571E+003, 0.62808799E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96375278E+003, 0.96612775E+003, 0.10661337E+004, 0.12099222E+004, 0.00000000E+000, 0.96459513E+003, 0.00000000E+000, 0.96236768E+003, 0.96313639E+003, 0.24275095E+000, 0.24275095E+000, 0.96384720E+003, 0.62808800E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96309835E+003, 0.96548553E+003, 0.10648803E+004, 0.12099233E+004, 0.00000000E+000, 0.96394112E+003, 0.00000000E+000, 0.96169922E+003, 0.96247627E+003, 0.24234130E+000, 0.24234130E+000, 0.96319377E+003, 0.62808800E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96243961E+003, 0.96483829E+003, 0.10636168E+004, 0.12099245E+004, 0.00000000E+000, 0.96328259E+003, 0.00000000E+000, 0.96102652E+003, 0.96181207E+003, 0.24193302E+000, 0.24193302E+000, 0.96253608E+003, 0.62808800E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96177689E+003, 0.96418640E+003, 0.10623488E+004, 0.12099256E+004, 0.00000000E+000, 0.96261982E+003, 0.00000000E+000, 0.96035075E+003, 0.96114410E+003, 0.24152611E+000, 0.24152611E+000, 0.96187431E+003, 0.62808800E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96111040E+003, 0.96353005E+003, 0.10610748E+004, 0.12099267E+004, 0.00000000E+000, 0.96195310E+003, 0.00000000E+000, 0.95967136E+003, 0.96047261E+003, 0.24112055E+000, 0.24112055E+000, 0.96120883E+003, 0.62808800E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96044060E+003, 0.96286959E+003, 0.10597984E+004, 0.12099279E+004, 0.00000000E+000, 0.96128273E+003, 0.00000000E+000, 0.95898948E+003, 0.95979796E+003, 0.24071635E+000, 0.24071635E+000, 0.96053990E+003, 0.62808801E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95976757E+003, 0.96220518E+003, 0.10586411E+004, 0.12099290E+004, 0.00000000E+000, 0.96060891E+003, 0.00000000E+000, 0.95830455E+003, 0.95912017E+003, 0.24031346E+000, 0.24031346E+000, 0.95986781E+003, 0.62808801E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95909161E+003, 0.96153709E+003, 0.10576203E+004, 0.12099301E+004, 0.00000000E+000, 0.95993180E+003, 0.00000000E+000, 0.95761713E+003, 0.95843950E+003, 0.23991189E+000, 0.23991189E+000, 0.95919266E+003, 0.62808801E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95841273E+003, 0.96086542E+003, 0.10565243E+004, 0.12099312E+004, 0.00000000E+000, 0.95925158E+003, 0.00000000E+000, 0.95692730E+003, 0.95775601E+003, 0.23951162E+000, 0.23951162E+000, 0.95851469E+003, 0.62808801E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95773119E+003, 0.96019036E+003, 0.10553672E+004, 0.12099323E+004, 0.00000000E+000, 0.95856829E+003, 0.00000000E+000, 0.95623470E+003, 0.95706968E+003, 0.23911269E+000, 0.23911269E+000, 0.95783388E+003, 0.62808801E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95704691E+003, 0.95951199E+003, 0.10542076E+004, 0.12099334E+004, 0.00000000E+000, 0.95788212E+003, 0.00000000E+000, 0.95554013E+003, 0.95638077E+003, 0.23871505E+000, 0.23871505E+000, 0.95715047E+003, 0.62808802E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95636007E+003, 0.95883051E+003, 0.10530125E+004, 0.12099344E+004, 0.00000000E+000, 0.95719313E+003, 0.00000000E+000, 0.95484289E+003, 0.95568925E+003, 0.23831871E+000, 0.23831871E+000, 0.95646433E+003, 0.62808802E+003,
 0.44300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95567085E+003, 0.95814592E+003, 0.10518086E+004, 0.12099355E+004, 0.00000000E+000, 0.95650139E+003, 0.00000000E+000, 0.95414368E+003, 0.95499519E+003, 0.23792369E+000, 0.23792369E+000, 0.95577592E+003, 0.62808802E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95497891E+003, 0.95745832E+003, 0.10505891E+004, 0.12099366E+004, 0.00000000E+000, 0.95580681E+003, 0.00000000E+000, 0.95344171E+003, 0.95429832E+003, 0.23752996E+000, 0.23752996E+000, 0.95508466E+003, 0.62808802E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95428457E+003, 0.95676761E+003, 0.10493647E+004, 0.12099376E+004, 0.00000000E+000, 0.95510935E+003, 0.00000000E+000, 0.95273718E+003, 0.95359868E+003, 0.23713753E+000, 0.23713753E+000, 0.95439110E+003, 0.62808803E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95358739E+003, 0.95607406E+003, 0.10483254E+004, 0.12099386E+004, 0.00000000E+000, 0.95440941E+003, 0.00000000E+000, 0.95203079E+003, 0.95289696E+003, 0.23674638E+000, 0.23674638E+000, 0.95369460E+003, 0.62808803E+003,
 0.44700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95288854E+003, 0.95537800E+003, 0.10473858E+004, 0.12099397E+004, 0.00000000E+000, 0.95370748E+003, 0.00000000E+000, 0.95132317E+003, 0.95219379E+003, 0.23635652E+000, 0.23635652E+000, 0.95299643E+003, 0.62808803E+003,
 0.44800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95218799E+003, 0.95467975E+003, 0.10462880E+004, 0.12099407E+004, 0.00000000E+000, 0.95300372E+003, 0.00000000E+000, 0.95061452E+003, 0.95148910E+003, 0.23596792E+000, 0.23596792E+000, 0.95229652E+003, 0.62808803E+003,
 0.44900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148606E+003, 0.95397937E+003, 0.10451757E+004, 0.12099417E+004, 0.00000000E+000, 0.95229825E+003, 0.00000000E+000, 0.94990426E+003, 0.95078297E+003, 0.23558059E+000, 0.23558059E+000, 0.95159521E+003, 0.62808803E+003,
