TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163492E+003, 0.80731665E+003, 0.96247138E+003, 0.12157043E+004, 0.00000000E+000, 0.78191979E+003, 0.00000000E+000, 0.78163480E+003, 0.78157391E+003, 0.51146156E+000, 0.51146156E+000, 0.78163492E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163155E+003, 0.80731033E+003, 0.96246429E+003, 0.12157044E+004, 0.00000000E+000, 0.78191653E+003, 0.00000000E+000, 0.78163104E+003, 0.78157109E+003, 0.51145918E+000, 0.51145918E+000, 0.78163158E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162673E+003, 0.80730288E+003, 0.96245529E+003, 0.12157045E+004, 0.00000000E+000, 0.78191180E+003, 0.00000000E+000, 0.78162589E+003, 0.78156679E+003, 0.51145761E+000, 0.51145761E+000, 0.78162678E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162076E+003, 0.80729457E+003, 0.96244475E+003, 0.12157048E+004, 0.00000000E+000, 0.78190589E+003, 0.00000000E+000, 0.78161965E+003, 0.78156127E+003, 0.51145668E+000, 0.51145668E+000, 0.78162083E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161388E+003, 0.80728563E+003, 0.96243299E+003, 0.12157051E+004, 0.00000000E+000, 0.78189905E+003, 0.00000000E+000, 0.78161256E+003, 0.78155479E+003, 0.51145627E+000, 0.51145627E+000, 0.78161397E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160633E+003, 0.80727626E+003, 0.96242033E+003, 0.12157055E+004, 0.00000000E+000, 0.78189152E+003, 0.00000000E+000, 0.78160484E+003, 0.78154758E+003, 0.51145626E+000, 0.51145626E+000, 0.78160643E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160078E+003, 0.80727213E+003, 0.96240763E+003, 0.12157021E+004, 0.00000000E+000, 0.78188584E+003, 0.00000000E+000, 0.78159979E+003, 0.78154247E+003, 0.51137552E+000, 0.51137552E+000, 0.78160086E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190264E+003, 0.80783157E+003, 0.96246374E+003, 0.12308744E+004, 0.00000000E+000, 0.78212016E+003, 0.00000000E+000, 0.78191109E+003, 0.78180600E+003, 0.50323640E+000, 0.50323640E+000, 0.78184561E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78317067E+003, 0.80955131E+003, 0.96314718E+003, 0.12406334E+004, 0.00000000E+000, 0.78306818E+003, 0.00000000E+000, 0.78306132E+003, 0.78280496E+003, 0.49442379E+000, 0.49442379E+000, 0.78283332E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78535934E+003, 0.81201955E+003, 0.96480235E+003, 0.12396485E+004, 0.00000000E+000, 0.78483399E+003, 0.00000000E+000, 0.78503914E+003, 0.78456487E+003, 0.48592109E+000, 0.48592109E+000, 0.78464962E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78812101E+003, 0.81483382E+003, 0.96718020E+003, 0.12443604E+004, 0.00000000E+000, 0.78717520E+003, 0.00000000E+000, 0.78753981E+003, 0.78683932E+003, 0.47773444E+000, 0.47773444E+000, 0.78701843E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79124528E+003, 0.81791754E+003, 0.96985283E+003, 0.12433529E+004, 0.00000000E+000, 0.78994366E+003, 0.00000000E+000, 0.79043548E+003, 0.78952195E+003, 0.46980491E+000, 0.46980491E+000, 0.78979753E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79459988E+003, 0.82121161E+003, 0.97279702E+003, 0.12423954E+004, 0.00000000E+000, 0.79303149E+003, 0.00000000E+000, 0.79361462E+003, 0.79251382E+003, 0.46219007E+000, 0.46219007E+000, 0.79288539E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79814948E+003, 0.82463955E+003, 0.97618657E+003, 0.12414771E+004, 0.00000000E+000, 0.79635732E+003, 0.00000000E+000, 0.79701182E+003, 0.79574983E+003, 0.45481472E+000, 0.45481472E+000, 0.79620214E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185263E+003, 0.82817172E+003, 0.97980687E+003, 0.12405989E+004, 0.00000000E+000, 0.79987879E+003, 0.00000000E+000, 0.80059003E+003, 0.79919128E+003, 0.44768591E+000, 0.44768591E+000, 0.79971195E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.83189088E+003, 0.98364062E+003, 0.12397577E+004, 0.00000000E+000, 0.80355452E+003, 0.00000000E+000, 0.80431111E+003, 0.80279696E+003, 0.44078167E+000, 0.44078167E+000, 0.80337282E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962683E+003, 0.83570792E+003, 0.98744819E+003, 0.12389508E+004, 0.00000000E+000, 0.80736025E+003, 0.00000000E+000, 0.80815548E+003, 0.80654384E+003, 0.43408763E+000, 0.43408763E+000, 0.80716298E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81364539E+003, 0.83950312E+003, 0.99122631E+003, 0.12381776E+004, 0.00000000E+000, 0.81126715E+003, 0.00000000E+000, 0.81209213E+003, 0.81039945E+003, 0.42759796E+000, 0.42759796E+000, 0.81105334E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81773980E+003, 0.84337983E+003, 0.99528256E+003, 0.12374357E+004, 0.00000000E+000, 0.81525767E+003, 0.00000000E+000, 0.81610863E+003, 0.81434785E+003, 0.42129892E+000, 0.42129892E+000, 0.81502647E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82193531E+003, 0.84746217E+003, 0.99950197E+003, 0.12367234E+004, 0.00000000E+000, 0.81933858E+003, 0.00000000E+000, 0.82021738E+003, 0.81839589E+003, 0.41518178E+000, 0.41518178E+000, 0.81909036E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622374E+003, 0.85161438E+003, 0.10039766E+004, 0.12360391E+004, 0.00000000E+000, 0.82351487E+003, 0.00000000E+000, 0.82442246E+003, 0.82254463E+003, 0.40923675E+000, 0.40923675E+000, 0.82325065E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83056228E+003, 0.85566966E+003, 0.10085270E+004, 0.12353818E+004, 0.00000000E+000, 0.82776420E+003, 0.00000000E+000, 0.82869388E+003, 0.82676681E+003, 0.40345538E+000, 0.40345538E+000, 0.82748397E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491986E+003, 0.85988961E+003, 0.10129617E+004, 0.12347504E+004, 0.00000000E+000, 0.83205549E+003, 0.00000000E+000, 0.83299956E+003, 0.83103234E+003, 0.39783076E+000, 0.39783076E+000, 0.83175788E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931249E+003, 0.86417820E+003, 0.10175550E+004, 0.12341434E+004, 0.00000000E+000, 0.83638018E+003, 0.00000000E+000, 0.83733672E+003, 0.83533639E+003, 0.39235677E+000, 0.39235677E+000, 0.83606451E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84378324E+003, 0.86866177E+003, 0.10222958E+004, 0.12335596E+004, 0.00000000E+000, 0.84075917E+003, 0.00000000E+000, 0.84173439E+003, 0.83970183E+003, 0.38702717E+000, 0.38702717E+000, 0.84042578E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468809E+003, 0.86956813E+003, 0.10232456E+004, 0.12334441E+004, 0.00000000E+000, 0.84164361E+003, 0.00000000E+000, 0.84262352E+003, 0.84058425E+003, 0.38594987E+000, 0.38594987E+000, 0.84130740E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559436E+003, 0.87044594E+003, 0.10241653E+004, 0.12333404E+004, 0.00000000E+000, 0.84253087E+003, 0.00000000E+000, 0.84351543E+003, 0.84146944E+003, 0.38494066E+000, 0.38494066E+000, 0.84219132E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649874E+003, 0.87134039E+003, 0.10251008E+004, 0.12332250E+004, 0.00000000E+000, 0.84342029E+003, 0.00000000E+000, 0.84440895E+003, 0.84235643E+003, 0.38390641E+000, 0.38390641E+000, 0.84307773E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739954E+003, 0.87220958E+003, 0.10260361E+004, 0.12331150E+004, 0.00000000E+000, 0.84431059E+003, 0.00000000E+000, 0.84530212E+003, 0.84324352E+003, 0.38287457E+000, 0.38287457E+000, 0.84396560E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829718E+003, 0.87304531E+003, 0.10269720E+004, 0.12330046E+004, 0.00000000E+000, 0.84520047E+003, 0.00000000E+000, 0.84619373E+003, 0.84412964E+003, 0.38184666E+000, 0.38184666E+000, 0.84485216E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919296E+003, 0.87388983E+003, 0.10279091E+004, 0.12328954E+004, 0.00000000E+000, 0.84608949E+003, 0.00000000E+000, 0.84708374E+003, 0.84501467E+003, 0.38082400E+000, 0.38082400E+000, 0.84573834E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85008727E+003, 0.87474975E+003, 0.10288473E+004, 0.12327871E+004, 0.00000000E+000, 0.84697767E+003, 0.00000000E+000, 0.84797254E+003, 0.84589898E+003, 0.37980677E+000, 0.37980677E+000, 0.84662281E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85098191E+003, 0.87561542E+003, 0.10297863E+004, 0.12326795E+004, 0.00000000E+000, 0.84786524E+003, 0.00000000E+000, 0.84886062E+003, 0.84678293E+003, 0.37879455E+000, 0.37879455E+000, 0.84750698E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187871E+003, 0.87648785E+003, 0.10307263E+004, 0.12325727E+004, 0.00000000E+000, 0.84875273E+003, 0.00000000E+000, 0.84974880E+003, 0.84766724E+003, 0.37778739E+000, 0.37778739E+000, 0.84839068E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85277672E+003, 0.87735949E+003, 0.10316657E+004, 0.12324667E+004, 0.00000000E+000, 0.84964089E+003, 0.00000000E+000, 0.85063822E+003, 0.84855278E+003, 0.37678539E+000, 0.37678539E+000, 0.84927498E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85367271E+003, 0.87822666E+003, 0.10325989E+004, 0.12323616E+004, 0.00000000E+000, 0.85052969E+003, 0.00000000E+000, 0.85152829E+003, 0.84943915E+003, 0.37578843E+000, 0.37578843E+000, 0.85016043E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456334E+003, 0.87909115E+003, 0.10335182E+004, 0.12322573E+004, 0.00000000E+000, 0.85141808E+003, 0.00000000E+000, 0.85241709E+003, 0.85032470E+003, 0.37479646E+000, 0.37479646E+000, 0.85104543E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85544835E+003, 0.87995690E+003, 0.10344216E+004, 0.12321538E+004, 0.00000000E+000, 0.85230459E+003, 0.00000000E+000, 0.85330277E+003, 0.85120777E+003, 0.37380953E+000, 0.37380953E+000, 0.85192907E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85633220E+003, 0.88082718E+003, 0.10353146E+004, 0.12320512E+004, 0.00000000E+000, 0.85318851E+003, 0.00000000E+000, 0.85418498E+003, 0.85208807E+003, 0.37282763E+000, 0.37282763E+000, 0.85280939E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721812E+003, 0.88170090E+003, 0.10362028E+004, 0.12319493E+004, 0.00000000E+000, 0.85407072E+003, 0.00000000E+000, 0.85506594E+003, 0.85296730E+003, 0.37185075E+000, 0.37185075E+000, 0.85368800E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810608E+003, 0.88257857E+003, 0.10370891E+004, 0.12318481E+004, 0.00000000E+000, 0.85495265E+003, 0.00000000E+000, 0.85594751E+003, 0.85384717E+003, 0.37087881E+000, 0.37087881E+000, 0.85456573E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85899641E+003, 0.88345894E+003, 0.10381489E+004, 0.12317477E+004, 0.00000000E+000, 0.85583504E+003, 0.00000000E+000, 0.85683020E+003, 0.85472810E+003, 0.36991175E+000, 0.36991175E+000, 0.85544459E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988904E+003, 0.88434260E+003, 0.10389349E+004, 0.12316481E+004, 0.00000000E+000, 0.85671825E+003, 0.00000000E+000, 0.85771409E+003, 0.85561025E+003, 0.36894951E+000, 0.36894951E+000, 0.85632394E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078399E+003, 0.88522829E+003, 0.10403003E+004, 0.12315492E+004, 0.00000000E+000, 0.85760260E+003, 0.00000000E+000, 0.85859976E+003, 0.85649387E+003, 0.36799207E+000, 0.36799207E+000, 0.85720490E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168102E+003, 0.88611663E+003, 0.10411264E+004, 0.12314511E+004, 0.00000000E+000, 0.85848823E+003, 0.00000000E+000, 0.85948683E+003, 0.85737896E+003, 0.36703938E+000, 0.36703938E+000, 0.85808702E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258011E+003, 0.88700669E+003, 0.10421360E+004, 0.12313537E+004, 0.00000000E+000, 0.85937522E+003, 0.00000000E+000, 0.86037576E+003, 0.85826555E+003, 0.36609140E+000, 0.36609140E+000, 0.85897076E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86348108E+003, 0.88789911E+003, 0.10430448E+004, 0.12312571E+004, 0.00000000E+000, 0.86026362E+003, 0.00000000E+000, 0.86126608E+003, 0.85915362E+003, 0.36514810E+000, 0.36514810E+000, 0.85985591E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86438368E+003, 0.88879273E+003, 0.10439778E+004, 0.12311612E+004, 0.00000000E+000, 0.86115343E+003, 0.00000000E+000, 0.86215817E+003, 0.86004314E+003, 0.36420944E+000, 0.36420944E+000, 0.86074254E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86528647E+003, 0.88963705E+003, 0.10449077E+004, 0.12310660E+004, 0.00000000E+000, 0.86204453E+003, 0.00000000E+000, 0.86305138E+003, 0.86093388E+003, 0.36327538E+000, 0.36327538E+000, 0.86163059E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86618610E+003, 0.89044321E+003, 0.10461368E+004, 0.12309716E+004, 0.00000000E+000, 0.86293635E+003, 0.00000000E+000, 0.86394511E+003, 0.86182504E+003, 0.36234586E+000, 0.36234586E+000, 0.86251944E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86707952E+003, 0.89128253E+003, 0.10472594E+004, 0.12308780E+004, 0.00000000E+000, 0.86382759E+003, 0.00000000E+000, 0.86483704E+003, 0.86271492E+003, 0.36142088E+000, 0.36142088E+000, 0.86340812E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86796877E+003, 0.89213337E+003, 0.10481765E+004, 0.12307851E+004, 0.00000000E+000, 0.86471684E+003, 0.00000000E+000, 0.86572572E+003, 0.86360205E+003, 0.36050043E+000, 0.36050043E+000, 0.86429460E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885882E+003, 0.89299246E+003, 0.10492185E+004, 0.12306928E+004, 0.00000000E+000, 0.86560390E+003, 0.00000000E+000, 0.86661161E+003, 0.86448694E+003, 0.35958453E+000, 0.35958453E+000, 0.86517865E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86975160E+003, 0.89386018E+003, 0.10501322E+004, 0.12306013E+004, 0.00000000E+000, 0.86649004E+003, 0.00000000E+000, 0.86749743E+003, 0.86537167E+003, 0.35867313E+000, 0.35867313E+000, 0.86606104E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87064562E+003, 0.89473080E+003, 0.10511183E+004, 0.12305104E+004, 0.00000000E+000, 0.86737648E+003, 0.00000000E+000, 0.86838430E+003, 0.86625741E+003, 0.35776618E+000, 0.35776618E+000, 0.86694406E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87154076E+003, 0.89560690E+003, 0.10520383E+004, 0.12304202E+004, 0.00000000E+000, 0.86826345E+003, 0.00000000E+000, 0.86927198E+003, 0.86714393E+003, 0.35686359E+000, 0.35686359E+000, 0.86782752E+003, 0.62808766E+003,
