TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510404E+003, 0.79619499E+003, 0.12057182E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568808E+003, 0.79453651E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510408E+003, 0.79619502E+003, 0.12057180E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568815E+003, 0.79453655E+003, 0.15804717E-002, 0.15804717E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510412E+003, 0.79619505E+003, 0.12057178E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568828E+003, 0.79453660E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510445E+003, 0.79619508E+003, 0.12057158E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80569646E+003, 0.79453737E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510584E+003, 0.79619547E+003, 0.12051632E+004, 0.00000000E+000, 0.79498688E+003, 0.00000000E+000, 0.80571616E+003, 0.79453962E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569139E+003, 0.79510857E+003, 0.79619635E+003, 0.12051562E+004, 0.00000000E+000, 0.79499008E+003, 0.00000000E+000, 0.80574210E+003, 0.79454313E+003, 0.15134337E-002, 0.15134337E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569750E+003, 0.79511244E+003, 0.79619762E+003, 0.12051526E+004, 0.00000000E+000, 0.79499444E+003, 0.00000000E+000, 0.80577272E+003, 0.79454774E+003, 0.14924818E-002, 0.14924818E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570500E+003, 0.79511733E+003, 0.79619936E+003, 0.12051325E+004, 0.00000000E+000, 0.79499986E+003, 0.00000000E+000, 0.80580698E+003, 0.79455340E+003, 0.14722756E-002, 0.14722756E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571348E+003, 0.79512315E+003, 0.79620161E+003, 0.12051298E+004, 0.00000000E+000, 0.79500619E+003, 0.00000000E+000, 0.80584429E+003, 0.79456000E+003, 0.14526749E-002, 0.14526749E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572256E+003, 0.79512982E+003, 0.79620445E+003, 0.12051268E+004, 0.00000000E+000, 0.79501338E+003, 0.00000000E+000, 0.80588423E+003, 0.79456749E+003, 0.14336130E-002, 0.14336130E-002, 0.80569108E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573195E+003, 0.79513726E+003, 0.79620787E+003, 0.12051252E+004, 0.00000000E+000, 0.79502133E+003, 0.00000000E+000, 0.80592654E+003, 0.79457582E+003, 0.14151129E-002, 0.14151129E-002, 0.80568930E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574141E+003, 0.79514541E+003, 0.79621189E+003, 0.12051253E+004, 0.00000000E+000, 0.79503000E+003, 0.00000000E+000, 0.80597098E+003, 0.79458492E+003, 0.13971232E-002, 0.13971232E-002, 0.80568696E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575076E+003, 0.79515423E+003, 0.79621649E+003, 0.12051271E+004, 0.00000000E+000, 0.79503933E+003, 0.00000000E+000, 0.80601737E+003, 0.79459476E+003, 0.13796221E-002, 0.13796221E-002, 0.80568457E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575986E+003, 0.79516365E+003, 0.79622166E+003, 0.12051308E+004, 0.00000000E+000, 0.79504926E+003, 0.00000000E+000, 0.80606552E+003, 0.79460527E+003, 0.13625838E-002, 0.13625838E-002, 0.80568245E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576859E+003, 0.79517364E+003, 0.79622736E+003, 0.12051362E+004, 0.00000000E+000, 0.79505975E+003, 0.00000000E+000, 0.80611527E+003, 0.79461641E+003, 0.13459861E-002, 0.13459861E-002, 0.80568078E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577686E+003, 0.79518414E+003, 0.79623355E+003, 0.12051434E+004, 0.00000000E+000, 0.79507075E+003, 0.00000000E+000, 0.80616647E+003, 0.79462814E+003, 0.13298087E-002, 0.13298087E-002, 0.80567961E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578461E+003, 0.79519511E+003, 0.79624018E+003, 0.12051523E+004, 0.00000000E+000, 0.79508223E+003, 0.00000000E+000, 0.80621897E+003, 0.79464042E+003, 0.13140327E-002, 0.13140327E-002, 0.80567892E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579420E+003, 0.79520652E+003, 0.79624722E+003, 0.12057086E+004, 0.00000000E+000, 0.79509414E+003, 0.00000000E+000, 0.80627264E+003, 0.79465321E+003, 0.12986409E-002, 0.12986409E-002, 0.80567863E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580957E+003, 0.79521831E+003, 0.79625462E+003, 0.12057206E+004, 0.00000000E+000, 0.79510645E+003, 0.00000000E+000, 0.80632732E+003, 0.79466646E+003, 0.12836172E-002, 0.12836172E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582586E+003, 0.79523046E+003, 0.79626233E+003, 0.12057342E+004, 0.00000000E+000, 0.79511910E+003, 0.00000000E+000, 0.80638290E+003, 0.79468015E+003, 0.12689469E-002, 0.12689469E-002, 0.80567896E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584304E+003, 0.79524291E+003, 0.79627030E+003, 0.12057491E+004, 0.00000000E+000, 0.79513207E+003, 0.00000000E+000, 0.80643924E+003, 0.79469424E+003, 0.12546160E-002, 0.12546160E-002, 0.80567941E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584660E+003, 0.79524543E+003, 0.79627192E+003, 0.12057579E+004, 0.00000000E+000, 0.79513470E+003, 0.00000000E+000, 0.80645192E+003, 0.79469710E+003, 0.12516313E-002, 0.12516313E-002, 0.80567842E+003, 0.62807178E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585018E+003, 0.79524795E+003, 0.79627351E+003, 0.12057611E+004, 0.00000000E+000, 0.79513733E+003, 0.00000000E+000, 0.80646243E+003, 0.79469997E+003, 0.12490378E-002, 0.12490378E-002, 0.80567964E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585380E+003, 0.79525048E+003, 0.79627513E+003, 0.12057645E+004, 0.00000000E+000, 0.79513997E+003, 0.00000000E+000, 0.80647336E+003, 0.79470286E+003, 0.12461561E-002, 0.12461561E-002, 0.80568021E+003, 0.62807089E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585744E+003, 0.79525302E+003, 0.79627674E+003, 0.12057681E+004, 0.00000000E+000, 0.79514262E+003, 0.00000000E+000, 0.80648453E+003, 0.79470577E+003, 0.12433884E-002, 0.12433884E-002, 0.80568044E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586111E+003, 0.79525557E+003, 0.79627837E+003, 0.12057717E+004, 0.00000000E+000, 0.79514528E+003, 0.00000000E+000, 0.80649585E+003, 0.79470868E+003, 0.12406067E-002, 0.12406067E-002, 0.80568051E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586482E+003, 0.79525813E+003, 0.79628000E+003, 0.12057754E+004, 0.00000000E+000, 0.79514794E+003, 0.00000000E+000, 0.80650725E+003, 0.79471161E+003, 0.12378455E-002, 0.12378455E-002, 0.80568052E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586856E+003, 0.79526070E+003, 0.79628164E+003, 0.12057790E+004, 0.00000000E+000, 0.79515062E+003, 0.00000000E+000, 0.80651875E+003, 0.79471455E+003, 0.12350958E-002, 0.12350958E-002, 0.80568049E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587233E+003, 0.79526328E+003, 0.79628328E+003, 0.12057828E+004, 0.00000000E+000, 0.79515331E+003, 0.00000000E+000, 0.80653029E+003, 0.79471750E+003, 0.12323574E-002, 0.12323574E-002, 0.80568046E+003, 0.62806798E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587613E+003, 0.79526587E+003, 0.79628493E+003, 0.12057865E+004, 0.00000000E+000, 0.79515600E+003, 0.00000000E+000, 0.80654185E+003, 0.79472047E+003, 0.12296315E-002, 0.12296315E-002, 0.80568046E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587997E+003, 0.79526846E+003, 0.79628659E+003, 0.12057904E+004, 0.00000000E+000, 0.79515871E+003, 0.00000000E+000, 0.80655342E+003, 0.79472344E+003, 0.12269180E-002, 0.12269180E-002, 0.80568050E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588384E+003, 0.79527106E+003, 0.79628824E+003, 0.12057942E+004, 0.00000000E+000, 0.79516142E+003, 0.00000000E+000, 0.80656500E+003, 0.79472643E+003, 0.12242167E-002, 0.12242167E-002, 0.80568057E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588774E+003, 0.79527367E+003, 0.79628991E+003, 0.12057981E+004, 0.00000000E+000, 0.79516414E+003, 0.00000000E+000, 0.80657657E+003, 0.79472943E+003, 0.12215273E-002, 0.12215273E-002, 0.80568067E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589168E+003, 0.79527629E+003, 0.79629158E+003, 0.12058021E+004, 0.00000000E+000, 0.79516686E+003, 0.00000000E+000, 0.80658814E+003, 0.79473244E+003, 0.12188499E-002, 0.12188499E-002, 0.80568079E+003, 0.62806374E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589564E+003, 0.79527892E+003, 0.79629325E+003, 0.12058060E+004, 0.00000000E+000, 0.79516960E+003, 0.00000000E+000, 0.80659971E+003, 0.79473545E+003, 0.12161843E-002, 0.12161843E-002, 0.80568092E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589964E+003, 0.79528155E+003, 0.79629492E+003, 0.12058100E+004, 0.00000000E+000, 0.79517234E+003, 0.00000000E+000, 0.80661129E+003, 0.79473848E+003, 0.12135306E-002, 0.12135306E-002, 0.80568106E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590366E+003, 0.79528418E+003, 0.79629660E+003, 0.12058141E+004, 0.00000000E+000, 0.79517508E+003, 0.00000000E+000, 0.80662286E+003, 0.79474152E+003, 0.12108885E-002, 0.12108885E-002, 0.80568120E+003, 0.62806062E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590772E+003, 0.79528683E+003, 0.79629828E+003, 0.12058182E+004, 0.00000000E+000, 0.79517784E+003, 0.00000000E+000, 0.80663444E+003, 0.79474457E+003, 0.12082581E-002, 0.12082581E-002, 0.80568135E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591181E+003, 0.79528947E+003, 0.79629997E+003, 0.12058223E+004, 0.00000000E+000, 0.79518060E+003, 0.00000000E+000, 0.80664603E+003, 0.79474763E+003, 0.12056392E-002, 0.12056392E-002, 0.80568149E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591592E+003, 0.79529213E+003, 0.79630165E+003, 0.12058265E+004, 0.00000000E+000, 0.79518336E+003, 0.00000000E+000, 0.80665762E+003, 0.79475070E+003, 0.12030318E-002, 0.12030318E-002, 0.80568162E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592007E+003, 0.79529479E+003, 0.79630334E+003, 0.12058307E+004, 0.00000000E+000, 0.79518613E+003, 0.00000000E+000, 0.80666922E+003, 0.79475378E+003, 0.12004358E-002, 0.12004358E-002, 0.80568175E+003, 0.62805586E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592424E+003, 0.79529745E+003, 0.79630503E+003, 0.12058349E+004, 0.00000000E+000, 0.79518891E+003, 0.00000000E+000, 0.80668082E+003, 0.79475686E+003, 0.11978511E-002, 0.11978511E-002, 0.80568187E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592844E+003, 0.79530012E+003, 0.79630672E+003, 0.12058392E+004, 0.00000000E+000, 0.79519169E+003, 0.00000000E+000, 0.80669243E+003, 0.79475996E+003, 0.11952776E-002, 0.11952776E-002, 0.80568199E+003, 0.62805323E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593267E+003, 0.79530280E+003, 0.79630842E+003, 0.12058435E+004, 0.00000000E+000, 0.79519448E+003, 0.00000000E+000, 0.80670404E+003, 0.79476306E+003, 0.11927153E-002, 0.11927153E-002, 0.80568211E+003, 0.62805186E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593693E+003, 0.79530548E+003, 0.79631011E+003, 0.12058479E+004, 0.00000000E+000, 0.79519727E+003, 0.00000000E+000, 0.80671566E+003, 0.79476617E+003, 0.11901641E-002, 0.11901641E-002, 0.80568222E+003, 0.62805044E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594122E+003, 0.79530816E+003, 0.79631181E+003, 0.12058522E+004, 0.00000000E+000, 0.79520007E+003, 0.00000000E+000, 0.80672729E+003, 0.79476929E+003, 0.11876239E-002, 0.11876239E-002, 0.80568232E+003, 0.62804898E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594553E+003, 0.79531085E+003, 0.79631350E+003, 0.12058566E+004, 0.00000000E+000, 0.79520287E+003, 0.00000000E+000, 0.80673891E+003, 0.79477242E+003, 0.11850946E-002, 0.11850946E-002, 0.80568243E+003, 0.62804748E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594988E+003, 0.79531353E+003, 0.79631520E+003, 0.12058611E+004, 0.00000000E+000, 0.79520567E+003, 0.00000000E+000, 0.80675054E+003, 0.79477555E+003, 0.11825762E-002, 0.11825762E-002, 0.80568252E+003, 0.62804594E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595425E+003, 0.79531623E+003, 0.79631689E+003, 0.12058656E+004, 0.00000000E+000, 0.79520848E+003, 0.00000000E+000, 0.80676217E+003, 0.79477869E+003, 0.11800686E-002, 0.11800686E-002, 0.80568262E+003, 0.62804436E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595864E+003, 0.79531892E+003, 0.79631859E+003, 0.12058701E+004, 0.00000000E+000, 0.79521129E+003, 0.00000000E+000, 0.80677381E+003, 0.79478184E+003, 0.11775716E-002, 0.11775716E-002, 0.80568272E+003, 0.62804274E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596307E+003, 0.79532162E+003, 0.79632028E+003, 0.12058746E+004, 0.00000000E+000, 0.79521410E+003, 0.00000000E+000, 0.80678544E+003, 0.79478499E+003, 0.11750854E-002, 0.11750854E-002, 0.80568281E+003, 0.62804108E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596752E+003, 0.79532432E+003, 0.79632197E+003, 0.12058792E+004, 0.00000000E+000, 0.79521692E+003, 0.00000000E+000, 0.80679707E+003, 0.79478815E+003, 0.11726097E-002, 0.11726097E-002, 0.80568290E+003, 0.62803937E+003,
