TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184370E+003, 0.78175330E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184380E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184407E+003, 0.78175376E+003, 0.78214512E+003, 0.12058500E+004, 0.00000000E+000, 0.78169329E+003, 0.00000000E+000, 0.78184419E+003, 0.78154986E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184452E+003, 0.78175430E+003, 0.78214557E+003, 0.12058494E+004, 0.00000000E+000, 0.78169385E+003, 0.00000000E+000, 0.78184466E+003, 0.78155040E+003, 0.30895343E-001, 0.30895343E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184504E+003, 0.78175494E+003, 0.78214611E+003, 0.12058488E+004, 0.00000000E+000, 0.78169451E+003, 0.00000000E+000, 0.78184521E+003, 0.78155105E+003, 0.30895033E-001, 0.30895033E-001, 0.78184384E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184566E+003, 0.78175569E+003, 0.78214674E+003, 0.12058482E+004, 0.00000000E+000, 0.78169528E+003, 0.00000000E+000, 0.78184585E+003, 0.78155180E+003, 0.30894800E-001, 0.30894800E-001, 0.78184423E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184638E+003, 0.78175656E+003, 0.78214749E+003, 0.12058478E+004, 0.00000000E+000, 0.78169617E+003, 0.00000000E+000, 0.78184661E+003, 0.78155268E+003, 0.30894627E-001, 0.30894627E-001, 0.78184469E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184723E+003, 0.78175757E+003, 0.78214836E+003, 0.12058474E+004, 0.00000000E+000, 0.78169721E+003, 0.00000000E+000, 0.78184750E+003, 0.78155369E+003, 0.30894501E-001, 0.30894501E-001, 0.78184524E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184821E+003, 0.78175873E+003, 0.78214937E+003, 0.12058470E+004, 0.00000000E+000, 0.78169840E+003, 0.00000000E+000, 0.78184852E+003, 0.78155485E+003, 0.30894413E-001, 0.30894413E-001, 0.78184589E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184933E+003, 0.78176005E+003, 0.78215052E+003, 0.12058468E+004, 0.00000000E+000, 0.78169974E+003, 0.00000000E+000, 0.78184969E+003, 0.78155617E+003, 0.30894355E-001, 0.30894355E-001, 0.78184664E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185062E+003, 0.78176154E+003, 0.78215183E+003, 0.12058465E+004, 0.00000000E+000, 0.78170126E+003, 0.00000000E+000, 0.78185103E+003, 0.78155766E+003, 0.30894320E-001, 0.30894320E-001, 0.78184751E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185206E+003, 0.78176320E+003, 0.78215331E+003, 0.12058463E+004, 0.00000000E+000, 0.78170296E+003, 0.00000000E+000, 0.78185253E+003, 0.78155932E+003, 0.30894304E-001, 0.30894304E-001, 0.78184850E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185371E+003, 0.78176506E+003, 0.78215497E+003, 0.12058461E+004, 0.00000000E+000, 0.78170486E+003, 0.00000000E+000, 0.78185424E+003, 0.78156118E+003, 0.30889899E-001, 0.30889899E-001, 0.78184964E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185758E+003, 0.78176845E+003, 0.78215715E+003, 0.12058365E+004, 0.00000000E+000, 0.78170856E+003, 0.00000000E+000, 0.78185907E+003, 0.78156500E+003, 0.30443336E-001, 0.30443336E-001, 0.78185102E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186512E+003, 0.78177521E+003, 0.78216171E+003, 0.12058285E+004, 0.00000000E+000, 0.78171574E+003, 0.00000000E+000, 0.78186768E+003, 0.78157195E+003, 0.30008351E-001, 0.30008351E-001, 0.78185322E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187560E+003, 0.78178532E+003, 0.78216967E+003, 0.12058191E+004, 0.00000000E+000, 0.78172623E+003, 0.00000000E+000, 0.78187901E+003, 0.78158174E+003, 0.29584881E-001, 0.29584881E-001, 0.78185724E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188894E+003, 0.78179875E+003, 0.78218070E+003, 0.12058057E+004, 0.00000000E+000, 0.78174013E+003, 0.00000000E+000, 0.78189340E+003, 0.78159483E+003, 0.29177759E-001, 0.29177759E-001, 0.78186344E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190531E+003, 0.78181585E+003, 0.78219502E+003, 0.12057970E+004, 0.00000000E+000, 0.78175773E+003, 0.00000000E+000, 0.78191084E+003, 0.78161146E+003, 0.28779634E-001, 0.28779634E-001, 0.78187161E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192489E+003, 0.78183695E+003, 0.78221292E+003, 0.12057895E+004, 0.00000000E+000, 0.78177944E+003, 0.00000000E+000, 0.78193163E+003, 0.78163213E+003, 0.28396451E-001, 0.28396451E-001, 0.78188198E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194807E+003, 0.78186262E+003, 0.78223479E+003, 0.12057834E+004, 0.00000000E+000, 0.78180581E+003, 0.00000000E+000, 0.78195619E+003, 0.78165738E+003, 0.28023586E-001, 0.28023586E-001, 0.78189482E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197527E+003, 0.78189341E+003, 0.78226111E+003, 0.12057790E+004, 0.00000000E+000, 0.78183743E+003, 0.00000000E+000, 0.78198494E+003, 0.78168780E+003, 0.27661680E-001, 0.27661680E-001, 0.78191026E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200700E+003, 0.78193005E+003, 0.78229250E+003, 0.12057763E+004, 0.00000000E+000, 0.78187503E+003, 0.00000000E+000, 0.78201846E+003, 0.78172412E+003, 0.27309778E-001, 0.27309778E-001, 0.78192869E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204387E+003, 0.78197329E+003, 0.78232962E+003, 0.12057756E+004, 0.00000000E+000, 0.78191939E+003, 0.00000000E+000, 0.78205738E+003, 0.78176709E+003, 0.26967447E-001, 0.26967447E-001, 0.78195039E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208654E+003, 0.78202399E+003, 0.78237324E+003, 0.12057767E+004, 0.00000000E+000, 0.78197138E+003, 0.00000000E+000, 0.78210239E+003, 0.78181759E+003, 0.26634189E-001, 0.26634189E-001, 0.78197579E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213578E+003, 0.78208307E+003, 0.78242421E+003, 0.12057798E+004, 0.00000000E+000, 0.78203193E+003, 0.00000000E+000, 0.78215430E+003, 0.78187649E+003, 0.26309565E-001, 0.26309565E-001, 0.78200533E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219236E+003, 0.78215151E+003, 0.78248344E+003, 0.12057846E+004, 0.00000000E+000, 0.78210203E+003, 0.00000000E+000, 0.78221391E+003, 0.78194480E+003, 0.25993179E-001, 0.25993179E-001, 0.78203950E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225719E+003, 0.78223034E+003, 0.78255189E+003, 0.12057913E+004, 0.00000000E+000, 0.78218272E+003, 0.00000000E+000, 0.78228219E+003, 0.78202352E+003, 0.25684661E-001, 0.25684661E-001, 0.78207890E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233114E+003, 0.78232063E+003, 0.78263061E+003, 0.12057997E+004, 0.00000000E+000, 0.78227508E+003, 0.00000000E+000, 0.78236000E+003, 0.78211371E+003, 0.25383675E-001, 0.25383675E-001, 0.78212408E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241520E+003, 0.78242348E+003, 0.78288286E+003, 0.12058097E+004, 0.00000000E+000, 0.78238021E+003, 0.00000000E+000, 0.78244841E+003, 0.78221645E+003, 0.25089904E-001, 0.25089904E-001, 0.78217575E+003, 0.62807629E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251035E+003, 0.78257947E+003, 0.78337578E+003, 0.12058212E+004, 0.00000000E+000, 0.78249923E+003, 0.00000000E+000, 0.78254836E+003, 0.78233284E+003, 0.24803060E-001, 0.24803060E-001, 0.78223457E+003, 0.62807473E+003,
 0.20000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280824E+003, 0.78300761E+003, 0.78390892E+003, 0.12089099E+004, 0.00000000E+000, 0.78263324E+003, 0.00000000E+000, 0.78266096E+003, 0.78246398E+003, 0.24522872E-001, 0.24522872E-001, 0.78230130E+003, 0.62807263E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290344E+003, 0.78309747E+003, 0.78404481E+003, 0.12089166E+004, 0.00000000E+000, 0.78266191E+003, 0.00000000E+000, 0.78268506E+003, 0.78249204E+003, 0.24464220E-001, 0.24464220E-001, 0.78231564E+003, 0.62806991E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78300005E+003, 0.78318866E+003, 0.78418805E+003, 0.12089199E+004, 0.00000000E+000, 0.78269121E+003, 0.00000000E+000, 0.78270969E+003, 0.78252075E+003, 0.24413264E-001, 0.24413264E-001, 0.78233033E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309806E+003, 0.78328129E+003, 0.78433318E+003, 0.12089218E+004, 0.00000000E+000, 0.78272116E+003, 0.00000000E+000, 0.78273487E+003, 0.78255009E+003, 0.24357112E-001, 0.24357112E-001, 0.78234538E+003, 0.62806853E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319749E+003, 0.78337534E+003, 0.78447999E+003, 0.12089247E+004, 0.00000000E+000, 0.78275178E+003, 0.00000000E+000, 0.78276063E+003, 0.78258009E+003, 0.24302936E-001, 0.24302936E-001, 0.78236080E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329836E+003, 0.78347279E+003, 0.78462847E+003, 0.12089273E+004, 0.00000000E+000, 0.78278308E+003, 0.00000000E+000, 0.78278695E+003, 0.78261075E+003, 0.24248574E-001, 0.24248574E-001, 0.78237660E+003, 0.62806709E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340066E+003, 0.78360085E+003, 0.78477859E+003, 0.12089301E+004, 0.00000000E+000, 0.78281506E+003, 0.00000000E+000, 0.78281387E+003, 0.78264209E+003, 0.24194586E-001, 0.24194586E-001, 0.78239279E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350438E+003, 0.78373046E+003, 0.78493031E+003, 0.12089328E+004, 0.00000000E+000, 0.78284774E+003, 0.00000000E+000, 0.78284137E+003, 0.78267411E+003, 0.24140833E-001, 0.24140833E-001, 0.78240933E+003, 0.62806553E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360953E+003, 0.78386161E+003, 0.78508362E+003, 0.12089357E+004, 0.00000000E+000, 0.78288112E+003, 0.00000000E+000, 0.78286949E+003, 0.78270682E+003, 0.24087299E-001, 0.24087299E-001, 0.78242627E+003, 0.62806453E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78371612E+003, 0.78399429E+003, 0.78523849E+003, 0.12089385E+004, 0.00000000E+000, 0.78291521E+003, 0.00000000E+000, 0.78289821E+003, 0.78274023E+003, 0.24034013E-001, 0.24034013E-001, 0.78244363E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382412E+003, 0.78412850E+003, 0.78539492E+003, 0.12089415E+004, 0.00000000E+000, 0.78295003E+003, 0.00000000E+000, 0.78292754E+003, 0.78277435E+003, 0.23980969E-001, 0.23980969E-001, 0.78246134E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78393354E+003, 0.78426422E+003, 0.78555287E+003, 0.12089444E+004, 0.00000000E+000, 0.78298557E+003, 0.00000000E+000, 0.78295753E+003, 0.78280918E+003, 0.23928163E-001, 0.23928163E-001, 0.78247952E+003, 0.62806124E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78404438E+003, 0.78440145E+003, 0.78571233E+003, 0.12089474E+004, 0.00000000E+000, 0.78302184E+003, 0.00000000E+000, 0.78298813E+003, 0.78284474E+003, 0.23875590E-001, 0.23875590E-001, 0.78249806E+003, 0.62806007E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78418667E+003, 0.78454017E+003, 0.78587328E+003, 0.12097697E+004, 0.00000000E+000, 0.78305886E+003, 0.00000000E+000, 0.78301936E+003, 0.78288103E+003, 0.23823253E-001, 0.23823253E-001, 0.78251707E+003, 0.62805886E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78433283E+003, 0.78468038E+003, 0.78603571E+003, 0.12097726E+004, 0.00000000E+000, 0.78309662E+003, 0.00000000E+000, 0.78305131E+003, 0.78291806E+003, 0.23771149E-001, 0.23771149E-001, 0.78253647E+003, 0.62805762E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448043E+003, 0.78482205E+003, 0.78619959E+003, 0.12097755E+004, 0.00000000E+000, 0.78313515E+003, 0.00000000E+000, 0.78308381E+003, 0.78295583E+003, 0.23719276E-001, 0.23719276E-001, 0.78255633E+003, 0.62805633E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462948E+003, 0.78496519E+003, 0.78636491E+003, 0.12097785E+004, 0.00000000E+000, 0.78317445E+003, 0.00000000E+000, 0.78311708E+003, 0.78299437E+003, 0.23667632E-001, 0.23667632E-001, 0.78257662E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78477994E+003, 0.78510978E+003, 0.78653164E+003, 0.12097816E+004, 0.00000000E+000, 0.78321451E+003, 0.00000000E+000, 0.78315097E+003, 0.78303366E+003, 0.23616216E-001, 0.23616216E-001, 0.78259737E+003, 0.62805364E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78493183E+003, 0.78525581E+003, 0.78669978E+003, 0.12097847E+004, 0.00000000E+000, 0.78325536E+003, 0.00000000E+000, 0.78318553E+003, 0.78307373E+003, 0.23565026E-001, 0.23565026E-001, 0.78261857E+003, 0.62805225E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78508510E+003, 0.78540326E+003, 0.78686929E+003, 0.12097878E+004, 0.00000000E+000, 0.78329700E+003, 0.00000000E+000, 0.78322088E+003, 0.78311457E+003, 0.23514062E-001, 0.23514062E-001, 0.78264022E+003, 0.62805081E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523976E+003, 0.78555213E+003, 0.78704016E+003, 0.12097910E+004, 0.00000000E+000, 0.78333944E+003, 0.00000000E+000, 0.78325673E+003, 0.78315620E+003, 0.23463321E-001, 0.23463321E-001, 0.78266237E+003, 0.62804933E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539579E+003, 0.78570239E+003, 0.78721237E+003, 0.12097942E+004, 0.00000000E+000, 0.78338268E+003, 0.00000000E+000, 0.78329356E+003, 0.78319862E+003, 0.23412802E-001, 0.23412802E-001, 0.78268497E+003, 0.62804781E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555317E+003, 0.78585404E+003, 0.78738591E+003, 0.12097974E+004, 0.00000000E+000, 0.78342672E+003, 0.00000000E+000, 0.78333078E+003, 0.78324184E+003, 0.23362502E-001, 0.23362502E-001, 0.78270806E+003, 0.62804625E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78571189E+003, 0.78600706E+003, 0.78756074E+003, 0.12098007E+004, 0.00000000E+000, 0.78347159E+003, 0.00000000E+000, 0.78336907E+003, 0.78328586E+003, 0.23312422E-001, 0.23312422E-001, 0.78273166E+003, 0.62804465E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587194E+003, 0.78616145E+003, 0.78773685E+003, 0.12098040E+004, 0.00000000E+000, 0.78351728E+003, 0.00000000E+000, 0.78340772E+003, 0.78333070E+003, 0.23262558E-001, 0.23262558E-001, 0.78275570E+003, 0.62804301E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603330E+003, 0.78631717E+003, 0.78791422E+003, 0.12098074E+004, 0.00000000E+000, 0.78356380E+003, 0.00000000E+000, 0.78344747E+003, 0.78337636E+003, 0.23212911E-001, 0.23212911E-001, 0.78278032E+003, 0.62804134E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619595E+003, 0.78647423E+003, 0.78809283E+003, 0.12098108E+004, 0.00000000E+000, 0.78361115E+003, 0.00000000E+000, 0.78348760E+003, 0.78342284E+003, 0.23163478E-001, 0.23163478E-001, 0.78280538E+003, 0.62803961E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78635988E+003, 0.78663261E+003, 0.78827266E+003, 0.12098142E+004, 0.00000000E+000, 0.78365935E+003, 0.00000000E+000, 0.78352882E+003, 0.78347016E+003, 0.23114257E-001, 0.23114257E-001, 0.78283100E+003, 0.62803785E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78652507E+003, 0.78679228E+003, 0.78845369E+003, 0.12098177E+004, 0.00000000E+000, 0.78370840E+003, 0.00000000E+000, 0.78357049E+003, 0.78351831E+003, 0.23065248E-001, 0.23065248E-001, 0.78285714E+003, 0.62803604E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78669152E+003, 0.78695324E+003, 0.78863589E+003, 0.12098212E+004, 0.00000000E+000, 0.78375830E+003, 0.00000000E+000, 0.78361319E+003, 0.78356731E+003, 0.23016449E-001, 0.23016449E-001, 0.78288375E+003, 0.62803420E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685919E+003, 0.78711547E+003, 0.78881925E+003, 0.12098247E+004, 0.00000000E+000, 0.78380907E+003, 0.00000000E+000, 0.78365642E+003, 0.78361716E+003, 0.22967859E-001, 0.22967859E-001, 0.78291102E+003, 0.62803231E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702808E+003, 0.78728859E+003, 0.78900374E+003, 0.12098283E+004, 0.00000000E+000, 0.78386070E+003, 0.00000000E+000, 0.78370062E+003, 0.78366786E+003, 0.22919476E-001, 0.22919476E-001, 0.78293864E+003, 0.62803038E+003,
