TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88571560E+003, 0.89292911E+003, 0.98321163E+003, 0.12086228E+004, 0.00000000E+000, 0.88589646E+003, 0.00000000E+000, 0.88565339E+003, 0.88561491E+003, 0.23073175E+000, 0.23073175E+000, 0.88572003E+003, 0.62646386E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88569068E+003, 0.89286844E+003, 0.98297595E+003, 0.12086199E+004, 0.00000000E+000, 0.88587127E+003, 0.00000000E+000, 0.88562910E+003, 0.88559008E+003, 0.23038583E+000, 0.23038583E+000, 0.88569508E+003, 0.62645583E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88566610E+003, 0.89280640E+003, 0.98274138E+003, 0.12086170E+004, 0.00000000E+000, 0.88584645E+003, 0.00000000E+000, 0.88560515E+003, 0.88556559E+003, 0.23004090E+000, 0.23004090E+000, 0.88567045E+003, 0.62644782E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564188E+003, 0.89274133E+003, 0.98250794E+003, 0.12086141E+004, 0.00000000E+000, 0.88582199E+003, 0.00000000E+000, 0.88558159E+003, 0.88554145E+003, 0.22969695E+000, 0.22969695E+000, 0.88564620E+003, 0.62643977E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561802E+003, 0.89267638E+003, 0.98227561E+003, 0.12086112E+004, 0.00000000E+000, 0.88579790E+003, 0.00000000E+000, 0.88555838E+003, 0.88551767E+003, 0.22935399E+000, 0.22935399E+000, 0.88562229E+003, 0.62643171E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88559450E+003, 0.89261345E+003, 0.98204440E+003, 0.12086084E+004, 0.00000000E+000, 0.88577415E+003, 0.00000000E+000, 0.88553553E+003, 0.88549420E+003, 0.22901199E+000, 0.22901199E+000, 0.88559874E+003, 0.62642369E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557131E+003, 0.89255160E+003, 0.98181433E+003, 0.12086056E+004, 0.00000000E+000, 0.88575072E+003, 0.00000000E+000, 0.88551294E+003, 0.88547101E+003, 0.22867097E+000, 0.22867097E+000, 0.88557550E+003, 0.62641562E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88554840E+003, 0.89249106E+003, 0.98158539E+003, 0.12086028E+004, 0.00000000E+000, 0.88572755E+003, 0.00000000E+000, 0.88549061E+003, 0.88544806E+003, 0.22833092E+000, 0.22833092E+000, 0.88555255E+003, 0.62640754E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552575E+003, 0.89243164E+003, 0.98135759E+003, 0.12086000E+004, 0.00000000E+000, 0.88570467E+003, 0.00000000E+000, 0.88546853E+003, 0.88542538E+003, 0.22799183E+000, 0.22799183E+000, 0.88552985E+003, 0.62639949E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88550339E+003, 0.89237322E+003, 0.98113095E+003, 0.12085972E+004, 0.00000000E+000, 0.88568212E+003, 0.00000000E+000, 0.88544684E+003, 0.88540306E+003, 0.22765370E+000, 0.22765370E+000, 0.88550745E+003, 0.62639140E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88548138E+003, 0.89231584E+003, 0.98090547E+003, 0.12085945E+004, 0.00000000E+000, 0.88565994E+003, 0.00000000E+000, 0.88542550E+003, 0.88538112E+003, 0.22731653E+000, 0.22731653E+000, 0.88548539E+003, 0.62638330E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88545974E+003, 0.89225935E+003, 0.98068116E+003, 0.12085918E+004, 0.00000000E+000, 0.88563814E+003, 0.00000000E+000, 0.88540461E+003, 0.88535957E+003, 0.22698030E+000, 0.22698030E+000, 0.88546371E+003, 0.62637523E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543849E+003, 0.89220381E+003, 0.98045801E+003, 0.12085891E+004, 0.00000000E+000, 0.88561677E+003, 0.00000000E+000, 0.88538412E+003, 0.88533845E+003, 0.22664503E+000, 0.22664503E+000, 0.88544240E+003, 0.62636712E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88541766E+003, 0.89214912E+003, 0.98023604E+003, 0.12085864E+004, 0.00000000E+000, 0.88559582E+003, 0.00000000E+000, 0.88536412E+003, 0.88531775E+003, 0.22631070E+000, 0.22631070E+000, 0.88542154E+003, 0.62635900E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88539727E+003, 0.89209530E+003, 0.98001525E+003, 0.12085837E+004, 0.00000000E+000, 0.88557532E+003, 0.00000000E+000, 0.88534455E+003, 0.88529750E+003, 0.22597731E+000, 0.22597731E+000, 0.88540108E+003, 0.62635090E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88537732E+003, 0.89204230E+003, 0.97979563E+003, 0.12085811E+004, 0.00000000E+000, 0.88555528E+003, 0.00000000E+000, 0.88532549E+003, 0.88527771E+003, 0.22564486E+000, 0.22564486E+000, 0.88538108E+003, 0.62634277E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88535782E+003, 0.89199012E+003, 0.97957720E+003, 0.12085785E+004, 0.00000000E+000, 0.88553571E+003, 0.00000000E+000, 0.88530688E+003, 0.88525838E+003, 0.22531333E+000, 0.22531333E+000, 0.88536152E+003, 0.62633473E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533879E+003, 0.89193873E+003, 0.97935994E+003, 0.12085759E+004, 0.00000000E+000, 0.88551662E+003, 0.00000000E+000, 0.88528879E+003, 0.88523952E+003, 0.22498274E+000, 0.22498274E+000, 0.88534244E+003, 0.62632660E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88532023E+003, 0.89188809E+003, 0.97914311E+003, 0.12085733E+004, 0.00000000E+000, 0.88549801E+003, 0.00000000E+000, 0.88527117E+003, 0.88522113E+003, 0.22465307E+000, 0.22465307E+000, 0.88532380E+003, 0.62631844E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88530215E+003, 0.89183802E+003, 0.97892429E+003, 0.12085707E+004, 0.00000000E+000, 0.88547989E+003, 0.00000000E+000, 0.88525408E+003, 0.88520323E+003, 0.22432431E+000, 0.22432431E+000, 0.88530567E+003, 0.62631036E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528455E+003, 0.89178818E+003, 0.97870174E+003, 0.12085682E+004, 0.00000000E+000, 0.88546227E+003, 0.00000000E+000, 0.88523746E+003, 0.88518580E+003, 0.22399647E+000, 0.22399647E+000, 0.88528799E+003, 0.62630221E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526744E+003, 0.89173847E+003, 0.97847708E+003, 0.12085657E+004, 0.00000000E+000, 0.88544514E+003, 0.00000000E+000, 0.88522137E+003, 0.88516886E+003, 0.22366954E+000, 0.22366954E+000, 0.88527083E+003, 0.62629403E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88525080E+003, 0.89168920E+003, 0.97825285E+003, 0.12085632E+004, 0.00000000E+000, 0.88542848E+003, 0.00000000E+000, 0.88520572E+003, 0.88515235E+003, 0.22334352E+000, 0.22334352E+000, 0.88525411E+003, 0.62628590E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88523461E+003, 0.89164065E+003, 0.97802999E+003, 0.12085607E+004, 0.00000000E+000, 0.88541224E+003, 0.00000000E+000, 0.88519048E+003, 0.88513623E+003, 0.22301841E+000, 0.22301841E+000, 0.88523786E+003, 0.62627772E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88521880E+003, 0.89159285E+003, 0.97780880E+003, 0.12085582E+004, 0.00000000E+000, 0.88539639E+003, 0.00000000E+000, 0.88517555E+003, 0.88512044E+003, 0.22269418E+000, 0.22269418E+000, 0.88522198E+003, 0.62626964E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88520336E+003, 0.89154579E+003, 0.97758955E+003, 0.12085558E+004, 0.00000000E+000, 0.88538090E+003, 0.00000000E+000, 0.88516099E+003, 0.88510502E+003, 0.22237087E+000, 0.22237087E+000, 0.88520649E+003, 0.62626147E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88518828E+003, 0.89149946E+003, 0.97737229E+003, 0.12085534E+004, 0.00000000E+000, 0.88536583E+003, 0.00000000E+000, 0.88514683E+003, 0.88509001E+003, 0.22204845E+000, 0.22204845E+000, 0.88519134E+003, 0.62625326E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88517363E+003, 0.89145381E+003, 0.97715701E+003, 0.12085510E+004, 0.00000000E+000, 0.88535118E+003, 0.00000000E+000, 0.88513314E+003, 0.88507544E+003, 0.22172691E+000, 0.22172691E+000, 0.88517663E+003, 0.62624513E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515940E+003, 0.89140878E+003, 0.97694369E+003, 0.12085486E+004, 0.00000000E+000, 0.88533698E+003, 0.00000000E+000, 0.88511986E+003, 0.88506131E+003, 0.22140626E+000, 0.22140626E+000, 0.88516232E+003, 0.62623692E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88514561E+003, 0.89136436E+003, 0.97673227E+003, 0.12085462E+004, 0.00000000E+000, 0.88532323E+003, 0.00000000E+000, 0.88510708E+003, 0.88504764E+003, 0.22108650E+000, 0.22108650E+000, 0.88514848E+003, 0.62622868E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513226E+003, 0.89132057E+003, 0.97652267E+003, 0.12085439E+004, 0.00000000E+000, 0.88530994E+003, 0.00000000E+000, 0.88509473E+003, 0.88503442E+003, 0.22076761E+000, 0.22076761E+000, 0.88513506E+003, 0.62622050E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88511938E+003, 0.89127740E+003, 0.97631483E+003, 0.12085416E+004, 0.00000000E+000, 0.88529710E+003, 0.00000000E+000, 0.88508286E+003, 0.88502164E+003, 0.22044961E+000, 0.22044961E+000, 0.88512211E+003, 0.62621226E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510693E+003, 0.89123486E+003, 0.97610869E+003, 0.12085393E+004, 0.00000000E+000, 0.88528472E+003, 0.00000000E+000, 0.88507143E+003, 0.88500932E+003, 0.22013247E+000, 0.22013247E+000, 0.88510959E+003, 0.62620412E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88509495E+003, 0.89119298E+003, 0.97590419E+003, 0.12085370E+004, 0.00000000E+000, 0.88527279E+003, 0.00000000E+000, 0.88506047E+003, 0.88499745E+003, 0.21981621E+000, 0.21981621E+000, 0.88509754E+003, 0.62619588E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88508340E+003, 0.89115175E+003, 0.97570128E+003, 0.12085347E+004, 0.00000000E+000, 0.88526133E+003, 0.00000000E+000, 0.88504995E+003, 0.88498603E+003, 0.21950080E+000, 0.21950080E+000, 0.88508592E+003, 0.62618761E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88507232E+003, 0.89111117E+003, 0.97549993E+003, 0.12085325E+004, 0.00000000E+000, 0.88525032E+003, 0.00000000E+000, 0.88503991E+003, 0.88497506E+003, 0.21918627E+000, 0.21918627E+000, 0.88507477E+003, 0.62617941E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88506168E+003, 0.89107125E+003, 0.97530008E+003, 0.12085302E+004, 0.00000000E+000, 0.88523979E+003, 0.00000000E+000, 0.88503033E+003, 0.88496456E+003, 0.21887259E+000, 0.21887259E+000, 0.88506405E+003, 0.62617114E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88505151E+003, 0.89103198E+003, 0.97510171E+003, 0.12085280E+004, 0.00000000E+000, 0.88522972E+003, 0.00000000E+000, 0.88502123E+003, 0.88495453E+003, 0.21855977E+000, 0.21855977E+000, 0.88505382E+003, 0.62616296E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504180E+003, 0.89099337E+003, 0.97490479E+003, 0.12085258E+004, 0.00000000E+000, 0.88522013E+003, 0.00000000E+000, 0.88501260E+003, 0.88494497E+003, 0.21824780E+000, 0.21824780E+000, 0.88504403E+003, 0.62615469E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88503257E+003, 0.89095541E+003, 0.97470928E+003, 0.12085236E+004, 0.00000000E+000, 0.88521102E+003, 0.00000000E+000, 0.88500446E+003, 0.88493588E+003, 0.21793667E+000, 0.21793667E+000, 0.88503473E+003, 0.62614648E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88502380E+003, 0.89091809E+003, 0.97451516E+003, 0.12085215E+004, 0.00000000E+000, 0.88520239E+003, 0.00000000E+000, 0.88499680E+003, 0.88492728E+003, 0.21762640E+000, 0.21762640E+000, 0.88502588E+003, 0.62613825E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501552E+003, 0.89088142E+003, 0.97432240E+003, 0.12085193E+004, 0.00000000E+000, 0.88519425E+003, 0.00000000E+000, 0.88498963E+003, 0.88491915E+003, 0.21731696E+000, 0.21731696E+000, 0.88501753E+003, 0.62612994E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500771E+003, 0.89084537E+003, 0.97413097E+003, 0.12085172E+004, 0.00000000E+000, 0.88518659E+003, 0.00000000E+000, 0.88498295E+003, 0.88491151E+003, 0.21700837E+000, 0.21700837E+000, 0.88500963E+003, 0.62612172E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500039E+003, 0.89080992E+003, 0.97394086E+003, 0.12085151E+004, 0.00000000E+000, 0.88517943E+003, 0.00000000E+000, 0.88497677E+003, 0.88490435E+003, 0.21670060E+000, 0.21670060E+000, 0.88500224E+003, 0.62611341E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88499354E+003, 0.89077499E+003, 0.97375204E+003, 0.12085130E+004, 0.00000000E+000, 0.88517276E+003, 0.00000000E+000, 0.88497107E+003, 0.88489768E+003, 0.21639366E+000, 0.21639366E+000, 0.88499531E+003, 0.62610517E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498719E+003, 0.89074045E+003, 0.97356446E+003, 0.12085109E+004, 0.00000000E+000, 0.88516658E+003, 0.00000000E+000, 0.88496587E+003, 0.88489149E+003, 0.21608756E+000, 0.21608756E+000, 0.88498888E+003, 0.62609689E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498131E+003, 0.89070624E+003, 0.97337810E+003, 0.12085089E+004, 0.00000000E+000, 0.88516089E+003, 0.00000000E+000, 0.88496115E+003, 0.88488579E+003, 0.21578227E+000, 0.21578227E+000, 0.88498293E+003, 0.62608854E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88497592E+003, 0.89067241E+003, 0.97319289E+003, 0.12085069E+004, 0.00000000E+000, 0.88515567E+003, 0.00000000E+000, 0.88495690E+003, 0.88488055E+003, 0.21547781E+000, 0.21547781E+000, 0.88497745E+003, 0.62608029E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88497098E+003, 0.89063901E+003, 0.97300879E+003, 0.12085048E+004, 0.00000000E+000, 0.88515092E+003, 0.00000000E+000, 0.88495309E+003, 0.88487575E+003, 0.21517416E+000, 0.21517416E+000, 0.88497244E+003, 0.62607194E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496650E+003, 0.89060608E+003, 0.97282577E+003, 0.12085028E+004, 0.00000000E+000, 0.88514659E+003, 0.00000000E+000, 0.88494970E+003, 0.88487136E+003, 0.21487133E+000, 0.21487133E+000, 0.88496787E+003, 0.62606367E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496242E+003, 0.89057367E+003, 0.97264380E+003, 0.12085008E+004, 0.00000000E+000, 0.88514269E+003, 0.00000000E+000, 0.88494670E+003, 0.88486738E+003, 0.21456932E+000, 0.21456932E+000, 0.88496372E+003, 0.62605534E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495876E+003, 0.89054181E+003, 0.97246286E+003, 0.12084989E+004, 0.00000000E+000, 0.88513920E+003, 0.00000000E+000, 0.88494411E+003, 0.88486380E+003, 0.21426810E+000, 0.21426810E+000, 0.88495998E+003, 0.62604704E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495550E+003, 0.89051051E+003, 0.97228297E+003, 0.12084969E+004, 0.00000000E+000, 0.88513612E+003, 0.00000000E+000, 0.88494192E+003, 0.88486063E+003, 0.21396770E+000, 0.21396770E+000, 0.88495665E+003, 0.62603873E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495265E+003, 0.89047978E+003, 0.97210410E+003, 0.12084950E+004, 0.00000000E+000, 0.88513345E+003, 0.00000000E+000, 0.88494013E+003, 0.88485788E+003, 0.21366810E+000, 0.21366810E+000, 0.88495372E+003, 0.62603041E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495020E+003, 0.89044963E+003, 0.97192628E+003, 0.12084931E+004, 0.00000000E+000, 0.88513120E+003, 0.00000000E+000, 0.88493875E+003, 0.88485554E+003, 0.21336930E+000, 0.21336930E+000, 0.88495121E+003, 0.62602211E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494818E+003, 0.89042005E+003, 0.97174949E+003, 0.12084912E+004, 0.00000000E+000, 0.88512938E+003, 0.00000000E+000, 0.88493780E+003, 0.88485363E+003, 0.21307130E+000, 0.21307130E+000, 0.88494910E+003, 0.62601371E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494657E+003, 0.89039094E+003, 0.97157374E+003, 0.12084893E+004, 0.00000000E+000, 0.88512797E+003, 0.00000000E+000, 0.88493726E+003, 0.88485214E+003, 0.21277409E+000, 0.21277409E+000, 0.88494742E+003, 0.62600540E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494538E+003, 0.89036215E+003, 0.97139901E+003, 0.12084874E+004, 0.00000000E+000, 0.88512700E+003, 0.00000000E+000, 0.88493716E+003, 0.88485109E+003, 0.21247767E+000, 0.21247767E+000, 0.88494615E+003, 0.62599702E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494462E+003, 0.89033361E+003, 0.97122528E+003, 0.12084856E+004, 0.00000000E+000, 0.88512645E+003, 0.00000000E+000, 0.88493748E+003, 0.88485047E+003, 0.21218203E+000, 0.21218203E+000, 0.88494532E+003, 0.62598869E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494428E+003, 0.89030545E+003, 0.97105250E+003, 0.12084837E+004, 0.00000000E+000, 0.88512633E+003, 0.00000000E+000, 0.88493823E+003, 0.88485026E+003, 0.21188718E+000, 0.21188718E+000, 0.88494490E+003, 0.62598033E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494435E+003, 0.89027778E+003, 0.97088066E+003, 0.12084819E+004, 0.00000000E+000, 0.88512660E+003, 0.00000000E+000, 0.88493935E+003, 0.88485044E+003, 0.21159310E+000, 0.21159310E+000, 0.88494490E+003, 0.62597198E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494482E+003, 0.89025066E+003, 0.97070974E+003, 0.12084801E+004, 0.00000000E+000, 0.88512726E+003, 0.00000000E+000, 0.88494084E+003, 0.88485099E+003, 0.21129981E+000, 0.21129981E+000, 0.88494528E+003, 0.62596362E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494564E+003, 0.89022349E+003, 0.97053973E+003, 0.12084783E+004, 0.00000000E+000, 0.88512828E+003, 0.00000000E+000, 0.88494267E+003, 0.88485190E+003, 0.21100729E+000, 0.21100729E+000, 0.88494605E+003, 0.62595525E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494684E+003, 0.89019538E+003, 0.97037065E+003, 0.12084765E+004, 0.00000000E+000, 0.88512968E+003, 0.00000000E+000, 0.88494488E+003, 0.88485319E+003, 0.21071555E+000, 0.21071555E+000, 0.88494716E+003, 0.62594689E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494840E+003, 0.89016691E+003, 0.97020252E+003, 0.12084748E+004, 0.00000000E+000, 0.88513146E+003, 0.00000000E+000, 0.88494746E+003, 0.88485487E+003, 0.21042457E+000, 0.21042457E+000, 0.88494867E+003, 0.62593851E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495035E+003, 0.89013913E+003, 0.97003536E+003, 0.12084730E+004, 0.00000000E+000, 0.88513362E+003, 0.00000000E+000, 0.88495042E+003, 0.88485693E+003, 0.21013436E+000, 0.21013436E+000, 0.88495053E+003, 0.62593014E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495333E+003, 0.89011184E+003, 0.96986916E+003, 0.12124218E+004, 0.00000000E+000, 0.88513616E+003, 0.00000000E+000, 0.88495376E+003, 0.88485937E+003, 0.20984491E+000, 0.20984491E+000, 0.88495280E+003, 0.62592176E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495692E+003, 0.89008501E+003, 0.96970395E+003, 0.12124125E+004, 0.00000000E+000, 0.88513905E+003, 0.00000000E+000, 0.88495743E+003, 0.88486215E+003, 0.20955622E+000, 0.20955622E+000, 0.88495541E+003, 0.62591338E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496082E+003, 0.89005894E+003, 0.96953972E+003, 0.12124031E+004, 0.00000000E+000, 0.88514227E+003, 0.00000000E+000, 0.88496141E+003, 0.88486525E+003, 0.20926829E+000, 0.20926829E+000, 0.88495839E+003, 0.62590495E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496502E+003, 0.89003366E+003, 0.96937649E+003, 0.12123938E+004, 0.00000000E+000, 0.88514580E+003, 0.00000000E+000, 0.88496569E+003, 0.88486865E+003, 0.20898111E+000, 0.20898111E+000, 0.88496167E+003, 0.62589656E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496950E+003, 0.89000921E+003, 0.96921426E+003, 0.12123846E+004, 0.00000000E+000, 0.88514964E+003, 0.00000000E+000, 0.88497024E+003, 0.88487236E+003, 0.20869468E+000, 0.20869468E+000, 0.88496528E+003, 0.62588813E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88497427E+003, 0.88998557E+003, 0.96905302E+003, 0.12123754E+004, 0.00000000E+000, 0.88515379E+003, 0.00000000E+000, 0.88497510E+003, 0.88487639E+003, 0.20840901E+000, 0.20840901E+000, 0.88496916E+003, 0.62587973E+003,
