TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144185E+003, 0.91072713E+003, 0.91121869E+003, 0.12064763E+004, 0.00000000E+000, 0.91063701E+003, 0.00000000E+000, 0.91082393E+003, 0.91061539E+003, 0.46081249E-001, 0.46081249E-001, 0.91148205E+003, 0.62612315E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138818E+003, 0.91066944E+003, 0.91116117E+003, 0.12064799E+004, 0.00000000E+000, 0.91057930E+003, 0.00000000E+000, 0.91076693E+003, 0.91055819E+003, 0.46022525E-001, 0.46022525E-001, 0.91142868E+003, 0.62611486E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91133434E+003, 0.91061170E+003, 0.91110357E+003, 0.12064836E+004, 0.00000000E+000, 0.91052155E+003, 0.00000000E+000, 0.91070986E+003, 0.91050095E+003, 0.45963951E-001, 0.45963951E-001, 0.91137513E+003, 0.62610661E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91128035E+003, 0.91055392E+003, 0.91104588E+003, 0.12064873E+004, 0.00000000E+000, 0.91046376E+003, 0.00000000E+000, 0.91065274E+003, 0.91044366E+003, 0.45905529E-001, 0.45905529E-001, 0.91132143E+003, 0.62609834E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91122620E+003, 0.91049611E+003, 0.91098813E+003, 0.12064909E+004, 0.00000000E+000, 0.91040596E+003, 0.00000000E+000, 0.91059557E+003, 0.91038634E+003, 0.45847254E-001, 0.45847254E-001, 0.91126756E+003, 0.62609001E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117192E+003, 0.91043828E+003, 0.91093031E+003, 0.12064946E+004, 0.00000000E+000, 0.91034814E+003, 0.00000000E+000, 0.91053837E+003, 0.91032899E+003, 0.45789131E-001, 0.45789131E-001, 0.91121355E+003, 0.62608174E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91111751E+003, 0.91038044E+003, 0.91087243E+003, 0.12064982E+004, 0.00000000E+000, 0.91029031E+003, 0.00000000E+000, 0.91048114E+003, 0.91027162E+003, 0.45731156E-001, 0.45731156E-001, 0.91115940E+003, 0.62607341E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106298E+003, 0.91032258E+003, 0.91081451E+003, 0.12065019E+004, 0.00000000E+000, 0.91023248E+003, 0.00000000E+000, 0.91042388E+003, 0.91021423E+003, 0.45673328E-001, 0.45673328E-001, 0.91110513E+003, 0.62606513E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91100833E+003, 0.91026473E+003, 0.91075654E+003, 0.12065055E+004, 0.00000000E+000, 0.91017466E+003, 0.00000000E+000, 0.91036661E+003, 0.91015685E+003, 0.45615648E-001, 0.45615648E-001, 0.91105073E+003, 0.62605681E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91095358E+003, 0.91020688E+003, 0.91069855E+003, 0.12065091E+004, 0.00000000E+000, 0.91011685E+003, 0.00000000E+000, 0.91030934E+003, 0.91009946E+003, 0.45558114E-001, 0.45558114E-001, 0.91099622E+003, 0.62604851E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91089873E+003, 0.91014905E+003, 0.91064053E+003, 0.12065127E+004, 0.00000000E+000, 0.91005907E+003, 0.00000000E+000, 0.91025206E+003, 0.91004208E+003, 0.45500728E-001, 0.45500728E-001, 0.91094160E+003, 0.62604021E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91084379E+003, 0.91009124E+003, 0.91058249E+003, 0.12065163E+004, 0.00000000E+000, 0.91000132E+003, 0.00000000E+000, 0.91019479E+003, 0.90998472E+003, 0.45443485E-001, 0.45443485E-001, 0.91088689E+003, 0.62603189E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078877E+003, 0.91003346E+003, 0.91052445E+003, 0.12065200E+004, 0.00000000E+000, 0.90994360E+003, 0.00000000E+000, 0.91013754E+003, 0.90992739E+003, 0.45386391E-001, 0.45386391E-001, 0.91083209E+003, 0.62602359E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073367E+003, 0.90997572E+003, 0.91046640E+003, 0.12065236E+004, 0.00000000E+000, 0.90988592E+003, 0.00000000E+000, 0.91008031E+003, 0.90987009E+003, 0.45329437E-001, 0.45329437E-001, 0.91077721E+003, 0.62601521E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91067851E+003, 0.90991801E+003, 0.91040836E+003, 0.12065272E+004, 0.00000000E+000, 0.90982830E+003, 0.00000000E+000, 0.91002311E+003, 0.90981282E+003, 0.45272632E-001, 0.45272632E-001, 0.91072225E+003, 0.62600689E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062329E+003, 0.90986036E+003, 0.91035034E+003, 0.12065307E+004, 0.00000000E+000, 0.90977073E+003, 0.00000000E+000, 0.90996594E+003, 0.90975560E+003, 0.45215969E-001, 0.45215969E-001, 0.91066723E+003, 0.62599852E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056802E+003, 0.90980277E+003, 0.91029233E+003, 0.12065343E+004, 0.00000000E+000, 0.90971322E+003, 0.00000000E+000, 0.90990882E+003, 0.90969843E+003, 0.45159448E-001, 0.45159448E-001, 0.91061215E+003, 0.62599019E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051271E+003, 0.90974523E+003, 0.91023435E+003, 0.12065379E+004, 0.00000000E+000, 0.90965578E+003, 0.00000000E+000, 0.90985174E+003, 0.90964132E+003, 0.45103070E-001, 0.45103070E-001, 0.91055703E+003, 0.62598183E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045736E+003, 0.90968777E+003, 0.91017641E+003, 0.12065415E+004, 0.00000000E+000, 0.90959842E+003, 0.00000000E+000, 0.90979472E+003, 0.90958428E+003, 0.45046833E-001, 0.45046833E-001, 0.91050186E+003, 0.62597348E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91040198E+003, 0.90963039E+003, 0.91011851E+003, 0.12065450E+004, 0.00000000E+000, 0.90954115E+003, 0.00000000E+000, 0.90973777E+003, 0.90952730E+003, 0.44990739E-001, 0.44990739E-001, 0.91044665E+003, 0.62596513E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91034658E+003, 0.90957308E+003, 0.91006066E+003, 0.12065486E+004, 0.00000000E+000, 0.90948396E+003, 0.00000000E+000, 0.90968087E+003, 0.90947041E+003, 0.44934784E-001, 0.44934784E-001, 0.91039141E+003, 0.62595676E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029116E+003, 0.90951587E+003, 0.91000287E+003, 0.12065522E+004, 0.00000000E+000, 0.90942686E+003, 0.00000000E+000, 0.90962406E+003, 0.90941359E+003, 0.44878972E-001, 0.44878972E-001, 0.91033616E+003, 0.62594840E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91023574E+003, 0.90945875E+003, 0.90994514E+003, 0.12065557E+004, 0.00000000E+000, 0.90936987E+003, 0.00000000E+000, 0.90956732E+003, 0.90935687E+003, 0.44823297E-001, 0.44823297E-001, 0.91028089E+003, 0.62594003E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91018032E+003, 0.90940173E+003, 0.90988747E+003, 0.12065593E+004, 0.00000000E+000, 0.90931298E+003, 0.00000000E+000, 0.90951068E+003, 0.90930024E+003, 0.44767764E-001, 0.44767764E-001, 0.91022561E+003, 0.62593166E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91012490E+003, 0.90934481E+003, 0.90982988E+003, 0.12065628E+004, 0.00000000E+000, 0.90925621E+003, 0.00000000E+000, 0.90945412E+003, 0.90924372E+003, 0.44712366E-001, 0.44712366E-001, 0.91017033E+003, 0.62592329E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91006949E+003, 0.90928801E+003, 0.90977238E+003, 0.12065663E+004, 0.00000000E+000, 0.90919955E+003, 0.00000000E+000, 0.90939767E+003, 0.90918730E+003, 0.44657111E-001, 0.44657111E-001, 0.91011506E+003, 0.62591491E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91001411E+003, 0.90923133E+003, 0.90971496E+003, 0.12065699E+004, 0.00000000E+000, 0.90914302E+003, 0.00000000E+000, 0.90934132E+003, 0.90913100E+003, 0.44601989E-001, 0.44601989E-001, 0.91005980E+003, 0.62590649E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995875E+003, 0.90917477E+003, 0.90965763E+003, 0.12065734E+004, 0.00000000E+000, 0.90908662E+003, 0.00000000E+000, 0.90928508E+003, 0.90907482E+003, 0.44547009E-001, 0.44547009E-001, 0.91000456E+003, 0.62589810E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90990342E+003, 0.90911834E+003, 0.90960041E+003, 0.12065769E+004, 0.00000000E+000, 0.90903036E+003, 0.00000000E+000, 0.90922896E+003, 0.90901876E+003, 0.44492162E-001, 0.44492162E-001, 0.90994935E+003, 0.62588968E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90984813E+003, 0.90906205E+003, 0.90954329E+003, 0.12065804E+004, 0.00000000E+000, 0.90897423E+003, 0.00000000E+000, 0.90917296E+003, 0.90896283E+003, 0.44437454E-001, 0.44437454E-001, 0.90989417E+003, 0.62588127E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979289E+003, 0.90900590E+003, 0.90948628E+003, 0.12065839E+004, 0.00000000E+000, 0.90891825E+003, 0.00000000E+000, 0.90911708E+003, 0.90890704E+003, 0.44382879E-001, 0.44382879E-001, 0.90983903E+003, 0.62587285E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90973769E+003, 0.90894989E+003, 0.90942939E+003, 0.12065874E+004, 0.00000000E+000, 0.90886242E+003, 0.00000000E+000, 0.90906135E+003, 0.90885139E+003, 0.44328442E-001, 0.44328442E-001, 0.90978393E+003, 0.62586444E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968256E+003, 0.90889403E+003, 0.90937262E+003, 0.12065909E+004, 0.00000000E+000, 0.90880675E+003, 0.00000000E+000, 0.90900573E+003, 0.90879588E+003, 0.44274137E-001, 0.44274137E-001, 0.90972888E+003, 0.62585602E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90962749E+003, 0.90883833E+003, 0.90931598E+003, 0.12065944E+004, 0.00000000E+000, 0.90875124E+003, 0.00000000E+000, 0.90895028E+003, 0.90874053E+003, 0.44219969E-001, 0.44219969E-001, 0.90967390E+003, 0.62584759E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957248E+003, 0.90878279E+003, 0.90925948E+003, 0.12065979E+004, 0.00000000E+000, 0.90869589E+003, 0.00000000E+000, 0.90889496E+003, 0.90868534E+003, 0.44165932E-001, 0.44165932E-001, 0.90961897E+003, 0.62583917E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951755E+003, 0.90872742E+003, 0.90920311E+003, 0.12066014E+004, 0.00000000E+000, 0.90864071E+003, 0.00000000E+000, 0.90883981E+003, 0.90863030E+003, 0.44112031E-001, 0.44112031E-001, 0.90956412E+003, 0.62583073E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946270E+003, 0.90867222E+003, 0.90914689E+003, 0.12066048E+004, 0.00000000E+000, 0.90858572E+003, 0.00000000E+000, 0.90878480E+003, 0.90857543E+003, 0.44058260E-001, 0.44058260E-001, 0.90950934E+003, 0.62582230E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940794E+003, 0.90861719E+003, 0.90909083E+003, 0.12066083E+004, 0.00000000E+000, 0.90853090E+003, 0.00000000E+000, 0.90872996E+003, 0.90852074E+003, 0.44004624E-001, 0.44004624E-001, 0.90945463E+003, 0.62581386E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935327E+003, 0.90856235E+003, 0.90903491E+003, 0.12066118E+004, 0.00000000E+000, 0.90847626E+003, 0.00000000E+000, 0.90867529E+003, 0.90846622E+003, 0.43951117E-001, 0.43951117E-001, 0.90940002E+003, 0.62580542E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90929870E+003, 0.90850769E+003, 0.90897916E+003, 0.12066152E+004, 0.00000000E+000, 0.90842182E+003, 0.00000000E+000, 0.90862079E+003, 0.90841188E+003, 0.43897744E-001, 0.43897744E-001, 0.90934549E+003, 0.62579697E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90924423E+003, 0.90845322E+003, 0.90892357E+003, 0.12066187E+004, 0.00000000E+000, 0.90836757E+003, 0.00000000E+000, 0.90856647E+003, 0.90835772E+003, 0.43844499E-001, 0.43844499E-001, 0.90929107E+003, 0.62578852E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90918987E+003, 0.90839894E+003, 0.90886815E+003, 0.12066221E+004, 0.00000000E+000, 0.90831352E+003, 0.00000000E+000, 0.90851232E+003, 0.90830376E+003, 0.43791388E-001, 0.43791388E-001, 0.90923674E+003, 0.62578007E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913562E+003, 0.90834486E+003, 0.90881291E+003, 0.12066256E+004, 0.00000000E+000, 0.90825967E+003, 0.00000000E+000, 0.90845837E+003, 0.90824999E+003, 0.43738403E-001, 0.43738403E-001, 0.90918253E+003, 0.62577161E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90908149E+003, 0.90829098E+003, 0.90875785E+003, 0.12066290E+004, 0.00000000E+000, 0.90820603E+003, 0.00000000E+000, 0.90840460E+003, 0.90819642E+003, 0.43685551E-001, 0.43685551E-001, 0.90912843E+003, 0.62576315E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90902748E+003, 0.90823731E+003, 0.90870297E+003, 0.12066325E+004, 0.00000000E+000, 0.90815260E+003, 0.00000000E+000, 0.90835104E+003, 0.90814305E+003, 0.43632825E-001, 0.43632825E-001, 0.90907444E+003, 0.62575469E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897361E+003, 0.90818386E+003, 0.90864828E+003, 0.12066359E+004, 0.00000000E+000, 0.90809938E+003, 0.00000000E+000, 0.90829766E+003, 0.90808989E+003, 0.43580231E-001, 0.43580231E-001, 0.90902058E+003, 0.62574622E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891986E+003, 0.90813061E+003, 0.90859379E+003, 0.12066393E+004, 0.00000000E+000, 0.90804639E+003, 0.00000000E+000, 0.90824449E+003, 0.90803693E+003, 0.43527761E-001, 0.43527761E-001, 0.90896685E+003, 0.62573775E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886626E+003, 0.90807759E+003, 0.90853949E+003, 0.12066427E+004, 0.00000000E+000, 0.90799361E+003, 0.00000000E+000, 0.90819153E+003, 0.90798420E+003, 0.43475422E-001, 0.43475422E-001, 0.90891325E+003, 0.62572927E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90881279E+003, 0.90802479E+003, 0.90848540E+003, 0.12066462E+004, 0.00000000E+000, 0.90794107E+003, 0.00000000E+000, 0.90813878E+003, 0.90793168E+003, 0.43423208E-001, 0.43423208E-001, 0.90885979E+003, 0.62572079E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90875948E+003, 0.90797221E+003, 0.90843151E+003, 0.12066496E+004, 0.00000000E+000, 0.90788875E+003, 0.00000000E+000, 0.90808624E+003, 0.90787938E+003, 0.43371123E-001, 0.43371123E-001, 0.90880646E+003, 0.62571230E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90870631E+003, 0.90791987E+003, 0.90837783E+003, 0.12066530E+004, 0.00000000E+000, 0.90783667E+003, 0.00000000E+000, 0.90803392E+003, 0.90782731E+003, 0.43319161E-001, 0.43319161E-001, 0.90875330E+003, 0.62570387E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865330E+003, 0.90786776E+003, 0.90832436E+003, 0.12066564E+004, 0.00000000E+000, 0.90778482E+003, 0.00000000E+000, 0.90798183E+003, 0.90777547E+003, 0.43267327E-001, 0.43267327E-001, 0.90870027E+003, 0.62569538E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90860046E+003, 0.90781588E+003, 0.90827112E+003, 0.12066598E+004, 0.00000000E+000, 0.90773322E+003, 0.00000000E+000, 0.90792995E+003, 0.90772387E+003, 0.43215617E-001, 0.43215617E-001, 0.90864741E+003, 0.62568693E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854778E+003, 0.90776425E+003, 0.90821810E+003, 0.12066632E+004, 0.00000000E+000, 0.90768186E+003, 0.00000000E+000, 0.90787831E+003, 0.90767250E+003, 0.43164033E-001, 0.43164033E-001, 0.90859470E+003, 0.62567844E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849527E+003, 0.90771286E+003, 0.90816530E+003, 0.12066666E+004, 0.00000000E+000, 0.90763074E+003, 0.00000000E+000, 0.90782690E+003, 0.90762137E+003, 0.43112572E-001, 0.43112572E-001, 0.90854217E+003, 0.62566997E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844293E+003, 0.90766172E+003, 0.90811273E+003, 0.12066699E+004, 0.00000000E+000, 0.90757988E+003, 0.00000000E+000, 0.90777573E+003, 0.90757049E+003, 0.43061237E-001, 0.43061237E-001, 0.90848979E+003, 0.62566147E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839078E+003, 0.90761083E+003, 0.90806040E+003, 0.12066733E+004, 0.00000000E+000, 0.90752928E+003, 0.00000000E+000, 0.90772480E+003, 0.90751985E+003, 0.43010024E-001, 0.43010024E-001, 0.90843760E+003, 0.62565299E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833880E+003, 0.90756020E+003, 0.90800830E+003, 0.12066767E+004, 0.00000000E+000, 0.90747893E+003, 0.00000000E+000, 0.90767411E+003, 0.90746946E+003, 0.42958935E-001, 0.42958935E-001, 0.90838558E+003, 0.62564448E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828701E+003, 0.90750982E+003, 0.90795644E+003, 0.12066801E+004, 0.00000000E+000, 0.90742884E+003, 0.00000000E+000, 0.90762366E+003, 0.90741933E+003, 0.42907967E-001, 0.42907967E-001, 0.90833374E+003, 0.62563598E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823541E+003, 0.90745970E+003, 0.90790483E+003, 0.12066834E+004, 0.00000000E+000, 0.90737901E+003, 0.00000000E+000, 0.90757347E+003, 0.90736945E+003, 0.42857121E-001, 0.42857121E-001, 0.90828209E+003, 0.62562746E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818401E+003, 0.90740985E+003, 0.90785347E+003, 0.12066868E+004, 0.00000000E+000, 0.90732945E+003, 0.00000000E+000, 0.90752353E+003, 0.90731983E+003, 0.42806400E-001, 0.42806400E-001, 0.90823063E+003, 0.62561895E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813280E+003, 0.90736026E+003, 0.90780235E+003, 0.12066902E+004, 0.00000000E+000, 0.90728016E+003, 0.00000000E+000, 0.90747384E+003, 0.90727048E+003, 0.42755797E-001, 0.42755797E-001, 0.90817936E+003, 0.62561043E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808179E+003, 0.90731094E+003, 0.90775149E+003, 0.12066935E+004, 0.00000000E+000, 0.90723114E+003, 0.00000000E+000, 0.90742441E+003, 0.90722139E+003, 0.42705318E-001, 0.42705318E-001, 0.90812829E+003, 0.62560190E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803099E+003, 0.90726190E+003, 0.90770089E+003, 0.12066969E+004, 0.00000000E+000, 0.90718240E+003, 0.00000000E+000, 0.90737524E+003, 0.90717256E+003, 0.42654957E-001, 0.42654957E-001, 0.90807742E+003, 0.62559337E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798040E+003, 0.90721312E+003, 0.90765054E+003, 0.12067002E+004, 0.00000000E+000, 0.90713393E+003, 0.00000000E+000, 0.90732634E+003, 0.90712401E+003, 0.42604718E-001, 0.42604718E-001, 0.90802675E+003, 0.62558483E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793002E+003, 0.90716463E+003, 0.90760046E+003, 0.12067035E+004, 0.00000000E+000, 0.90708574E+003, 0.00000000E+000, 0.90727770E+003, 0.90707574E+003, 0.42554597E-001, 0.42554597E-001, 0.90797630E+003, 0.62557634E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787985E+003, 0.90711641E+003, 0.90755065E+003, 0.12067069E+004, 0.00000000E+000, 0.90703783E+003, 0.00000000E+000, 0.90722934E+003, 0.90702773E+003, 0.42504596E-001, 0.42504596E-001, 0.90792604E+003, 0.62556780E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90782991E+003, 0.90706848E+003, 0.90750110E+003, 0.12067102E+004, 0.00000000E+000, 0.90699021E+003, 0.00000000E+000, 0.90718124E+003, 0.90698001E+003, 0.42454713E-001, 0.42454713E-001, 0.90787601E+003, 0.62555930E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90778018E+003, 0.90702083E+003, 0.90745182E+003, 0.12067135E+004, 0.00000000E+000, 0.90694288E+003, 0.00000000E+000, 0.90713342E+003, 0.90693257E+003, 0.42404950E-001, 0.42404950E-001, 0.90782620E+003, 0.62555075E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773068E+003, 0.90697346E+003, 0.90740282E+003, 0.12067169E+004, 0.00000000E+000, 0.90689583E+003, 0.00000000E+000, 0.90708587E+003, 0.90688541E+003, 0.42355303E-001, 0.42355303E-001, 0.90777660E+003, 0.62554222E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768141E+003, 0.90692639E+003, 0.90735410E+003, 0.12067202E+004, 0.00000000E+000, 0.90684908E+003, 0.00000000E+000, 0.90703861E+003, 0.90683854E+003, 0.42305773E-001, 0.42305773E-001, 0.90772723E+003, 0.62553367E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763237E+003, 0.90687961E+003, 0.90730565E+003, 0.12067235E+004, 0.00000000E+000, 0.90680262E+003, 0.00000000E+000, 0.90699162E+003, 0.90679195E+003, 0.42256363E-001, 0.42256363E-001, 0.90767809E+003, 0.62552512E+003,
