TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158590E+003, 0.80726520E+003, 0.96238677E+003, 0.12316960E+004, 0.00000000E+000, 0.78187025E+003, 0.00000000E+000, 0.78158591E+003, 0.78152442E+003, 0.51151155E+000, 0.51151155E+000, 0.78158562E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158432E+003, 0.80726111E+003, 0.96238242E+003, 0.12156996E+004, 0.00000000E+000, 0.78186904E+003, 0.00000000E+000, 0.78158421E+003, 0.78152357E+003, 0.51150661E+000, 0.51150661E+000, 0.78158432E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158158E+003, 0.80725597E+003, 0.96237666E+003, 0.12156990E+004, 0.00000000E+000, 0.78186640E+003, 0.00000000E+000, 0.78158116E+003, 0.78152129E+003, 0.51150284E+000, 0.51150284E+000, 0.78158160E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157771E+003, 0.80725005E+003, 0.96236976E+003, 0.12156985E+004, 0.00000000E+000, 0.78186260E+003, 0.00000000E+000, 0.78157704E+003, 0.78151784E+003, 0.51150002E+000, 0.51150002E+000, 0.78157775E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157296E+003, 0.80724358E+003, 0.96236200E+003, 0.12156981E+004, 0.00000000E+000, 0.78185790E+003, 0.00000000E+000, 0.78157209E+003, 0.78151346E+003, 0.51149795E+000, 0.51149795E+000, 0.78157302E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156759E+003, 0.80723680E+003, 0.96235363E+003, 0.12156978E+004, 0.00000000E+000, 0.78185255E+003, 0.00000000E+000, 0.78156655E+003, 0.78150841E+003, 0.51149649E+000, 0.51149649E+000, 0.78156766E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156179E+003, 0.80722986E+003, 0.96234487E+003, 0.12156975E+004, 0.00000000E+000, 0.78184676E+003, 0.00000000E+000, 0.78156064E+003, 0.78150288E+003, 0.51149552E+000, 0.51149552E+000, 0.78156187E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155575E+003, 0.80722292E+003, 0.96233592E+003, 0.12156973E+004, 0.00000000E+000, 0.78184071E+003, 0.00000000E+000, 0.78155453E+003, 0.78149705E+003, 0.51149495E+000, 0.51149495E+000, 0.78155583E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155186E+003, 0.80722106E+003, 0.96232749E+003, 0.12156937E+004, 0.00000000E+000, 0.78183669E+003, 0.00000000E+000, 0.78155117E+003, 0.78149346E+003, 0.51142115E+000, 0.51142115E+000, 0.78155192E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182919E+003, 0.80773297E+003, 0.96238105E+003, 0.12309374E+004, 0.00000000E+000, 0.78205206E+003, 0.00000000E+000, 0.78183694E+003, 0.78173544E+003, 0.50398344E+000, 0.50398344E+000, 0.78177689E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294266E+003, 0.80921596E+003, 0.96288501E+003, 0.12408160E+004, 0.00000000E+000, 0.78290424E+003, 0.00000000E+000, 0.78286945E+003, 0.78263254E+003, 0.49599541E+000, 0.49599541E+000, 0.78266556E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482666E+003, 0.81121350E+003, 0.96403405E+003, 0.12399150E+004, 0.00000000E+000, 0.78444263E+003, 0.00000000E+000, 0.78458429E+003, 0.78416082E+003, 0.48824309E+000, 0.48824309E+000, 0.78424863E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702708E+003, 0.81336709E+003, 0.96558549E+003, 0.12447532E+004, 0.00000000E+000, 0.78640162E+003, 0.00000000E+000, 0.78666074E+003, 0.78605555E+003, 0.48077316E+000, 0.48077316E+000, 0.78622888E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78949118E+003, 0.81562350E+003, 0.96734854E+003, 0.12438225E+004, 0.00000000E+000, 0.78863427E+003, 0.00000000E+000, 0.78897825E+003, 0.78821268E+003, 0.47348441E+000, 0.47348441E+000, 0.78846725E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79204660E+003, 0.81793324E+003, 0.96908550E+003, 0.12429357E+004, 0.00000000E+000, 0.79104352E+003, 0.00000000E+000, 0.79143871E+003, 0.79054241E+003, 0.46646861E+000, 0.46646861E+000, 0.79087369E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79466053E+003, 0.82027479E+003, 0.97081035E+003, 0.12420819E+004, 0.00000000E+000, 0.79355425E+003, 0.00000000E+000, 0.79398192E+003, 0.79298292E+003, 0.45965708E+000, 0.45965708E+000, 0.79337444E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79729826E+003, 0.82260835E+003, 0.97265022E+003, 0.12412617E+004, 0.00000000E+000, 0.79612826E+003, 0.00000000E+000, 0.79657508E+003, 0.79549850E+003, 0.45305163E+000, 0.45305163E+000, 0.79593718E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79994189E+003, 0.82490001E+003, 0.97447098E+003, 0.12404728E+004, 0.00000000E+000, 0.79873061E+003, 0.00000000E+000, 0.79918675E+003, 0.79805355E+003, 0.44663780E+000, 0.44663780E+000, 0.79852632E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257072E+003, 0.82713336E+003, 0.97626371E+003, 0.12397135E+004, 0.00000000E+000, 0.80134030E+003, 0.00000000E+000, 0.80179958E+003, 0.80062711E+003, 0.44040621E+000, 0.44040621E+000, 0.80112312E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80517589E+003, 0.82937137E+003, 0.97800651E+003, 0.12389824E+004, 0.00000000E+000, 0.80393865E+003, 0.00000000E+000, 0.80439551E+003, 0.80319796E+003, 0.43434779E+000, 0.43434779E+000, 0.80370851E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775440E+003, 0.83156573E+003, 0.97967029E+003, 0.12382780E+004, 0.00000000E+000, 0.80651819E+003, 0.00000000E+000, 0.80697095E+003, 0.80575864E+003, 0.42845415E+000, 0.42845415E+000, 0.80627572E+003, 0.62807928E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029314E+003, 0.83370929E+003, 0.98136049E+003, 0.12375991E+004, 0.00000000E+000, 0.80906918E+003, 0.00000000E+000, 0.80951425E+003, 0.80829602E+003, 0.42271756E+000, 0.42271756E+000, 0.80881527E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278492E+003, 0.83579776E+003, 0.98300875E+003, 0.12369444E+004, 0.00000000E+000, 0.81158111E+003, 0.00000000E+000, 0.81201615E+003, 0.81079915E+003, 0.41713081E+000, 0.41713081E+000, 0.81131599E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522437E+003, 0.83786260E+003, 0.98449060E+003, 0.12363128E+004, 0.00000000E+000, 0.81404770E+003, 0.00000000E+000, 0.81447063E+003, 0.81326084E+003, 0.41168771E+000, 0.41168771E+000, 0.81377213E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81761028E+003, 0.83996552E+003, 0.98595850E+003, 0.12357031E+004, 0.00000000E+000, 0.81646447E+003, 0.00000000E+000, 0.81687419E+003, 0.81567608E+003, 0.40638197E+000, 0.40638197E+000, 0.81617891E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993850E+003, 0.84198977E+003, 0.98735687E+003, 0.12351145E+004, 0.00000000E+000, 0.81882840E+003, 0.00000000E+000, 0.81922388E+003, 0.81804109E+003, 0.40120812E+000, 0.40120812E+000, 0.81853370E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82219943E+003, 0.84391795E+003, 0.98865835E+003, 0.12345459E+004, 0.00000000E+000, 0.82113281E+003, 0.00000000E+000, 0.82151207E+003, 0.82034808E+003, 0.39616071E+000, 0.39616071E+000, 0.82082949E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264347E+003, 0.84429802E+003, 0.98890981E+003, 0.12344308E+004, 0.00000000E+000, 0.82158604E+003, 0.00000000E+000, 0.82196178E+003, 0.82080200E+003, 0.39512841E+000, 0.39512841E+000, 0.82128128E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82308549E+003, 0.84466911E+003, 0.98913939E+003, 0.12343295E+004, 0.00000000E+000, 0.82203661E+003, 0.00000000E+000, 0.82240896E+003, 0.82125348E+003, 0.39416726E+000, 0.39416726E+000, 0.82172996E+003, 0.62806898E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82352388E+003, 0.84503864E+003, 0.98936871E+003, 0.12342164E+004, 0.00000000E+000, 0.82248471E+003, 0.00000000E+000, 0.82285376E+003, 0.82170262E+003, 0.39318456E+000, 0.39318456E+000, 0.82217638E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82395739E+003, 0.84540359E+003, 0.98959308E+003, 0.12341083E+004, 0.00000000E+000, 0.82292996E+003, 0.00000000E+000, 0.82329530E+003, 0.82214873E+003, 0.39220474E+000, 0.39220474E+000, 0.82262040E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82438638E+003, 0.84576490E+003, 0.98981276E+003, 0.12340000E+004, 0.00000000E+000, 0.82337172E+003, 0.00000000E+000, 0.82373286E+003, 0.82259116E+003, 0.39122893E+000, 0.39122893E+000, 0.82306049E+003, 0.62806677E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82481185E+003, 0.84612370E+003, 0.99002806E+003, 0.12338926E+004, 0.00000000E+000, 0.82380985E+003, 0.00000000E+000, 0.82416654E+003, 0.82302994E+003, 0.39025789E+000, 0.39025789E+000, 0.82349730E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523441E+003, 0.84647960E+003, 0.99023915E+003, 0.12337860E+004, 0.00000000E+000, 0.82424454E+003, 0.00000000E+000, 0.82459685E+003, 0.82346550E+003, 0.38929172E+000, 0.38929172E+000, 0.82393021E+003, 0.62806512E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565413E+003, 0.84683318E+003, 0.99044585E+003, 0.12336800E+004, 0.00000000E+000, 0.82467610E+003, 0.00000000E+000, 0.82502416E+003, 0.82389815E+003, 0.38832998E+000, 0.38832998E+000, 0.82436027E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607116E+003, 0.84718396E+003, 0.99064823E+003, 0.12335747E+004, 0.00000000E+000, 0.82510467E+003, 0.00000000E+000, 0.82544854E+003, 0.82432798E+003, 0.38737275E+000, 0.38737275E+000, 0.82478723E+003, 0.62806299E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648562E+003, 0.84753233E+003, 0.99084626E+003, 0.12334701E+004, 0.00000000E+000, 0.82553035E+003, 0.00000000E+000, 0.82587015E+003, 0.82475508E+003, 0.38642011E+000, 0.38642011E+000, 0.82521136E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689746E+003, 0.84787788E+003, 0.99103995E+003, 0.12333663E+004, 0.00000000E+000, 0.82595325E+003, 0.00000000E+000, 0.82628906E+003, 0.82517953E+003, 0.38547201E+000, 0.38547201E+000, 0.82563284E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730673E+003, 0.84822093E+003, 0.99122932E+003, 0.12332631E+004, 0.00000000E+000, 0.82637341E+003, 0.00000000E+000, 0.82670531E+003, 0.82560133E+003, 0.38452836E+000, 0.38452836E+000, 0.82605146E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771346E+003, 0.84856106E+003, 0.99141435E+003, 0.12331606E+004, 0.00000000E+000, 0.82679086E+003, 0.00000000E+000, 0.82711890E+003, 0.82602052E+003, 0.38358916E+000, 0.38358916E+000, 0.82646767E+003, 0.62805830E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811753E+003, 0.84889857E+003, 0.99159503E+003, 0.12330588E+004, 0.00000000E+000, 0.82720564E+003, 0.00000000E+000, 0.82752991E+003, 0.82643712E+003, 0.38265437E+000, 0.38265437E+000, 0.82688096E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851908E+003, 0.84923308E+003, 0.99177137E+003, 0.12329576E+004, 0.00000000E+000, 0.82761776E+003, 0.00000000E+000, 0.82793826E+003, 0.82685110E+003, 0.38172398E+000, 0.38172398E+000, 0.82729195E+003, 0.62805573E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82891793E+003, 0.84956485E+003, 0.99194334E+003, 0.12328572E+004, 0.00000000E+000, 0.82802723E+003, 0.00000000E+000, 0.82834402E+003, 0.82726248E+003, 0.38079792E+000, 0.38079792E+000, 0.82770000E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82931418E+003, 0.84989353E+003, 0.99211092E+003, 0.12327574E+004, 0.00000000E+000, 0.82843405E+003, 0.00000000E+000, 0.82874713E+003, 0.82767125E+003, 0.37987619E+000, 0.37987619E+000, 0.82810574E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82970771E+003, 0.85021940E+003, 0.99227411E+003, 0.12326582E+004, 0.00000000E+000, 0.82883821E+003, 0.00000000E+000, 0.82914761E+003, 0.82807738E+003, 0.37895874E+000, 0.37895874E+000, 0.82850859E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009857E+003, 0.85054219E+003, 0.99243287E+003, 0.12325597E+004, 0.00000000E+000, 0.82923970E+003, 0.00000000E+000, 0.82954543E+003, 0.82848088E+003, 0.37804556E+000, 0.37804556E+000, 0.82890902E+003, 0.62805013E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83048667E+003, 0.85086201E+003, 0.99258718E+003, 0.12324619E+004, 0.00000000E+000, 0.82963852E+003, 0.00000000E+000, 0.82994058E+003, 0.82888172E+003, 0.37713660E+000, 0.37713660E+000, 0.82930664E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83087199E+003, 0.85118112E+003, 0.99273702E+003, 0.12323647E+004, 0.00000000E+000, 0.83003465E+003, 0.00000000E+000, 0.83033303E+003, 0.82927989E+003, 0.37623184E+000, 0.37623184E+000, 0.82970172E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83125450E+003, 0.85152035E+003, 0.99288238E+003, 0.12322681E+004, 0.00000000E+000, 0.83042807E+003, 0.00000000E+000, 0.83072277E+003, 0.82967534E+003, 0.37533124E+000, 0.37533124E+000, 0.83009404E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83163397E+003, 0.85185595E+003, 0.99302322E+003, 0.12321722E+004, 0.00000000E+000, 0.83081873E+003, 0.00000000E+000, 0.83110969E+003, 0.83006805E+003, 0.37443479E+000, 0.37443479E+000, 0.83048366E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201032E+003, 0.85218801E+003, 0.99315953E+003, 0.12320769E+004, 0.00000000E+000, 0.83120659E+003, 0.00000000E+000, 0.83149380E+003, 0.83045793E+003, 0.37354244E+000, 0.37354244E+000, 0.83087052E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238512E+003, 0.85251655E+003, 0.99329127E+003, 0.12278151E+004, 0.00000000E+000, 0.83159153E+003, 0.00000000E+000, 0.83187484E+003, 0.83084488E+003, 0.37265418E+000, 0.37265418E+000, 0.83125445E+003, 0.62804053E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275876E+003, 0.85284188E+003, 0.99341844E+003, 0.12277333E+004, 0.00000000E+000, 0.83197352E+003, 0.00000000E+000, 0.83225296E+003, 0.83122886E+003, 0.37176997E+000, 0.37176997E+000, 0.83163551E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312950E+003, 0.85316386E+003, 0.99354101E+003, 0.12276520E+004, 0.00000000E+000, 0.83235256E+003, 0.00000000E+000, 0.83262802E+003, 0.83160993E+003, 0.37088979E+000, 0.37088979E+000, 0.83201352E+003, 0.62803700E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349728E+003, 0.85348265E+003, 0.99365896E+003, 0.12275712E+004, 0.00000000E+000, 0.83272871E+003, 0.00000000E+000, 0.83300031E+003, 0.83198816E+003, 0.37001361E+000, 0.37001361E+000, 0.83238879E+003, 0.62803517E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83386218E+003, 0.85379810E+003, 0.99377228E+003, 0.12274910E+004, 0.00000000E+000, 0.83310197E+003, 0.00000000E+000, 0.83336958E+003, 0.83236351E+003, 0.36914140E+000, 0.36914140E+000, 0.83276103E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422412E+003, 0.85411033E+003, 0.99388095E+003, 0.12274114E+004, 0.00000000E+000, 0.83347234E+003, 0.00000000E+000, 0.83373609E+003, 0.83273602E+003, 0.36827313E+000, 0.36827313E+000, 0.83313059E+003, 0.62803139E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458317E+003, 0.85441918E+003, 0.99398496E+003, 0.12273322E+004, 0.00000000E+000, 0.83383983E+003, 0.00000000E+000, 0.83409959E+003, 0.83310565E+003, 0.36740878E+000, 0.36740878E+000, 0.83349710E+003, 0.62802944E+003,
