TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611457E+003, 0.82685741E+003, 0.87634702E+003, 0.12085867E+004, 0.00000000E+000, 0.82620319E+003, 0.00000000E+000, 0.82611543E+003, 0.82603478E+003, 0.15848806E+000, 0.15848806E+000, 0.82610547E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612746E+003, 0.82686617E+003, 0.87635129E+003, 0.12085860E+004, 0.00000000E+000, 0.82621621E+003, 0.00000000E+000, 0.82612827E+003, 0.82604752E+003, 0.15848593E+000, 0.15848593E+000, 0.82611872E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613897E+003, 0.82687297E+003, 0.87635370E+003, 0.12085854E+004, 0.00000000E+000, 0.82622787E+003, 0.00000000E+000, 0.82613969E+003, 0.82605902E+003, 0.15848429E+000, 0.15848429E+000, 0.82613082E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614889E+003, 0.82687786E+003, 0.87635438E+003, 0.12085848E+004, 0.00000000E+000, 0.82623797E+003, 0.00000000E+000, 0.82614953E+003, 0.82606908E+003, 0.15848305E+000, 0.15848305E+000, 0.82614153E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615713E+003, 0.82688093E+003, 0.87635345E+003, 0.12085844E+004, 0.00000000E+000, 0.82624639E+003, 0.00000000E+000, 0.82615767E+003, 0.82607756E+003, 0.15848212E+000, 0.15848212E+000, 0.82615068E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616364E+003, 0.82688229E+003, 0.87635105E+003, 0.12085839E+004, 0.00000000E+000, 0.82625309E+003, 0.00000000E+000, 0.82616407E+003, 0.82608441E+003, 0.15848143E+000, 0.15848143E+000, 0.82615819E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616842E+003, 0.82688206E+003, 0.87634733E+003, 0.12085836E+004, 0.00000000E+000, 0.82625806E+003, 0.00000000E+000, 0.82616875E+003, 0.82608960E+003, 0.15848095E+000, 0.15848095E+000, 0.82616402E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617154E+003, 0.82688040E+003, 0.87634247E+003, 0.12085833E+004, 0.00000000E+000, 0.82626136E+003, 0.00000000E+000, 0.82617176E+003, 0.82609317E+003, 0.15848062E+000, 0.15848062E+000, 0.82616819E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617306E+003, 0.82687746E+003, 0.87633665E+003, 0.12085831E+004, 0.00000000E+000, 0.82626305E+003, 0.00000000E+000, 0.82617319E+003, 0.82609517E+003, 0.15848041E+000, 0.15848041E+000, 0.82617076E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617310E+003, 0.82687342E+003, 0.87633004E+003, 0.12085829E+004, 0.00000000E+000, 0.82626324E+003, 0.00000000E+000, 0.82617314E+003, 0.82609571E+003, 0.15848030E+000, 0.15848030E+000, 0.82617180E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617200E+003, 0.82686959E+003, 0.87632347E+003, 0.12078950E+004, 0.00000000E+000, 0.82626219E+003, 0.00000000E+000, 0.82617189E+003, 0.82609503E+003, 0.15845792E+000, 0.15845792E+000, 0.82617151E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618393E+003, 0.82698392E+003, 0.87638584E+003, 0.12084788E+004, 0.00000000E+000, 0.82627316E+003, 0.00000000E+000, 0.82618506E+003, 0.82610816E+003, 0.15619310E+000, 0.15619310E+000, 0.82617785E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625843E+003, 0.82744505E+003, 0.87686818E+003, 0.12083980E+004, 0.00000000E+000, 0.82634361E+003, 0.00000000E+000, 0.82626429E+003, 0.82618536E+003, 0.15393430E+000, 0.15393430E+000, 0.82622408E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650838E+003, 0.82844159E+003, 0.87793438E+003, 0.12110370E+004, 0.00000000E+000, 0.82655438E+003, 0.00000000E+000, 0.82649545E+003, 0.82640660E+003, 0.15173884E+000, 0.15173884E+000, 0.82637579E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82735247E+003, 0.83000164E+003, 0.87943481E+003, 0.12124774E+004, 0.00000000E+000, 0.82698842E+003, 0.00000000E+000, 0.82696215E+003, 0.82684800E+003, 0.14962811E+000, 0.14962811E+000, 0.82671101E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870538E+003, 0.83193121E+003, 0.88125778E+003, 0.12138758E+004, 0.00000000E+000, 0.82770021E+003, 0.00000000E+000, 0.82771401E+003, 0.82755595E+003, 0.14756489E+000, 0.14756489E+000, 0.82728912E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054229E+003, 0.83414627E+003, 0.88329817E+003, 0.12137420E+004, 0.00000000E+000, 0.82871238E+003, 0.00000000E+000, 0.82876856E+003, 0.82854944E+003, 0.14557900E+000, 0.14557900E+000, 0.82814069E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264935E+003, 0.83657697E+003, 0.88547847E+003, 0.12136136E+004, 0.00000000E+000, 0.83002335E+003, 0.00000000E+000, 0.83012017E+003, 0.82982697E+003, 0.14364745E+000, 0.14364745E+000, 0.82927379E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83499958E+003, 0.83915983E+003, 0.88773399E+003, 0.12149500E+004, 0.00000000E+000, 0.83161338E+003, 0.00000000E+000, 0.83174630E+003, 0.83137117E+003, 0.14177284E+000, 0.14177284E+000, 0.83067855E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761600E+003, 0.84184629E+003, 0.89002489E+003, 0.12148187E+004, 0.00000000E+000, 0.83345164E+003, 0.00000000E+000, 0.83361463E+003, 0.83315505E+003, 0.13995040E+000, 0.13995040E+000, 0.83233258E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032545E+003, 0.84459583E+003, 0.89231751E+003, 0.12146938E+004, 0.00000000E+000, 0.83550204E+003, 0.00000000E+000, 0.83568860E+003, 0.83514655E+003, 0.13817779E+000, 0.13817779E+000, 0.83420635E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84309371E+003, 0.84737802E+003, 0.89459000E+003, 0.12145751E+004, 0.00000000E+000, 0.83772730E+003, 0.00000000E+000, 0.83793103E+003, 0.83731209E+003, 0.13645242E+000, 0.13645242E+000, 0.83626722E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84589361E+003, 0.85016840E+003, 0.89682442E+003, 0.12144624E+004, 0.00000000E+000, 0.84009163E+003, 0.00000000E+000, 0.84030677E+003, 0.83961886E+003, 0.13477200E+000, 0.13477200E+000, 0.83848227E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870318E+003, 0.85294852E+003, 0.89911768E+003, 0.12143554E+004, 0.00000000E+000, 0.84256234E+003, 0.00000000E+000, 0.84278383E+003, 0.84203632E+003, 0.13313444E+000, 0.13313444E+000, 0.84082024E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150465E+003, 0.85570323E+003, 0.90151929E+003, 0.12142538E+004, 0.00000000E+000, 0.84511043E+003, 0.00000000E+000, 0.84533407E+003, 0.84453684E+003, 0.13153783E+000, 0.13153783E+000, 0.84325254E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428396E+003, 0.85842095E+003, 0.90386018E+003, 0.12141574E+004, 0.00000000E+000, 0.84771077E+003, 0.00000000E+000, 0.84793307E+003, 0.84709601E+003, 0.12998041E+000, 0.12998041E+000, 0.84575367E+003, 0.62807738E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702953E+003, 0.86109139E+003, 0.90613155E+003, 0.12140660E+004, 0.00000000E+000, 0.85034190E+003, 0.00000000E+000, 0.85056011E+003, 0.84969257E+003, 0.12846051E+000, 0.12846051E+000, 0.84830135E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973180E+003, 0.86370669E+003, 0.90832712E+003, 0.12139793E+004, 0.00000000E+000, 0.85298561E+003, 0.00000000E+000, 0.85319762E+003, 0.85230823E+003, 0.12697664E+000, 0.12697664E+000, 0.85087635E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238287E+003, 0.86626010E+003, 0.91044110E+003, 0.12138971E+004, 0.00000000E+000, 0.85562660E+003, 0.00000000E+000, 0.85583070E+003, 0.85492723E+003, 0.12552738E+000, 0.12552738E+000, 0.85346219E+003, 0.62807256E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86290655E+003, 0.86676280E+003, 0.91085298E+003, 0.12138844E+004, 0.00000000E+000, 0.85615344E+003, 0.00000000E+000, 0.85635571E+003, 0.85545035E+003, 0.12522518E+000, 0.12522518E+000, 0.85397965E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342766E+003, 0.86726055E+003, 0.91124873E+003, 0.12138734E+004, 0.00000000E+000, 0.85667953E+003, 0.00000000E+000, 0.85688003E+003, 0.85597298E+003, 0.12495734E+000, 0.12495734E+000, 0.85449696E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394584E+003, 0.86775595E+003, 0.91164546E+003, 0.12138547E+004, 0.00000000E+000, 0.85720482E+003, 0.00000000E+000, 0.85740355E+003, 0.85649506E+003, 0.12467098E+000, 0.12467098E+000, 0.85501344E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86446108E+003, 0.86824802E+003, 0.91203920E+003, 0.12138406E+004, 0.00000000E+000, 0.85772922E+003, 0.00000000E+000, 0.85792603E+003, 0.85701640E+003, 0.12438942E+000, 0.12438942E+000, 0.85552964E+003, 0.62806749E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86497347E+003, 0.86873669E+003, 0.91243012E+003, 0.12138254E+004, 0.00000000E+000, 0.85825260E+003, 0.00000000E+000, 0.85844751E+003, 0.85753693E+003, 0.12410863E+000, 0.12410863E+000, 0.85604566E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86548283E+003, 0.86922201E+003, 0.91281780E+003, 0.12138106E+004, 0.00000000E+000, 0.85877489E+003, 0.00000000E+000, 0.85896782E+003, 0.85805655E+003, 0.12382932E+000, 0.12382932E+000, 0.85656057E+003, 0.62806614E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86598921E+003, 0.86970392E+003, 0.91320195E+003, 0.12137959E+004, 0.00000000E+000, 0.85929599E+003, 0.00000000E+000, 0.85948693E+003, 0.85857518E+003, 0.12355135E+000, 0.12355135E+000, 0.85707514E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86649257E+003, 0.87018248E+003, 0.91358245E+003, 0.12137814E+004, 0.00000000E+000, 0.85981582E+003, 0.00000000E+000, 0.86000471E+003, 0.85909272E+003, 0.12327452E+000, 0.12327452E+000, 0.85758874E+003, 0.62806411E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699286E+003, 0.87065762E+003, 0.91395916E+003, 0.12137670E+004, 0.00000000E+000, 0.86033428E+003, 0.00000000E+000, 0.86052110E+003, 0.85960907E+003, 0.12299896E+000, 0.12299896E+000, 0.85810134E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86749012E+003, 0.87112941E+003, 0.91433203E+003, 0.12137528E+004, 0.00000000E+000, 0.86085131E+003, 0.00000000E+000, 0.86103602E+003, 0.86012415E+003, 0.12272466E+000, 0.12272466E+000, 0.85861321E+003, 0.62806191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798428E+003, 0.87159778E+003, 0.91470101E+003, 0.12137387E+004, 0.00000000E+000, 0.86136679E+003, 0.00000000E+000, 0.86154933E+003, 0.86063786E+003, 0.12245160E+000, 0.12245160E+000, 0.85912365E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847537E+003, 0.87206280E+003, 0.91506607E+003, 0.12137248E+004, 0.00000000E+000, 0.86188068E+003, 0.00000000E+000, 0.86206107E+003, 0.86115013E+003, 0.12217975E+000, 0.12217975E+000, 0.85963324E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896334E+003, 0.87252440E+003, 0.91542719E+003, 0.12137110E+004, 0.00000000E+000, 0.86239287E+003, 0.00000000E+000, 0.86257100E+003, 0.86166088E+003, 0.12190913E+000, 0.12190913E+000, 0.86014131E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944820E+003, 0.87298264E+003, 0.91578436E+003, 0.12136974E+004, 0.00000000E+000, 0.86290330E+003, 0.00000000E+000, 0.86307923E+003, 0.86217003E+003, 0.12163970E+000, 0.12163970E+000, 0.86064820E+003, 0.62805708E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992992E+003, 0.87343745E+003, 0.91613758E+003, 0.12136839E+004, 0.00000000E+000, 0.86341191E+003, 0.00000000E+000, 0.86358552E+003, 0.86267751E+003, 0.12137149E+000, 0.12137149E+000, 0.86115364E+003, 0.62805578E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87040850E+003, 0.87388889E+003, 0.91648684E+003, 0.12136705E+004, 0.00000000E+000, 0.86391862E+003, 0.00000000E+000, 0.86408997E+003, 0.86318325E+003, 0.12110447E+000, 0.12110447E+000, 0.86165750E+003, 0.62805443E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088391E+003, 0.87433690E+003, 0.91683215E+003, 0.12136573E+004, 0.00000000E+000, 0.86442338E+003, 0.00000000E+000, 0.86459237E+003, 0.86368719E+003, 0.12083863E+000, 0.12083863E+000, 0.86215997E+003, 0.62805305E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87135616E+003, 0.87478152E+003, 0.91717348E+003, 0.12136443E+004, 0.00000000E+000, 0.86492611E+003, 0.00000000E+000, 0.86509278E+003, 0.86418925E+003, 0.12057396E+000, 0.12057396E+000, 0.86266058E+003, 0.62805164E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87182521E+003, 0.87522268E+003, 0.91751086E+003, 0.12136314E+004, 0.00000000E+000, 0.86542677E+003, 0.00000000E+000, 0.86559107E+003, 0.86468939E+003, 0.12031047E+000, 0.12031047E+000, 0.86315974E+003, 0.62805018E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229103E+003, 0.87566045E+003, 0.91784426E+003, 0.12136186E+004, 0.00000000E+000, 0.86592530E+003, 0.00000000E+000, 0.86608721E+003, 0.86518755E+003, 0.12004813E+000, 0.12004813E+000, 0.86365690E+003, 0.62804868E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275359E+003, 0.87609475E+003, 0.91817368E+003, 0.12136059E+004, 0.00000000E+000, 0.86642165E+003, 0.00000000E+000, 0.86658117E+003, 0.86568366E+003, 0.11978695E+000, 0.11978695E+000, 0.86415245E+003, 0.62804714E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321288E+003, 0.87652563E+003, 0.91849913E+003, 0.12135934E+004, 0.00000000E+000, 0.86691577E+003, 0.00000000E+000, 0.86707286E+003, 0.86617768E+003, 0.11952690E+000, 0.11952690E+000, 0.86464595E+003, 0.62804556E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87366891E+003, 0.87695297E+003, 0.91882061E+003, 0.12135810E+004, 0.00000000E+000, 0.86740761E+003, 0.00000000E+000, 0.86756228E+003, 0.86666955E+003, 0.11926800E+000, 0.11926800E+000, 0.86513763E+003, 0.62804395E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87412166E+003, 0.87737684E+003, 0.91913809E+003, 0.12135688E+004, 0.00000000E+000, 0.86789712E+003, 0.00000000E+000, 0.86804935E+003, 0.86715923E+003, 0.11901022E+000, 0.11901022E+000, 0.86562727E+003, 0.62804229E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87457112E+003, 0.87779718E+003, 0.91945159E+003, 0.12135567E+004, 0.00000000E+000, 0.86838427E+003, 0.00000000E+000, 0.86853406E+003, 0.86764666E+003, 0.11875357E+000, 0.11875357E+000, 0.86611487E+003, 0.62804059E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87501729E+003, 0.87821404E+003, 0.91976110E+003, 0.12135447E+004, 0.00000000E+000, 0.86886899E+003, 0.00000000E+000, 0.86901632E+003, 0.86813180E+003, 0.11849802E+000, 0.11849802E+000, 0.86660043E+003, 0.62803885E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87546014E+003, 0.87862736E+003, 0.92006660E+003, 0.12135329E+004, 0.00000000E+000, 0.86935125E+003, 0.00000000E+000, 0.86949613E+003, 0.86861459E+003, 0.11824358E+000, 0.11824358E+000, 0.86708377E+003, 0.62803707E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589967E+003, 0.87903719E+003, 0.92036809E+003, 0.12135211E+004, 0.00000000E+000, 0.86983101E+003, 0.00000000E+000, 0.86997341E+003, 0.86909499E+003, 0.11799024E+000, 0.11799024E+000, 0.86756503E+003, 0.62803524E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87633587E+003, 0.87944346E+003, 0.92066557E+003, 0.12135095E+004, 0.00000000E+000, 0.87030823E+003, 0.00000000E+000, 0.87044818E+003, 0.86957297E+003, 0.11773799E+000, 0.11773799E+000, 0.86804393E+003, 0.62803338E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676873E+003, 0.87985526E+003, 0.92095902E+003, 0.12134981E+004, 0.00000000E+000, 0.87078286E+003, 0.00000000E+000, 0.87092031E+003, 0.87004846E+003, 0.11748682E+000, 0.11748682E+000, 0.86852069E+003, 0.62803146E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719824E+003, 0.88027740E+003, 0.92124844E+003, 0.12134867E+004, 0.00000000E+000, 0.87125488E+003, 0.00000000E+000, 0.87138986E+003, 0.87052145E+003, 0.11723673E+000, 0.11723673E+000, 0.86899499E+003, 0.62802951E+003,
