TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886097E+003, 0.83170021E+003, 0.92144725E+003, 0.12232947E+004, 0.00000000E+000, 0.81762802E+003, 0.00000000E+000, 0.81795282E+003, 0.81688145E+003, 0.28951581E+000, 0.28951581E+000, 0.81710281E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81925621E+003, 0.83205058E+003, 0.92163446E+003, 0.12232341E+004, 0.00000000E+000, 0.81803726E+003, 0.00000000E+000, 0.81835819E+003, 0.81729153E+003, 0.28883300E+000, 0.28883300E+000, 0.81751149E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81964838E+003, 0.83239775E+003, 0.92181803E+003, 0.12231739E+004, 0.00000000E+000, 0.81844342E+003, 0.00000000E+000, 0.81876043E+003, 0.81769866E+003, 0.28815333E+000, 0.28815333E+000, 0.81791728E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003756E+003, 0.83274200E+003, 0.92199791E+003, 0.12231142E+004, 0.00000000E+000, 0.81884657E+003, 0.00000000E+000, 0.81915967E+003, 0.81810292E+003, 0.28747682E+000, 0.28747682E+000, 0.81831984E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82042387E+003, 0.83308316E+003, 0.92217412E+003, 0.12230549E+004, 0.00000000E+000, 0.81924676E+003, 0.00000000E+000, 0.81955596E+003, 0.81850435E+003, 0.28680346E+000, 0.28680346E+000, 0.81871979E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080730E+003, 0.83342148E+003, 0.92234665E+003, 0.12229960E+004, 0.00000000E+000, 0.81964403E+003, 0.00000000E+000, 0.81994934E+003, 0.81890298E+003, 0.28613316E+000, 0.28613316E+000, 0.81911653E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118795E+003, 0.83375676E+003, 0.92251549E+003, 0.12229376E+004, 0.00000000E+000, 0.82003842E+003, 0.00000000E+000, 0.82033990E+003, 0.81929885E+003, 0.28546595E+000, 0.28546595E+000, 0.81951075E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82156579E+003, 0.83408922E+003, 0.92268063E+003, 0.12228796E+004, 0.00000000E+000, 0.82042996E+003, 0.00000000E+000, 0.82072760E+003, 0.81969198E+003, 0.28480178E+000, 0.28480178E+000, 0.81990190E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194088E+003, 0.83441864E+003, 0.92284208E+003, 0.12228220E+004, 0.00000000E+000, 0.82081869E+003, 0.00000000E+000, 0.82111256E+003, 0.82008238E+003, 0.28414066E+000, 0.28414066E+000, 0.82029048E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82231319E+003, 0.83474523E+003, 0.92299982E+003, 0.12227648E+004, 0.00000000E+000, 0.82120461E+003, 0.00000000E+000, 0.82149469E+003, 0.82047007E+003, 0.28348253E+000, 0.28348253E+000, 0.82067617E+003, 0.62805439E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82268275E+003, 0.83506878E+003, 0.92315602E+003, 0.12227080E+004, 0.00000000E+000, 0.82158775E+003, 0.00000000E+000, 0.82187411E+003, 0.82085505E+003, 0.28282739E+000, 0.28282739E+000, 0.82105919E+003, 0.62805301E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82304956E+003, 0.83538947E+003, 0.92334861E+003, 0.12226516E+004, 0.00000000E+000, 0.82196811E+003, 0.00000000E+000, 0.82225075E+003, 0.82123733E+003, 0.28217522E+000, 0.28217522E+000, 0.82143948E+003, 0.62805159E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341360E+003, 0.83570709E+003, 0.92353737E+003, 0.12225956E+004, 0.00000000E+000, 0.82234572E+003, 0.00000000E+000, 0.82262467E+003, 0.82161691E+003, 0.28152600E+000, 0.28152600E+000, 0.82181700E+003, 0.62805014E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82377487E+003, 0.83602181E+003, 0.92372231E+003, 0.12225400E+004, 0.00000000E+000, 0.82272056E+003, 0.00000000E+000, 0.82299583E+003, 0.82199378E+003, 0.28087969E+000, 0.28087969E+000, 0.82219191E+003, 0.62804864E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82413337E+003, 0.83633344E+003, 0.92390339E+003, 0.12224848E+004, 0.00000000E+000, 0.82309266E+003, 0.00000000E+000, 0.82336427E+003, 0.82236795E+003, 0.28023630E+000, 0.28023630E+000, 0.82256396E+003, 0.62804709E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82448908E+003, 0.83664214E+003, 0.92408062E+003, 0.12224299E+004, 0.00000000E+000, 0.82346200E+003, 0.00000000E+000, 0.82372997E+003, 0.82273941E+003, 0.27959578E+000, 0.27959578E+000, 0.82293348E+003, 0.62804551E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82484199E+003, 0.83694771E+003, 0.92425397E+003, 0.12223755E+004, 0.00000000E+000, 0.82382859E+003, 0.00000000E+000, 0.82409292E+003, 0.82310815E+003, 0.27895814E+000, 0.27895814E+000, 0.82330008E+003, 0.62804390E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519209E+003, 0.83725030E+003, 0.92442344E+003, 0.12223215E+004, 0.00000000E+000, 0.82419243E+003, 0.00000000E+000, 0.82445312E+003, 0.82347418E+003, 0.27832333E+000, 0.27832333E+000, 0.82366420E+003, 0.62804223E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553936E+003, 0.83754973E+003, 0.92458901E+003, 0.12222678E+004, 0.00000000E+000, 0.82455350E+003, 0.00000000E+000, 0.82481057E+003, 0.82383747E+003, 0.27769135E+000, 0.27769135E+000, 0.82402536E+003, 0.62804054E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82588380E+003, 0.83784615E+003, 0.92475065E+003, 0.12222145E+004, 0.00000000E+000, 0.82491181E+003, 0.00000000E+000, 0.82516526E+003, 0.82419803E+003, 0.27706217E+000, 0.27706217E+000, 0.82438402E+003, 0.62803879E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622538E+003, 0.83813937E+003, 0.92490836E+003, 0.12221616E+004, 0.00000000E+000, 0.82526735E+003, 0.00000000E+000, 0.82551716E+003, 0.82455584E+003, 0.27643578E+000, 0.27643578E+000, 0.82473974E+003, 0.62803701E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656409E+003, 0.83842953E+003, 0.92506212E+003, 0.12221091E+004, 0.00000000E+000, 0.82562010E+003, 0.00000000E+000, 0.82586630E+003, 0.82491088E+003, 0.27581216E+000, 0.27581216E+000, 0.82509290E+003, 0.62803518E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689992E+003, 0.83871646E+003, 0.92521192E+003, 0.12220569E+004, 0.00000000E+000, 0.82597007E+003, 0.00000000E+000, 0.82621263E+003, 0.82526316E+003, 0.27519128E+000, 0.27519128E+000, 0.82544316E+003, 0.62803332E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723284E+003, 0.83900030E+003, 0.92535774E+003, 0.12220051E+004, 0.00000000E+000, 0.82631723E+003, 0.00000000E+000, 0.82655616E+003, 0.82561266E+003, 0.27457313E+000, 0.27457313E+000, 0.82579078E+003, 0.62803140E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82756285E+003, 0.83928088E+003, 0.92549957E+003, 0.12219536E+004, 0.00000000E+000, 0.82666159E+003, 0.00000000E+000, 0.82689687E+003, 0.82595936E+003, 0.27395769E+000, 0.27395769E+000, 0.82613554E+003, 0.62802945E+003,
