TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510368E+003, 0.79619472E+003, 0.12051806E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568671E+003, 0.79453610E+003, 0.15804370E-002, 0.15804370E-002, 0.80568406E+003, 0.62813544E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510374E+003, 0.79619476E+003, 0.12057265E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568697E+003, 0.79453617E+003, 0.15804062E-002, 0.15804062E-002, 0.80568406E+003, 0.62813096E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568480E+003, 0.79510380E+003, 0.79619480E+003, 0.12057264E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568724E+003, 0.79453623E+003, 0.15803823E-002, 0.15803823E-002, 0.80568408E+003, 0.62812623E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568490E+003, 0.79510386E+003, 0.79619484E+003, 0.12057263E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15803639E-002, 0.15803639E-002, 0.80568411E+003, 0.62812142E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510391E+003, 0.79619489E+003, 0.12057264E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568774E+003, 0.79453635E+003, 0.15803497E-002, 0.15803497E-002, 0.80568414E+003, 0.62811666E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510397E+003, 0.79619493E+003, 0.12057265E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568796E+003, 0.79453641E+003, 0.15803391E-002, 0.15803391E-002, 0.80568416E+003, 0.62811205E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510402E+003, 0.79619498E+003, 0.12057267E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568816E+003, 0.79453647E+003, 0.15803313E-002, 0.15803313E-002, 0.80568417E+003, 0.62810768E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510407E+003, 0.79619502E+003, 0.12057270E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568832E+003, 0.79453652E+003, 0.15803257E-002, 0.15803257E-002, 0.80568417E+003, 0.62810359E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510412E+003, 0.79619507E+003, 0.12057273E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568845E+003, 0.79453658E+003, 0.15803219E-002, 0.15803219E-002, 0.80568417E+003, 0.62809980E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568553E+003, 0.79510417E+003, 0.79619511E+003, 0.12057276E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568857E+003, 0.79453663E+003, 0.15803195E-002, 0.15803195E-002, 0.80568417E+003, 0.62809631E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568564E+003, 0.79510422E+003, 0.79619515E+003, 0.12057280E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568865E+003, 0.79453668E+003, 0.15803183E-002, 0.15803183E-002, 0.80568417E+003, 0.62809313E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568574E+003, 0.79510427E+003, 0.79619520E+003, 0.12057284E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568878E+003, 0.79453674E+003, 0.15801933E-002, 0.15801933E-002, 0.80568415E+003, 0.62809023E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568597E+003, 0.79510447E+003, 0.79619524E+003, 0.12057277E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80569332E+003, 0.79453718E+003, 0.15675619E-002, 0.15675619E-002, 0.80568251E+003, 0.62808759E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568658E+003, 0.79510527E+003, 0.79619548E+003, 0.12057261E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80570436E+003, 0.79453846E+003, 0.15548811E-002, 0.15548811E-002, 0.80568145E+003, 0.62808506E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510682E+003, 0.79619599E+003, 0.12051767E+004, 0.00000000E+000, 0.79498789E+003, 0.00000000E+000, 0.80571897E+003, 0.79454046E+003, 0.15425890E-002, 0.15425890E-002, 0.80568342E+003, 0.62808270E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569168E+003, 0.79510902E+003, 0.79619672E+003, 0.12051691E+004, 0.00000000E+000, 0.79499037E+003, 0.00000000E+000, 0.80573621E+003, 0.79454308E+003, 0.15306905E-002, 0.15306905E-002, 0.80568602E+003, 0.62808062E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569592E+003, 0.79511180E+003, 0.79619771E+003, 0.12051677E+004, 0.00000000E+000, 0.79499344E+003, 0.00000000E+000, 0.80575561E+003, 0.79454630E+003, 0.15187791E-002, 0.15187791E-002, 0.80568780E+003, 0.62807885E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570074E+003, 0.79511511E+003, 0.79619898E+003, 0.12051659E+004, 0.00000000E+000, 0.79499706E+003, 0.00000000E+000, 0.80577691E+003, 0.79455008E+003, 0.15072104E-002, 0.15072104E-002, 0.80568836E+003, 0.62807725E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570593E+003, 0.79511893E+003, 0.79620059E+003, 0.12051645E+004, 0.00000000E+000, 0.79500118E+003, 0.00000000E+000, 0.80579978E+003, 0.79455440E+003, 0.14958188E-002, 0.14958188E-002, 0.80568793E+003, 0.62807573E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571129E+003, 0.79512321E+003, 0.79620253E+003, 0.12051640E+004, 0.00000000E+000, 0.79500576E+003, 0.00000000E+000, 0.80582409E+003, 0.79455921E+003, 0.14846386E-002, 0.14846386E-002, 0.80568678E+003, 0.62807423E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571670E+003, 0.79512792E+003, 0.79620482E+003, 0.12051646E+004, 0.00000000E+000, 0.79501078E+003, 0.00000000E+000, 0.80584973E+003, 0.79456449E+003, 0.14736444E-002, 0.14736444E-002, 0.80568531E+003, 0.62807269E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572203E+003, 0.79513305E+003, 0.79620747E+003, 0.12051615E+004, 0.00000000E+000, 0.79501621E+003, 0.00000000E+000, 0.80587659E+003, 0.79457022E+003, 0.14628811E-002, 0.14628811E-002, 0.80568386E+003, 0.62807106E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572720E+003, 0.79513856E+003, 0.79621047E+003, 0.12051650E+004, 0.00000000E+000, 0.79502203E+003, 0.00000000E+000, 0.80590460E+003, 0.79457637E+003, 0.14522373E-002, 0.14522373E-002, 0.80568260E+003, 0.62806929E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573212E+003, 0.79514444E+003, 0.79621381E+003, 0.12051687E+004, 0.00000000E+000, 0.79502821E+003, 0.00000000E+000, 0.80593369E+003, 0.79458292E+003, 0.14417691E-002, 0.14417691E-002, 0.80568165E+003, 0.62806734E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573675E+003, 0.79515067E+003, 0.79621748E+003, 0.12051734E+004, 0.00000000E+000, 0.79503473E+003, 0.00000000E+000, 0.80596379E+003, 0.79458986E+003, 0.14314632E-002, 0.14314632E-002, 0.80568105E+003, 0.62806517E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574297E+003, 0.79515722E+003, 0.79622147E+003, 0.12057215E+004, 0.00000000E+000, 0.79504159E+003, 0.00000000E+000, 0.80599480E+003, 0.79459716E+003, 0.14213507E-002, 0.14213507E-002, 0.80568078E+003, 0.62806276E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575198E+003, 0.79516409E+003, 0.79622577E+003, 0.12057290E+004, 0.00000000E+000, 0.79504876E+003, 0.00000000E+000, 0.80602669E+003, 0.79460480E+003, 0.14113448E-002, 0.14113448E-002, 0.80568076E+003, 0.62806008E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576165E+003, 0.79517124E+003, 0.79623034E+003, 0.12057369E+004, 0.00000000E+000, 0.79505621E+003, 0.00000000E+000, 0.80605940E+003, 0.79461276E+003, 0.14014926E-002, 0.14014926E-002, 0.80568094E+003, 0.62805712E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577196E+003, 0.79517868E+003, 0.79623519E+003, 0.12057457E+004, 0.00000000E+000, 0.79506395E+003, 0.00000000E+000, 0.80609287E+003, 0.79462104E+003, 0.13917829E-002, 0.13917829E-002, 0.80568128E+003, 0.62805386E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578291E+003, 0.79518638E+003, 0.79624029E+003, 0.12057516E+004, 0.00000000E+000, 0.79507195E+003, 0.00000000E+000, 0.80612702E+003, 0.79462960E+003, 0.13822517E-002, 0.13822517E-002, 0.80568172E+003, 0.62805032E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578520E+003, 0.79518795E+003, 0.79624134E+003, 0.12057568E+004, 0.00000000E+000, 0.79507358E+003, 0.00000000E+000, 0.80613604E+003, 0.79463135E+003, 0.13802160E-002, 0.13802160E-002, 0.80568007E+003, 0.62804648E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578750E+003, 0.79518951E+003, 0.79624237E+003, 0.12057590E+004, 0.00000000E+000, 0.79507521E+003, 0.00000000E+000, 0.80614140E+003, 0.79463310E+003, 0.13784696E-002, 0.13784696E-002, 0.80568212E+003, 0.62804583E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578982E+003, 0.79519109E+003, 0.79624342E+003, 0.12057611E+004, 0.00000000E+000, 0.79507685E+003, 0.00000000E+000, 0.80614756E+003, 0.79463487E+003, 0.13765346E-002, 0.13765346E-002, 0.80568290E+003, 0.62804512E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579215E+003, 0.79519268E+003, 0.79624448E+003, 0.12057634E+004, 0.00000000E+000, 0.79507850E+003, 0.00000000E+000, 0.80615420E+003, 0.79463665E+003, 0.13746665E-002, 0.13746665E-002, 0.80568307E+003, 0.62804438E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579451E+003, 0.79519428E+003, 0.79624555E+003, 0.12057656E+004, 0.00000000E+000, 0.79508016E+003, 0.00000000E+000, 0.80616109E+003, 0.79463844E+003, 0.13727879E-002, 0.13727879E-002, 0.80568297E+003, 0.62804362E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579689E+003, 0.79519589E+003, 0.79624662E+003, 0.12057679E+004, 0.00000000E+000, 0.79508183E+003, 0.00000000E+000, 0.80616813E+003, 0.79464024E+003, 0.13709191E-002, 0.13709191E-002, 0.80568280E+003, 0.62804285E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579930E+003, 0.79519750E+003, 0.79624771E+003, 0.12057702E+004, 0.00000000E+000, 0.79508351E+003, 0.00000000E+000, 0.80617529E+003, 0.79464205E+003, 0.13690551E-002, 0.13690551E-002, 0.80568260E+003, 0.62804204E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580173E+003, 0.79519913E+003, 0.79624880E+003, 0.12057726E+004, 0.00000000E+000, 0.79508520E+003, 0.00000000E+000, 0.80618250E+003, 0.79464387E+003, 0.13671955E-002, 0.13671955E-002, 0.80568246E+003, 0.62804117E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580419E+003, 0.79520076E+003, 0.79624990E+003, 0.12057750E+004, 0.00000000E+000, 0.79508689E+003, 0.00000000E+000, 0.80618972E+003, 0.79464570E+003, 0.13653413E-002, 0.13653413E-002, 0.80568239E+003, 0.62804026E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580668E+003, 0.79520241E+003, 0.79625100E+003, 0.12057774E+004, 0.00000000E+000, 0.79508860E+003, 0.00000000E+000, 0.80619695E+003, 0.79464754E+003, 0.13634924E-002, 0.13634924E-002, 0.80568239E+003, 0.62803933E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580919E+003, 0.79520406E+003, 0.79625212E+003, 0.12057798E+004, 0.00000000E+000, 0.79509031E+003, 0.00000000E+000, 0.80620416E+003, 0.79464938E+003, 0.13616486E-002, 0.13616486E-002, 0.80568245E+003, 0.62803836E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581172E+003, 0.79520572E+003, 0.79625324E+003, 0.12057823E+004, 0.00000000E+000, 0.79509203E+003, 0.00000000E+000, 0.80621138E+003, 0.79465124E+003, 0.13598099E-002, 0.13598099E-002, 0.80568255E+003, 0.62803738E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581428E+003, 0.79520738E+003, 0.79625437E+003, 0.12057848E+004, 0.00000000E+000, 0.79509376E+003, 0.00000000E+000, 0.80621859E+003, 0.79465311E+003, 0.13579763E-002, 0.13579763E-002, 0.80568268E+003, 0.62803638E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581686E+003, 0.79520906E+003, 0.79625551E+003, 0.12057874E+004, 0.00000000E+000, 0.79509550E+003, 0.00000000E+000, 0.80622580E+003, 0.79465498E+003, 0.13561478E-002, 0.13561478E-002, 0.80568282E+003, 0.62803535E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581947E+003, 0.79521074E+003, 0.79625665E+003, 0.12057899E+004, 0.00000000E+000, 0.79509724E+003, 0.00000000E+000, 0.80623303E+003, 0.79465687E+003, 0.13543243E-002, 0.13543243E-002, 0.80568297E+003, 0.62803431E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582210E+003, 0.79521243E+003, 0.79625780E+003, 0.12057925E+004, 0.00000000E+000, 0.79509899E+003, 0.00000000E+000, 0.80624026E+003, 0.79465876E+003, 0.13525059E-002, 0.13525059E-002, 0.80568311E+003, 0.62803326E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582475E+003, 0.79521413E+003, 0.79625896E+003, 0.12057952E+004, 0.00000000E+000, 0.79510075E+003, 0.00000000E+000, 0.80624750E+003, 0.79466067E+003, 0.13506925E-002, 0.13506925E-002, 0.80568326E+003, 0.62803220E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582742E+003, 0.79521584E+003, 0.79626012E+003, 0.12057978E+004, 0.00000000E+000, 0.79510252E+003, 0.00000000E+000, 0.80625475E+003, 0.79466258E+003, 0.13488840E-002, 0.13488840E-002, 0.80568340E+003, 0.62803113E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583012E+003, 0.79521755E+003, 0.79626129E+003, 0.12058005E+004, 0.00000000E+000, 0.79510430E+003, 0.00000000E+000, 0.80626202E+003, 0.79466450E+003, 0.13470806E-002, 0.13470806E-002, 0.80568352E+003, 0.62803005E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583284E+003, 0.79521927E+003, 0.79626247E+003, 0.12058032E+004, 0.00000000E+000, 0.79510608E+003, 0.00000000E+000, 0.80626930E+003, 0.79466643E+003, 0.13452821E-002, 0.13452821E-002, 0.80568364E+003, 0.62802896E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583559E+003, 0.79522100E+003, 0.79626366E+003, 0.12058060E+004, 0.00000000E+000, 0.79510787E+003, 0.00000000E+000, 0.80627661E+003, 0.79466836E+003, 0.13434885E-002, 0.13434885E-002, 0.80568374E+003, 0.62802786E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583836E+003, 0.79522273E+003, 0.79626485E+003, 0.12058088E+004, 0.00000000E+000, 0.79510967E+003, 0.00000000E+000, 0.80628393E+003, 0.79467031E+003, 0.13416998E-002, 0.13416998E-002, 0.80568384E+003, 0.62802675E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584115E+003, 0.79522447E+003, 0.79626604E+003, 0.12058116E+004, 0.00000000E+000, 0.79511147E+003, 0.00000000E+000, 0.80629127E+003, 0.79467226E+003, 0.13399160E-002, 0.13399160E-002, 0.80568393E+003, 0.62802564E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584396E+003, 0.79522622E+003, 0.79626725E+003, 0.12058144E+004, 0.00000000E+000, 0.79511328E+003, 0.00000000E+000, 0.80629863E+003, 0.79467422E+003, 0.13381371E-002, 0.13381371E-002, 0.80568402E+003, 0.62802452E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584679E+003, 0.79522798E+003, 0.79626846E+003, 0.12058173E+004, 0.00000000E+000, 0.79511510E+003, 0.00000000E+000, 0.80630600E+003, 0.79467619E+003, 0.13363630E-002, 0.13363630E-002, 0.80568410E+003, 0.62802339E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584965E+003, 0.79522974E+003, 0.79626967E+003, 0.12058202E+004, 0.00000000E+000, 0.79511692E+003, 0.00000000E+000, 0.80631339E+003, 0.79467817E+003, 0.13345937E-002, 0.13345937E-002, 0.80568418E+003, 0.62802225E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585253E+003, 0.79523151E+003, 0.79627089E+003, 0.12058231E+004, 0.00000000E+000, 0.79511875E+003, 0.00000000E+000, 0.80632079E+003, 0.79468016E+003, 0.13328292E-002, 0.13328292E-002, 0.80568425E+003, 0.62802111E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585543E+003, 0.79523328E+003, 0.79627212E+003, 0.12058260E+004, 0.00000000E+000, 0.79512059E+003, 0.00000000E+000, 0.80632821E+003, 0.79468215E+003, 0.13310694E-002, 0.13310694E-002, 0.80568432E+003, 0.62801997E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585836E+003, 0.79523506E+003, 0.79627335E+003, 0.12058290E+004, 0.00000000E+000, 0.79512243E+003, 0.00000000E+000, 0.80633565E+003, 0.79468415E+003, 0.13293145E-002, 0.13293145E-002, 0.80568438E+003, 0.62801881E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586130E+003, 0.79523685E+003, 0.79627458E+003, 0.12058320E+004, 0.00000000E+000, 0.79512428E+003, 0.00000000E+000, 0.80634310E+003, 0.79468616E+003, 0.13275642E-002, 0.13275642E-002, 0.80568445E+003, 0.62801766E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586427E+003, 0.79523864E+003, 0.79627583E+003, 0.12058350E+004, 0.00000000E+000, 0.79512614E+003, 0.00000000E+000, 0.80635056E+003, 0.79468818E+003, 0.13258187E-002, 0.13258187E-002, 0.80568451E+003, 0.62801649E+003,
