TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79019348E+003, 0.81576203E+003, 0.96819507E+003, 0.12387563E+004, 0.00000000E+000, 0.78986139E+003, 0.00000000E+000, 0.78998461E+003, 0.78935734E+003, 0.47754686E+000, 0.47754686E+000, 0.78964545E+003, 0.62807303E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79165618E+003, 0.81704024E+003, 0.96913203E+003, 0.12383142E+004, 0.00000000E+000, 0.79131228E+003, 0.00000000E+000, 0.79143940E+003, 0.79078187E+003, 0.47361141E+000, 0.47361141E+000, 0.79109110E+003, 0.62807146E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79311707E+003, 0.81830930E+003, 0.97011547E+003, 0.12378826E+004, 0.00000000E+000, 0.79276731E+003, 0.00000000E+000, 0.79289600E+003, 0.79221744E+003, 0.46974451E+000, 0.46974451E+000, 0.79254113E+003, 0.62806976E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79457140E+003, 0.81956341E+003, 0.97107794E+003, 0.12374612E+004, 0.00000000E+000, 0.79421995E+003, 0.00000000E+000, 0.79434793E+003, 0.79365544E+003, 0.46594325E+000, 0.46594325E+000, 0.79398884E+003, 0.62806787E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79601592E+003, 0.82080024E+003, 0.97202303E+003, 0.12370495E+004, 0.00000000E+000, 0.79566577E+003, 0.00000000E+000, 0.79579208E+003, 0.79509095E+003, 0.46220497E+000, 0.46220497E+000, 0.79543007E+003, 0.62806577E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79744664E+003, 0.82201687E+003, 0.97294414E+003, 0.12366472E+004, 0.00000000E+000, 0.79710059E+003, 0.00000000E+000, 0.79722377E+003, 0.79651833E+003, 0.45852753E+000, 0.45852753E+000, 0.79686052E+003, 0.62806342E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79886157E+003, 0.82319457E+003, 0.97382940E+003, 0.12362541E+004, 0.00000000E+000, 0.79852138E+003, 0.00000000E+000, 0.79864088E+003, 0.79793427E+003, 0.45490880E+000, 0.45490880E+000, 0.79827713E+003, 0.62806080E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80025669E+003, 0.82433936E+003, 0.97468489E+003, 0.12358698E+004, 0.00000000E+000, 0.79992492E+003, 0.00000000E+000, 0.80003958E+003, 0.79933462E+003, 0.45134700E+000, 0.45134700E+000, 0.79967675E+003, 0.62805789E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163287E+003, 0.82548116E+003, 0.97549927E+003, 0.12354940E+004, 0.00000000E+000, 0.80130970E+003, 0.00000000E+000, 0.80141942E+003, 0.80071795E+003, 0.44784036E+000, 0.44784036E+000, 0.80105768E+003, 0.62805469E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299065E+003, 0.82660082E+003, 0.97627853E+003, 0.12351266E+004, 0.00000000E+000, 0.80267641E+003, 0.00000000E+000, 0.80278119E+003, 0.80208452E+003, 0.44438738E+000, 0.44438738E+000, 0.80242095E+003, 0.62805118E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80432828E+003, 0.82769600E+003, 0.97701461E+003, 0.12347672E+004, 0.00000000E+000, 0.80402384E+003, 0.00000000E+000, 0.80412337E+003, 0.80343249E+003, 0.44098644E+000, 0.44098644E+000, 0.80376508E+003, 0.62804739E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459327E+003, 0.82791341E+003, 0.97715742E+003, 0.12346922E+004, 0.00000000E+000, 0.80429091E+003, 0.00000000E+000, 0.80438934E+003, 0.80369976E+003, 0.44028208E+000, 0.44028208E+000, 0.80403166E+003, 0.62804330E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80485751E+003, 0.82812081E+003, 0.97728767E+003, 0.12346274E+004, 0.00000000E+000, 0.80455711E+003, 0.00000000E+000, 0.80465448E+003, 0.80396621E+003, 0.43962747E+000, 0.43962747E+000, 0.80429710E+003, 0.62804225E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80512024E+003, 0.82832918E+003, 0.97741845E+003, 0.12345553E+004, 0.00000000E+000, 0.80482239E+003, 0.00000000E+000, 0.80491862E+003, 0.80423173E+003, 0.43895886E+000, 0.43895886E+000, 0.80456178E+003, 0.62804127E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80538060E+003, 0.82853614E+003, 0.97755107E+003, 0.12344860E+004, 0.00000000E+000, 0.80508633E+003, 0.00000000E+000, 0.80518102E+003, 0.80449570E+003, 0.43829101E+000, 0.43829101E+000, 0.80482530E+003, 0.62804034E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80563871E+003, 0.82874130E+003, 0.97770408E+003, 0.12344163E+004, 0.00000000E+000, 0.80534851E+003, 0.00000000E+000, 0.80544130E+003, 0.80475777E+003, 0.43762479E+000, 0.43762479E+000, 0.80508674E+003, 0.62803948E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589521E+003, 0.82894589E+003, 0.97785544E+003, 0.12343472E+004, 0.00000000E+000, 0.80560896E+003, 0.00000000E+000, 0.80569978E+003, 0.80501815E+003, 0.43696064E+000, 0.43696064E+000, 0.80534659E+003, 0.62803867E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615047E+003, 0.82914938E+003, 0.97800518E+003, 0.12342783E+004, 0.00000000E+000, 0.80586792E+003, 0.00000000E+000, 0.80595687E+003, 0.80527721E+003, 0.43629863E+000, 0.43629863E+000, 0.80560468E+003, 0.62803756E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640460E+003, 0.82935220E+003, 0.97815328E+003, 0.12342097E+004, 0.00000000E+000, 0.80612559E+003, 0.00000000E+000, 0.80621275E+003, 0.80553510E+003, 0.43563844E+000, 0.43563844E+000, 0.80586167E+003, 0.62803643E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665773E+003, 0.82955402E+003, 0.97829977E+003, 0.12341413E+004, 0.00000000E+000, 0.80638205E+003, 0.00000000E+000, 0.80646750E+003, 0.80579191E+003, 0.43498016E+000, 0.43498016E+000, 0.80611736E+003, 0.62803531E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690987E+003, 0.82975517E+003, 0.97844466E+003, 0.12340733E+004, 0.00000000E+000, 0.80663741E+003, 0.00000000E+000, 0.80672122E+003, 0.80604770E+003, 0.43432385E+000, 0.43432385E+000, 0.80637203E+003, 0.62803419E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716106E+003, 0.82995530E+003, 0.97858798E+003, 0.12340056E+004, 0.00000000E+000, 0.80689170E+003, 0.00000000E+000, 0.80697392E+003, 0.80630248E+003, 0.43366948E+000, 0.43366948E+000, 0.80662566E+003, 0.62803309E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741130E+003, 0.83015471E+003, 0.97872974E+003, 0.12339381E+004, 0.00000000E+000, 0.80714495E+003, 0.00000000E+000, 0.80722566E+003, 0.80655629E+003, 0.43301703E+000, 0.43301703E+000, 0.80687823E+003, 0.62803198E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766064E+003, 0.83035309E+003, 0.97886996E+003, 0.12338710E+004, 0.00000000E+000, 0.80739720E+003, 0.00000000E+000, 0.80747642E+003, 0.80680914E+003, 0.43236649E+000, 0.43236649E+000, 0.80712991E+003, 0.62803088E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790910E+003, 0.83055070E+003, 0.97900864E+003, 0.12338041E+004, 0.00000000E+000, 0.80764848E+003, 0.00000000E+000, 0.80772627E+003, 0.80706106E+003, 0.43171786E+000, 0.43171786E+000, 0.80738051E+003, 0.62802974E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815670E+003, 0.83074723E+003, 0.97914579E+003, 0.12337375E+004, 0.00000000E+000, 0.80789882E+003, 0.00000000E+000, 0.80797522E+003, 0.80731207E+003, 0.43107113E+000, 0.43107113E+000, 0.80763034E+003, 0.62802861E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840344E+003, 0.83094297E+003, 0.97928141E+003, 0.12336712E+004, 0.00000000E+000, 0.80814823E+003, 0.00000000E+000, 0.80822328E+003, 0.80756218E+003, 0.43042628E+000, 0.43042628E+000, 0.80787910E+003, 0.62802748E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864934E+003, 0.83113761E+003, 0.97941549E+003, 0.12336052E+004, 0.00000000E+000, 0.80839673E+003, 0.00000000E+000, 0.80847048E+003, 0.80781141E+003, 0.42978332E+000, 0.42978332E+000, 0.80812713E+003, 0.62802636E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889438E+003, 0.83133141E+003, 0.97954804E+003, 0.12335395E+004, 0.00000000E+000, 0.80864433E+003, 0.00000000E+000, 0.80871679E+003, 0.80805975E+003, 0.42914222E+000, 0.42914222E+000, 0.80837412E+003, 0.62802523E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913857E+003, 0.83152408E+003, 0.97967903E+003, 0.12334741E+004, 0.00000000E+000, 0.80889104E+003, 0.00000000E+000, 0.80896225E+003, 0.80830721E+003, 0.42850300E+000, 0.42850300E+000, 0.80862039E+003, 0.62802411E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938190E+003, 0.83171588E+003, 0.97980848E+003, 0.12334089E+004, 0.00000000E+000, 0.80913687E+003, 0.00000000E+000, 0.80920682E+003, 0.80855379E+003, 0.42786562E+000, 0.42786562E+000, 0.80886564E+003, 0.62802297E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962436E+003, 0.83190652E+003, 0.97993636E+003, 0.12333440E+004, 0.00000000E+000, 0.80938181E+003, 0.00000000E+000, 0.80945054E+003, 0.80879949E+003, 0.42723009E+000, 0.42723009E+000, 0.80911013E+003, 0.62802181E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80986595E+003, 0.83209620E+003, 0.98006267E+003, 0.12332794E+004, 0.00000000E+000, 0.80962586E+003, 0.00000000E+000, 0.80969336E+003, 0.80904430E+003, 0.42659639E+000, 0.42659639E+000, 0.80935366E+003, 0.62802064E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010663E+003, 0.83228462E+003, 0.98018739E+003, 0.12332151E+004, 0.00000000E+000, 0.80986903E+003, 0.00000000E+000, 0.80993532E+003, 0.80928822E+003, 0.42596453E+000, 0.42596453E+000, 0.80959637E+003, 0.62801948E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034640E+003, 0.83247203E+003, 0.98031051E+003, 0.12331510E+004, 0.00000000E+000, 0.81011128E+003, 0.00000000E+000, 0.81017635E+003, 0.80953122E+003, 0.42533448E+000, 0.42533448E+000, 0.80983814E+003, 0.62801832E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058520E+003, 0.83265821E+003, 0.98043201E+003, 0.12330872E+004, 0.00000000E+000, 0.81035262E+003, 0.00000000E+000, 0.81041647E+003, 0.80977330E+003, 0.42470624E+000, 0.42470624E+000, 0.81007902E+003, 0.62801715E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082306E+003, 0.83284344E+003, 0.98055187E+003, 0.12330237E+004, 0.00000000E+000, 0.81059302E+003, 0.00000000E+000, 0.81065562E+003, 0.81001444E+003, 0.42407980E+000, 0.42407980E+000, 0.81031896E+003, 0.62801598E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105997E+003, 0.83302745E+003, 0.98067008E+003, 0.12329605E+004, 0.00000000E+000, 0.81083249E+003, 0.00000000E+000, 0.81089386E+003, 0.81025464E+003, 0.42345517E+000, 0.42345517E+000, 0.81055795E+003, 0.62801481E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129596E+003, 0.83321050E+003, 0.98078662E+003, 0.12328975E+004, 0.00000000E+000, 0.81107103E+003, 0.00000000E+000, 0.81113115E+003, 0.81049390E+003, 0.42283231E+000, 0.42283231E+000, 0.81079605E+003, 0.62801363E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153098E+003, 0.83339234E+003, 0.98090149E+003, 0.12328348E+004, 0.00000000E+000, 0.81130863E+003, 0.00000000E+000, 0.81136752E+003, 0.81073223E+003, 0.42221124E+000, 0.42221124E+000, 0.81103316E+003, 0.62801244E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176507E+003, 0.83357317E+003, 0.98101468E+003, 0.12327724E+004, 0.00000000E+000, 0.81154529E+003, 0.00000000E+000, 0.81160293E+003, 0.81096963E+003, 0.42159194E+000, 0.42159194E+000, 0.81126941E+003, 0.62801124E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199818E+003, 0.83376119E+003, 0.98112620E+003, 0.12327102E+004, 0.00000000E+000, 0.81178101E+003, 0.00000000E+000, 0.81183740E+003, 0.81120608E+003, 0.42097440E+000, 0.42097440E+000, 0.81150464E+003, 0.62801003E+003,
