TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189200E+003, 0.83305277E+003, 0.10099180E+004, 0.12333317E+004, 0.00000000E+000, 0.80222329E+003, 0.00000000E+000, 0.80189217E+003, 0.80181884E+003, 0.52793548E+000, 0.52793548E+000, 0.80188998E+003, 0.62813229E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189793E+003, 0.83305551E+003, 0.10099222E+004, 0.12333305E+004, 0.00000000E+000, 0.80222996E+003, 0.00000000E+000, 0.80189805E+003, 0.80182574E+003, 0.52792325E+000, 0.52792325E+000, 0.80189642E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190147E+003, 0.83305621E+003, 0.10099241E+004, 0.12333295E+004, 0.00000000E+000, 0.80223417E+003, 0.00000000E+000, 0.80190154E+003, 0.80183027E+003, 0.52791362E+000, 0.52791362E+000, 0.80190044E+003, 0.62812258E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190295E+003, 0.83305518E+003, 0.10099240E+004, 0.12333288E+004, 0.00000000E+000, 0.80223624E+003, 0.00000000E+000, 0.80190299E+003, 0.80183271E+003, 0.52790609E+000, 0.52790609E+000, 0.80190234E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190268E+003, 0.83305274E+003, 0.10099222E+004, 0.12333283E+004, 0.00000000E+000, 0.80223649E+003, 0.00000000E+000, 0.80190269E+003, 0.80183334E+003, 0.52790024E+000, 0.52790024E+000, 0.80190246E+003, 0.62811298E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190108E+003, 0.83304919E+003, 0.10099189E+004, 0.12164343E+004, 0.00000000E+000, 0.80223521E+003, 0.00000000E+000, 0.80190098E+003, 0.80183245E+003, 0.52789575E+000, 0.52789575E+000, 0.80190108E+003, 0.62810850E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189851E+003, 0.83304481E+003, 0.10099144E+004, 0.12164344E+004, 0.00000000E+000, 0.80223273E+003, 0.00000000E+000, 0.80189814E+003, 0.80183035E+003, 0.52789235E+000, 0.52789235E+000, 0.80189853E+003, 0.62810431E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189503E+003, 0.83303985E+003, 0.10099090E+004, 0.12164345E+004, 0.00000000E+000, 0.80222931E+003, 0.00000000E+000, 0.80189445E+003, 0.80182727E+003, 0.52788983E+000, 0.52788983E+000, 0.80189506E+003, 0.62810043E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189089E+003, 0.83303451E+003, 0.10099030E+004, 0.12164347E+004, 0.00000000E+000, 0.80222521E+003, 0.00000000E+000, 0.80189015E+003, 0.80182348E+003, 0.52788801E+000, 0.52788801E+000, 0.80189094E+003, 0.62809687E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188629E+003, 0.83302895E+003, 0.10098965E+004, 0.12164350E+004, 0.00000000E+000, 0.80222063E+003, 0.00000000E+000, 0.80188544E+003, 0.80181917E+003, 0.52788677E+000, 0.52788677E+000, 0.80188635E+003, 0.62809362E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188142E+003, 0.83302331E+003, 0.10098898E+004, 0.12164353E+004, 0.00000000E+000, 0.80221576E+003, 0.00000000E+000, 0.80188048E+003, 0.80181452E+003, 0.52788600E+000, 0.52788600E+000, 0.80188148E+003, 0.62809067E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187786E+003, 0.83302076E+003, 0.10098832E+004, 0.12164337E+004, 0.00000000E+000, 0.80221210E+003, 0.00000000E+000, 0.80187724E+003, 0.80181122E+003, 0.52784368E+000, 0.52784368E+000, 0.80187791E+003, 0.62808799E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80205648E+003, 0.83333340E+003, 0.10099053E+004, 0.12328887E+004, 0.00000000E+000, 0.80234930E+003, 0.00000000E+000, 0.80206130E+003, 0.80196665E+003, 0.52360337E+000, 0.52360337E+000, 0.80202382E+003, 0.62808555E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80271799E+003, 0.83423648E+003, 0.10101602E+004, 0.12371630E+004, 0.00000000E+000, 0.80289457E+003, 0.00000000E+000, 0.80272589E+003, 0.80254340E+003, 0.51889830E+000, 0.51889830E+000, 0.80259980E+003, 0.62808311E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80384662E+003, 0.83543637E+003, 0.10107620E+004, 0.12430998E+004, 0.00000000E+000, 0.80387211E+003, 0.00000000E+000, 0.80381723E+003, 0.80351619E+003, 0.51431006E+000, 0.51431006E+000, 0.80361371E+003, 0.62808087E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522141E+003, 0.83673618E+003, 0.10116120E+004, 0.12425734E+004, 0.00000000E+000, 0.80510438E+003, 0.00000000E+000, 0.80512278E+003, 0.80470860E+003, 0.50984616E+000, 0.50984616E+000, 0.80486528E+003, 0.62807899E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672445E+003, 0.83812565E+003, 0.10126138E+004, 0.12420528E+004, 0.00000000E+000, 0.80650202E+003, 0.00000000E+000, 0.80657373E+003, 0.80606057E+003, 0.50541272E+000, 0.50541272E+000, 0.80627217E+003, 0.62807746E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829949E+003, 0.83955629E+003, 0.10137035E+004, 0.12415498E+004, 0.00000000E+000, 0.80801063E+003, 0.00000000E+000, 0.80811512E+003, 0.80752130E+003, 0.50109385E+000, 0.50109385E+000, 0.80778408E+003, 0.62807599E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992097E+003, 0.84101278E+003, 0.10148443E+004, 0.12410581E+004, 0.00000000E+000, 0.80958560E+003, 0.00000000E+000, 0.80971161E+003, 0.80905404E+003, 0.49684937E+000, 0.49684937E+000, 0.80935755E+003, 0.62807453E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156451E+003, 0.84246944E+003, 0.10160020E+004, 0.12405788E+004, 0.00000000E+000, 0.81120193E+003, 0.00000000E+000, 0.81134040E+003, 0.81063474E+003, 0.49268491E+000, 0.49268491E+000, 0.81097096E+003, 0.62807303E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81321958E+003, 0.84393140E+003, 0.10171597E+004, 0.12401110E+004, 0.00000000E+000, 0.81283891E+003, 0.00000000E+000, 0.81298425E+003, 0.81224305E+003, 0.48859448E+000, 0.48859448E+000, 0.81260324E+003, 0.62807146E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487613E+003, 0.84532845E+003, 0.10182622E+004, 0.12396542E+004, 0.00000000E+000, 0.81448631E+003, 0.00000000E+000, 0.81463510E+003, 0.81386856E+003, 0.48457541E+000, 0.48457541E+000, 0.81424607E+003, 0.62806976E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81651857E+003, 0.84671300E+003, 0.10192963E+004, 0.12392081E+004, 0.00000000E+000, 0.81612869E+003, 0.00000000E+000, 0.81627605E+003, 0.81549328E+003, 0.48062456E+000, 0.48062456E+000, 0.81588312E+003, 0.62806787E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815165E+003, 0.84812869E+003, 0.10203285E+004, 0.12387724E+004, 0.00000000E+000, 0.81776214E+003, 0.00000000E+000, 0.81790780E+003, 0.81711490E+003, 0.47673965E+000, 0.47673965E+000, 0.81751130E+003, 0.62806577E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81977709E+003, 0.84950818E+003, 0.10213558E+004, 0.12383464E+004, 0.00000000E+000, 0.81938882E+003, 0.00000000E+000, 0.81953261E+003, 0.81873362E+003, 0.47291841E+000, 0.47291841E+000, 0.81913346E+003, 0.62806342E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82138680E+003, 0.85088258E+003, 0.10223511E+004, 0.12379301E+004, 0.00000000E+000, 0.82100355E+003, 0.00000000E+000, 0.82114402E+003, 0.82034246E+003, 0.46915812E+000, 0.46915812E+000, 0.82074382E+003, 0.62806080E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82297662E+003, 0.85223238E+003, 0.10233199E+004, 0.12375231E+004, 0.00000000E+000, 0.82260092E+003, 0.00000000E+000, 0.82273669E+003, 0.82193575E+003, 0.46545726E+000, 0.46545726E+000, 0.82233673E+003, 0.62805789E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454410E+003, 0.85355909E+003, 0.10242498E+004, 0.12371251E+004, 0.00000000E+000, 0.82417808E+003, 0.00000000E+000, 0.82430840E+003, 0.82351054E+003, 0.46181403E+000, 0.46181403E+000, 0.82390954E+003, 0.62805469E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609218E+003, 0.85486152E+003, 0.10251414E+004, 0.12367357E+004, 0.00000000E+000, 0.82573516E+003, 0.00000000E+000, 0.82586007E+003, 0.82506691E+003, 0.45822680E+000, 0.45822680E+000, 0.82546248E+003, 0.62805118E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762187E+003, 0.85613391E+003, 0.10259906E+004, 0.12363548E+004, 0.00000000E+000, 0.82727379E+003, 0.00000000E+000, 0.82739373E+003, 0.82660605E+003, 0.45469399E+000, 0.45469399E+000, 0.82699734E+003, 0.62804739E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82792464E+003, 0.85638647E+003, 0.10261547E+004, 0.12362754E+004, 0.00000000E+000, 0.82757910E+003, 0.00000000E+000, 0.82769779E+003, 0.82691140E+003, 0.45396328E+000, 0.45396328E+000, 0.82730214E+003, 0.62804330E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822624E+003, 0.85662722E+003, 0.10263056E+004, 0.12362065E+004, 0.00000000E+000, 0.82788317E+003, 0.00000000E+000, 0.82800053E+003, 0.82721552E+003, 0.45328276E+000, 0.45328276E+000, 0.82760532E+003, 0.62804225E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852616E+003, 0.85687125E+003, 0.10264582E+004, 0.12361302E+004, 0.00000000E+000, 0.82818606E+003, 0.00000000E+000, 0.82830203E+003, 0.82751847E+003, 0.45258838E+000, 0.45258838E+000, 0.82790746E+003, 0.62804127E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82882354E+003, 0.85711209E+003, 0.10266083E+004, 0.12360566E+004, 0.00000000E+000, 0.82848743E+003, 0.00000000E+000, 0.82860159E+003, 0.82781973E+003, 0.45189472E+000, 0.45189472E+000, 0.82820822E+003, 0.62804034E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82911863E+003, 0.85735131E+003, 0.10267564E+004, 0.12359828E+004, 0.00000000E+000, 0.82878688E+003, 0.00000000E+000, 0.82889891E+003, 0.82811896E+003, 0.45120277E+000, 0.45120277E+000, 0.82850672E+003, 0.62803948E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941224E+003, 0.85758961E+003, 0.10269025E+004, 0.12359095E+004, 0.00000000E+000, 0.82908456E+003, 0.00000000E+000, 0.82919446E+003, 0.82841650E+003, 0.45051296E+000, 0.45051296E+000, 0.82880360E+003, 0.62803866E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82970462E+003, 0.85782667E+003, 0.10270468E+004, 0.12358364E+004, 0.00000000E+000, 0.82938075E+003, 0.00000000E+000, 0.82948866E+003, 0.82871276E+003, 0.44982538E+000, 0.44982538E+000, 0.82909872E+003, 0.62803756E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999583E+003, 0.85806289E+003, 0.10271893E+004, 0.12357636E+004, 0.00000000E+000, 0.82967562E+003, 0.00000000E+000, 0.82978162E+003, 0.82900783E+003, 0.44913970E+000, 0.44913970E+000, 0.82939278E+003, 0.62803643E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028605E+003, 0.85829785E+003, 0.10273299E+004, 0.12356912E+004, 0.00000000E+000, 0.82996925E+003, 0.00000000E+000, 0.83007342E+003, 0.82930178E+003, 0.44845600E+000, 0.44845600E+000, 0.82968545E+003, 0.62803531E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057524E+003, 0.85853197E+003, 0.10274688E+004, 0.12356190E+004, 0.00000000E+000, 0.83026175E+003, 0.00000000E+000, 0.83036421E+003, 0.82959470E+003, 0.44777437E+000, 0.44777437E+000, 0.82997713E+003, 0.62803419E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83086350E+003, 0.85876481E+003, 0.10276059E+004, 0.12355472E+004, 0.00000000E+000, 0.83055315E+003, 0.00000000E+000, 0.83065392E+003, 0.82988658E+003, 0.44709477E+000, 0.44709477E+000, 0.83026772E+003, 0.62803309E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83115078E+003, 0.85899677E+003, 0.10277412E+004, 0.12354757E+004, 0.00000000E+000, 0.83084349E+003, 0.00000000E+000, 0.83094268E+003, 0.83017747E+003, 0.44641716E+000, 0.44641716E+000, 0.83055725E+003, 0.62803198E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143712E+003, 0.85922745E+003, 0.10278748E+004, 0.12354045E+004, 0.00000000E+000, 0.83113280E+003, 0.00000000E+000, 0.83123042E+003, 0.83046738E+003, 0.44574156E+000, 0.44574156E+000, 0.83084586E+003, 0.62803088E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172251E+003, 0.85945720E+003, 0.10280079E+004, 0.12353335E+004, 0.00000000E+000, 0.83142110E+003, 0.00000000E+000, 0.83151721E+003, 0.83075630E+003, 0.44506793E+000, 0.44506793E+000, 0.83113335E+003, 0.62802974E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200695E+003, 0.85968567E+003, 0.10281684E+004, 0.12352629E+004, 0.00000000E+000, 0.83170839E+003, 0.00000000E+000, 0.83180302E+003, 0.83104424E+003, 0.44439630E+000, 0.44439630E+000, 0.83142001E+003, 0.62802861E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229046E+003, 0.85991319E+003, 0.10283270E+004, 0.12351926E+004, 0.00000000E+000, 0.83199469E+003, 0.00000000E+000, 0.83208786E+003, 0.83133122E+003, 0.44372663E+000, 0.44372663E+000, 0.83170553E+003, 0.62802748E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257300E+003, 0.86013942E+003, 0.10284839E+004, 0.12351226E+004, 0.00000000E+000, 0.83228000E+003, 0.00000000E+000, 0.83237176E+003, 0.83161723E+003, 0.44305894E+000, 0.44305894E+000, 0.83199025E+003, 0.62802636E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285462E+003, 0.86036467E+003, 0.10286391E+004, 0.12350529E+004, 0.00000000E+000, 0.83256433E+003, 0.00000000E+000, 0.83265467E+003, 0.83190226E+003, 0.44239319E+000, 0.44239319E+000, 0.83227383E+003, 0.62802523E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313525E+003, 0.86058861E+003, 0.10287924E+004, 0.12349834E+004, 0.00000000E+000, 0.83284768E+003, 0.00000000E+000, 0.83293664E+003, 0.83218633E+003, 0.44172940E+000, 0.44172940E+000, 0.83255661E+003, 0.62802411E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341494E+003, 0.86081152E+003, 0.10289439E+004, 0.12349143E+004, 0.00000000E+000, 0.83313005E+003, 0.00000000E+000, 0.83321763E+003, 0.83246943E+003, 0.44106753E+000, 0.44106753E+000, 0.83283828E+003, 0.62802297E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83369365E+003, 0.86103313E+003, 0.10290937E+004, 0.12348455E+004, 0.00000000E+000, 0.83341144E+003, 0.00000000E+000, 0.83349766E+003, 0.83275155E+003, 0.44040759E+000, 0.44040759E+000, 0.83311910E+003, 0.62802181E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397137E+003, 0.86125368E+003, 0.10292416E+004, 0.12347769E+004, 0.00000000E+000, 0.83369185E+003, 0.00000000E+000, 0.83377670E+003, 0.83303270E+003, 0.43974957E+000, 0.43974957E+000, 0.83339884E+003, 0.62802064E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83424811E+003, 0.86147291E+003, 0.10293878E+004, 0.12347087E+004, 0.00000000E+000, 0.83397127E+003, 0.00000000E+000, 0.83405477E+003, 0.83331285E+003, 0.43909346E+000, 0.43909346E+000, 0.83367770E+003, 0.62801948E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83452385E+003, 0.86169104E+003, 0.10295321E+004, 0.12346407E+004, 0.00000000E+000, 0.83424971E+003, 0.00000000E+000, 0.83433184E+003, 0.83359202E+003, 0.43843925E+000, 0.43843925E+000, 0.83395549E+003, 0.62801832E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83479859E+003, 0.86190784E+003, 0.10296746E+004, 0.12345730E+004, 0.00000000E+000, 0.83452715E+003, 0.00000000E+000, 0.83460792E+003, 0.83387019E+003, 0.43778693E+000, 0.43778693E+000, 0.83423235E+003, 0.62801715E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507231E+003, 0.86212352E+003, 0.10298153E+004, 0.12345056E+004, 0.00000000E+000, 0.83480358E+003, 0.00000000E+000, 0.83488300E+003, 0.83414736E+003, 0.43713649E+000, 0.43713649E+000, 0.83450818E+003, 0.62801598E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534501E+003, 0.86233784E+003, 0.10299541E+004, 0.12344385E+004, 0.00000000E+000, 0.83507901E+003, 0.00000000E+000, 0.83515705E+003, 0.83442352E+003, 0.43648793E+000, 0.43648793E+000, 0.83478302E+003, 0.62801481E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561667E+003, 0.86255102E+003, 0.10300911E+004, 0.12343717E+004, 0.00000000E+000, 0.83535343E+003, 0.00000000E+000, 0.83543010E+003, 0.83469866E+003, 0.43584124E+000, 0.43584124E+000, 0.83505686E+003, 0.62801363E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588722E+003, 0.86276283E+003, 0.10302262E+004, 0.12343051E+004, 0.00000000E+000, 0.83562681E+003, 0.00000000E+000, 0.83570208E+003, 0.83497276E+003, 0.43519640E+000, 0.43519640E+000, 0.83532963E+003, 0.62801244E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83615654E+003, 0.86297348E+003, 0.10303594E+004, 0.12342389E+004, 0.00000000E+000, 0.83589910E+003, 0.00000000E+000, 0.83597295E+003, 0.83524575E+003, 0.43455341E+000, 0.43455341E+000, 0.83560139E+003, 0.62801124E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642450E+003, 0.86318274E+003, 0.10304908E+004, 0.12341729E+004, 0.00000000E+000, 0.83617023E+003, 0.00000000E+000, 0.83624256E+003, 0.83551754E+003, 0.43391226E+000, 0.43391226E+000, 0.83587190E+003, 0.62801003E+003,
