TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187624E+003, 0.83303763E+003, 0.10099061E+004, 0.12333335E+004, 0.00000000E+000, 0.80220804E+003, 0.00000000E+000, 0.80187638E+003, 0.80180390E+003, 0.52799252E+000, 0.52799252E+000, 0.80187460E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188050E+003, 0.83303900E+003, 0.10099087E+004, 0.12333321E+004, 0.00000000E+000, 0.80221299E+003, 0.00000000E+000, 0.80188059E+003, 0.80180910E+003, 0.52798412E+000, 0.52798412E+000, 0.80187934E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188253E+003, 0.83303845E+003, 0.10099093E+004, 0.12333310E+004, 0.00000000E+000, 0.80221566E+003, 0.00000000E+000, 0.80188258E+003, 0.80181208E+003, 0.52797770E+000, 0.52797770E+000, 0.80188182E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188266E+003, 0.83303627E+003, 0.10099078E+004, 0.12333301E+004, 0.00000000E+000, 0.80221632E+003, 0.00000000E+000, 0.80188267E+003, 0.80181311E+003, 0.52797278E+000, 0.52797278E+000, 0.80188234E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188120E+003, 0.83303274E+003, 0.10099047E+004, 0.12286974E+004, 0.00000000E+000, 0.80221529E+003, 0.00000000E+000, 0.80188114E+003, 0.80181246E+003, 0.52796902E+000, 0.52796902E+000, 0.80188119E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187864E+003, 0.83302817E+003, 0.10099002E+004, 0.12164306E+004, 0.00000000E+000, 0.80221285E+003, 0.00000000E+000, 0.80187829E+003, 0.80181039E+003, 0.52796615E+000, 0.52796615E+000, 0.80187866E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187501E+003, 0.83302281E+003, 0.10098946E+004, 0.12164301E+004, 0.00000000E+000, 0.80220929E+003, 0.00000000E+000, 0.80187440E+003, 0.80180719E+003, 0.52796396E+000, 0.52796396E+000, 0.80187504E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187053E+003, 0.83301691E+003, 0.10098880E+004, 0.12164297E+004, 0.00000000E+000, 0.80220488E+003, 0.00000000E+000, 0.80186974E+003, 0.80180310E+003, 0.52796229E+000, 0.52796229E+000, 0.80187058E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186547E+003, 0.83301066E+003, 0.10098808E+004, 0.12164294E+004, 0.00000000E+000, 0.80219985E+003, 0.00000000E+000, 0.80186453E+003, 0.80179836E+003, 0.52796102E+000, 0.52796102E+000, 0.80186553E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186002E+003, 0.83300426E+003, 0.10098732E+004, 0.12164291E+004, 0.00000000E+000, 0.80219441E+003, 0.00000000E+000, 0.80185898E+003, 0.80179317E+003, 0.52796006E+000, 0.52796006E+000, 0.80186009E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185435E+003, 0.83299781E+003, 0.10098653E+004, 0.12164289E+004, 0.00000000E+000, 0.80218874E+003, 0.00000000E+000, 0.80185324E+003, 0.80178771E+003, 0.52795934E+000, 0.52795934E+000, 0.80185442E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184859E+003, 0.83299144E+003, 0.10098573E+004, 0.12164287E+004, 0.00000000E+000, 0.80218297E+003, 0.00000000E+000, 0.80184746E+003, 0.80178212E+003, 0.52795879E+000, 0.52795879E+000, 0.80184867E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185522E+003, 0.83304302E+003, 0.10099311E+004, 0.12333263E+004, 0.00000000E+000, 0.80218774E+003, 0.00000000E+000, 0.80185548E+003, 0.80178815E+003, 0.52795839E+000, 0.52795839E+000, 0.80185390E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193075E+003, 0.83327599E+003, 0.10102635E+004, 0.12333262E+004, 0.00000000E+000, 0.80224831E+003, 0.00000000E+000, 0.80193256E+003, 0.80185367E+003, 0.52795845E+000, 0.52795845E+000, 0.80191774E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80213244E+003, 0.83367387E+003, 0.10108488E+004, 0.12333266E+004, 0.00000000E+000, 0.80242110E+003, 0.00000000E+000, 0.80213658E+003, 0.80203177E+003, 0.52795878E+000, 0.52795878E+000, 0.80209878E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245715E+003, 0.83419901E+003, 0.10116574E+004, 0.12333276E+004, 0.00000000E+000, 0.80271540E+003, 0.00000000E+000, 0.80246320E+003, 0.80232347E+003, 0.52795606E+000, 0.52795606E+000, 0.80240265E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288021E+003, 0.83482723E+003, 0.10126497E+004, 0.12333293E+004, 0.00000000E+000, 0.80311173E+003, 0.00000000E+000, 0.80288800E+003, 0.80271013E+003, 0.52795079E+000, 0.52795079E+000, 0.80280641E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339227E+003, 0.83554408E+003, 0.10138003E+004, 0.12333315E+004, 0.00000000E+000, 0.80359952E+003, 0.00000000E+000, 0.80340171E+003, 0.80318501E+003, 0.52794489E+000, 0.52794489E+000, 0.80330032E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80397900E+003, 0.83633774E+003, 0.10150836E+004, 0.12333341E+004, 0.00000000E+000, 0.80416606E+003, 0.00000000E+000, 0.80398980E+003, 0.80373594E+003, 0.52793753E+000, 0.52793753E+000, 0.80387149E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463084E+003, 0.83719344E+003, 0.10164831E+004, 0.12381591E+004, 0.00000000E+000, 0.80479809E+003, 0.00000000E+000, 0.80463991E+003, 0.80435171E+003, 0.52792936E+000, 0.52792936E+000, 0.80450670E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80533999E+003, 0.83810590E+003, 0.10179838E+004, 0.12381622E+004, 0.00000000E+000, 0.80548680E+003, 0.00000000E+000, 0.80534385E+003, 0.80502450E+003, 0.52792039E+000, 0.52792039E+000, 0.80519768E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610011E+003, 0.83907382E+003, 0.10195746E+004, 0.12381657E+004, 0.00000000E+000, 0.80622785E+003, 0.00000000E+000, 0.80609898E+003, 0.80575094E+003, 0.52791080E+000, 0.52791080E+000, 0.80594047E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690706E+003, 0.84008951E+003, 0.10211989E+004, 0.12381697E+004, 0.00000000E+000, 0.80701780E+003, 0.00000000E+000, 0.80690158E+003, 0.80652721E+003, 0.52790055E+000, 0.52790055E+000, 0.80673199E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775135E+003, 0.84114292E+003, 0.10228391E+004, 0.12381742E+004, 0.00000000E+000, 0.80784831E+003, 0.00000000E+000, 0.80774227E+003, 0.80734442E+003, 0.52788946E+000, 0.52788946E+000, 0.80756338E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863030E+003, 0.84218644E+003, 0.10245755E+004, 0.12381791E+004, 0.00000000E+000, 0.80871479E+003, 0.00000000E+000, 0.80861790E+003, 0.80819890E+003, 0.52787796E+000, 0.52787796E+000, 0.80843032E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954084E+003, 0.84327149E+003, 0.10264049E+004, 0.12381846E+004, 0.00000000E+000, 0.80961445E+003, 0.00000000E+000, 0.80952556E+003, 0.80908753E+003, 0.52786603E+000, 0.52786603E+000, 0.80933031E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048334E+003, 0.84443903E+003, 0.10282961E+004, 0.12381905E+004, 0.00000000E+000, 0.81054615E+003, 0.00000000E+000, 0.81046510E+003, 0.81000938E+003, 0.52785362E+000, 0.52785362E+000, 0.81026218E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145957E+003, 0.84562113E+003, 0.10302557E+004, 0.12381969E+004, 0.00000000E+000, 0.81151134E+003, 0.00000000E+000, 0.81143841E+003, 0.81096572E+003, 0.52784083E+000, 0.52784083E+000, 0.81122782E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246052E+003, 0.84684855E+003, 0.10322668E+004, 0.12382039E+004, 0.00000000E+000, 0.81250414E+003, 0.00000000E+000, 0.81243725E+003, 0.81194928E+003, 0.52782732E+000, 0.52782732E+000, 0.81222070E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81348149E+003, 0.84810221E+003, 0.10343284E+004, 0.12382114E+004, 0.00000000E+000, 0.81351844E+003, 0.00000000E+000, 0.81345632E+003, 0.81295483E+003, 0.52781341E+000, 0.52781341E+000, 0.81323445E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368852E+003, 0.84835733E+003, 0.10347459E+004, 0.12382136E+004, 0.00000000E+000, 0.81372398E+003, 0.00000000E+000, 0.81366292E+003, 0.81315883E+003, 0.52781399E+000, 0.52781399E+000, 0.81343997E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389657E+003, 0.84860456E+003, 0.10351513E+004, 0.12382151E+004, 0.00000000E+000, 0.81393052E+003, 0.00000000E+000, 0.81387057E+003, 0.81336391E+003, 0.52781170E+000, 0.52781170E+000, 0.81364639E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410495E+003, 0.84885322E+003, 0.10355627E+004, 0.12382169E+004, 0.00000000E+000, 0.81413779E+003, 0.00000000E+000, 0.81407870E+003, 0.81356961E+003, 0.52780897E+000, 0.52780897E+000, 0.81385367E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81431277E+003, 0.84910301E+003, 0.10359751E+004, 0.12382185E+004, 0.00000000E+000, 0.81434524E+003, 0.00000000E+000, 0.81428649E+003, 0.81377522E+003, 0.52780596E+000, 0.52780596E+000, 0.81406106E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81451975E+003, 0.84935231E+003, 0.10363887E+004, 0.12382203E+004, 0.00000000E+000, 0.81455237E+003, 0.00000000E+000, 0.81449351E+003, 0.81398034E+003, 0.52780314E+000, 0.52780314E+000, 0.81426787E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472672E+003, 0.84960386E+003, 0.10368036E+004, 0.12382221E+004, 0.00000000E+000, 0.81475933E+003, 0.00000000E+000, 0.81470037E+003, 0.81418539E+003, 0.52780041E+000, 0.52780041E+000, 0.81447446E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493447E+003, 0.84985637E+003, 0.10372200E+004, 0.12382238E+004, 0.00000000E+000, 0.81496664E+003, 0.00000000E+000, 0.81490792E+003, 0.81439109E+003, 0.52779764E+000, 0.52779764E+000, 0.81468129E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81514303E+003, 0.85011042E+003, 0.10377196E+004, 0.12382256E+004, 0.00000000E+000, 0.81517461E+003, 0.00000000E+000, 0.81511627E+003, 0.81459763E+003, 0.52779485E+000, 0.52779485E+000, 0.81488899E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535243E+003, 0.85036584E+003, 0.10380910E+004, 0.12382274E+004, 0.00000000E+000, 0.81538328E+003, 0.00000000E+000, 0.81532541E+003, 0.81480497E+003, 0.52779205E+000, 0.52779205E+000, 0.81509733E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556281E+003, 0.85062252E+003, 0.10385584E+004, 0.12382293E+004, 0.00000000E+000, 0.81559275E+003, 0.00000000E+000, 0.81553550E+003, 0.81501321E+003, 0.52778925E+000, 0.52778925E+000, 0.81530661E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81577400E+003, 0.85088044E+003, 0.10389482E+004, 0.12382311E+004, 0.00000000E+000, 0.81580304E+003, 0.00000000E+000, 0.81574643E+003, 0.81522231E+003, 0.52778643E+000, 0.52778643E+000, 0.81551670E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81598594E+003, 0.85113958E+003, 0.10394033E+004, 0.12382330E+004, 0.00000000E+000, 0.81601407E+003, 0.00000000E+000, 0.81595809E+003, 0.81543215E+003, 0.52778359E+000, 0.52778359E+000, 0.81572757E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81619860E+003, 0.85139986E+003, 0.10398066E+004, 0.12382349E+004, 0.00000000E+000, 0.81622583E+003, 0.00000000E+000, 0.81617049E+003, 0.81564272E+003, 0.52778073E+000, 0.52778073E+000, 0.81593918E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641208E+003, 0.85166132E+003, 0.10404358E+004, 0.12382368E+004, 0.00000000E+000, 0.81643834E+003, 0.00000000E+000, 0.81638367E+003, 0.81585408E+003, 0.52777787E+000, 0.52777787E+000, 0.81615151E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662653E+003, 0.85192382E+003, 0.10408509E+004, 0.12448563E+004, 0.00000000E+000, 0.81665167E+003, 0.00000000E+000, 0.81659776E+003, 0.81606631E+003, 0.52777500E+000, 0.52777500E+000, 0.81636473E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81684245E+003, 0.85218750E+003, 0.10413220E+004, 0.12448580E+004, 0.00000000E+000, 0.81686587E+003, 0.00000000E+000, 0.81681275E+003, 0.81627944E+003, 0.52777210E+000, 0.52777210E+000, 0.81657879E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81705933E+003, 0.85245218E+003, 0.10417724E+004, 0.12448598E+004, 0.00000000E+000, 0.81708096E+003, 0.00000000E+000, 0.81702868E+003, 0.81649348E+003, 0.52776920E+000, 0.52776920E+000, 0.81679381E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81727721E+003, 0.85271807E+003, 0.10422138E+004, 0.12448616E+004, 0.00000000E+000, 0.81729696E+003, 0.00000000E+000, 0.81724557E+003, 0.81670845E+003, 0.52776627E+000, 0.52776627E+000, 0.81700970E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81749608E+003, 0.85298491E+003, 0.10426728E+004, 0.12448634E+004, 0.00000000E+000, 0.81751389E+003, 0.00000000E+000, 0.81746343E+003, 0.81692436E+003, 0.52776333E+000, 0.52776333E+000, 0.81722662E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81771592E+003, 0.85325276E+003, 0.10431089E+004, 0.12448652E+004, 0.00000000E+000, 0.81773177E+003, 0.00000000E+000, 0.81768225E+003, 0.81714122E+003, 0.52776036E+000, 0.52776036E+000, 0.81744440E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81793666E+003, 0.85352126E+003, 0.10435688E+004, 0.12448671E+004, 0.00000000E+000, 0.81795056E+003, 0.00000000E+000, 0.81790199E+003, 0.81735899E+003, 0.52775737E+000, 0.52775737E+000, 0.81766321E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815818E+003, 0.85379056E+003, 0.10440065E+004, 0.12448690E+004, 0.00000000E+000, 0.81817024E+003, 0.00000000E+000, 0.81812259E+003, 0.81757761E+003, 0.52775435E+000, 0.52775435E+000, 0.81788280E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81838042E+003, 0.85406055E+003, 0.10444654E+004, 0.12448709E+004, 0.00000000E+000, 0.81839072E+003, 0.00000000E+000, 0.81834393E+003, 0.81779700E+003, 0.52775132E+000, 0.52775132E+000, 0.81810329E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81860340E+003, 0.85433153E+003, 0.10449062E+004, 0.12448728E+004, 0.00000000E+000, 0.81861198E+003, 0.00000000E+000, 0.81856604E+003, 0.81801715E+003, 0.52774828E+000, 0.52774828E+000, 0.81832445E+003, 0.62806272E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882719E+003, 0.85460330E+003, 0.10453639E+004, 0.12448748E+004, 0.00000000E+000, 0.81883403E+003, 0.00000000E+000, 0.81878892E+003, 0.81823808E+003, 0.52774522E+000, 0.52774522E+000, 0.81854646E+003, 0.62806260E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81905179E+003, 0.85487603E+003, 0.10458080E+004, 0.12448767E+004, 0.00000000E+000, 0.81905688E+003, 0.00000000E+000, 0.81901263E+003, 0.81845983E+003, 0.52774215E+000, 0.52774215E+000, 0.81876922E+003, 0.62806248E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81927718E+003, 0.85514949E+003, 0.10462649E+004, 0.12448787E+004, 0.00000000E+000, 0.81928055E+003, 0.00000000E+000, 0.81923713E+003, 0.81868240E+003, 0.52773907E+000, 0.52773907E+000, 0.81899284E+003, 0.62806236E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81950335E+003, 0.85542390E+003, 0.10467120E+004, 0.12448808E+004, 0.00000000E+000, 0.81950501E+003, 0.00000000E+000, 0.81946242E+003, 0.81890575E+003, 0.52773596E+000, 0.52773596E+000, 0.81921722E+003, 0.62806224E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81973027E+003, 0.85569902E+003, 0.10471687E+004, 0.12448828E+004, 0.00000000E+000, 0.81973025E+003, 0.00000000E+000, 0.81968848E+003, 0.81912988E+003, 0.52773284E+000, 0.52773284E+000, 0.81944240E+003, 0.62806213E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81995790E+003, 0.85597499E+003, 0.10477733E+004, 0.12448849E+004, 0.00000000E+000, 0.81995626E+003, 0.00000000E+000, 0.81991528E+003, 0.81935476E+003, 0.52772971E+000, 0.52772971E+000, 0.81966833E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82018623E+003, 0.85625162E+003, 0.10483227E+004, 0.12448869E+004, 0.00000000E+000, 0.82018301E+003, 0.00000000E+000, 0.82014280E+003, 0.81958038E+003, 0.52772656E+000, 0.52772656E+000, 0.81989499E+003, 0.62806190E+003,
