TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77951068E+003, 0.79324787E+003, 0.89424287E+003, 0.12204646E+004, 0.00000000E+000, 0.77972089E+003, 0.00000000E+000, 0.77951442E+003, 0.77942611E+003, 0.37587767E+000, 0.37587767E+000, 0.77948234E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77974156E+003, 0.79363969E+003, 0.89492335E+003, 0.12204649E+004, 0.00000000E+000, 0.77992904E+003, 0.00000000E+000, 0.77974778E+003, 0.77963367E+003, 0.37587816E+000, 0.37587816E+000, 0.77968921E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78006675E+003, 0.79412417E+003, 0.89573068E+003, 0.12204656E+004, 0.00000000E+000, 0.78023205E+003, 0.00000000E+000, 0.78007521E+003, 0.77992977E+003, 0.37587817E+000, 0.37587817E+000, 0.77999043E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78047465E+003, 0.79468638E+003, 0.89664178E+003, 0.12204667E+004, 0.00000000E+000, 0.78061971E+003, 0.00000000E+000, 0.78048521E+003, 0.78030622E+003, 0.37587815E+000, 0.37587815E+000, 0.78037540E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78095924E+003, 0.79531314E+003, 0.89763876E+003, 0.12236068E+004, 0.00000000E+000, 0.78108214E+003, 0.00000000E+000, 0.78096717E+003, 0.78075466E+003, 0.37587786E+000, 0.37587786E+000, 0.78083469E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151112E+003, 0.79599467E+003, 0.89870947E+003, 0.12236084E+004, 0.00000000E+000, 0.78160899E+003, 0.00000000E+000, 0.78151077E+003, 0.78126622E+003, 0.37587748E+000, 0.37587748E+000, 0.78135803E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211560E+003, 0.79672440E+003, 0.89984486E+003, 0.12236104E+004, 0.00000000E+000, 0.78219186E+003, 0.00000000E+000, 0.78210803E+003, 0.78183367E+003, 0.37587697E+000, 0.37587697E+000, 0.78193727E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78276610E+003, 0.79749638E+003, 0.90103791E+003, 0.12236128E+004, 0.00000000E+000, 0.78282366E+003, 0.00000000E+000, 0.78275220E+003, 0.78245054E+003, 0.37587639E+000, 0.37587639E+000, 0.78256546E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78345758E+003, 0.79830712E+003, 0.90228383E+003, 0.12236156E+004, 0.00000000E+000, 0.78349878E+003, 0.00000000E+000, 0.78343809E+003, 0.78311161E+003, 0.37587572E+000, 0.37587572E+000, 0.78323704E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78418597E+003, 0.79915294E+003, 0.90357834E+003, 0.12236189E+004, 0.00000000E+000, 0.78421269E+003, 0.00000000E+000, 0.78416150E+003, 0.78381250E+003, 0.37587498E+000, 0.37587498E+000, 0.78394757E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78495173E+003, 0.80003128E+003, 0.90491716E+003, 0.12279787E+004, 0.00000000E+000, 0.78496174E+003, 0.00000000E+000, 0.78491903E+003, 0.78454959E+003, 0.37587420E+000, 0.37587420E+000, 0.78469340E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575213E+003, 0.80093971E+003, 0.90629781E+003, 0.12279824E+004, 0.00000000E+000, 0.78574284E+003, 0.00000000E+000, 0.78570771E+003, 0.78531969E+003, 0.37587337E+000, 0.37587337E+000, 0.78547144E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658025E+003, 0.80187643E+003, 0.90771719E+003, 0.12279865E+004, 0.00000000E+000, 0.78655341E+003, 0.00000000E+000, 0.78652515E+003, 0.78612014E+003, 0.37587249E+000, 0.37587249E+000, 0.78627908E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78743422E+003, 0.80283945E+003, 0.90917327E+003, 0.12279912E+004, 0.00000000E+000, 0.78739132E+003, 0.00000000E+000, 0.78736935E+003, 0.78694874E+003, 0.37587156E+000, 0.37587156E+000, 0.78711422E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78831231E+003, 0.80382709E+003, 0.91066250E+003, 0.12279963E+004, 0.00000000E+000, 0.78825469E+003, 0.00000000E+000, 0.78823846E+003, 0.78780346E+003, 0.37587059E+000, 0.37587059E+000, 0.78797493E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78921282E+003, 0.80483758E+003, 0.91218335E+003, 0.12280020E+004, 0.00000000E+000, 0.78914173E+003, 0.00000000E+000, 0.78913076E+003, 0.78868243E+003, 0.37586957E+000, 0.37586957E+000, 0.78885944E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78939549E+003, 0.80504243E+003, 0.91249067E+003, 0.12280037E+004, 0.00000000E+000, 0.78932185E+003, 0.00000000E+000, 0.78931188E+003, 0.78886100E+003, 0.37587151E+000, 0.37587151E+000, 0.78903914E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78957877E+003, 0.80524337E+003, 0.91278234E+003, 0.12280048E+004, 0.00000000E+000, 0.78950276E+003, 0.00000000E+000, 0.78949377E+003, 0.78904039E+003, 0.37587140E+000, 0.37587140E+000, 0.78921955E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78976222E+003, 0.80544589E+003, 0.91308071E+003, 0.12280062E+004, 0.00000000E+000, 0.78968434E+003, 0.00000000E+000, 0.78967618E+003, 0.78922040E+003, 0.37587119E+000, 0.37587119E+000, 0.78940068E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78994552E+003, 0.80564832E+003, 0.91338057E+003, 0.12280075E+004, 0.00000000E+000, 0.78986635E+003, 0.00000000E+000, 0.78985880E+003, 0.78940074E+003, 0.37587087E+000, 0.37587087E+000, 0.78958237E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79012866E+003, 0.80585083E+003, 0.91368226E+003, 0.12280089E+004, 0.00000000E+000, 0.79004857E+003, 0.00000000E+000, 0.79004144E+003, 0.78958124E+003, 0.37587069E+000, 0.37587069E+000, 0.78976413E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79031188E+003, 0.80605377E+003, 0.91398546E+003, 0.12280103E+004, 0.00000000E+000, 0.79023096E+003, 0.00000000E+000, 0.79022414E+003, 0.78976193E+003, 0.37587053E+000, 0.37587053E+000, 0.78994615E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79049537E+003, 0.80625727E+003, 0.91428998E+003, 0.12280117E+004, 0.00000000E+000, 0.79041360E+003, 0.00000000E+000, 0.79040707E+003, 0.78994293E+003, 0.37587034E+000, 0.37587034E+000, 0.79012826E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79067924E+003, 0.80646147E+003, 0.91459574E+003, 0.12280132E+004, 0.00000000E+000, 0.79059657E+003, 0.00000000E+000, 0.79059032E+003, 0.79012435E+003, 0.37587015E+000, 0.37587015E+000, 0.79031076E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79086361E+003, 0.80666637E+003, 0.91490270E+003, 0.12280146E+004, 0.00000000E+000, 0.79077992E+003, 0.00000000E+000, 0.79077400E+003, 0.79030625E+003, 0.37586996E+000, 0.37586996E+000, 0.79049361E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79104853E+003, 0.80687208E+003, 0.91521085E+003, 0.12280161E+004, 0.00000000E+000, 0.79096374E+003, 0.00000000E+000, 0.79095818E+003, 0.79048869E+003, 0.37586978E+000, 0.37586978E+000, 0.79067692E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79123407E+003, 0.80707855E+003, 0.91552016E+003, 0.12280176E+004, 0.00000000E+000, 0.79114808E+003, 0.00000000E+000, 0.79114292E+003, 0.79067172E+003, 0.37586959E+000, 0.37586959E+000, 0.79086080E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79142025E+003, 0.80728587E+003, 0.91583066E+003, 0.12280191E+004, 0.00000000E+000, 0.79133297E+003, 0.00000000E+000, 0.79132825E+003, 0.79085537E+003, 0.37586941E+000, 0.37586941E+000, 0.79104517E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160708E+003, 0.80749395E+003, 0.91614231E+003, 0.12280207E+004, 0.00000000E+000, 0.79151845E+003, 0.00000000E+000, 0.79151420E+003, 0.79103965E+003, 0.37586922E+000, 0.37586922E+000, 0.79123023E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79179460E+003, 0.80770287E+003, 0.91645508E+003, 0.12280222E+004, 0.00000000E+000, 0.79170453E+003, 0.00000000E+000, 0.79170078E+003, 0.79122458E+003, 0.37586903E+000, 0.37586903E+000, 0.79141581E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79198280E+003, 0.80791255E+003, 0.91676896E+003, 0.12280238E+004, 0.00000000E+000, 0.79189124E+003, 0.00000000E+000, 0.79188803E+003, 0.79141018E+003, 0.37586885E+000, 0.37586885E+000, 0.79160212E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79217169E+003, 0.80812306E+003, 0.91708391E+003, 0.12280254E+004, 0.00000000E+000, 0.79207860E+003, 0.00000000E+000, 0.79207594E+003, 0.79159645E+003, 0.37586865E+000, 0.37586865E+000, 0.79178899E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79236126E+003, 0.80833430E+003, 0.91739993E+003, 0.12280271E+004, 0.00000000E+000, 0.79226660E+003, 0.00000000E+000, 0.79226452E+003, 0.79178339E+003, 0.37586846E+000, 0.37586846E+000, 0.79197660E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79255152E+003, 0.80854634E+003, 0.91771698E+003, 0.12280287E+004, 0.00000000E+000, 0.79245526E+003, 0.00000000E+000, 0.79245377E+003, 0.79197101E+003, 0.37586827E+000, 0.37586827E+000, 0.79216481E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79274247E+003, 0.80875909E+003, 0.91803505E+003, 0.12280304E+004, 0.00000000E+000, 0.79264457E+003, 0.00000000E+000, 0.79264369E+003, 0.79215930E+003, 0.37586807E+000, 0.37586807E+000, 0.79235374E+003, 0.62806336E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79293409E+003, 0.80897262E+003, 0.91835410E+003, 0.12280321E+004, 0.00000000E+000, 0.79283455E+003, 0.00000000E+000, 0.79283429E+003, 0.79234826E+003, 0.37586787E+000, 0.37586787E+000, 0.79254328E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79312638E+003, 0.80918682E+003, 0.91867410E+003, 0.12280338E+004, 0.00000000E+000, 0.79302518E+003, 0.00000000E+000, 0.79302555E+003, 0.79253789E+003, 0.37586768E+000, 0.37586768E+000, 0.79273353E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79331932E+003, 0.80940176E+003, 0.91899502E+003, 0.12280356E+004, 0.00000000E+000, 0.79321648E+003, 0.00000000E+000, 0.79321747E+003, 0.79272819E+003, 0.37586747E+000, 0.37586747E+000, 0.79292442E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79351293E+003, 0.80961735E+003, 0.91931684E+003, 0.12280373E+004, 0.00000000E+000, 0.79340842E+003, 0.00000000E+000, 0.79341005E+003, 0.79291914E+003, 0.37586727E+000, 0.37586727E+000, 0.79311597E+003, 0.62806285E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79370716E+003, 0.80983364E+003, 0.91963953E+003, 0.12280391E+004, 0.00000000E+000, 0.79360101E+003, 0.00000000E+000, 0.79360327E+003, 0.79311075E+003, 0.37586707E+000, 0.37586707E+000, 0.79330818E+003, 0.62806272E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79390203E+003, 0.81005054E+003, 0.91996305E+003, 0.12280409E+004, 0.00000000E+000, 0.79379425E+003, 0.00000000E+000, 0.79379713E+003, 0.79330299E+003, 0.37586686E+000, 0.37586686E+000, 0.79350101E+003, 0.62806260E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79409751E+003, 0.81026811E+003, 0.92028737E+003, 0.12280428E+004, 0.00000000E+000, 0.79398811E+003, 0.00000000E+000, 0.79399162E+003, 0.79349587E+003, 0.37586665E+000, 0.37586665E+000, 0.79369451E+003, 0.62806248E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79429360E+003, 0.81048625E+003, 0.92061248E+003, 0.12280446E+004, 0.00000000E+000, 0.79418261E+003, 0.00000000E+000, 0.79418673E+003, 0.79368938E+003, 0.37586644E+000, 0.37586644E+000, 0.79388859E+003, 0.62806236E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79449027E+003, 0.81070502E+003, 0.92093835E+003, 0.12280465E+004, 0.00000000E+000, 0.79437771E+003, 0.00000000E+000, 0.79438244E+003, 0.79388350E+003, 0.37586623E+000, 0.37586623E+000, 0.79408334E+003, 0.62806224E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79468752E+003, 0.81092434E+003, 0.92126494E+003, 0.12280484E+004, 0.00000000E+000, 0.79457342E+003, 0.00000000E+000, 0.79457875E+003, 0.79407822E+003, 0.37586601E+000, 0.37586601E+000, 0.79427863E+003, 0.62806213E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79488534E+003, 0.81114425E+003, 0.92159223E+003, 0.12280503E+004, 0.00000000E+000, 0.79476972E+003, 0.00000000E+000, 0.79477563E+003, 0.79427353E+003, 0.37586580E+000, 0.37586580E+000, 0.79447459E+003, 0.62806201E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79508370E+003, 0.81136470E+003, 0.92192023E+003, 0.12280523E+004, 0.00000000E+000, 0.79496661E+003, 0.00000000E+000, 0.79497309E+003, 0.79446943E+003, 0.37586558E+000, 0.37586558E+000, 0.79467106E+003, 0.62806190E+003,
