TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87655451E+003, 0.88066542E+003, 0.94328667E+003, 0.12135439E+004, 0.00000000E+000, 0.87493360E+003, 0.00000000E+000, 0.87506146E+003, 0.87444359E+003, 0.15854776E+000, 0.15854776E+000, 0.87406715E+003, 0.62807987E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681982E+003, 0.88093056E+003, 0.94358848E+003, 0.12135490E+004, 0.00000000E+000, 0.87520160E+003, 0.00000000E+000, 0.87532927E+003, 0.87471163E+003, 0.15854807E+000, 0.15854807E+000, 0.87433578E+003, 0.62808042E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708478E+003, 0.88119518E+003, 0.94389326E+003, 0.12135540E+004, 0.00000000E+000, 0.87546933E+003, 0.00000000E+000, 0.87559679E+003, 0.87497940E+003, 0.15854837E+000, 0.15854837E+000, 0.87460415E+003, 0.62808097E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734937E+003, 0.88145926E+003, 0.94419740E+003, 0.12135591E+004, 0.00000000E+000, 0.87573678E+003, 0.00000000E+000, 0.87586405E+003, 0.87524691E+003, 0.15854867E+000, 0.15854867E+000, 0.87487227E+003, 0.62808154E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87761358E+003, 0.88172278E+003, 0.94446470E+003, 0.12135642E+004, 0.00000000E+000, 0.87600395E+003, 0.00000000E+000, 0.87613100E+003, 0.87551414E+003, 0.15854898E+000, 0.15854898E+000, 0.87514012E+003, 0.62808212E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787739E+003, 0.88198578E+003, 0.94470324E+003, 0.12135694E+004, 0.00000000E+000, 0.87627082E+003, 0.00000000E+000, 0.87639766E+003, 0.87578107E+003, 0.15854928E+000, 0.15854928E+000, 0.87540770E+003, 0.62808270E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87814077E+003, 0.88224831E+003, 0.94496800E+003, 0.12135746E+004, 0.00000000E+000, 0.87653739E+003, 0.00000000E+000, 0.87666399E+003, 0.87604769E+003, 0.15854958E+000, 0.15854958E+000, 0.87567499E+003, 0.62808329E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840372E+003, 0.88251040E+003, 0.94524218E+003, 0.12135798E+004, 0.00000000E+000, 0.87680363E+003, 0.00000000E+000, 0.87693001E+003, 0.87631400E+003, 0.15854988E+000, 0.15854988E+000, 0.87594199E+003, 0.62808390E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866625E+003, 0.88277201E+003, 0.94551999E+003, 0.12135850E+004, 0.00000000E+000, 0.87706954E+003, 0.00000000E+000, 0.87719566E+003, 0.87657997E+003, 0.15855018E+000, 0.15855018E+000, 0.87620867E+003, 0.62808451E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892836E+003, 0.88303310E+003, 0.94580449E+003, 0.12135902E+004, 0.00000000E+000, 0.87733510E+003, 0.00000000E+000, 0.87746097E+003, 0.87684559E+003, 0.15855048E+000, 0.15855048E+000, 0.87647504E+003, 0.62808513E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87919005E+003, 0.88329363E+003, 0.94609052E+003, 0.12135955E+004, 0.00000000E+000, 0.87760031E+003, 0.00000000E+000, 0.87772589E+003, 0.87711088E+003, 0.15855078E+000, 0.15855078E+000, 0.87674107E+003, 0.62808576E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945131E+003, 0.88355352E+003, 0.94638027E+003, 0.12136008E+004, 0.00000000E+000, 0.87786516E+003, 0.00000000E+000, 0.87799047E+003, 0.87737580E+003, 0.15855108E+000, 0.15855108E+000, 0.87700677E+003, 0.62808640E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971211E+003, 0.88381274E+003, 0.94667126E+003, 0.12136061E+004, 0.00000000E+000, 0.87812964E+003, 0.00000000E+000, 0.87825467E+003, 0.87764038E+003, 0.15855138E+000, 0.15855138E+000, 0.87727210E+003, 0.62808705E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997243E+003, 0.88407125E+003, 0.94696439E+003, 0.12136115E+004, 0.00000000E+000, 0.87839375E+003, 0.00000000E+000, 0.87851849E+003, 0.87790458E+003, 0.15855168E+000, 0.15855168E+000, 0.87753710E+003, 0.62808771E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023224E+003, 0.88432916E+003, 0.94725856E+003, 0.12136168E+004, 0.00000000E+000, 0.87865748E+003, 0.00000000E+000, 0.87878191E+003, 0.87816841E+003, 0.15855197E+000, 0.15855197E+000, 0.87780173E+003, 0.62808838E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88049150E+003, 0.88458655E+003, 0.94755405E+003, 0.12136222E+004, 0.00000000E+000, 0.87892081E+003, 0.00000000E+000, 0.87904493E+003, 0.87843184E+003, 0.15855227E+000, 0.15855227E+000, 0.87806600E+003, 0.62808906E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075022E+003, 0.88484352E+003, 0.94785035E+003, 0.12136277E+004, 0.00000000E+000, 0.87918373E+003, 0.00000000E+000, 0.87930752E+003, 0.87869485E+003, 0.15855256E+000, 0.15855256E+000, 0.87832987E+003, 0.62808974E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88100842E+003, 0.88510014E+003, 0.94814751E+003, 0.12136331E+004, 0.00000000E+000, 0.87944621E+003, 0.00000000E+000, 0.87956967E+003, 0.87895744E+003, 0.15855286E+000, 0.15855286E+000, 0.87859336E+003, 0.62809044E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88126614E+003, 0.88535646E+003, 0.94844526E+003, 0.12136386E+004, 0.00000000E+000, 0.87970825E+003, 0.00000000E+000, 0.87983135E+003, 0.87921959E+003, 0.15855315E+000, 0.15855315E+000, 0.87885642E+003, 0.62809115E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152340E+003, 0.88561252E+003, 0.94874356E+003, 0.12136441E+004, 0.00000000E+000, 0.87996985E+003, 0.00000000E+000, 0.88009259E+003, 0.87948131E+003, 0.15855345E+000, 0.15855345E+000, 0.87911906E+003, 0.62809187E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178023E+003, 0.88586835E+003, 0.94904225E+003, 0.12136496E+004, 0.00000000E+000, 0.88023100E+003, 0.00000000E+000, 0.88035336E+003, 0.87974259E+003, 0.15855374E+000, 0.15855374E+000, 0.87938126E+003, 0.62809259E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88203667E+003, 0.88612397E+003, 0.94934127E+003, 0.12136552E+004, 0.00000000E+000, 0.88049170E+003, 0.00000000E+000, 0.88061369E+003, 0.88000344E+003, 0.15855403E+000, 0.15855403E+000, 0.87964304E+003, 0.62809333E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229273E+003, 0.88637940E+003, 0.94962437E+003, 0.12136608E+004, 0.00000000E+000, 0.88075197E+003, 0.00000000E+000, 0.88087358E+003, 0.88026387E+003, 0.15855433E+000, 0.15855433E+000, 0.87990437E+003, 0.62809408E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88254844E+003, 0.88663462E+003, 0.94988009E+003, 0.12136664E+004, 0.00000000E+000, 0.88101182E+003, 0.00000000E+000, 0.88113305E+003, 0.88052390E+003, 0.15855462E+000, 0.15855462E+000, 0.88016529E+003, 0.62809484E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280382E+003, 0.88688952E+003, 0.95013366E+003, 0.12136720E+004, 0.00000000E+000, 0.88127124E+003, 0.00000000E+000, 0.88139210E+003, 0.88078352E+003, 0.15855491E+000, 0.15855491E+000, 0.88042578E+003, 0.62809560E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305887E+003, 0.88714386E+003, 0.95039801E+003, 0.12136776E+004, 0.00000000E+000, 0.88153026E+003, 0.00000000E+000, 0.88165076E+003, 0.88104276E+003, 0.15855520E+000, 0.15855520E+000, 0.88068587E+003, 0.62809638E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88331361E+003, 0.88739736E+003, 0.95066562E+003, 0.12136833E+004, 0.00000000E+000, 0.88178889E+003, 0.00000000E+000, 0.88190901E+003, 0.88130162E+003, 0.15855549E+000, 0.15855549E+000, 0.88094555E+003, 0.62809717E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88356797E+003, 0.88764994E+003, 0.95093744E+003, 0.12136890E+004, 0.00000000E+000, 0.88204713E+003, 0.00000000E+000, 0.88216691E+003, 0.88156011E+003, 0.15855578E+000, 0.15855578E+000, 0.88120485E+003, 0.62809797E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382184E+003, 0.88790168E+003, 0.95121237E+003, 0.12136947E+004, 0.00000000E+000, 0.88230499E+003, 0.00000000E+000, 0.88242442E+003, 0.88181824E+003, 0.15855607E+000, 0.15855607E+000, 0.88146376E+003, 0.62809878E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88407512E+003, 0.88815273E+003, 0.95148962E+003, 0.12137005E+004, 0.00000000E+000, 0.88256246E+003, 0.00000000E+000, 0.88268156E+003, 0.88207597E+003, 0.15855636E+000, 0.15855636E+000, 0.88172230E+003, 0.62809960E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88432780E+003, 0.88840323E+003, 0.95176915E+003, 0.12137063E+004, 0.00000000E+000, 0.88281953E+003, 0.00000000E+000, 0.88293828E+003, 0.88233329E+003, 0.15855665E+000, 0.15855665E+000, 0.88198045E+003, 0.62810043E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457991E+003, 0.88865327E+003, 0.95205030E+003, 0.12137121E+004, 0.00000000E+000, 0.88307615E+003, 0.00000000E+000, 0.88319455E+003, 0.88259016E+003, 0.15855694E+000, 0.15855694E+000, 0.88223820E+003, 0.62810127E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88483146E+003, 0.88890295E+003, 0.95233309E+003, 0.12137179E+004, 0.00000000E+000, 0.88333231E+003, 0.00000000E+000, 0.88345033E+003, 0.88284655E+003, 0.15855722E+000, 0.15855722E+000, 0.88249552E+003, 0.62810212E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88508248E+003, 0.88915232E+003, 0.95261713E+003, 0.12137237E+004, 0.00000000E+000, 0.88358800E+003, 0.00000000E+000, 0.88370564E+003, 0.88310247E+003, 0.15855751E+000, 0.15855751E+000, 0.88275239E+003, 0.62810298E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533303E+003, 0.88940145E+003, 0.95290236E+003, 0.12137296E+004, 0.00000000E+000, 0.88384321E+003, 0.00000000E+000, 0.88396044E+003, 0.88335791E+003, 0.15855780E+000, 0.15855780E+000, 0.88300879E+003, 0.62810386E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558313E+003, 0.88965038E+003, 0.95318858E+003, 0.12137355E+004, 0.00000000E+000, 0.88409793E+003, 0.00000000E+000, 0.88421476E+003, 0.88361288E+003, 0.15855809E+000, 0.15855809E+000, 0.88326472E+003, 0.62810474E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88583282E+003, 0.88989912E+003, 0.95347568E+003, 0.12137414E+004, 0.00000000E+000, 0.88435219E+003, 0.00000000E+000, 0.88446860E+003, 0.88386738E+003, 0.15855837E+000, 0.15855837E+000, 0.88352018E+003, 0.62810563E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88608214E+003, 0.89014765E+003, 0.95376350E+003, 0.12137474E+004, 0.00000000E+000, 0.88460598E+003, 0.00000000E+000, 0.88472198E+003, 0.88412144E+003, 0.15855866E+000, 0.15855866E+000, 0.88377518E+003, 0.62810654E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633110E+003, 0.89039593E+003, 0.95405190E+003, 0.12137534E+004, 0.00000000E+000, 0.88485932E+003, 0.00000000E+000, 0.88497490E+003, 0.88437506E+003, 0.15855894E+000, 0.15855894E+000, 0.88402971E+003, 0.62810746E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657973E+003, 0.89064397E+003, 0.95434075E+003, 0.12137594E+004, 0.00000000E+000, 0.88511222E+003, 0.00000000E+000, 0.88522740E+003, 0.88462825E+003, 0.15855923E+000, 0.15855923E+000, 0.88428380E+003, 0.62810838E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88682802E+003, 0.89089177E+003, 0.95462994E+003, 0.12137654E+004, 0.00000000E+000, 0.88536469E+003, 0.00000000E+000, 0.88547947E+003, 0.88488103E+003, 0.15855951E+000, 0.15855951E+000, 0.88453745E+003, 0.62810932E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88707597E+003, 0.89113937E+003, 0.95491939E+003, 0.12137714E+004, 0.00000000E+000, 0.88561676E+003, 0.00000000E+000, 0.88573115E+003, 0.88513342E+003, 0.15855980E+000, 0.15855980E+000, 0.88479067E+003, 0.62811027E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88732360E+003, 0.89138678E+003, 0.95520903E+003, 0.12137775E+004, 0.00000000E+000, 0.88586842E+003, 0.00000000E+000, 0.88598243E+003, 0.88538541E+003, 0.15856008E+000, 0.15856008E+000, 0.88504349E+003, 0.62811123E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88757093E+003, 0.89163401E+003, 0.95549880E+003, 0.12137836E+004, 0.00000000E+000, 0.88611968E+003, 0.00000000E+000, 0.88623332E+003, 0.88563702E+003, 0.15856037E+000, 0.15856037E+000, 0.88529589E+003, 0.62811220E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88781795E+003, 0.89188107E+003, 0.95578868E+003, 0.12137897E+004, 0.00000000E+000, 0.88637056E+003, 0.00000000E+000, 0.88648383E+003, 0.88588824E+003, 0.15856065E+000, 0.15856065E+000, 0.88554791E+003, 0.62811319E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806470E+003, 0.89212782E+003, 0.95607863E+003, 0.12137958E+004, 0.00000000E+000, 0.88662106E+003, 0.00000000E+000, 0.88673398E+003, 0.88613910E+003, 0.15856093E+000, 0.15856093E+000, 0.88579952E+003, 0.62811418E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88831118E+003, 0.89237403E+003, 0.95636863E+003, 0.12138020E+004, 0.00000000E+000, 0.88687119E+003, 0.00000000E+000, 0.88698376E+003, 0.88638960E+003, 0.15856122E+000, 0.15856122E+000, 0.88605077E+003, 0.62811519E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88855739E+003, 0.89261957E+003, 0.95665867E+003, 0.12138082E+004, 0.00000000E+000, 0.88712097E+003, 0.00000000E+000, 0.88723321E+003, 0.88663974E+003, 0.15856150E+000, 0.15856150E+000, 0.88630163E+003, 0.62811621E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88880325E+003, 0.89286453E+003, 0.95694871E+003, 0.12138144E+004, 0.00000000E+000, 0.88737041E+003, 0.00000000E+000, 0.88748232E+003, 0.88688955E+003, 0.15856178E+000, 0.15856178E+000, 0.88655214E+003, 0.62811723E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88904869E+003, 0.89310910E+003, 0.95723245E+003, 0.12138206E+004, 0.00000000E+000, 0.88761950E+003, 0.00000000E+000, 0.88773110E+003, 0.88713903E+003, 0.15856206E+000, 0.15856206E+000, 0.88680229E+003, 0.62811828E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88929367E+003, 0.89335337E+003, 0.95749947E+003, 0.12138269E+004, 0.00000000E+000, 0.88786825E+003, 0.00000000E+000, 0.88797954E+003, 0.88738814E+003, 0.15856234E+000, 0.15856234E+000, 0.88705211E+003, 0.62811933E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88953826E+003, 0.89359738E+003, 0.95775479E+003, 0.12138332E+004, 0.00000000E+000, 0.88811664E+003, 0.00000000E+000, 0.88822761E+003, 0.88763688E+003, 0.15856262E+000, 0.15856262E+000, 0.88730156E+003, 0.62812039E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88978248E+003, 0.89384105E+003, 0.95801152E+003, 0.12138395E+004, 0.00000000E+000, 0.88836465E+003, 0.00000000E+000, 0.88847529E+003, 0.88788522E+003, 0.15856290E+000, 0.15856290E+000, 0.88755066E+003, 0.62812147E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89002634E+003, 0.89408428E+003, 0.95827142E+003, 0.12138458E+004, 0.00000000E+000, 0.88861227E+003, 0.00000000E+000, 0.88872259E+003, 0.88813319E+003, 0.15856318E+000, 0.15856318E+000, 0.88779937E+003, 0.62812255E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89026988E+003, 0.89432700E+003, 0.95853342E+003, 0.12138522E+004, 0.00000000E+000, 0.88885953E+003, 0.00000000E+000, 0.88896952E+003, 0.88838077E+003, 0.15856346E+000, 0.15856346E+000, 0.88804771E+003, 0.62812365E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89051305E+003, 0.89456929E+003, 0.95879801E+003, 0.12138586E+004, 0.00000000E+000, 0.88910642E+003, 0.00000000E+000, 0.88921608E+003, 0.88862800E+003, 0.15856374E+000, 0.15856374E+000, 0.88829565E+003, 0.62812477E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89075581E+003, 0.89481125E+003, 0.95906462E+003, 0.12138650E+004, 0.00000000E+000, 0.88935295E+003, 0.00000000E+000, 0.88946228E+003, 0.88887486E+003, 0.15856402E+000, 0.15856402E+000, 0.88854325E+003, 0.62812589E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89099816E+003, 0.89505295E+003, 0.95933314E+003, 0.12138714E+004, 0.00000000E+000, 0.88959911E+003, 0.00000000E+000, 0.88970812E+003, 0.88912135E+003, 0.15856430E+000, 0.15856430E+000, 0.88879046E+003, 0.62812702E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89124014E+003, 0.89529443E+003, 0.95960333E+003, 0.12138778E+004, 0.00000000E+000, 0.88984490E+003, 0.00000000E+000, 0.88995358E+003, 0.88936746E+003, 0.15856457E+000, 0.15856457E+000, 0.88903732E+003, 0.62812817E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148176E+003, 0.89553569E+003, 0.95987499E+003, 0.12138843E+004, 0.00000000E+000, 0.89009031E+003, 0.00000000E+000, 0.89019866E+003, 0.88961318E+003, 0.15856485E+000, 0.15856485E+000, 0.88928379E+003, 0.62812933E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89172306E+003, 0.89577669E+003, 0.96014795E+003, 0.12138908E+004, 0.00000000E+000, 0.89033535E+003, 0.00000000E+000, 0.89044336E+003, 0.88985854E+003, 0.15856513E+000, 0.15856513E+000, 0.88952990E+003, 0.62813050E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89196405E+003, 0.89601741E+003, 0.96042199E+003, 0.12138973E+004, 0.00000000E+000, 0.89058002E+003, 0.00000000E+000, 0.89068770E+003, 0.89010352E+003, 0.15856540E+000, 0.15856540E+000, 0.88977562E+003, 0.62813169E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89220474E+003, 0.89625785E+003, 0.96069698E+003, 0.12139039E+004, 0.00000000E+000, 0.89082433E+003, 0.00000000E+000, 0.89093168E+003, 0.89034815E+003, 0.15856568E+000, 0.15856568E+000, 0.89002098E+003, 0.62813288E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89244511E+003, 0.89649806E+003, 0.96097277E+003, 0.12139104E+004, 0.00000000E+000, 0.89106829E+003, 0.00000000E+000, 0.89117531E+003, 0.89059243E+003, 0.15856595E+000, 0.15856595E+000, 0.89026596E+003, 0.62813409E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89268518E+003, 0.89673807E+003, 0.96124924E+003, 0.12139170E+004, 0.00000000E+000, 0.89131190E+003, 0.00000000E+000, 0.89141860E+003, 0.89083637E+003, 0.15856623E+000, 0.15856623E+000, 0.89051061E+003, 0.62813531E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89292494E+003, 0.89697791E+003, 0.96152630E+003, 0.12139236E+004, 0.00000000E+000, 0.89155518E+003, 0.00000000E+000, 0.89166156E+003, 0.89107996E+003, 0.15856650E+000, 0.15856650E+000, 0.89075488E+003, 0.62813654E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89316442E+003, 0.89721762E+003, 0.96180389E+003, 0.12139303E+004, 0.00000000E+000, 0.89179811E+003, 0.00000000E+000, 0.89190417E+003, 0.89132322E+003, 0.15856677E+000, 0.15856677E+000, 0.89099883E+003, 0.62813779E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89340364E+003, 0.89745722E+003, 0.96208194E+003, 0.12139369E+004, 0.00000000E+000, 0.89204071E+003, 0.00000000E+000, 0.89214646E+003, 0.89156614E+003, 0.15856705E+000, 0.15856705E+000, 0.89124242E+003, 0.62813905E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89364261E+003, 0.89769672E+003, 0.96236039E+003, 0.12139436E+004, 0.00000000E+000, 0.89228298E+003, 0.00000000E+000, 0.89238843E+003, 0.89180874E+003, 0.15856732E+000, 0.15856732E+000, 0.89148569E+003, 0.62814032E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89388135E+003, 0.89793615E+003, 0.96263921E+003, 0.12139503E+004, 0.00000000E+000, 0.89252494E+003, 0.00000000E+000, 0.89263009E+003, 0.89205102E+003, 0.15856759E+000, 0.15856759E+000, 0.89172861E+003, 0.62814160E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411988E+003, 0.89817551E+003, 0.96291835E+003, 0.12139570E+004, 0.00000000E+000, 0.89276659E+003, 0.00000000E+000, 0.89287144E+003, 0.89229300E+003, 0.15856787E+000, 0.15856787E+000, 0.89197122E+003, 0.62814290E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89435821E+003, 0.89841481E+003, 0.96319778E+003, 0.12139638E+004, 0.00000000E+000, 0.89300794E+003, 0.00000000E+000, 0.89311251E+003, 0.89253469E+003, 0.15856814E+000, 0.15856814E+000, 0.89221351E+003, 0.62814421E+003,
