TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604675E+003, 0.79544644E+003, 0.79669476E+003, 0.12061306E+004, 0.00000000E+000, 0.79530935E+003, 0.00000000E+000, 0.80665335E+003, 0.79477796E+003, 0.15808254E-002, 0.15808254E-002, 0.80568476E+003, 0.62806829E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605116E+003, 0.79544952E+003, 0.79669887E+003, 0.12061353E+004, 0.00000000E+000, 0.79531232E+003, 0.00000000E+000, 0.80666208E+003, 0.79478042E+003, 0.15808275E-002, 0.15808275E-002, 0.80568475E+003, 0.62806862E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605560E+003, 0.79545261E+003, 0.79670298E+003, 0.12061401E+004, 0.00000000E+000, 0.79531530E+003, 0.00000000E+000, 0.80667085E+003, 0.79478289E+003, 0.15808296E-002, 0.15808296E-002, 0.80568473E+003, 0.62806896E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606006E+003, 0.79545570E+003, 0.79670710E+003, 0.12061448E+004, 0.00000000E+000, 0.79531829E+003, 0.00000000E+000, 0.80667965E+003, 0.79478537E+003, 0.15808317E-002, 0.15808317E-002, 0.80568471E+003, 0.62806930E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606456E+003, 0.79545882E+003, 0.79671124E+003, 0.12061496E+004, 0.00000000E+000, 0.79532129E+003, 0.00000000E+000, 0.80668848E+003, 0.79478786E+003, 0.15808338E-002, 0.15808338E-002, 0.80568470E+003, 0.62806965E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606909E+003, 0.79546194E+003, 0.79671539E+003, 0.12061545E+004, 0.00000000E+000, 0.79532430E+003, 0.00000000E+000, 0.80669734E+003, 0.79479036E+003, 0.15808359E-002, 0.15808359E-002, 0.80568468E+003, 0.62807001E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607364E+003, 0.79546507E+003, 0.79671955E+003, 0.12061593E+004, 0.00000000E+000, 0.79532732E+003, 0.00000000E+000, 0.80670623E+003, 0.79479288E+003, 0.15808380E-002, 0.15808380E-002, 0.80568466E+003, 0.62807038E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607823E+003, 0.79546821E+003, 0.79672372E+003, 0.12061642E+004, 0.00000000E+000, 0.79533035E+003, 0.00000000E+000, 0.80671514E+003, 0.79479540E+003, 0.15808401E-002, 0.15808401E-002, 0.80568464E+003, 0.62807076E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608284E+003, 0.79547137E+003, 0.79672791E+003, 0.12061691E+004, 0.00000000E+000, 0.79533340E+003, 0.00000000E+000, 0.80672409E+003, 0.79479794E+003, 0.15808422E-002, 0.15808422E-002, 0.80568463E+003, 0.62807114E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608749E+003, 0.79547453E+003, 0.79673210E+003, 0.12061741E+004, 0.00000000E+000, 0.79533645E+003, 0.00000000E+000, 0.80673307E+003, 0.79480049E+003, 0.15808443E-002, 0.15808443E-002, 0.80568461E+003, 0.62807153E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609217E+003, 0.79547771E+003, 0.79673631E+003, 0.12061790E+004, 0.00000000E+000, 0.79533952E+003, 0.00000000E+000, 0.80674207E+003, 0.79480304E+003, 0.15808465E-002, 0.15808465E-002, 0.80568459E+003, 0.62807193E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609687E+003, 0.79548090E+003, 0.79674052E+003, 0.12061840E+004, 0.00000000E+000, 0.79534260E+003, 0.00000000E+000, 0.80675111E+003, 0.79480561E+003, 0.15808486E-002, 0.15808486E-002, 0.80568457E+003, 0.62807234E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610161E+003, 0.79548410E+003, 0.79674475E+003, 0.12061891E+004, 0.00000000E+000, 0.79534568E+003, 0.00000000E+000, 0.80676017E+003, 0.79480819E+003, 0.15808507E-002, 0.15808507E-002, 0.80568455E+003, 0.62807275E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610638E+003, 0.79548730E+003, 0.79674899E+003, 0.12061941E+004, 0.00000000E+000, 0.79534878E+003, 0.00000000E+000, 0.80676926E+003, 0.79481079E+003, 0.15808528E-002, 0.15808528E-002, 0.80568453E+003, 0.62807317E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611117E+003, 0.79549052E+003, 0.79675324E+003, 0.12061992E+004, 0.00000000E+000, 0.79535189E+003, 0.00000000E+000, 0.80677838E+003, 0.79481339E+003, 0.15808549E-002, 0.15808549E-002, 0.80568451E+003, 0.62807360E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611600E+003, 0.79549375E+003, 0.79675750E+003, 0.12062043E+004, 0.00000000E+000, 0.79535501E+003, 0.00000000E+000, 0.80678753E+003, 0.79481600E+003, 0.15808570E-002, 0.15808570E-002, 0.80568449E+003, 0.62807404E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612085E+003, 0.79549699E+003, 0.79676177E+003, 0.12062094E+004, 0.00000000E+000, 0.79535814E+003, 0.00000000E+000, 0.80679670E+003, 0.79481862E+003, 0.15808592E-002, 0.15808592E-002, 0.80568446E+003, 0.62807449E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612574E+003, 0.79550025E+003, 0.79676606E+003, 0.12062146E+004, 0.00000000E+000, 0.79536128E+003, 0.00000000E+000, 0.80680590E+003, 0.79482126E+003, 0.15808613E-002, 0.15808613E-002, 0.80568444E+003, 0.62807494E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613065E+003, 0.79550351E+003, 0.79677035E+003, 0.12062198E+004, 0.00000000E+000, 0.79536443E+003, 0.00000000E+000, 0.80681513E+003, 0.79482390E+003, 0.15808634E-002, 0.15808634E-002, 0.80568442E+003, 0.62807540E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613560E+003, 0.79550678E+003, 0.79677465E+003, 0.12062250E+004, 0.00000000E+000, 0.79536760E+003, 0.00000000E+000, 0.80682439E+003, 0.79482656E+003, 0.15808655E-002, 0.15808655E-002, 0.80568440E+003, 0.62807587E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614057E+003, 0.79551006E+003, 0.79677897E+003, 0.12062302E+004, 0.00000000E+000, 0.79537077E+003, 0.00000000E+000, 0.80683368E+003, 0.79482923E+003, 0.15808676E-002, 0.15808676E-002, 0.80568438E+003, 0.62807635E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614558E+003, 0.79551336E+003, 0.79678329E+003, 0.12062355E+004, 0.00000000E+000, 0.79537395E+003, 0.00000000E+000, 0.80684299E+003, 0.79483190E+003, 0.15808698E-002, 0.15808698E-002, 0.80568435E+003, 0.62807684E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615061E+003, 0.79551666E+003, 0.79678763E+003, 0.12062408E+004, 0.00000000E+000, 0.79537714E+003, 0.00000000E+000, 0.80685233E+003, 0.79483459E+003, 0.15808719E-002, 0.15808719E-002, 0.80568433E+003, 0.62807734E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615567E+003, 0.79551997E+003, 0.79679198E+003, 0.12062461E+004, 0.00000000E+000, 0.79538035E+003, 0.00000000E+000, 0.80686169E+003, 0.79483729E+003, 0.15808740E-002, 0.15808740E-002, 0.80568431E+003, 0.62807784E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616077E+003, 0.79552330E+003, 0.79679633E+003, 0.12062514E+004, 0.00000000E+000, 0.79538356E+003, 0.00000000E+000, 0.80687108E+003, 0.79484000E+003, 0.15808761E-002, 0.15808761E-002, 0.80568428E+003, 0.62807836E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616589E+003, 0.79552663E+003, 0.79680070E+003, 0.12062568E+004, 0.00000000E+000, 0.79538678E+003, 0.00000000E+000, 0.80688050E+003, 0.79484272E+003, 0.15808782E-002, 0.15808782E-002, 0.80568426E+003, 0.62807888E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617104E+003, 0.79552997E+003, 0.79680508E+003, 0.12062622E+004, 0.00000000E+000, 0.79539002E+003, 0.00000000E+000, 0.80688994E+003, 0.79484544E+003, 0.15808803E-002, 0.15808803E-002, 0.80568424E+003, 0.62807941E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617622E+003, 0.79553333E+003, 0.79680947E+003, 0.12062676E+004, 0.00000000E+000, 0.79539326E+003, 0.00000000E+000, 0.80689941E+003, 0.79484818E+003, 0.15808824E-002, 0.15808824E-002, 0.80568421E+003, 0.62807995E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618143E+003, 0.79553669E+003, 0.79681386E+003, 0.12062731E+004, 0.00000000E+000, 0.79539651E+003, 0.00000000E+000, 0.80690890E+003, 0.79485093E+003, 0.15808845E-002, 0.15808845E-002, 0.80568419E+003, 0.62808050E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618667E+003, 0.79554007E+003, 0.79681827E+003, 0.12062786E+004, 0.00000000E+000, 0.79539978E+003, 0.00000000E+000, 0.80691842E+003, 0.79485369E+003, 0.15808866E-002, 0.15808866E-002, 0.80568416E+003, 0.62808105E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619194E+003, 0.79554345E+003, 0.79682269E+003, 0.12062841E+004, 0.00000000E+000, 0.79540305E+003, 0.00000000E+000, 0.80692797E+003, 0.79485646E+003, 0.15808887E-002, 0.15808887E-002, 0.80568414E+003, 0.62808162E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619724E+003, 0.79554685E+003, 0.79682712E+003, 0.12062896E+004, 0.00000000E+000, 0.79540633E+003, 0.00000000E+000, 0.80693754E+003, 0.79485924E+003, 0.15808908E-002, 0.15808908E-002, 0.80568411E+003, 0.62808220E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620257E+003, 0.79555025E+003, 0.79683156E+003, 0.12062952E+004, 0.00000000E+000, 0.79540963E+003, 0.00000000E+000, 0.80694713E+003, 0.79486203E+003, 0.15808929E-002, 0.15808929E-002, 0.80568409E+003, 0.62808278E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620793E+003, 0.79555366E+003, 0.79683600E+003, 0.12063007E+004, 0.00000000E+000, 0.79541293E+003, 0.00000000E+000, 0.80695675E+003, 0.79486483E+003, 0.15808951E-002, 0.15808951E-002, 0.80568406E+003, 0.62808337E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621331E+003, 0.79555709E+003, 0.79684046E+003, 0.12063064E+004, 0.00000000E+000, 0.79541624E+003, 0.00000000E+000, 0.80696640E+003, 0.79486765E+003, 0.15808971E-002, 0.15808971E-002, 0.80568404E+003, 0.62808398E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621873E+003, 0.79556052E+003, 0.79684493E+003, 0.12063120E+004, 0.00000000E+000, 0.79541957E+003, 0.00000000E+000, 0.80697606E+003, 0.79487047E+003, 0.15808992E-002, 0.15808992E-002, 0.80568401E+003, 0.62808459E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622418E+003, 0.79556396E+003, 0.79684941E+003, 0.12063177E+004, 0.00000000E+000, 0.79542290E+003, 0.00000000E+000, 0.80698576E+003, 0.79487330E+003, 0.15809013E-002, 0.15809013E-002, 0.80568398E+003, 0.62808521E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622965E+003, 0.79556742E+003, 0.79685390E+003, 0.12063233E+004, 0.00000000E+000, 0.79542624E+003, 0.00000000E+000, 0.80699547E+003, 0.79487614E+003, 0.15809034E-002, 0.15809034E-002, 0.80568396E+003, 0.62808584E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623515E+003, 0.79557088E+003, 0.79685839E+003, 0.12063291E+004, 0.00000000E+000, 0.79542959E+003, 0.00000000E+000, 0.80700521E+003, 0.79487899E+003, 0.15809055E-002, 0.15809055E-002, 0.80568393E+003, 0.62808648E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624068E+003, 0.79557435E+003, 0.79686290E+003, 0.12063348E+004, 0.00000000E+000, 0.79543295E+003, 0.00000000E+000, 0.80701498E+003, 0.79488185E+003, 0.15809076E-002, 0.15809076E-002, 0.80568391E+003, 0.62808713E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624625E+003, 0.79557783E+003, 0.79686742E+003, 0.12063406E+004, 0.00000000E+000, 0.79543632E+003, 0.00000000E+000, 0.80702476E+003, 0.79488472E+003, 0.15809096E-002, 0.15809096E-002, 0.80568388E+003, 0.62808779E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625184E+003, 0.79558132E+003, 0.79687194E+003, 0.12063464E+004, 0.00000000E+000, 0.79543970E+003, 0.00000000E+000, 0.80703458E+003, 0.79488760E+003, 0.15809117E-002, 0.15809117E-002, 0.80568385E+003, 0.62808846E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625745E+003, 0.79558483E+003, 0.79687648E+003, 0.12063522E+004, 0.00000000E+000, 0.79544309E+003, 0.00000000E+000, 0.80704441E+003, 0.79489049E+003, 0.15809138E-002, 0.15809138E-002, 0.80568383E+003, 0.62808913E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626310E+003, 0.79558834E+003, 0.79688102E+003, 0.12063580E+004, 0.00000000E+000, 0.79544649E+003, 0.00000000E+000, 0.80705427E+003, 0.79489339E+003, 0.15809159E-002, 0.15809159E-002, 0.80568380E+003, 0.62808982E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626878E+003, 0.79559185E+003, 0.79688558E+003, 0.12063639E+004, 0.00000000E+000, 0.79544990E+003, 0.00000000E+000, 0.80706414E+003, 0.79489630E+003, 0.15809180E-002, 0.15809180E-002, 0.80568377E+003, 0.62809052E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627448E+003, 0.79559538E+003, 0.79689014E+003, 0.12063698E+004, 0.00000000E+000, 0.79545332E+003, 0.00000000E+000, 0.80707405E+003, 0.79489922E+003, 0.15809200E-002, 0.15809200E-002, 0.80568375E+003, 0.62809123E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628022E+003, 0.79559892E+003, 0.79689471E+003, 0.12063757E+004, 0.00000000E+000, 0.79545675E+003, 0.00000000E+000, 0.80708397E+003, 0.79490214E+003, 0.15809221E-002, 0.15809221E-002, 0.80568372E+003, 0.62809195E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628598E+003, 0.79560247E+003, 0.79689930E+003, 0.12063817E+004, 0.00000000E+000, 0.79546018E+003, 0.00000000E+000, 0.80709392E+003, 0.79490508E+003, 0.15809242E-002, 0.15809242E-002, 0.80568369E+003, 0.62809267E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629177E+003, 0.79560603E+003, 0.79690389E+003, 0.12063877E+004, 0.00000000E+000, 0.79546363E+003, 0.00000000E+000, 0.80710389E+003, 0.79490803E+003, 0.15809262E-002, 0.15809262E-002, 0.80568366E+003, 0.62809341E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629759E+003, 0.79560959E+003, 0.79690849E+003, 0.12063937E+004, 0.00000000E+000, 0.79546708E+003, 0.00000000E+000, 0.80711388E+003, 0.79491099E+003, 0.15809283E-002, 0.15809283E-002, 0.80568364E+003, 0.62809416E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630344E+003, 0.79561317E+003, 0.79691310E+003, 0.12063997E+004, 0.00000000E+000, 0.79547055E+003, 0.00000000E+000, 0.80712389E+003, 0.79491395E+003, 0.15809304E-002, 0.15809304E-002, 0.80568361E+003, 0.62809492E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630932E+003, 0.79561675E+003, 0.79691772E+003, 0.12064057E+004, 0.00000000E+000, 0.79547402E+003, 0.00000000E+000, 0.80713392E+003, 0.79491693E+003, 0.15809325E-002, 0.15809325E-002, 0.80568358E+003, 0.62809568E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631522E+003, 0.79562034E+003, 0.79692234E+003, 0.12064118E+004, 0.00000000E+000, 0.79547750E+003, 0.00000000E+000, 0.80714398E+003, 0.79491991E+003, 0.15809345E-002, 0.15809345E-002, 0.80568356E+003, 0.62809646E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632115E+003, 0.79562395E+003, 0.79692698E+003, 0.12064179E+004, 0.00000000E+000, 0.79548100E+003, 0.00000000E+000, 0.80715406E+003, 0.79492291E+003, 0.15809366E-002, 0.15809366E-002, 0.80568353E+003, 0.62809725E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632711E+003, 0.79562756E+003, 0.79693163E+003, 0.12064241E+004, 0.00000000E+000, 0.79548450E+003, 0.00000000E+000, 0.80716415E+003, 0.79492591E+003, 0.15809387E-002, 0.15809387E-002, 0.80568350E+003, 0.62809805E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633310E+003, 0.79563118E+003, 0.79693628E+003, 0.12064302E+004, 0.00000000E+000, 0.79548801E+003, 0.00000000E+000, 0.80717427E+003, 0.79492893E+003, 0.15809408E-002, 0.15809408E-002, 0.80568348E+003, 0.62809886E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633912E+003, 0.79563481E+003, 0.79694094E+003, 0.12064364E+004, 0.00000000E+000, 0.79549152E+003, 0.00000000E+000, 0.80718441E+003, 0.79493195E+003, 0.15809428E-002, 0.15809428E-002, 0.80568345E+003, 0.62809968E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634517E+003, 0.79563845E+003, 0.79694562E+003, 0.12064426E+004, 0.00000000E+000, 0.79549505E+003, 0.00000000E+000, 0.80719457E+003, 0.79493498E+003, 0.15809449E-002, 0.15809449E-002, 0.80568342E+003, 0.62810051E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635124E+003, 0.79564209E+003, 0.79695030E+003, 0.12064488E+004, 0.00000000E+000, 0.79549859E+003, 0.00000000E+000, 0.80720475E+003, 0.79493802E+003, 0.15809470E-002, 0.15809470E-002, 0.80568339E+003, 0.62810135E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635734E+003, 0.79564575E+003, 0.79695499E+003, 0.12064551E+004, 0.00000000E+000, 0.79550213E+003, 0.00000000E+000, 0.80721495E+003, 0.79494107E+003, 0.15809490E-002, 0.15809490E-002, 0.80568337E+003, 0.62810220E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636347E+003, 0.79564941E+003, 0.79695968E+003, 0.12064614E+004, 0.00000000E+000, 0.79550569E+003, 0.00000000E+000, 0.80722517E+003, 0.79494413E+003, 0.15809511E-002, 0.15809511E-002, 0.80568334E+003, 0.62810306E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636963E+003, 0.79565309E+003, 0.79696439E+003, 0.12064677E+004, 0.00000000E+000, 0.79550925E+003, 0.00000000E+000, 0.80723541E+003, 0.79494720E+003, 0.15809531E-002, 0.15809531E-002, 0.80568331E+003, 0.62810393E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637581E+003, 0.79565677E+003, 0.79696911E+003, 0.12064740E+004, 0.00000000E+000, 0.79551282E+003, 0.00000000E+000, 0.80724567E+003, 0.79495028E+003, 0.15809552E-002, 0.15809552E-002, 0.80568329E+003, 0.62810482E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638202E+003, 0.79566046E+003, 0.79697383E+003, 0.12064804E+004, 0.00000000E+000, 0.79551640E+003, 0.00000000E+000, 0.80725594E+003, 0.79495336E+003, 0.15809572E-002, 0.15809572E-002, 0.80568326E+003, 0.62810571E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638826E+003, 0.79566416E+003, 0.79697856E+003, 0.12064868E+004, 0.00000000E+000, 0.79551999E+003, 0.00000000E+000, 0.80726624E+003, 0.79495646E+003, 0.15809593E-002, 0.15809593E-002, 0.80568324E+003, 0.62810662E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639453E+003, 0.79566786E+003, 0.79698330E+003, 0.12064932E+004, 0.00000000E+000, 0.79552358E+003, 0.00000000E+000, 0.80727656E+003, 0.79495956E+003, 0.15809613E-002, 0.15809613E-002, 0.80568321E+003, 0.62810753E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640083E+003, 0.79567158E+003, 0.79698805E+003, 0.12064996E+004, 0.00000000E+000, 0.79552719E+003, 0.00000000E+000, 0.80728690E+003, 0.79496268E+003, 0.15809634E-002, 0.15809634E-002, 0.80568318E+003, 0.62810846E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640715E+003, 0.79567531E+003, 0.79699281E+003, 0.12065061E+004, 0.00000000E+000, 0.79553080E+003, 0.00000000E+000, 0.80729725E+003, 0.79496580E+003, 0.15809654E-002, 0.15809654E-002, 0.80568316E+003, 0.62810940E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641350E+003, 0.79567904E+003, 0.79699757E+003, 0.12065125E+004, 0.00000000E+000, 0.79553443E+003, 0.00000000E+000, 0.80730762E+003, 0.79496893E+003, 0.15809675E-002, 0.15809675E-002, 0.80568313E+003, 0.62811035E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641988E+003, 0.79568278E+003, 0.79700235E+003, 0.12065190E+004, 0.00000000E+000, 0.79553806E+003, 0.00000000E+000, 0.80731802E+003, 0.79497207E+003, 0.15809695E-002, 0.15809695E-002, 0.80568310E+003, 0.62811131E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642628E+003, 0.79568653E+003, 0.79700713E+003, 0.12065256E+004, 0.00000000E+000, 0.79554170E+003, 0.00000000E+000, 0.80732843E+003, 0.79497522E+003, 0.15809716E-002, 0.15809716E-002, 0.80568308E+003, 0.62811228E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643271E+003, 0.79569029E+003, 0.79701192E+003, 0.12065321E+004, 0.00000000E+000, 0.79554535E+003, 0.00000000E+000, 0.80733885E+003, 0.79497837E+003, 0.15809736E-002, 0.15809736E-002, 0.80568305E+003, 0.62811326E+003,
