TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158015E+003, 0.80725544E+003, 0.96237910E+003, 0.12156996E+004, 0.00000000E+000, 0.78186499E+003, 0.00000000E+000, 0.78157969E+003, 0.78151999E+003, 0.51151629E+000, 0.51151629E+000, 0.78158018E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157622E+003, 0.80724979E+003, 0.96237296E+003, 0.12156991E+004, 0.00000000E+000, 0.78186111E+003, 0.00000000E+000, 0.78157552E+003, 0.78151645E+003, 0.51151420E+000, 0.51151420E+000, 0.78157626E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157155E+003, 0.80724372E+003, 0.96236612E+003, 0.12156987E+004, 0.00000000E+000, 0.78185648E+003, 0.00000000E+000, 0.78157068E+003, 0.78151213E+003, 0.51151260E+000, 0.51151260E+000, 0.78157161E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156638E+003, 0.80723744E+003, 0.96235881E+003, 0.12156984E+004, 0.00000000E+000, 0.78185133E+003, 0.00000000E+000, 0.78156538E+003, 0.78150725E+003, 0.51151139E+000, 0.51151139E+000, 0.78156645E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156089E+003, 0.80723110E+003, 0.96235123E+003, 0.12156981E+004, 0.00000000E+000, 0.78184584E+003, 0.00000000E+000, 0.78155980E+003, 0.78150200E+003, 0.51151047E+000, 0.51151047E+000, 0.78156097E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155525E+003, 0.80722481E+003, 0.96234355E+003, 0.12156979E+004, 0.00000000E+000, 0.78184020E+003, 0.00000000E+000, 0.78155411E+003, 0.78149654E+003, 0.51150977E+000, 0.51150977E+000, 0.78155533E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154959E+003, 0.80721867E+003, 0.96233589E+003, 0.12156977E+004, 0.00000000E+000, 0.78183452E+003, 0.00000000E+000, 0.78154843E+003, 0.78149102E+003, 0.51150924E+000, 0.51150924E+000, 0.78154967E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155504E+003, 0.80726859E+003, 0.96241055E+003, 0.12316933E+004, 0.00000000E+000, 0.78183847E+003, 0.00000000E+000, 0.78155527E+003, 0.78149606E+003, 0.51150885E+000, 0.51150885E+000, 0.78155391E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162389E+003, 0.80749610E+003, 0.96274940E+003, 0.12316932E+004, 0.00000000E+000, 0.78189397E+003, 0.00000000E+000, 0.78162560E+003, 0.78155584E+003, 0.51150898E+000, 0.51150898E+000, 0.78161169E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181115E+003, 0.80788574E+003, 0.96334396E+003, 0.12316936E+004, 0.00000000E+000, 0.78205488E+003, 0.00000000E+000, 0.78181513E+003, 0.78172128E+003, 0.51150981E+000, 0.51150981E+000, 0.78177894E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211507E+003, 0.80839069E+003, 0.96414158E+003, 0.12316945E+004, 0.00000000E+000, 0.78233087E+003, 0.00000000E+000, 0.78212092E+003, 0.78199429E+003, 0.51150839E+000, 0.51150839E+000, 0.78206256E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250916E+003, 0.80898462E+003, 0.96510175E+003, 0.12316961E+004, 0.00000000E+000, 0.78270107E+003, 0.00000000E+000, 0.78251664E+003, 0.78235453E+003, 0.51150489E+000, 0.51150489E+000, 0.78243838E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298206E+003, 0.80964168E+003, 0.96619473E+003, 0.12316981E+004, 0.00000000E+000, 0.78315290E+003, 0.00000000E+000, 0.78299106E+003, 0.78279338E+003, 0.51150108E+000, 0.51150108E+000, 0.78289442E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352003E+003, 0.81034997E+003, 0.96739696E+003, 0.12317005E+004, 0.00000000E+000, 0.78367372E+003, 0.00000000E+000, 0.78353026E+003, 0.78329902E+003, 0.51149629E+000, 0.51149629E+000, 0.78341819E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78411790E+003, 0.81111745E+003, 0.96860655E+003, 0.12363471E+004, 0.00000000E+000, 0.78425129E+003, 0.00000000E+000, 0.78412307E+003, 0.78386113E+003, 0.51149099E+000, 0.51149099E+000, 0.78399750E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78476102E+003, 0.81193193E+003, 0.96985879E+003, 0.12363500E+004, 0.00000000E+000, 0.78487732E+003, 0.00000000E+000, 0.78476169E+003, 0.78447226E+003, 0.51148521E+000, 0.51148521E+000, 0.78462460E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544432E+003, 0.81278928E+003, 0.97125779E+003, 0.12363532E+004, 0.00000000E+000, 0.78554565E+003, 0.00000000E+000, 0.78544091E+003, 0.78512683E+003, 0.51147902E+000, 0.51147902E+000, 0.78529345E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78616817E+003, 0.81369400E+003, 0.97272742E+003, 0.12363569E+004, 0.00000000E+000, 0.78625511E+003, 0.00000000E+000, 0.78616085E+003, 0.78582409E+003, 0.51147258E+000, 0.51147258E+000, 0.78600337E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78692797E+003, 0.81463226E+003, 0.97427344E+003, 0.12363610E+004, 0.00000000E+000, 0.78700233E+003, 0.00000000E+000, 0.78691727E+003, 0.78655981E+003, 0.51146564E+000, 0.51146564E+000, 0.78675095E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78771922E+003, 0.81560667E+003, 0.97588474E+003, 0.12363657E+004, 0.00000000E+000, 0.78778251E+003, 0.00000000E+000, 0.78770548E+003, 0.78732926E+003, 0.51145830E+000, 0.51145830E+000, 0.78753116E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78854123E+003, 0.81661345E+003, 0.97754784E+003, 0.12363707E+004, 0.00000000E+000, 0.78859405E+003, 0.00000000E+000, 0.78852460E+003, 0.78813109E+003, 0.51145072E+000, 0.51145072E+000, 0.78834266E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78939020E+003, 0.81762431E+003, 0.97926761E+003, 0.12363763E+004, 0.00000000E+000, 0.78943404E+003, 0.00000000E+000, 0.78937112E+003, 0.78896183E+003, 0.51144281E+000, 0.51144281E+000, 0.78918249E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79026054E+003, 0.81864466E+003, 0.98102982E+003, 0.12363824E+004, 0.00000000E+000, 0.79029726E+003, 0.00000000E+000, 0.79023946E+003, 0.78981620E+003, 0.51143454E+000, 0.51143454E+000, 0.79004522E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79115240E+003, 0.81971767E+003, 0.98283823E+003, 0.12363889E+004, 0.00000000E+000, 0.79118226E+003, 0.00000000E+000, 0.79112933E+003, 0.79069331E+003, 0.51142609E+000, 0.51142609E+000, 0.79092958E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79206997E+003, 0.82081995E+003, 0.98468324E+003, 0.12427788E+004, 0.00000000E+000, 0.79209142E+003, 0.00000000E+000, 0.79204391E+003, 0.79159557E+003, 0.51141749E+000, 0.51141749E+000, 0.79183833E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79225702E+003, 0.82104215E+003, 0.98505757E+003, 0.12427807E+004, 0.00000000E+000, 0.79227626E+003, 0.00000000E+000, 0.79222985E+003, 0.79177908E+003, 0.51141872E+000, 0.51141872E+000, 0.79202321E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79244419E+003, 0.82125751E+003, 0.98542096E+003, 0.12427819E+004, 0.00000000E+000, 0.79246180E+003, 0.00000000E+000, 0.79241630E+003, 0.79196322E+003, 0.51141732E+000, 0.51141732E+000, 0.79220867E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79263068E+003, 0.82147543E+003, 0.98578811E+003, 0.12427834E+004, 0.00000000E+000, 0.79264760E+003, 0.00000000E+000, 0.79260262E+003, 0.79214743E+003, 0.51141558E+000, 0.51141558E+000, 0.79239443E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79281623E+003, 0.82169379E+003, 0.98615544E+003, 0.12427848E+004, 0.00000000E+000, 0.79283325E+003, 0.00000000E+000, 0.79278833E+003, 0.79233127E+003, 0.51141362E+000, 0.51141362E+000, 0.79257993E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79300124E+003, 0.82191297E+003, 0.98652350E+003, 0.12427863E+004, 0.00000000E+000, 0.79301855E+003, 0.00000000E+000, 0.79297348E+003, 0.79251475E+003, 0.51141184E+000, 0.51141184E+000, 0.79276486E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79318643E+003, 0.82213338E+003, 0.98689297E+003, 0.12427879E+004, 0.00000000E+000, 0.79320372E+003, 0.00000000E+000, 0.79315853E+003, 0.79269823E+003, 0.51141014E+000, 0.51141014E+000, 0.79294969E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79337217E+003, 0.82235458E+003, 0.98726374E+003, 0.12427894E+004, 0.00000000E+000, 0.79338910E+003, 0.00000000E+000, 0.79334396E+003, 0.79288212E+003, 0.51140840E+000, 0.51140840E+000, 0.79313460E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79355832E+003, 0.82257633E+003, 0.98763587E+003, 0.12427909E+004, 0.00000000E+000, 0.79357484E+003, 0.00000000E+000, 0.79352985E+003, 0.79306651E+003, 0.51140665E+000, 0.51140665E+000, 0.79332005E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79374476E+003, 0.82279865E+003, 0.98800941E+003, 0.12427924E+004, 0.00000000E+000, 0.79376093E+003, 0.00000000E+000, 0.79371604E+003, 0.79325128E+003, 0.51140488E+000, 0.51140488E+000, 0.79350576E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79393153E+003, 0.82302218E+003, 0.98838437E+003, 0.12427940E+004, 0.00000000E+000, 0.79394732E+003, 0.00000000E+000, 0.79390255E+003, 0.79343641E+003, 0.51140313E+000, 0.51140313E+000, 0.79369186E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79411893E+003, 0.82324674E+003, 0.98875781E+003, 0.12427956E+004, 0.00000000E+000, 0.79413411E+003, 0.00000000E+000, 0.79408952E+003, 0.79362201E+003, 0.51140138E+000, 0.51140138E+000, 0.79387830E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79430714E+003, 0.82347230E+003, 0.98912230E+003, 0.12427972E+004, 0.00000000E+000, 0.79432144E+003, 0.00000000E+000, 0.79427717E+003, 0.79380826E+003, 0.51139962E+000, 0.51139962E+000, 0.79406532E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79449603E+003, 0.82369831E+003, 0.98947582E+003, 0.12427989E+004, 0.00000000E+000, 0.79450939E+003, 0.00000000E+000, 0.79446552E+003, 0.79399522E+003, 0.51139785E+000, 0.51139785E+000, 0.79425304E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79468547E+003, 0.82392496E+003, 0.98982581E+003, 0.12428005E+004, 0.00000000E+000, 0.79469793E+003, 0.00000000E+000, 0.79465445E+003, 0.79418276E+003, 0.51139606E+000, 0.51139606E+000, 0.79444134E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79487537E+003, 0.82415251E+003, 0.99017778E+003, 0.12428022E+004, 0.00000000E+000, 0.79488700E+003, 0.00000000E+000, 0.79484390E+003, 0.79437082E+003, 0.51139428E+000, 0.51139428E+000, 0.79463021E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79506588E+003, 0.82438129E+003, 0.99053236E+003, 0.12428039E+004, 0.00000000E+000, 0.79507657E+003, 0.00000000E+000, 0.79503385E+003, 0.79455941E+003, 0.51139248E+000, 0.51139248E+000, 0.79481953E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79525717E+003, 0.82461102E+003, 0.99089007E+003, 0.12428056E+004, 0.00000000E+000, 0.79526675E+003, 0.00000000E+000, 0.79522449E+003, 0.79474866E+003, 0.51139069E+000, 0.51139069E+000, 0.79500952E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79544928E+003, 0.82484189E+003, 0.99125112E+003, 0.12428073E+004, 0.00000000E+000, 0.79545761E+003, 0.00000000E+000, 0.79541590E+003, 0.79493864E+003, 0.51138889E+000, 0.51138889E+000, 0.79520015E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564213E+003, 0.82507366E+003, 0.99161538E+003, 0.12428091E+004, 0.00000000E+000, 0.79564918E+003, 0.00000000E+000, 0.79560805E+003, 0.79512935E+003, 0.51138708E+000, 0.51138708E+000, 0.79539160E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79583567E+003, 0.82530649E+003, 0.99198279E+003, 0.12428108E+004, 0.00000000E+000, 0.79584144E+003, 0.00000000E+000, 0.79580090E+003, 0.79532074E+003, 0.51138525E+000, 0.51138525E+000, 0.79558367E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79602985E+003, 0.82554016E+003, 0.99235316E+003, 0.12428126E+004, 0.00000000E+000, 0.79603436E+003, 0.00000000E+000, 0.79599441E+003, 0.79551279E+003, 0.51138342E+000, 0.51138342E+000, 0.79577649E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79622467E+003, 0.82577481E+003, 0.99272635E+003, 0.12428144E+004, 0.00000000E+000, 0.79622793E+003, 0.00000000E+000, 0.79618855E+003, 0.79570547E+003, 0.51138157E+000, 0.51138157E+000, 0.79596988E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79642021E+003, 0.82601023E+003, 0.99310220E+003, 0.12428163E+004, 0.00000000E+000, 0.79642215E+003, 0.00000000E+000, 0.79638337E+003, 0.79589881E+003, 0.51137973E+000, 0.51137973E+000, 0.79616398E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79661648E+003, 0.82624658E+003, 0.99348055E+003, 0.12428181E+004, 0.00000000E+000, 0.79661706E+003, 0.00000000E+000, 0.79657891E+003, 0.79609286E+003, 0.51137787E+000, 0.51137787E+000, 0.79635872E+003, 0.62806272E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79681350E+003, 0.82648363E+003, 0.99386125E+003, 0.12428200E+004, 0.00000000E+000, 0.79681267E+003, 0.00000000E+000, 0.79677516E+003, 0.79628761E+003, 0.51137600E+000, 0.51137600E+000, 0.79655423E+003, 0.62806260E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79701126E+003, 0.82672155E+003, 0.99424415E+003, 0.12428219E+004, 0.00000000E+000, 0.79700900E+003, 0.00000000E+000, 0.79697217E+003, 0.79648307E+003, 0.51137412E+000, 0.51137412E+000, 0.79675041E+003, 0.62806248E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79720976E+003, 0.82696013E+003, 0.99462914E+003, 0.12428238E+004, 0.00000000E+000, 0.79720604E+003, 0.00000000E+000, 0.79716988E+003, 0.79667926E+003, 0.51137223E+000, 0.51137223E+000, 0.79694736E+003, 0.62806236E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79740897E+003, 0.82719952E+003, 0.99501607E+003, 0.12428258E+004, 0.00000000E+000, 0.79740380E+003, 0.00000000E+000, 0.79736833E+003, 0.79687615E+003, 0.51137033E+000, 0.51137033E+000, 0.79714500E+003, 0.62806224E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79760888E+003, 0.82743952E+003, 0.99540485E+003, 0.12428278E+004, 0.00000000E+000, 0.79760227E+003, 0.00000000E+000, 0.79756747E+003, 0.79707374E+003, 0.51136841E+000, 0.51136841E+000, 0.79734336E+003, 0.62806213E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79780947E+003, 0.82767637E+003, 0.99579536E+003, 0.12428297E+004, 0.00000000E+000, 0.79780143E+003, 0.00000000E+000, 0.79776731E+003, 0.79727201E+003, 0.51136649E+000, 0.51136649E+000, 0.79754241E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79801064E+003, 0.82790545E+003, 0.99618753E+003, 0.12428318E+004, 0.00000000E+000, 0.79800126E+003, 0.00000000E+000, 0.79796778E+003, 0.79747093E+003, 0.51136456E+000, 0.51136456E+000, 0.79774212E+003, 0.62806190E+003,
