TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199512E+003, 0.83208586E+003, 0.85325051E+003, 0.12069494E+004, 0.00000000E+000, 0.83203453E+003, 0.00000000E+000, 0.83199614E+003, 0.83191695E+003, 0.10236570E+000, 0.10236570E+000, 0.83198606E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200678E+003, 0.83209740E+003, 0.85325996E+003, 0.12069487E+004, 0.00000000E+000, 0.83204624E+003, 0.00000000E+000, 0.83200788E+003, 0.83192829E+003, 0.10236438E+000, 0.10236438E+000, 0.83199661E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201891E+003, 0.83210948E+003, 0.85326780E+003, 0.12069480E+004, 0.00000000E+000, 0.83205841E+003, 0.00000000E+000, 0.83202007E+003, 0.83194009E+003, 0.10236340E+000, 0.10236340E+000, 0.83200791E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203116E+003, 0.83212171E+003, 0.85327406E+003, 0.12069474E+004, 0.00000000E+000, 0.83207066E+003, 0.00000000E+000, 0.83203232E+003, 0.83195201E+003, 0.10236267E+000, 0.10236267E+000, 0.83201962E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204316E+003, 0.83213374E+003, 0.85327881E+003, 0.12069469E+004, 0.00000000E+000, 0.83208266E+003, 0.00000000E+000, 0.83204432E+003, 0.83196373E+003, 0.10236212E+000, 0.10236212E+000, 0.83203141E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205464E+003, 0.83214528E+003, 0.85328216E+003, 0.12069464E+004, 0.00000000E+000, 0.83209411E+003, 0.00000000E+000, 0.83205575E+003, 0.83197496E+003, 0.10236172E+000, 0.10236172E+000, 0.83204297E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206534E+003, 0.83215608E+003, 0.85328422E+003, 0.12069460E+004, 0.00000000E+000, 0.83210477E+003, 0.00000000E+000, 0.83206638E+003, 0.83198547E+003, 0.10236143E+000, 0.10236143E+000, 0.83205403E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207509E+003, 0.83216594E+003, 0.85328509E+003, 0.12069457E+004, 0.00000000E+000, 0.83211446E+003, 0.00000000E+000, 0.83207605E+003, 0.83199510E+003, 0.10236121E+000, 0.10236121E+000, 0.83206436E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208375E+003, 0.83217474E+003, 0.85328487E+003, 0.12069454E+004, 0.00000000E+000, 0.83212306E+003, 0.00000000E+000, 0.83208462E+003, 0.83200371E+003, 0.10236106E+000, 0.10236106E+000, 0.83207381E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209126E+003, 0.83218238E+003, 0.85328365E+003, 0.12069452E+004, 0.00000000E+000, 0.83213049E+003, 0.00000000E+000, 0.83209202E+003, 0.83201121E+003, 0.10236094E+000, 0.10236094E+000, 0.83208223E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209757E+003, 0.83218882E+003, 0.85328151E+003, 0.12069450E+004, 0.00000000E+000, 0.83213671E+003, 0.00000000E+000, 0.83209821E+003, 0.83201757E+003, 0.10236086E+000, 0.10236086E+000, 0.83208956E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210267E+003, 0.83219406E+003, 0.85327855E+003, 0.12069448E+004, 0.00000000E+000, 0.83214173E+003, 0.00000000E+000, 0.83210320E+003, 0.83202277E+003, 0.10236081E+000, 0.10236081E+000, 0.83209575E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210673E+003, 0.83219832E+003, 0.85330639E+003, 0.12069447E+004, 0.00000000E+000, 0.83214577E+003, 0.00000000E+000, 0.83210717E+003, 0.83202697E+003, 0.10236077E+000, 0.10236077E+000, 0.83210085E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211061E+003, 0.83220254E+003, 0.85342686E+003, 0.12069446E+004, 0.00000000E+000, 0.83214982E+003, 0.00000000E+000, 0.83211106E+003, 0.83203115E+003, 0.10236074E+000, 0.10236074E+000, 0.83210529E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211654E+003, 0.83220870E+003, 0.85362866E+003, 0.12069445E+004, 0.00000000E+000, 0.83215621E+003, 0.00000000E+000, 0.83211722E+003, 0.83203780E+003, 0.10236077E+000, 0.10236077E+000, 0.83211039E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212889E+003, 0.83222099E+003, 0.85391936E+003, 0.12069445E+004, 0.00000000E+000, 0.83216950E+003, 0.00000000E+000, 0.83213025E+003, 0.83205158E+003, 0.10236081E+000, 0.10236081E+000, 0.83211905E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215469E+003, 0.83224610E+003, 0.85430508E+003, 0.12069445E+004, 0.00000000E+000, 0.83219684E+003, 0.00000000E+000, 0.83215741E+003, 0.83207955E+003, 0.10236095E+000, 0.10236095E+000, 0.83213635E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220296E+003, 0.83229275E+003, 0.85478747E+003, 0.12069447E+004, 0.00000000E+000, 0.83224733E+003, 0.00000000E+000, 0.83220788E+003, 0.83213048E+003, 0.10236123E+000, 0.10236123E+000, 0.83216949E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228376E+003, 0.83238731E+003, 0.85536350E+003, 0.12069451E+004, 0.00000000E+000, 0.83233100E+003, 0.00000000E+000, 0.83229180E+003, 0.83221393E+003, 0.10236157E+000, 0.10236157E+000, 0.83222717E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240707E+003, 0.83265805E+003, 0.85602834E+003, 0.12069456E+004, 0.00000000E+000, 0.83245781E+003, 0.00000000E+000, 0.83241913E+003, 0.83233931E+003, 0.10236201E+000, 0.10236201E+000, 0.83231869E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263171E+003, 0.83300278E+003, 0.85677578E+003, 0.12089943E+004, 0.00000000E+000, 0.83263672E+003, 0.00000000E+000, 0.83259884E+003, 0.83251511E+003, 0.10236252E+000, 0.10236252E+000, 0.83245309E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83296261E+003, 0.83342360E+003, 0.85759922E+003, 0.12089953E+004, 0.00000000E+000, 0.83287514E+003, 0.00000000E+000, 0.83283828E+003, 0.83274840E+003, 0.10236311E+000, 0.10236311E+000, 0.83263852E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341910E+003, 0.83392298E+003, 0.85849233E+003, 0.12101870E+004, 0.00000000E+000, 0.83317857E+003, 0.00000000E+000, 0.83314290E+003, 0.83304453E+003, 0.10236375E+000, 0.10236375E+000, 0.83288170E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83396648E+003, 0.83456606E+003, 0.85944914E+003, 0.12101884E+004, 0.00000000E+000, 0.83355056E+003, 0.00000000E+000, 0.83351620E+003, 0.83340707E+003, 0.10236445E+000, 0.10236445E+000, 0.83318769E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458531E+003, 0.83527792E+003, 0.86046386E+003, 0.12101902E+004, 0.00000000E+000, 0.83399285E+003, 0.00000000E+000, 0.83395984E+003, 0.83383792E+003, 0.10236522E+000, 0.10236522E+000, 0.83355983E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527232E+003, 0.83607774E+003, 0.86153180E+003, 0.12101923E+004, 0.00000000E+000, 0.83450556E+003, 0.00000000E+000, 0.83447391E+003, 0.83433750E+003, 0.10236603E+000, 0.10236603E+000, 0.83399986E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602376E+003, 0.83697127E+003, 0.86264846E+003, 0.12101948E+004, 0.00000000E+000, 0.83508755E+003, 0.00000000E+000, 0.83505720E+003, 0.83490499E+003, 0.10236689E+000, 0.10236689E+000, 0.83450810E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685795E+003, 0.83791610E+003, 0.86381012E+003, 0.12113783E+004, 0.00000000E+000, 0.83573667E+003, 0.00000000E+000, 0.83570758E+003, 0.83553866E+003, 0.10236779E+000, 0.10236779E+000, 0.83508368E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83777924E+003, 0.83890823E+003, 0.86501294E+003, 0.12113814E+004, 0.00000000E+000, 0.83645012E+003, 0.00000000E+000, 0.83642220E+003, 0.83623603E+003, 0.10236874E+000, 0.10236874E+000, 0.83572482E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874908E+003, 0.83994404E+003, 0.86625411E+003, 0.12113850E+004, 0.00000000E+000, 0.83722462E+003, 0.00000000E+000, 0.83719779E+003, 0.83699420E+003, 0.10236972E+000, 0.10236972E+000, 0.83642908E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894860E+003, 0.84015622E+003, 0.86650655E+003, 0.12113860E+004, 0.00000000E+000, 0.83738659E+003, 0.00000000E+000, 0.83735998E+003, 0.83715290E+003, 0.10237066E+000, 0.10237066E+000, 0.83657734E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914984E+003, 0.84036932E+003, 0.86675433E+003, 0.12113868E+004, 0.00000000E+000, 0.83755082E+003, 0.00000000E+000, 0.83752444E+003, 0.83731388E+003, 0.10237070E+000, 0.10237070E+000, 0.83672801E+003, 0.62806595E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83935273E+003, 0.84058410E+003, 0.86700547E+003, 0.12113878E+004, 0.00000000E+000, 0.83771730E+003, 0.00000000E+000, 0.83769112E+003, 0.83747710E+003, 0.10237095E+000, 0.10237095E+000, 0.83688095E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955723E+003, 0.84080029E+003, 0.86725815E+003, 0.12113887E+004, 0.00000000E+000, 0.83788599E+003, 0.00000000E+000, 0.83786002E+003, 0.83764254E+003, 0.10237112E+000, 0.10237112E+000, 0.83703619E+003, 0.62806564E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976334E+003, 0.84101784E+003, 0.86751243E+003, 0.12113897E+004, 0.00000000E+000, 0.83805686E+003, 0.00000000E+000, 0.83803109E+003, 0.83781016E+003, 0.10237135E+000, 0.10237135E+000, 0.83719384E+003, 0.62806551E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83997101E+003, 0.84123673E+003, 0.86776813E+003, 0.12113907E+004, 0.00000000E+000, 0.83822988E+003, 0.00000000E+000, 0.83820430E+003, 0.83797995E+003, 0.10237158E+000, 0.10237158E+000, 0.83735370E+003, 0.62806533E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84018021E+003, 0.84145693E+003, 0.86802513E+003, 0.12113917E+004, 0.00000000E+000, 0.83840502E+003, 0.00000000E+000, 0.83837965E+003, 0.83815186E+003, 0.10237179E+000, 0.10237179E+000, 0.83751582E+003, 0.62806517E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039091E+003, 0.84167842E+003, 0.86828336E+003, 0.12113927E+004, 0.00000000E+000, 0.83858224E+003, 0.00000000E+000, 0.83855705E+003, 0.83832587E+003, 0.10237201E+000, 0.10237201E+000, 0.83768021E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060306E+003, 0.84190116E+003, 0.86854275E+003, 0.12113937E+004, 0.00000000E+000, 0.83876152E+003, 0.00000000E+000, 0.83873653E+003, 0.83850196E+003, 0.10237223E+000, 0.10237223E+000, 0.83784673E+003, 0.62806484E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081666E+003, 0.84212514E+003, 0.86880326E+003, 0.12113948E+004, 0.00000000E+000, 0.83894282E+003, 0.00000000E+000, 0.83891801E+003, 0.83868007E+003, 0.10237245E+000, 0.10237245E+000, 0.83801547E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84103165E+003, 0.84235033E+003, 0.86906486E+003, 0.12113959E+004, 0.00000000E+000, 0.83912610E+003, 0.00000000E+000, 0.83910149E+003, 0.83886019E+003, 0.10237267E+000, 0.10237267E+000, 0.83818630E+003, 0.62806452E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84124803E+003, 0.84257673E+003, 0.86932753E+003, 0.12113970E+004, 0.00000000E+000, 0.83931134E+003, 0.00000000E+000, 0.83928691E+003, 0.83904229E+003, 0.10237289E+000, 0.10237289E+000, 0.83835926E+003, 0.62806437E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146577E+003, 0.84280429E+003, 0.86959126E+003, 0.12113982E+004, 0.00000000E+000, 0.83949851E+003, 0.00000000E+000, 0.83947425E+003, 0.83922632E+003, 0.10237312E+000, 0.10237312E+000, 0.83853430E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168483E+003, 0.84303302E+003, 0.86985601E+003, 0.12113993E+004, 0.00000000E+000, 0.83968756E+003, 0.00000000E+000, 0.83966348E+003, 0.83941227E+003, 0.10237334E+000, 0.10237334E+000, 0.83871135E+003, 0.62806407E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84190521E+003, 0.84326289E+003, 0.87012178E+003, 0.12114005E+004, 0.00000000E+000, 0.83987846E+003, 0.00000000E+000, 0.83985456E+003, 0.83960009E+003, 0.10237357E+000, 0.10237357E+000, 0.83889046E+003, 0.62806393E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212686E+003, 0.84349389E+003, 0.87038855E+003, 0.12114017E+004, 0.00000000E+000, 0.84007119E+003, 0.00000000E+000, 0.84004747E+003, 0.83978976E+003, 0.10237379E+000, 0.10237379E+000, 0.83907149E+003, 0.62806378E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234979E+003, 0.84372599E+003, 0.87065631E+003, 0.12114029E+004, 0.00000000E+000, 0.84026571E+003, 0.00000000E+000, 0.84024215E+003, 0.83998124E+003, 0.10237402E+000, 0.10237402E+000, 0.83925453E+003, 0.62806364E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257395E+003, 0.84395919E+003, 0.87092505E+003, 0.12114042E+004, 0.00000000E+000, 0.84046199E+003, 0.00000000E+000, 0.84043860E+003, 0.84017452E+003, 0.10237424E+000, 0.10237424E+000, 0.83943944E+003, 0.62806351E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84279934E+003, 0.84419347E+003, 0.87119477E+003, 0.12114054E+004, 0.00000000E+000, 0.84066000E+003, 0.00000000E+000, 0.84063677E+003, 0.84036954E+003, 0.10237447E+000, 0.10237447E+000, 0.83962626E+003, 0.62806337E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302593E+003, 0.84442883E+003, 0.87146545E+003, 0.12114067E+004, 0.00000000E+000, 0.84085971E+003, 0.00000000E+000, 0.84083664E+003, 0.84056630E+003, 0.10237470E+000, 0.10237470E+000, 0.83981494E+003, 0.62806324E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325371E+003, 0.84466523E+003, 0.87173708E+003, 0.12114080E+004, 0.00000000E+000, 0.84106108E+003, 0.00000000E+000, 0.84103817E+003, 0.84076475E+003, 0.10237493E+000, 0.10237493E+000, 0.84000543E+003, 0.62806311E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348265E+003, 0.84490268E+003, 0.87200965E+003, 0.12114094E+004, 0.00000000E+000, 0.84126410E+003, 0.00000000E+000, 0.84124134E+003, 0.84096487E+003, 0.10237516E+000, 0.10237516E+000, 0.84019774E+003, 0.62806298E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84371275E+003, 0.84514115E+003, 0.87228314E+003, 0.12114107E+004, 0.00000000E+000, 0.84146872E+003, 0.00000000E+000, 0.84144612E+003, 0.84116664E+003, 0.10237540E+000, 0.10237540E+000, 0.84039179E+003, 0.62806285E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394398E+003, 0.84538064E+003, 0.87255755E+003, 0.12114121E+004, 0.00000000E+000, 0.84167493E+003, 0.00000000E+000, 0.84165248E+003, 0.84137002E+003, 0.10237563E+000, 0.10237563E+000, 0.84058762E+003, 0.62806273E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84417633E+003, 0.84562113E+003, 0.87283286E+003, 0.12114135E+004, 0.00000000E+000, 0.84188269E+003, 0.00000000E+000, 0.84186038E+003, 0.84157498E+003, 0.10237586E+000, 0.10237586E+000, 0.84078511E+003, 0.62806260E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84440978E+003, 0.84586261E+003, 0.87310906E+003, 0.12114149E+004, 0.00000000E+000, 0.84209198E+003, 0.00000000E+000, 0.84206982E+003, 0.84178151E+003, 0.10237610E+000, 0.10237610E+000, 0.84098433E+003, 0.62806248E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84464432E+003, 0.84610507E+003, 0.87338615E+003, 0.12114164E+004, 0.00000000E+000, 0.84230277E+003, 0.00000000E+000, 0.84228075E+003, 0.84198958E+003, 0.10237633E+000, 0.10237633E+000, 0.84118516E+003, 0.62806236E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84487993E+003, 0.84634849E+003, 0.87366410E+003, 0.12114179E+004, 0.00000000E+000, 0.84251504E+003, 0.00000000E+000, 0.84249316E+003, 0.84219915E+003, 0.10237657E+000, 0.10237657E+000, 0.84138765E+003, 0.62806225E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84511660E+003, 0.84659287E+003, 0.87394290E+003, 0.12114194E+004, 0.00000000E+000, 0.84272875E+003, 0.00000000E+000, 0.84270702E+003, 0.84241021E+003, 0.10237681E+000, 0.10237681E+000, 0.84159172E+003, 0.62806213E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84535432E+003, 0.84683819E+003, 0.87422255E+003, 0.12114209E+004, 0.00000000E+000, 0.84294390E+003, 0.00000000E+000, 0.84292230E+003, 0.84262273E+003, 0.10237704E+000, 0.10237704E+000, 0.84179738E+003, 0.62806202E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559306E+003, 0.84708444E+003, 0.87450304E+003, 0.12114224E+004, 0.00000000E+000, 0.84316044E+003, 0.00000000E+000, 0.84313898E+003, 0.84283669E+003, 0.10237728E+000, 0.10237728E+000, 0.84200457E+003, 0.62806191E+003,
