TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184737E+003, 0.78175775E+003, 0.78214852E+003, 0.12058474E+004, 0.00000000E+000, 0.78169739E+003, 0.00000000E+000, 0.78184765E+003, 0.78155387E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184838E+003, 0.78175894E+003, 0.78214956E+003, 0.12058471E+004, 0.00000000E+000, 0.78169861E+003, 0.00000000E+000, 0.78184870E+003, 0.78155505E+003, 0.30895219E-001, 0.30895219E-001, 0.78184600E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184953E+003, 0.78176029E+003, 0.78215074E+003, 0.12058468E+004, 0.00000000E+000, 0.78169998E+003, 0.00000000E+000, 0.78184990E+003, 0.78155640E+003, 0.30895174E-001, 0.30895174E-001, 0.78184677E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185084E+003, 0.78176181E+003, 0.78215208E+003, 0.12058465E+004, 0.00000000E+000, 0.78170153E+003, 0.00000000E+000, 0.78185126E+003, 0.78155792E+003, 0.30895143E-001, 0.30895143E-001, 0.78184766E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185232E+003, 0.78176350E+003, 0.78215360E+003, 0.12058463E+004, 0.00000000E+000, 0.78170326E+003, 0.00000000E+000, 0.78185280E+003, 0.78155961E+003, 0.30895121E-001, 0.30895121E-001, 0.78184868E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185398E+003, 0.78176539E+003, 0.78215529E+003, 0.12058462E+004, 0.00000000E+000, 0.78170518E+003, 0.00000000E+000, 0.78185451E+003, 0.78156148E+003, 0.30895107E-001, 0.30895107E-001, 0.78184984E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185590E+003, 0.78176763E+003, 0.78215750E+003, 0.12058461E+004, 0.00000000E+000, 0.78170742E+003, 0.00000000E+000, 0.78185652E+003, 0.78156361E+003, 0.30895097E-001, 0.30895097E-001, 0.78185116E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185836E+003, 0.78177062E+003, 0.78216087E+003, 0.12058460E+004, 0.00000000E+000, 0.78171036E+003, 0.00000000E+000, 0.78185918E+003, 0.78156623E+003, 0.30895089E-001, 0.30895089E-001, 0.78185268E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186160E+003, 0.78177445E+003, 0.78216522E+003, 0.12058459E+004, 0.00000000E+000, 0.78171413E+003, 0.00000000E+000, 0.78186265E+003, 0.78156954E+003, 0.30895084E-001, 0.30895084E-001, 0.78185452E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186566E+003, 0.78177920E+003, 0.78217054E+003, 0.12058458E+004, 0.00000000E+000, 0.78171881E+003, 0.00000000E+000, 0.78186696E+003, 0.78157365E+003, 0.30895066E-001, 0.30895066E-001, 0.78185685E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187061E+003, 0.78178496E+003, 0.78217689E+003, 0.12058459E+004, 0.00000000E+000, 0.78172450E+003, 0.00000000E+000, 0.78187219E+003, 0.78157869E+003, 0.30895073E-001, 0.30895073E-001, 0.78185978E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187656E+003, 0.78179188E+003, 0.78218436E+003, 0.12058461E+004, 0.00000000E+000, 0.78173136E+003, 0.00000000E+000, 0.78187846E+003, 0.78158481E+003, 0.30895109E-001, 0.30895109E-001, 0.78186337E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188364E+003, 0.78180013E+003, 0.78219309E+003, 0.12058465E+004, 0.00000000E+000, 0.78173957E+003, 0.00000000E+000, 0.78188590E+003, 0.78159221E+003, 0.30895154E-001, 0.30895154E-001, 0.78186773E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189202E+003, 0.78180994E+003, 0.78220325E+003, 0.12058470E+004, 0.00000000E+000, 0.78174936E+003, 0.00000000E+000, 0.78189470E+003, 0.78160113E+003, 0.30895218E-001, 0.30895218E-001, 0.78187296E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190191E+003, 0.78182159E+003, 0.78221507E+003, 0.12058479E+004, 0.00000000E+000, 0.78176103E+003, 0.00000000E+000, 0.78190509E+003, 0.78161184E+003, 0.30895296E-001, 0.30895296E-001, 0.78187921E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191359E+003, 0.78183541E+003, 0.78222881E+003, 0.12058490E+004, 0.00000000E+000, 0.78177491E+003, 0.00000000E+000, 0.78191734E+003, 0.78162470E+003, 0.30895387E-001, 0.30895387E-001, 0.78188663E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192737E+003, 0.78185180E+003, 0.78224481E+003, 0.12058505E+004, 0.00000000E+000, 0.78179143E+003, 0.00000000E+000, 0.78193180E+003, 0.78164011E+003, 0.30895491E-001, 0.30895491E-001, 0.78189542E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194365E+003, 0.78187123E+003, 0.78226346E+003, 0.12058523E+004, 0.00000000E+000, 0.78181106E+003, 0.00000000E+000, 0.78194887E+003, 0.78165854E+003, 0.30895606E-001, 0.30895606E-001, 0.78190582E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196286E+003, 0.78189425E+003, 0.78228523E+003, 0.12058546E+004, 0.00000000E+000, 0.78183437E+003, 0.00000000E+000, 0.78196904E+003, 0.78168054E+003, 0.30895734E-001, 0.30895734E-001, 0.78191813E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198555E+003, 0.78192148E+003, 0.78231067E+003, 0.12058573E+004, 0.00000000E+000, 0.78186199E+003, 0.00000000E+000, 0.78199284E+003, 0.78170674E+003, 0.30895873E-001, 0.30895873E-001, 0.78193267E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201232E+003, 0.78195363E+003, 0.78234039E+003, 0.12058604E+004, 0.00000000E+000, 0.78189465E+003, 0.00000000E+000, 0.78202093E+003, 0.78173784E+003, 0.30896024E-001, 0.30896024E-001, 0.78194986E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204387E+003, 0.78199151E+003, 0.78237510E+003, 0.12058640E+004, 0.00000000E+000, 0.78193316E+003, 0.00000000E+000, 0.78205400E+003, 0.78177463E+003, 0.30896185E-001, 0.30896185E-001, 0.78197015E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208096E+003, 0.78203596E+003, 0.78241559E+003, 0.12058681E+004, 0.00000000E+000, 0.78197840E+003, 0.00000000E+000, 0.78209287E+003, 0.78181798E+003, 0.30896357E-001, 0.30896357E-001, 0.78199409E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212446E+003, 0.78208797E+003, 0.78246273E+003, 0.12058727E+004, 0.00000000E+000, 0.78203135E+003, 0.00000000E+000, 0.78213842E+003, 0.78186884E+003, 0.30896539E-001, 0.30896539E-001, 0.78202227E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213400E+003, 0.78209934E+003, 0.78247302E+003, 0.12058738E+004, 0.00000000E+000, 0.78204293E+003, 0.00000000E+000, 0.78214840E+003, 0.78187998E+003, 0.30896812E-001, 0.30896812E-001, 0.78202847E+003, 0.62806614E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214382E+003, 0.78211104E+003, 0.78248356E+003, 0.12058749E+004, 0.00000000E+000, 0.78205486E+003, 0.00000000E+000, 0.78215868E+003, 0.78189147E+003, 0.30896785E-001, 0.30896785E-001, 0.78203487E+003, 0.62806599E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215395E+003, 0.78212311E+003, 0.78249443E+003, 0.12058761E+004, 0.00000000E+000, 0.78206715E+003, 0.00000000E+000, 0.78216927E+003, 0.78190331E+003, 0.30896843E-001, 0.30896843E-001, 0.78204147E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216439E+003, 0.78213554E+003, 0.78250564E+003, 0.12058772E+004, 0.00000000E+000, 0.78207982E+003, 0.00000000E+000, 0.78218019E+003, 0.78191551E+003, 0.30896869E-001, 0.30896869E-001, 0.78204829E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217516E+003, 0.78214835E+003, 0.78251718E+003, 0.12058784E+004, 0.00000000E+000, 0.78209286E+003, 0.00000000E+000, 0.78219145E+003, 0.78192809E+003, 0.30896919E-001, 0.30896919E-001, 0.78205534E+003, 0.62806555E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218625E+003, 0.78216154E+003, 0.78252907E+003, 0.12058796E+004, 0.00000000E+000, 0.78210630E+003, 0.00000000E+000, 0.78220305E+003, 0.78194105E+003, 0.30896964E-001, 0.30896964E-001, 0.78206261E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219769E+003, 0.78217513E+003, 0.78254131E+003, 0.12058809E+004, 0.00000000E+000, 0.78212014E+003, 0.00000000E+000, 0.78221500E+003, 0.78195440E+003, 0.30897006E-001, 0.30897006E-001, 0.78207010E+003, 0.62806521E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220948E+003, 0.78218912E+003, 0.78255392E+003, 0.12058821E+004, 0.00000000E+000, 0.78213440E+003, 0.00000000E+000, 0.78222732E+003, 0.78196815E+003, 0.30897049E-001, 0.30897049E-001, 0.78207785E+003, 0.62806505E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222162E+003, 0.78220352E+003, 0.78256689E+003, 0.12058834E+004, 0.00000000E+000, 0.78214907E+003, 0.00000000E+000, 0.78224001E+003, 0.78198231E+003, 0.30897093E-001, 0.30897093E-001, 0.78208583E+003, 0.62806488E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223413E+003, 0.78221835E+003, 0.78258025E+003, 0.12058847E+004, 0.00000000E+000, 0.78216417E+003, 0.00000000E+000, 0.78225308E+003, 0.78199689E+003, 0.30897138E-001, 0.30897138E-001, 0.78209406E+003, 0.62806472E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224702E+003, 0.78223360E+003, 0.78259399E+003, 0.12058860E+004, 0.00000000E+000, 0.78217971E+003, 0.00000000E+000, 0.78226654E+003, 0.78201190E+003, 0.30897182E-001, 0.30897182E-001, 0.78210256E+003, 0.62806457E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226029E+003, 0.78224930E+003, 0.78260813E+003, 0.12058873E+004, 0.00000000E+000, 0.78219570E+003, 0.00000000E+000, 0.78228040E+003, 0.78202735E+003, 0.30897227E-001, 0.30897227E-001, 0.78211131E+003, 0.62806441E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227396E+003, 0.78226545E+003, 0.78262267E+003, 0.12058887E+004, 0.00000000E+000, 0.78221215E+003, 0.00000000E+000, 0.78229468E+003, 0.78204324E+003, 0.30897272E-001, 0.30897272E-001, 0.78212035E+003, 0.62806426E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228802E+003, 0.78228206E+003, 0.78263763E+003, 0.12058901E+004, 0.00000000E+000, 0.78222907E+003, 0.00000000E+000, 0.78230935E+003, 0.78205959E+003, 0.30897318E-001, 0.30897318E-001, 0.78212965E+003, 0.62806411E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230250E+003, 0.78229914E+003, 0.78265301E+003, 0.12058915E+004, 0.00000000E+000, 0.78224647E+003, 0.00000000E+000, 0.78232447E+003, 0.78207641E+003, 0.30897363E-001, 0.30897363E-001, 0.78213926E+003, 0.62806397E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231741E+003, 0.78231669E+003, 0.78266882E+003, 0.12058930E+004, 0.00000000E+000, 0.78226435E+003, 0.00000000E+000, 0.78234002E+003, 0.78209371E+003, 0.30897409E-001, 0.30897409E-001, 0.78214915E+003, 0.62806382E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233274E+003, 0.78233474E+003, 0.78268508E+003, 0.12058944E+004, 0.00000000E+000, 0.78228273E+003, 0.00000000E+000, 0.78235600E+003, 0.78211149E+003, 0.30897456E-001, 0.30897456E-001, 0.78215936E+003, 0.62806368E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234851E+003, 0.78235328E+003, 0.78270179E+003, 0.12058959E+004, 0.00000000E+000, 0.78230162E+003, 0.00000000E+000, 0.78237247E+003, 0.78212976E+003, 0.30897502E-001, 0.30897502E-001, 0.78216987E+003, 0.62806355E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236473E+003, 0.78237234E+003, 0.78271896E+003, 0.12058974E+004, 0.00000000E+000, 0.78232102E+003, 0.00000000E+000, 0.78238936E+003, 0.78214854E+003, 0.30897549E-001, 0.30897549E-001, 0.78218070E+003, 0.62806341E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238142E+003, 0.78239191E+003, 0.78273660E+003, 0.12058989E+004, 0.00000000E+000, 0.78234096E+003, 0.00000000E+000, 0.78240677E+003, 0.78216784E+003, 0.30897596E-001, 0.30897596E-001, 0.78219186E+003, 0.62806328E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239857E+003, 0.78241202E+003, 0.78275472E+003, 0.12059005E+004, 0.00000000E+000, 0.78236143E+003, 0.00000000E+000, 0.78242463E+003, 0.78218766E+003, 0.30897644E-001, 0.30897644E-001, 0.78220335E+003, 0.62806314E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241620E+003, 0.78243266E+003, 0.78277333E+003, 0.12059021E+004, 0.00000000E+000, 0.78238244E+003, 0.00000000E+000, 0.78244300E+003, 0.78220802E+003, 0.30897692E-001, 0.30897692E-001, 0.78221518E+003, 0.62806302E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243432E+003, 0.78245385E+003, 0.78279244E+003, 0.12059037E+004, 0.00000000E+000, 0.78240402E+003, 0.00000000E+000, 0.78246188E+003, 0.78222892E+003, 0.30897740E-001, 0.30897740E-001, 0.78222737E+003, 0.62806289E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245293E+003, 0.78247560E+003, 0.78281206E+003, 0.12059053E+004, 0.00000000E+000, 0.78242616E+003, 0.00000000E+000, 0.78248125E+003, 0.78225037E+003, 0.30897789E-001, 0.30897789E-001, 0.78223992E+003, 0.62806276E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247207E+003, 0.78249791E+003, 0.78283220E+003, 0.12059070E+004, 0.00000000E+000, 0.78244888E+003, 0.00000000E+000, 0.78250118E+003, 0.78227239E+003, 0.30897838E-001, 0.30897838E-001, 0.78225282E+003, 0.62806264E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249171E+003, 0.78252081E+003, 0.78285287E+003, 0.12059086E+004, 0.00000000E+000, 0.78247219E+003, 0.00000000E+000, 0.78252159E+003, 0.78229499E+003, 0.30897887E-001, 0.30897887E-001, 0.78226612E+003, 0.62806252E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251188E+003, 0.78254430E+003, 0.78287408E+003, 0.12059103E+004, 0.00000000E+000, 0.78249610E+003, 0.00000000E+000, 0.78254262E+003, 0.78231817E+003, 0.30897936E-001, 0.30897936E-001, 0.78227979E+003, 0.62806240E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253259E+003, 0.78256838E+003, 0.78289584E+003, 0.12059121E+004, 0.00000000E+000, 0.78252061E+003, 0.00000000E+000, 0.78256412E+003, 0.78234195E+003, 0.30897986E-001, 0.30897986E-001, 0.78229386E+003, 0.62806228E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255385E+003, 0.78259308E+003, 0.78291816E+003, 0.12059138E+004, 0.00000000E+000, 0.78254574E+003, 0.00000000E+000, 0.78258627E+003, 0.78236633E+003, 0.30898037E-001, 0.30898037E-001, 0.78230833E+003, 0.62806216E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257566E+003, 0.78261839E+003, 0.78295588E+003, 0.12059156E+004, 0.00000000E+000, 0.78257150E+003, 0.00000000E+000, 0.78260890E+003, 0.78239132E+003, 0.30898087E-001, 0.30898087E-001, 0.78232320E+003, 0.62806205E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259805E+003, 0.78264434E+003, 0.78301473E+003, 0.12059174E+004, 0.00000000E+000, 0.78259790E+003, 0.00000000E+000, 0.78263221E+003, 0.78241694E+003, 0.30898138E-001, 0.30898138E-001, 0.78233851E+003, 0.62806194E+003,
