TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204511E+003, 0.83213536E+003, 0.85332026E+003, 0.12069475E+004, 0.00000000E+000, 0.83208486E+003, 0.00000000E+000, 0.83204658E+003, 0.83196590E+003, 0.10236270E+000, 0.10236270E+000, 0.83203096E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206055E+003, 0.83215079E+003, 0.85332907E+003, 0.12069470E+004, 0.00000000E+000, 0.83210032E+003, 0.00000000E+000, 0.83206203E+003, 0.83198096E+003, 0.10236216E+000, 0.10236216E+000, 0.83204582E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207569E+003, 0.83216597E+003, 0.85333598E+003, 0.12069465E+004, 0.00000000E+000, 0.83211545E+003, 0.00000000E+000, 0.83207715E+003, 0.83199578E+003, 0.10236176E+000, 0.10236176E+000, 0.83206075E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209021E+003, 0.83218057E+003, 0.85334108E+003, 0.12069461E+004, 0.00000000E+000, 0.83212994E+003, 0.00000000E+000, 0.83209162E+003, 0.83201002E+003, 0.10236147E+000, 0.10236147E+000, 0.83207538E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210383E+003, 0.83219429E+003, 0.85334444E+003, 0.12069458E+004, 0.00000000E+000, 0.83214350E+003, 0.00000000E+000, 0.83210516E+003, 0.83202344E+003, 0.10236126E+000, 0.10236126E+000, 0.83208943E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211633E+003, 0.83220693E+003, 0.85334616E+003, 0.12069456E+004, 0.00000000E+000, 0.83215594E+003, 0.00000000E+000, 0.83211756E+003, 0.83203580E+003, 0.10236110E+000, 0.10236110E+000, 0.83210262E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212755E+003, 0.83221830E+003, 0.85334635E+003, 0.12069454E+004, 0.00000000E+000, 0.83216708E+003, 0.00000000E+000, 0.83212867E+003, 0.83204695E+003, 0.10236099E+000, 0.10236099E+000, 0.83211476E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213737E+003, 0.83222828E+003, 0.85334513E+003, 0.12069452E+004, 0.00000000E+000, 0.83217681E+003, 0.00000000E+000, 0.83213836E+003, 0.83205677E+003, 0.10236091E+000, 0.10236091E+000, 0.83212569E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214573E+003, 0.83223681E+003, 0.85334261E+003, 0.12069451E+004, 0.00000000E+000, 0.83218506E+003, 0.00000000E+000, 0.83214658E+003, 0.83206518E+003, 0.10236086E+000, 0.10236086E+000, 0.83213529E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215258E+003, 0.83224383E+003, 0.85333893E+003, 0.12069450E+004, 0.00000000E+000, 0.83219181E+003, 0.00000000E+000, 0.83215329E+003, 0.83207214E+003, 0.10236082E+000, 0.10236082E+000, 0.83214348E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215794E+003, 0.83224935E+003, 0.85333421E+003, 0.12069449E+004, 0.00000000E+000, 0.83219705E+003, 0.00000000E+000, 0.83215850E+003, 0.83207763E+003, 0.10236078E+000, 0.10236078E+000, 0.83215024E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216181E+003, 0.83225338E+003, 0.85332861E+003, 0.12069448E+004, 0.00000000E+000, 0.83220082E+003, 0.00000000E+000, 0.83216224E+003, 0.83208169E+003, 0.10236077E+000, 0.10236077E+000, 0.83215555E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216426E+003, 0.83225598E+003, 0.85332224E+003, 0.12069448E+004, 0.00000000E+000, 0.83220316E+003, 0.00000000E+000, 0.83216455E+003, 0.83208434E+003, 0.10236076E+000, 0.10236076E+000, 0.83215943E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216535E+003, 0.83225721E+003, 0.85331523E+003, 0.12069448E+004, 0.00000000E+000, 0.83220414E+003, 0.00000000E+000, 0.83216550E+003, 0.83208565E+003, 0.10236075E+000, 0.10236075E+000, 0.83216193E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216516E+003, 0.83225715E+003, 0.85330773E+003, 0.12069448E+004, 0.00000000E+000, 0.83220384E+003, 0.00000000E+000, 0.83216519E+003, 0.83208570E+003, 0.10236074E+000, 0.10236074E+000, 0.83216310E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216393E+003, 0.83225590E+003, 0.85329985E+003, 0.12064532E+004, 0.00000000E+000, 0.83220237E+003, 0.00000000E+000, 0.83216369E+003, 0.83208456E+003, 0.10236073E+000, 0.10236073E+000, 0.83216302E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216191E+003, 0.83225355E+003, 0.85329170E+003, 0.12060105E+004, 0.00000000E+000, 0.83219982E+003, 0.00000000E+000, 0.83216113E+003, 0.83208235E+003, 0.10236072E+000, 0.10236072E+000, 0.83216179E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215944E+003, 0.83225021E+003, 0.85328339E+003, 0.12051371E+004, 0.00000000E+000, 0.83219631E+003, 0.00000000E+000, 0.83215760E+003, 0.83207916E+003, 0.10236071E+000, 0.10236071E+000, 0.83215949E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215610E+003, 0.83224601E+003, 0.85327500E+003, 0.12051371E+004, 0.00000000E+000, 0.83219194E+003, 0.00000000E+000, 0.83215322E+003, 0.83207511E+003, 0.10236070E+000, 0.10236070E+000, 0.83215623E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215193E+003, 0.83224104E+003, 0.85326662E+003, 0.12051371E+004, 0.00000000E+000, 0.83218684E+003, 0.00000000E+000, 0.83214811E+003, 0.83207030E+003, 0.10236068E+000, 0.10236068E+000, 0.83215213E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214702E+003, 0.83223543E+003, 0.85325829E+003, 0.12051372E+004, 0.00000000E+000, 0.83218111E+003, 0.00000000E+000, 0.83214238E+003, 0.83206485E+003, 0.10236067E+000, 0.10236067E+000, 0.83214728E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214149E+003, 0.83222929E+003, 0.85325009E+003, 0.12051372E+004, 0.00000000E+000, 0.83217487E+003, 0.00000000E+000, 0.83213614E+003, 0.83205886E+003, 0.10236066E+000, 0.10236066E+000, 0.83214181E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213544E+003, 0.83222272E+003, 0.85324205E+003, 0.12051372E+004, 0.00000000E+000, 0.83216822E+003, 0.00000000E+000, 0.83212948E+003, 0.83205243E+003, 0.10236064E+000, 0.10236064E+000, 0.83213581E+003, 0.62807112E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212897E+003, 0.83221581E+003, 0.85323420E+003, 0.12051373E+004, 0.00000000E+000, 0.83216126E+003, 0.00000000E+000, 0.83212252E+003, 0.83204567E+003, 0.10236062E+000, 0.10236062E+000, 0.83212938E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212218E+003, 0.83220866E+003, 0.85322658E+003, 0.12051373E+004, 0.00000000E+000, 0.83215407E+003, 0.00000000E+000, 0.83211533E+003, 0.83203865E+003, 0.10236061E+000, 0.10236061E+000, 0.83212263E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211516E+003, 0.83220135E+003, 0.85321920E+003, 0.12051373E+004, 0.00000000E+000, 0.83214673E+003, 0.00000000E+000, 0.83210799E+003, 0.83203146E+003, 0.10236059E+000, 0.10236059E+000, 0.83211563E+003, 0.62807013E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210797E+003, 0.83219396E+003, 0.85321209E+003, 0.12051374E+004, 0.00000000E+000, 0.83213932E+003, 0.00000000E+000, 0.83210059E+003, 0.83202417E+003, 0.10236057E+000, 0.10236057E+000, 0.83210846E+003, 0.62807000E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210652E+003, 0.83219247E+003, 0.85321070E+003, 0.12051374E+004, 0.00000000E+000, 0.83213783E+003, 0.00000000E+000, 0.83209910E+003, 0.83202270E+003, 0.10236056E+000, 0.10236056E+000, 0.83210702E+003, 0.62806997E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210506E+003, 0.83219099E+003, 0.85320933E+003, 0.12051374E+004, 0.00000000E+000, 0.83213634E+003, 0.00000000E+000, 0.83209761E+003, 0.83202124E+003, 0.10236056E+000, 0.10236056E+000, 0.83210556E+003, 0.62806998E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210361E+003, 0.83218950E+003, 0.85320798E+003, 0.12051374E+004, 0.00000000E+000, 0.83213486E+003, 0.00000000E+000, 0.83209613E+003, 0.83201977E+003, 0.10236056E+000, 0.10236056E+000, 0.83210411E+003, 0.62806999E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210215E+003, 0.83218802E+003, 0.85320663E+003, 0.12051374E+004, 0.00000000E+000, 0.83213337E+003, 0.00000000E+000, 0.83209465E+003, 0.83201831E+003, 0.10236055E+000, 0.10236055E+000, 0.83210266E+003, 0.62807000E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210069E+003, 0.83218653E+003, 0.85320530E+003, 0.12051374E+004, 0.00000000E+000, 0.83213189E+003, 0.00000000E+000, 0.83209316E+003, 0.83201684E+003, 0.10236055E+000, 0.10236055E+000, 0.83210120E+003, 0.62807001E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209923E+003, 0.83218505E+003, 0.85320397E+003, 0.12051374E+004, 0.00000000E+000, 0.83213041E+003, 0.00000000E+000, 0.83209168E+003, 0.83201538E+003, 0.10236054E+000, 0.10236054E+000, 0.83209974E+003, 0.62807004E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209777E+003, 0.83218357E+003, 0.85320266E+003, 0.12051374E+004, 0.00000000E+000, 0.83212893E+003, 0.00000000E+000, 0.83209020E+003, 0.83201391E+003, 0.10236054E+000, 0.10236054E+000, 0.83209828E+003, 0.62807008E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209631E+003, 0.83218209E+003, 0.85320136E+003, 0.12051374E+004, 0.00000000E+000, 0.83212745E+003, 0.00000000E+000, 0.83208873E+003, 0.83201245E+003, 0.10236054E+000, 0.10236054E+000, 0.83209682E+003, 0.62807012E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209485E+003, 0.83218061E+003, 0.85320007E+003, 0.12051374E+004, 0.00000000E+000, 0.83212598E+003, 0.00000000E+000, 0.83208725E+003, 0.83201099E+003, 0.10236053E+000, 0.10236053E+000, 0.83209537E+003, 0.62807016E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209339E+003, 0.83217914E+003, 0.85319879E+003, 0.12051374E+004, 0.00000000E+000, 0.83212451E+003, 0.00000000E+000, 0.83208578E+003, 0.83200954E+003, 0.10236053E+000, 0.10236053E+000, 0.83209391E+003, 0.62807021E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209193E+003, 0.83217767E+003, 0.85319752E+003, 0.12051374E+004, 0.00000000E+000, 0.83212304E+003, 0.00000000E+000, 0.83208432E+003, 0.83200808E+003, 0.10236052E+000, 0.10236052E+000, 0.83209245E+003, 0.62807026E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209047E+003, 0.83217621E+003, 0.85319627E+003, 0.12051375E+004, 0.00000000E+000, 0.83212158E+003, 0.00000000E+000, 0.83208286E+003, 0.83200663E+003, 0.10236052E+000, 0.10236052E+000, 0.83209099E+003, 0.62807031E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208902E+003, 0.83217474E+003, 0.85319502E+003, 0.12051375E+004, 0.00000000E+000, 0.83212012E+003, 0.00000000E+000, 0.83208140E+003, 0.83200518E+003, 0.10236051E+000, 0.10236051E+000, 0.83208954E+003, 0.62807036E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208757E+003, 0.83217329E+003, 0.85319379E+003, 0.12051375E+004, 0.00000000E+000, 0.83211866E+003, 0.00000000E+000, 0.83207995E+003, 0.83200374E+003, 0.10236051E+000, 0.10236051E+000, 0.83208809E+003, 0.62807042E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208612E+003, 0.83217183E+003, 0.85319258E+003, 0.12051375E+004, 0.00000000E+000, 0.83211722E+003, 0.00000000E+000, 0.83207850E+003, 0.83200230E+003, 0.10236051E+000, 0.10236051E+000, 0.83208664E+003, 0.62807048E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208467E+003, 0.83217039E+003, 0.85319137E+003, 0.12051375E+004, 0.00000000E+000, 0.83211577E+003, 0.00000000E+000, 0.83207706E+003, 0.83200087E+003, 0.10236050E+000, 0.10236050E+000, 0.83208519E+003, 0.62807055E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208323E+003, 0.83216894E+003, 0.85319018E+003, 0.12051375E+004, 0.00000000E+000, 0.83211433E+003, 0.00000000E+000, 0.83207562E+003, 0.83199944E+003, 0.10236050E+000, 0.10236050E+000, 0.83208375E+003, 0.62807061E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208179E+003, 0.83216751E+003, 0.85318899E+003, 0.12051375E+004, 0.00000000E+000, 0.83211290E+003, 0.00000000E+000, 0.83207419E+003, 0.83199801E+003, 0.10236049E+000, 0.10236049E+000, 0.83208231E+003, 0.62807068E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208035E+003, 0.83216607E+003, 0.85318783E+003, 0.12051375E+004, 0.00000000E+000, 0.83211148E+003, 0.00000000E+000, 0.83207276E+003, 0.83199660E+003, 0.10236049E+000, 0.10236049E+000, 0.83208088E+003, 0.62807075E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207892E+003, 0.83216465E+003, 0.85318667E+003, 0.12051375E+004, 0.00000000E+000, 0.83211006E+003, 0.00000000E+000, 0.83207135E+003, 0.83199518E+003, 0.10236048E+000, 0.10236048E+000, 0.83207945E+003, 0.62807083E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207749E+003, 0.83216323E+003, 0.85318552E+003, 0.12051375E+004, 0.00000000E+000, 0.83210864E+003, 0.00000000E+000, 0.83206993E+003, 0.83199378E+003, 0.10236048E+000, 0.10236048E+000, 0.83207802E+003, 0.62807090E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207607E+003, 0.83216182E+003, 0.85318439E+003, 0.12051375E+004, 0.00000000E+000, 0.83210724E+003, 0.00000000E+000, 0.83206853E+003, 0.83199238E+003, 0.10236047E+000, 0.10236047E+000, 0.83207660E+003, 0.62807098E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207466E+003, 0.83216042E+003, 0.85318327E+003, 0.12051375E+004, 0.00000000E+000, 0.83210584E+003, 0.00000000E+000, 0.83206713E+003, 0.83199098E+003, 0.10236047E+000, 0.10236047E+000, 0.83207518E+003, 0.62807107E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207325E+003, 0.83215902E+003, 0.85318216E+003, 0.12051375E+004, 0.00000000E+000, 0.83210445E+003, 0.00000000E+000, 0.83206574E+003, 0.83198959E+003, 0.10236047E+000, 0.10236047E+000, 0.83207377E+003, 0.62807115E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207185E+003, 0.83215763E+003, 0.85318107E+003, 0.12051375E+004, 0.00000000E+000, 0.83210306E+003, 0.00000000E+000, 0.83206436E+003, 0.83198821E+003, 0.10236046E+000, 0.10236046E+000, 0.83207237E+003, 0.62807124E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207045E+003, 0.83215624E+003, 0.85317998E+003, 0.12051375E+004, 0.00000000E+000, 0.83210169E+003, 0.00000000E+000, 0.83206298E+003, 0.83198684E+003, 0.10236046E+000, 0.10236046E+000, 0.83207097E+003, 0.62807133E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206906E+003, 0.83215487E+003, 0.85317891E+003, 0.12051375E+004, 0.00000000E+000, 0.83210032E+003, 0.00000000E+000, 0.83206162E+003, 0.83198547E+003, 0.10236045E+000, 0.10236045E+000, 0.83206958E+003, 0.62807142E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206767E+003, 0.83215350E+003, 0.85317785E+003, 0.12051375E+004, 0.00000000E+000, 0.83209896E+003, 0.00000000E+000, 0.83206026E+003, 0.83198412E+003, 0.10236045E+000, 0.10236045E+000, 0.83206819E+003, 0.62807151E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206629E+003, 0.83215214E+003, 0.85317681E+003, 0.12051375E+004, 0.00000000E+000, 0.83209761E+003, 0.00000000E+000, 0.83205891E+003, 0.83198277E+003, 0.10236044E+000, 0.10236044E+000, 0.83206681E+003, 0.62807161E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206492E+003, 0.83215079E+003, 0.85317577E+003, 0.12051375E+004, 0.00000000E+000, 0.83209627E+003, 0.00000000E+000, 0.83205757E+003, 0.83198142E+003, 0.10236044E+000, 0.10236044E+000, 0.83206544E+003, 0.62807171E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206356E+003, 0.83214945E+003, 0.85317475E+003, 0.12051375E+004, 0.00000000E+000, 0.83209493E+003, 0.00000000E+000, 0.83205624E+003, 0.83198009E+003, 0.10236044E+000, 0.10236044E+000, 0.83206408E+003, 0.62807181E+003,
