TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621832E+003, 0.82693564E+003, 0.87641631E+003, 0.12085837E+004, 0.00000000E+000, 0.82630786E+003, 0.00000000E+000, 0.82621873E+003, 0.82613878E+003, 0.15848492E+000, 0.15848492E+000, 0.82621282E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622250E+003, 0.82693439E+003, 0.87641160E+003, 0.12085835E+004, 0.00000000E+000, 0.82631225E+003, 0.00000000E+000, 0.82622280E+003, 0.82614350E+003, 0.15848474E+000, 0.15848474E+000, 0.82621822E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622487E+003, 0.82693168E+003, 0.87640572E+003, 0.12085833E+004, 0.00000000E+000, 0.82631481E+003, 0.00000000E+000, 0.82622506E+003, 0.82614643E+003, 0.15848460E+000, 0.15848460E+000, 0.82622179E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622556E+003, 0.82692772E+003, 0.87639889E+003, 0.12085832E+004, 0.00000000E+000, 0.82631567E+003, 0.00000000E+000, 0.82622564E+003, 0.82614769E+003, 0.15848450E+000, 0.15848450E+000, 0.82622363E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622472E+003, 0.82692271E+003, 0.87639131E+003, 0.12078962E+004, 0.00000000E+000, 0.82631497E+003, 0.00000000E+000, 0.82622468E+003, 0.82614739E+003, 0.15848444E+000, 0.15848444E+000, 0.82622385E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622276E+003, 0.82691683E+003, 0.87638318E+003, 0.12074847E+004, 0.00000000E+000, 0.82631288E+003, 0.00000000E+000, 0.82622236E+003, 0.82614571E+003, 0.15848437E+000, 0.15848437E+000, 0.82622262E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622005E+003, 0.82691028E+003, 0.87637469E+003, 0.12058024E+004, 0.00000000E+000, 0.82630957E+003, 0.00000000E+000, 0.82621885E+003, 0.82614279E+003, 0.15848435E+000, 0.15848435E+000, 0.82622009E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621633E+003, 0.82690322E+003, 0.87636594E+003, 0.12058023E+004, 0.00000000E+000, 0.82630521E+003, 0.00000000E+000, 0.82621432E+003, 0.82613882E+003, 0.15848433E+000, 0.15848433E+000, 0.82621643E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621166E+003, 0.82689580E+003, 0.87635706E+003, 0.12058023E+004, 0.00000000E+000, 0.82629998E+003, 0.00000000E+000, 0.82620896E+003, 0.82613395E+003, 0.15848430E+000, 0.15848430E+000, 0.82621182E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620621E+003, 0.82688815E+003, 0.87634816E+003, 0.12058023E+004, 0.00000000E+000, 0.82629405E+003, 0.00000000E+000, 0.82620292E+003, 0.82612834E+003, 0.15848429E+000, 0.15848429E+000, 0.82620641E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620013E+003, 0.82688038E+003, 0.87633933E+003, 0.12058023E+004, 0.00000000E+000, 0.82628757E+003, 0.00000000E+000, 0.82619635E+003, 0.82612215E+003, 0.15848427E+000, 0.15848427E+000, 0.82620037E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619357E+003, 0.82687258E+003, 0.87633063E+003, 0.12058024E+004, 0.00000000E+000, 0.82628068E+003, 0.00000000E+000, 0.82618940E+003, 0.82611552E+003, 0.15848426E+000, 0.15848426E+000, 0.82619384E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618665E+003, 0.82686482E+003, 0.87632209E+003, 0.12058024E+004, 0.00000000E+000, 0.82627350E+003, 0.00000000E+000, 0.82618218E+003, 0.82610856E+003, 0.15848424E+000, 0.15848424E+000, 0.82618694E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617948E+003, 0.82685716E+003, 0.87631375E+003, 0.12058024E+004, 0.00000000E+000, 0.82626614E+003, 0.00000000E+000, 0.82617480E+003, 0.82610139E+003, 0.15848423E+000, 0.15848423E+000, 0.82617980E+003, 0.62807398E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617217E+003, 0.82684965E+003, 0.87630563E+003, 0.12058024E+004, 0.00000000E+000, 0.82625870E+003, 0.00000000E+000, 0.82616734E+003, 0.82609410E+003, 0.15848421E+000, 0.15848421E+000, 0.82617250E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616481E+003, 0.82684232E+003, 0.87629774E+003, 0.12058025E+004, 0.00000000E+000, 0.82625124E+003, 0.00000000E+000, 0.82615989E+003, 0.82608676E+003, 0.15848419E+000, 0.15848419E+000, 0.82616514E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615744E+003, 0.82683518E+003, 0.87629010E+003, 0.12058025E+004, 0.00000000E+000, 0.82624383E+003, 0.00000000E+000, 0.82615249E+003, 0.82607945E+003, 0.15848417E+000, 0.15848417E+000, 0.82615779E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615014E+003, 0.82682825E+003, 0.87628271E+003, 0.12058025E+004, 0.00000000E+000, 0.82623651E+003, 0.00000000E+000, 0.82614519E+003, 0.82607220E+003, 0.15848414E+000, 0.15848414E+000, 0.82615049E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614295E+003, 0.82682155E+003, 0.87627557E+003, 0.12058026E+004, 0.00000000E+000, 0.82622933E+003, 0.00000000E+000, 0.82613804E+003, 0.82606507E+003, 0.15848412E+000, 0.15848412E+000, 0.82614329E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613590E+003, 0.82681508E+003, 0.87626870E+003, 0.12058026E+004, 0.00000000E+000, 0.82622232E+003, 0.00000000E+000, 0.82613106E+003, 0.82605808E+003, 0.15848410E+000, 0.15848410E+000, 0.82613623E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612901E+003, 0.82680884E+003, 0.87626208E+003, 0.12058026E+004, 0.00000000E+000, 0.82621548E+003, 0.00000000E+000, 0.82612426E+003, 0.82605126E+003, 0.15848407E+000, 0.15848407E+000, 0.82612934E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612230E+003, 0.82680283E+003, 0.87625573E+003, 0.12058027E+004, 0.00000000E+000, 0.82620885E+003, 0.00000000E+000, 0.82611766E+003, 0.82604463E+003, 0.15848405E+000, 0.15848405E+000, 0.82612263E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612098E+003, 0.82680166E+003, 0.87625450E+003, 0.12058027E+004, 0.00000000E+000, 0.82620755E+003, 0.00000000E+000, 0.82611637E+003, 0.82604333E+003, 0.15848404E+000, 0.15848404E+000, 0.82612131E+003, 0.62806997E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611968E+003, 0.82680051E+003, 0.87625331E+003, 0.12058027E+004, 0.00000000E+000, 0.82620626E+003, 0.00000000E+000, 0.82611508E+003, 0.82604203E+003, 0.15848403E+000, 0.15848403E+000, 0.82612000E+003, 0.62806998E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611838E+003, 0.82679936E+003, 0.87625212E+003, 0.12058027E+004, 0.00000000E+000, 0.82620497E+003, 0.00000000E+000, 0.82611381E+003, 0.82604075E+003, 0.15848403E+000, 0.15848403E+000, 0.82611870E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611708E+003, 0.82679822E+003, 0.87625094E+003, 0.12058027E+004, 0.00000000E+000, 0.82620370E+003, 0.00000000E+000, 0.82611254E+003, 0.82603947E+003, 0.15848402E+000, 0.15848402E+000, 0.82611740E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611580E+003, 0.82679709E+003, 0.87624976E+003, 0.12058027E+004, 0.00000000E+000, 0.82620243E+003, 0.00000000E+000, 0.82611128E+003, 0.82603820E+003, 0.15848402E+000, 0.15848402E+000, 0.82611612E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611452E+003, 0.82679598E+003, 0.87624860E+003, 0.12058027E+004, 0.00000000E+000, 0.82620118E+003, 0.00000000E+000, 0.82611003E+003, 0.82603694E+003, 0.15848401E+000, 0.15848401E+000, 0.82611484E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611326E+003, 0.82679487E+003, 0.87624745E+003, 0.12058027E+004, 0.00000000E+000, 0.82619993E+003, 0.00000000E+000, 0.82610879E+003, 0.82603569E+003, 0.15848400E+000, 0.15848400E+000, 0.82611357E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611200E+003, 0.82679378E+003, 0.87624631E+003, 0.12058027E+004, 0.00000000E+000, 0.82619869E+003, 0.00000000E+000, 0.82610756E+003, 0.82603444E+003, 0.15848400E+000, 0.15848400E+000, 0.82611231E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611075E+003, 0.82679269E+003, 0.87624519E+003, 0.12058027E+004, 0.00000000E+000, 0.82619746E+003, 0.00000000E+000, 0.82610634E+003, 0.82603321E+003, 0.15848399E+000, 0.15848399E+000, 0.82611106E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610951E+003, 0.82679162E+003, 0.87624407E+003, 0.12058027E+004, 0.00000000E+000, 0.82619624E+003, 0.00000000E+000, 0.82610513E+003, 0.82603199E+003, 0.15848398E+000, 0.15848398E+000, 0.82610982E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610828E+003, 0.82679056E+003, 0.87624296E+003, 0.12058027E+004, 0.00000000E+000, 0.82619503E+003, 0.00000000E+000, 0.82610393E+003, 0.82603077E+003, 0.15848398E+000, 0.15848398E+000, 0.82610859E+003, 0.62807026E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610706E+003, 0.82678951E+003, 0.87624187E+003, 0.12058027E+004, 0.00000000E+000, 0.82619383E+003, 0.00000000E+000, 0.82610274E+003, 0.82602957E+003, 0.15848397E+000, 0.15848397E+000, 0.82610737E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610585E+003, 0.82678847E+003, 0.87624079E+003, 0.12058027E+004, 0.00000000E+000, 0.82619264E+003, 0.00000000E+000, 0.82610156E+003, 0.82602837E+003, 0.15848397E+000, 0.15848397E+000, 0.82610615E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610465E+003, 0.82678744E+003, 0.87623972E+003, 0.12058028E+004, 0.00000000E+000, 0.82619146E+003, 0.00000000E+000, 0.82610038E+003, 0.82602719E+003, 0.15848396E+000, 0.15848396E+000, 0.82610495E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610345E+003, 0.82678642E+003, 0.87623866E+003, 0.12058028E+004, 0.00000000E+000, 0.82619029E+003, 0.00000000E+000, 0.82609922E+003, 0.82602601E+003, 0.15848395E+000, 0.15848395E+000, 0.82610376E+003, 0.62807048E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610227E+003, 0.82678541E+003, 0.87623761E+003, 0.12058028E+004, 0.00000000E+000, 0.82618913E+003, 0.00000000E+000, 0.82609807E+003, 0.82602484E+003, 0.15848395E+000, 0.15848395E+000, 0.82610257E+003, 0.62807055E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610110E+003, 0.82678441E+003, 0.87623658E+003, 0.12058028E+004, 0.00000000E+000, 0.82618798E+003, 0.00000000E+000, 0.82609693E+003, 0.82602369E+003, 0.15848394E+000, 0.15848394E+000, 0.82610140E+003, 0.62807061E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609994E+003, 0.82678343E+003, 0.87623556E+003, 0.12058028E+004, 0.00000000E+000, 0.82618684E+003, 0.00000000E+000, 0.82609580E+003, 0.82602254E+003, 0.15848394E+000, 0.15848394E+000, 0.82610023E+003, 0.62807068E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609878E+003, 0.82678245E+003, 0.87623455E+003, 0.12058028E+004, 0.00000000E+000, 0.82618571E+003, 0.00000000E+000, 0.82609468E+003, 0.82602140E+003, 0.15848393E+000, 0.15848393E+000, 0.82609908E+003, 0.62807076E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609764E+003, 0.82678149E+003, 0.87623355E+003, 0.12058028E+004, 0.00000000E+000, 0.82618459E+003, 0.00000000E+000, 0.82609357E+003, 0.82602028E+003, 0.15848392E+000, 0.15848392E+000, 0.82609793E+003, 0.62807083E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609651E+003, 0.82678053E+003, 0.87623256E+003, 0.12058028E+004, 0.00000000E+000, 0.82618348E+003, 0.00000000E+000, 0.82609247E+003, 0.82601916E+003, 0.15848392E+000, 0.15848392E+000, 0.82609680E+003, 0.62807091E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609538E+003, 0.82677959E+003, 0.87623159E+003, 0.12058028E+004, 0.00000000E+000, 0.82618238E+003, 0.00000000E+000, 0.82609138E+003, 0.82601805E+003, 0.15848391E+000, 0.15848391E+000, 0.82609567E+003, 0.62807099E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609427E+003, 0.82677865E+003, 0.87623062E+003, 0.12058028E+004, 0.00000000E+000, 0.82618129E+003, 0.00000000E+000, 0.82609030E+003, 0.82601696E+003, 0.15848391E+000, 0.15848391E+000, 0.82609456E+003, 0.62807107E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609317E+003, 0.82677773E+003, 0.87622967E+003, 0.12058028E+004, 0.00000000E+000, 0.82618021E+003, 0.00000000E+000, 0.82608923E+003, 0.82601587E+003, 0.15848390E+000, 0.15848390E+000, 0.82609345E+003, 0.62807115E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609208E+003, 0.82677682E+003, 0.87622874E+003, 0.12058028E+004, 0.00000000E+000, 0.82617915E+003, 0.00000000E+000, 0.82608817E+003, 0.82601480E+003, 0.15848389E+000, 0.15848389E+000, 0.82609236E+003, 0.62807124E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609099E+003, 0.82677592E+003, 0.87622781E+003, 0.12058028E+004, 0.00000000E+000, 0.82617809E+003, 0.00000000E+000, 0.82608712E+003, 0.82601373E+003, 0.15848389E+000, 0.15848389E+000, 0.82609127E+003, 0.62807133E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608992E+003, 0.82677503E+003, 0.87622690E+003, 0.12058028E+004, 0.00000000E+000, 0.82617704E+003, 0.00000000E+000, 0.82608608E+003, 0.82601267E+003, 0.15848388E+000, 0.15848388E+000, 0.82609020E+003, 0.62807142E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608886E+003, 0.82677415E+003, 0.87622599E+003, 0.12058028E+004, 0.00000000E+000, 0.82617600E+003, 0.00000000E+000, 0.82608505E+003, 0.82601163E+003, 0.15848388E+000, 0.15848388E+000, 0.82608913E+003, 0.62807152E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608781E+003, 0.82677328E+003, 0.87622511E+003, 0.12058028E+004, 0.00000000E+000, 0.82617498E+003, 0.00000000E+000, 0.82608403E+003, 0.82601059E+003, 0.15848387E+000, 0.15848387E+000, 0.82608808E+003, 0.62807161E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608677E+003, 0.82677242E+003, 0.87622423E+003, 0.12058028E+004, 0.00000000E+000, 0.82617396E+003, 0.00000000E+000, 0.82608303E+003, 0.82600957E+003, 0.15848386E+000, 0.15848386E+000, 0.82608704E+003, 0.62807171E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608574E+003, 0.82677158E+003, 0.87622337E+003, 0.12058028E+004, 0.00000000E+000, 0.82617296E+003, 0.00000000E+000, 0.82608203E+003, 0.82600855E+003, 0.15848386E+000, 0.15848386E+000, 0.82608600E+003, 0.62807181E+003,
