TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154753E+003, 0.80721912E+003, 0.96235187E+003, 0.12156977E+004, 0.00000000E+000, 0.78183243E+003, 0.00000000E+000, 0.78154632E+003, 0.78148929E+003, 0.51150732E+000, 0.51150732E+000, 0.78154762E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154207E+003, 0.80721323E+003, 0.96234306E+003, 0.12156977E+004, 0.00000000E+000, 0.78182695E+003, 0.00000000E+000, 0.78154089E+003, 0.78148380E+003, 0.51150724E+000, 0.51150724E+000, 0.78154215E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153678E+003, 0.80720751E+003, 0.96233444E+003, 0.12156977E+004, 0.00000000E+000, 0.78182163E+003, 0.00000000E+000, 0.78153563E+003, 0.78147849E+003, 0.51150717E+000, 0.51150717E+000, 0.78153686E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153166E+003, 0.80720197E+003, 0.96232601E+003, 0.12156977E+004, 0.00000000E+000, 0.78181649E+003, 0.00000000E+000, 0.78153055E+003, 0.78147333E+003, 0.51150709E+000, 0.51150709E+000, 0.78153173E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152670E+003, 0.80719661E+003, 0.96231777E+003, 0.12156977E+004, 0.00000000E+000, 0.78181151E+003, 0.00000000E+000, 0.78152562E+003, 0.78146834E+003, 0.51150702E+000, 0.51150702E+000, 0.78152677E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152191E+003, 0.80719143E+003, 0.96230975E+003, 0.12156977E+004, 0.00000000E+000, 0.78180670E+003, 0.00000000E+000, 0.78152087E+003, 0.78146352E+003, 0.51150695E+000, 0.51150695E+000, 0.78152198E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151729E+003, 0.80718643E+003, 0.96230193E+003, 0.12156978E+004, 0.00000000E+000, 0.78180207E+003, 0.00000000E+000, 0.78151629E+003, 0.78145887E+003, 0.51150689E+000, 0.51150689E+000, 0.78151736E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151285E+003, 0.80718163E+003, 0.96229435E+003, 0.12156978E+004, 0.00000000E+000, 0.78179760E+003, 0.00000000E+000, 0.78151188E+003, 0.78145439E+003, 0.51150683E+000, 0.51150683E+000, 0.78151292E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150858E+003, 0.80717702E+003, 0.96228701E+003, 0.12156978E+004, 0.00000000E+000, 0.78179332E+003, 0.00000000E+000, 0.78150765E+003, 0.78145008E+003, 0.51150678E+000, 0.51150678E+000, 0.78150865E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150450E+003, 0.80717263E+003, 0.96227993E+003, 0.12156978E+004, 0.00000000E+000, 0.78178922E+003, 0.00000000E+000, 0.78150361E+003, 0.78144596E+003, 0.51150673E+000, 0.51150673E+000, 0.78150456E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150061E+003, 0.80716845E+003, 0.96227312E+003, 0.12156978E+004, 0.00000000E+000, 0.78178531E+003, 0.00000000E+000, 0.78149976E+003, 0.78144204E+003, 0.51150668E+000, 0.51150668E+000, 0.78150067E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149986E+003, 0.80716765E+003, 0.96227180E+003, 0.12156978E+004, 0.00000000E+000, 0.78178455E+003, 0.00000000E+000, 0.78149902E+003, 0.78144127E+003, 0.51150666E+000, 0.51150666E+000, 0.78149992E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149911E+003, 0.80716688E+003, 0.96227052E+003, 0.12156978E+004, 0.00000000E+000, 0.78178380E+003, 0.00000000E+000, 0.78149828E+003, 0.78144052E+003, 0.51150665E+000, 0.51150665E+000, 0.78149917E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149837E+003, 0.80716612E+003, 0.96226925E+003, 0.12156978E+004, 0.00000000E+000, 0.78178306E+003, 0.00000000E+000, 0.78149755E+003, 0.78143977E+003, 0.51150665E+000, 0.51150665E+000, 0.78149843E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149765E+003, 0.80716536E+003, 0.96226800E+003, 0.12156978E+004, 0.00000000E+000, 0.78178233E+003, 0.00000000E+000, 0.78149684E+003, 0.78143904E+003, 0.51150664E+000, 0.51150664E+000, 0.78149771E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149694E+003, 0.80716462E+003, 0.96226675E+003, 0.12156978E+004, 0.00000000E+000, 0.78178161E+003, 0.00000000E+000, 0.78149613E+003, 0.78143832E+003, 0.51150663E+000, 0.51150663E+000, 0.78149699E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149623E+003, 0.80716388E+003, 0.96226552E+003, 0.12156979E+004, 0.00000000E+000, 0.78178090E+003, 0.00000000E+000, 0.78149544E+003, 0.78143761E+003, 0.51150662E+000, 0.51150662E+000, 0.78149629E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149554E+003, 0.80716315E+003, 0.96226430E+003, 0.12156979E+004, 0.00000000E+000, 0.78178021E+003, 0.00000000E+000, 0.78149476E+003, 0.78143691E+003, 0.51150661E+000, 0.51150661E+000, 0.78149560E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149486E+003, 0.80716243E+003, 0.96226310E+003, 0.12156979E+004, 0.00000000E+000, 0.78177952E+003, 0.00000000E+000, 0.78149409E+003, 0.78143622E+003, 0.51150661E+000, 0.51150661E+000, 0.78149491E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149418E+003, 0.80716172E+003, 0.96226190E+003, 0.12156979E+004, 0.00000000E+000, 0.78177884E+003, 0.00000000E+000, 0.78149342E+003, 0.78143553E+003, 0.51150660E+000, 0.51150660E+000, 0.78149424E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149352E+003, 0.80716101E+003, 0.96226071E+003, 0.12156979E+004, 0.00000000E+000, 0.78177817E+003, 0.00000000E+000, 0.78149277E+003, 0.78143486E+003, 0.51150659E+000, 0.51150659E+000, 0.78149357E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149286E+003, 0.80716032E+003, 0.96225954E+003, 0.12156979E+004, 0.00000000E+000, 0.78177751E+003, 0.00000000E+000, 0.78149212E+003, 0.78143419E+003, 0.51150658E+000, 0.51150658E+000, 0.78149291E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149221E+003, 0.80715964E+003, 0.96225838E+003, 0.12156979E+004, 0.00000000E+000, 0.78177686E+003, 0.00000000E+000, 0.78149148E+003, 0.78143353E+003, 0.51150658E+000, 0.51150658E+000, 0.78149227E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149157E+003, 0.80715896E+003, 0.96225723E+003, 0.12156979E+004, 0.00000000E+000, 0.78177621E+003, 0.00000000E+000, 0.78149085E+003, 0.78143289E+003, 0.51150657E+000, 0.51150657E+000, 0.78149162E+003, 0.62807037E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149094E+003, 0.80715830E+003, 0.96225609E+003, 0.12156979E+004, 0.00000000E+000, 0.78177558E+003, 0.00000000E+000, 0.78149023E+003, 0.78143225E+003, 0.51150656E+000, 0.51150656E+000, 0.78149099E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149032E+003, 0.80715765E+003, 0.96225496E+003, 0.12156979E+004, 0.00000000E+000, 0.78177495E+003, 0.00000000E+000, 0.78148962E+003, 0.78143161E+003, 0.51150655E+000, 0.51150655E+000, 0.78149037E+003, 0.62807049E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148971E+003, 0.80715700E+003, 0.96225385E+003, 0.12156979E+004, 0.00000000E+000, 0.78177434E+003, 0.00000000E+000, 0.78148901E+003, 0.78143099E+003, 0.51150655E+000, 0.51150655E+000, 0.78148976E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148911E+003, 0.80715637E+003, 0.96225275E+003, 0.12156979E+004, 0.00000000E+000, 0.78177373E+003, 0.00000000E+000, 0.78148842E+003, 0.78143038E+003, 0.51150654E+000, 0.51150654E+000, 0.78148916E+003, 0.62807062E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148851E+003, 0.80715575E+003, 0.96225167E+003, 0.12156979E+004, 0.00000000E+000, 0.78177313E+003, 0.00000000E+000, 0.78148784E+003, 0.78142978E+003, 0.51150653E+000, 0.51150653E+000, 0.78148856E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148793E+003, 0.80715514E+003, 0.96225060E+003, 0.12156979E+004, 0.00000000E+000, 0.78177254E+003, 0.00000000E+000, 0.78148726E+003, 0.78142918E+003, 0.51150653E+000, 0.51150653E+000, 0.78148798E+003, 0.62807076E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148735E+003, 0.80715454E+003, 0.96224954E+003, 0.12156979E+004, 0.00000000E+000, 0.78177196E+003, 0.00000000E+000, 0.78148670E+003, 0.78142860E+003, 0.51150652E+000, 0.51150652E+000, 0.78148740E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148679E+003, 0.80715394E+003, 0.96224850E+003, 0.12156979E+004, 0.00000000E+000, 0.78177139E+003, 0.00000000E+000, 0.78148614E+003, 0.78142802E+003, 0.51150652E+000, 0.51150652E+000, 0.78148683E+003, 0.62807091E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148623E+003, 0.80715336E+003, 0.96224747E+003, 0.12156979E+004, 0.00000000E+000, 0.78177083E+003, 0.00000000E+000, 0.78148559E+003, 0.78142745E+003, 0.51150651E+000, 0.51150651E+000, 0.78148628E+003, 0.62807099E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148568E+003, 0.80715279E+003, 0.96224645E+003, 0.12156979E+004, 0.00000000E+000, 0.78177028E+003, 0.00000000E+000, 0.78148506E+003, 0.78142690E+003, 0.51150651E+000, 0.51150651E+000, 0.78148573E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148514E+003, 0.80715223E+003, 0.96224545E+003, 0.12156979E+004, 0.00000000E+000, 0.78176974E+003, 0.00000000E+000, 0.78148453E+003, 0.78142635E+003, 0.51150650E+000, 0.51150650E+000, 0.78148519E+003, 0.62807115E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148461E+003, 0.80715168E+003, 0.96224446E+003, 0.12156979E+004, 0.00000000E+000, 0.78176920E+003, 0.00000000E+000, 0.78148401E+003, 0.78142581E+003, 0.51150649E+000, 0.51150649E+000, 0.78148466E+003, 0.62807124E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148409E+003, 0.80715114E+003, 0.96224349E+003, 0.12156979E+004, 0.00000000E+000, 0.78176868E+003, 0.00000000E+000, 0.78148350E+003, 0.78142528E+003, 0.51150649E+000, 0.51150649E+000, 0.78148414E+003, 0.62807133E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148358E+003, 0.80715061E+003, 0.96224253E+003, 0.12156979E+004, 0.00000000E+000, 0.78176816E+003, 0.00000000E+000, 0.78148299E+003, 0.78142476E+003, 0.51150648E+000, 0.51150648E+000, 0.78148362E+003, 0.62807142E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148308E+003, 0.80715009E+003, 0.96224159E+003, 0.12156979E+004, 0.00000000E+000, 0.78176766E+003, 0.00000000E+000, 0.78148250E+003, 0.78142424E+003, 0.51150648E+000, 0.51150648E+000, 0.78148312E+003, 0.62807152E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148259E+003, 0.80714957E+003, 0.96224065E+003, 0.12156979E+004, 0.00000000E+000, 0.78176716E+003, 0.00000000E+000, 0.78148202E+003, 0.78142374E+003, 0.51150648E+000, 0.51150648E+000, 0.78148263E+003, 0.62807162E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148210E+003, 0.80714907E+003, 0.96223974E+003, 0.12156979E+004, 0.00000000E+000, 0.78176667E+003, 0.00000000E+000, 0.78148154E+003, 0.78142325E+003, 0.51150647E+000, 0.51150647E+000, 0.78148214E+003, 0.62807171E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148163E+003, 0.80714858E+003, 0.96223883E+003, 0.12156979E+004, 0.00000000E+000, 0.78176619E+003, 0.00000000E+000, 0.78148108E+003, 0.78142276E+003, 0.51150647E+000, 0.51150647E+000, 0.78148167E+003, 0.62807182E+003,
