TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187651E+003, 0.83303810E+003, 0.10099068E+004, 0.12333335E+004, 0.00000000E+000, 0.80220829E+003, 0.00000000E+000, 0.80187665E+003, 0.80180415E+003, 0.52799252E+000, 0.52799252E+000, 0.80187485E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188090E+003, 0.83303967E+003, 0.10099098E+004, 0.12333321E+004, 0.00000000E+000, 0.80221336E+003, 0.00000000E+000, 0.80188100E+003, 0.80180947E+003, 0.52798412E+000, 0.52798412E+000, 0.80187972E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188310E+003, 0.83303937E+003, 0.10099107E+004, 0.12333310E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.80188316E+003, 0.80181261E+003, 0.52797769E+000, 0.52797769E+000, 0.80188236E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188343E+003, 0.83303747E+003, 0.10099097E+004, 0.12333301E+004, 0.00000000E+000, 0.80221705E+003, 0.00000000E+000, 0.80188345E+003, 0.80181383E+003, 0.52797278E+000, 0.52797278E+000, 0.80188308E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83303428E+003, 0.10099072E+004, 0.12288685E+004, 0.00000000E+000, 0.80221625E+003, 0.00000000E+000, 0.80188216E+003, 0.80181340E+003, 0.52796901E+000, 0.52796901E+000, 0.80188216E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187988E+003, 0.83303007E+003, 0.10099032E+004, 0.12164306E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80187958E+003, 0.80181159E+003, 0.52796614E+000, 0.52796614E+000, 0.80187990E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187654E+003, 0.83302510E+003, 0.10098982E+004, 0.12164301E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.80187599E+003, 0.80180867E+003, 0.52796394E+000, 0.52796394E+000, 0.80187657E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187239E+003, 0.83301962E+003, 0.10098923E+004, 0.12164297E+004, 0.00000000E+000, 0.80220671E+003, 0.00000000E+000, 0.80187166E+003, 0.80180490E+003, 0.52796227E+000, 0.52796227E+000, 0.80187243E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186767E+003, 0.83301382E+003, 0.10098858E+004, 0.12164294E+004, 0.00000000E+000, 0.80220202E+003, 0.00000000E+000, 0.80186680E+003, 0.80180050E+003, 0.52796100E+000, 0.52796100E+000, 0.80186773E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186258E+003, 0.83300787E+003, 0.10098790E+004, 0.12164291E+004, 0.00000000E+000, 0.80219695E+003, 0.00000000E+000, 0.80186162E+003, 0.80179566E+003, 0.52796003E+000, 0.52796003E+000, 0.80186265E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185729E+003, 0.83300190E+003, 0.10098719E+004, 0.12164289E+004, 0.00000000E+000, 0.80219165E+003, 0.00000000E+000, 0.80185626E+003, 0.80179058E+003, 0.52795930E+000, 0.52795930E+000, 0.80185736E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185192E+003, 0.83299600E+003, 0.10098647E+004, 0.12164287E+004, 0.00000000E+000, 0.80218628E+003, 0.00000000E+000, 0.80185087E+003, 0.80178536E+003, 0.52795875E+000, 0.52795875E+000, 0.80185200E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185902E+003, 0.83304806E+003, 0.10099392E+004, 0.12333263E+004, 0.00000000E+000, 0.80219144E+003, 0.00000000E+000, 0.80185928E+003, 0.80179179E+003, 0.52795834E+000, 0.52795834E+000, 0.80185762E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193495E+003, 0.83328150E+003, 0.10102725E+004, 0.12333262E+004, 0.00000000E+000, 0.80225241E+003, 0.00000000E+000, 0.80193677E+003, 0.80185770E+003, 0.52795840E+000, 0.52795840E+000, 0.80192186E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80213704E+003, 0.83367987E+003, 0.10108586E+004, 0.12333266E+004, 0.00000000E+000, 0.80242559E+003, 0.00000000E+000, 0.80214118E+003, 0.80203620E+003, 0.52795873E+000, 0.52795873E+000, 0.80210329E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246215E+003, 0.83420549E+003, 0.10116680E+004, 0.12333276E+004, 0.00000000E+000, 0.80272030E+003, 0.00000000E+000, 0.80246820E+003, 0.80232830E+003, 0.52795600E+000, 0.52795600E+000, 0.80240757E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288562E+003, 0.83483422E+003, 0.10126611E+004, 0.12333293E+004, 0.00000000E+000, 0.80311704E+003, 0.00000000E+000, 0.80289342E+003, 0.80271537E+003, 0.52795072E+000, 0.52795072E+000, 0.80281174E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339815E+003, 0.83555179E+003, 0.10138128E+004, 0.12333315E+004, 0.00000000E+000, 0.80360529E+003, 0.00000000E+000, 0.80340760E+003, 0.80319071E+003, 0.52794482E+000, 0.52794482E+000, 0.80330611E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80398549E+003, 0.83634632E+003, 0.10150975E+004, 0.12333341E+004, 0.00000000E+000, 0.80417240E+003, 0.00000000E+000, 0.80399630E+003, 0.80374222E+003, 0.52793746E+000, 0.52793746E+000, 0.80387786E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463820E+003, 0.83720328E+003, 0.10164990E+004, 0.12381591E+004, 0.00000000E+000, 0.80480518E+003, 0.00000000E+000, 0.80464720E+003, 0.80435873E+003, 0.52792927E+000, 0.52792927E+000, 0.80451382E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80534847E+003, 0.83811757E+003, 0.10180025E+004, 0.12381622E+004, 0.00000000E+000, 0.80549491E+003, 0.00000000E+000, 0.80535223E+003, 0.80503254E+003, 0.52792029E+000, 0.52792029E+000, 0.80520584E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611023E+003, 0.83908811E+003, 0.10195973E+004, 0.12381658E+004, 0.00000000E+000, 0.80623743E+003, 0.00000000E+000, 0.80610896E+003, 0.80576046E+003, 0.52791069E+000, 0.52791069E+000, 0.80595014E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691950E+003, 0.84010751E+003, 0.10212271E+004, 0.12381698E+004, 0.00000000E+000, 0.80702946E+003, 0.00000000E+000, 0.80691383E+003, 0.80653881E+003, 0.52790043E+000, 0.52790043E+000, 0.80674379E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776703E+003, 0.84116595E+003, 0.10228748E+004, 0.12381743E+004, 0.00000000E+000, 0.80786289E+003, 0.00000000E+000, 0.80775767E+003, 0.80735892E+003, 0.52788930E+000, 0.52788930E+000, 0.80757816E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865033E+003, 0.84221585E+003, 0.10246213E+004, 0.12381792E+004, 0.00000000E+000, 0.80873333E+003, 0.00000000E+000, 0.80863755E+003, 0.80821734E+003, 0.52787777E+000, 0.52787777E+000, 0.80844914E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956658E+003, 0.84330916E+003, 0.10264637E+004, 0.12381847E+004, 0.00000000E+000, 0.80963823E+003, 0.00000000E+000, 0.80955080E+003, 0.80911113E+003, 0.52786577E+000, 0.52786577E+000, 0.80935444E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051639E+003, 0.84448733E+003, 0.10283714E+004, 0.12381906E+004, 0.00000000E+000, 0.81057667E+003, 0.00000000E+000, 0.81049751E+003, 0.81003963E+003, 0.52785329E+000, 0.52785329E+000, 0.81029316E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150176E+003, 0.84568242E+003, 0.10303515E+004, 0.12381971E+004, 0.00000000E+000, 0.81155035E+003, 0.00000000E+000, 0.81147980E+003, 0.81100434E+003, 0.52784040E+000, 0.52784040E+000, 0.81126741E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251390E+003, 0.84692564E+003, 0.10323875E+004, 0.12382041E+004, 0.00000000E+000, 0.81255360E+003, 0.00000000E+000, 0.81248964E+003, 0.81199819E+003, 0.52782676E+000, 0.52782676E+000, 0.81227087E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81354828E+003, 0.84819814E+003, 0.10344789E+004, 0.12382117E+004, 0.00000000E+000, 0.81358050E+003, 0.00000000E+000, 0.81352192E+003, 0.81301615E+003, 0.52781269E+000, 0.52781269E+000, 0.81329738E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375829E+003, 0.84845752E+003, 0.10349030E+004, 0.12382139E+004, 0.00000000E+000, 0.81378884E+003, 0.00000000E+000, 0.81373146E+003, 0.81322291E+003, 0.52781324E+000, 0.52781324E+000, 0.81350572E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81396942E+003, 0.84870893E+003, 0.10353150E+004, 0.12382155E+004, 0.00000000E+000, 0.81399828E+003, 0.00000000E+000, 0.81394214E+003, 0.81343085E+003, 0.52781092E+000, 0.52781092E+000, 0.81371508E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81418100E+003, 0.84896194E+003, 0.10357333E+004, 0.12382172E+004, 0.00000000E+000, 0.81420856E+003, 0.00000000E+000, 0.81415342E+003, 0.81363952E+003, 0.52780815E+000, 0.52780815E+000, 0.81392539E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81439209E+003, 0.84921620E+003, 0.10361527E+004, 0.12382189E+004, 0.00000000E+000, 0.81441911E+003, 0.00000000E+000, 0.81436445E+003, 0.81384818E+003, 0.52780510E+000, 0.52780510E+000, 0.81413593E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81460244E+003, 0.84947007E+003, 0.10365736E+004, 0.12382207E+004, 0.00000000E+000, 0.81462943E+003, 0.00000000E+000, 0.81457479E+003, 0.81405643E+003, 0.52780223E+000, 0.52780223E+000, 0.81434596E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481286E+003, 0.84972636E+003, 0.10369960E+004, 0.12382224E+004, 0.00000000E+000, 0.81483967E+003, 0.00000000E+000, 0.81478506E+003, 0.81426471E+003, 0.52779946E+000, 0.52779946E+000, 0.81455586E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502416E+003, 0.84998372E+003, 0.10374201E+004, 0.12382242E+004, 0.00000000E+000, 0.81505036E+003, 0.00000000E+000, 0.81499612E+003, 0.81447373E+003, 0.52779664E+000, 0.52779664E+000, 0.81476610E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81523639E+003, 0.85024287E+003, 0.10379292E+004, 0.12382260E+004, 0.00000000E+000, 0.81526180E+003, 0.00000000E+000, 0.81520809E+003, 0.81468370E+003, 0.52779382E+000, 0.52779382E+000, 0.81497732E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81544973E+003, 0.85050342E+003, 0.10383080E+004, 0.12448465E+004, 0.00000000E+000, 0.81547404E+003, 0.00000000E+000, 0.81542093E+003, 0.81489454E+003, 0.52779097E+000, 0.52779097E+000, 0.81518926E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81566442E+003, 0.85076544E+003, 0.10387846E+004, 0.12448481E+004, 0.00000000E+000, 0.81568715E+003, 0.00000000E+000, 0.81563476E+003, 0.81510634E+003, 0.52778812E+000, 0.52778812E+000, 0.81540220E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587990E+003, 0.85102883E+003, 0.10391826E+004, 0.12448498E+004, 0.00000000E+000, 0.81590111E+003, 0.00000000E+000, 0.81584943E+003, 0.81531901E+003, 0.52778525E+000, 0.52778525E+000, 0.81561598E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81609627E+003, 0.85129362E+003, 0.10396472E+004, 0.12448515E+004, 0.00000000E+000, 0.81611587E+003, 0.00000000E+000, 0.81606491E+003, 0.81553249E+003, 0.52778236E+000, 0.52778236E+000, 0.81583059E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81631363E+003, 0.85155967E+003, 0.10402443E+004, 0.12448532E+004, 0.00000000E+000, 0.81633149E+003, 0.00000000E+000, 0.81628134E+003, 0.81574689E+003, 0.52777946E+000, 0.52777946E+000, 0.81604607E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81653210E+003, 0.85182711E+003, 0.10407025E+004, 0.12448549E+004, 0.00000000E+000, 0.81654805E+003, 0.00000000E+000, 0.81649876E+003, 0.81596227E+003, 0.52777655E+000, 0.52777655E+000, 0.81626250E+003, 0.62806407E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81675166E+003, 0.85209574E+003, 0.10411538E+004, 0.12448567E+004, 0.00000000E+000, 0.81676559E+003, 0.00000000E+000, 0.81671726E+003, 0.81617869E+003, 0.52777362E+000, 0.52777362E+000, 0.81647997E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81697234E+003, 0.85236577E+003, 0.10416374E+004, 0.12448585E+004, 0.00000000E+000, 0.81698416E+003, 0.00000000E+000, 0.81693682E+003, 0.81639614E+003, 0.52777067E+000, 0.52777067E+000, 0.81669845E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81719416E+003, 0.85263701E+003, 0.10420678E+004, 0.12448602E+004, 0.00000000E+000, 0.81720377E+003, 0.00000000E+000, 0.81715748E+003, 0.81661467E+003, 0.52776771E+000, 0.52776771E+000, 0.81691805E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81741714E+003, 0.85290963E+003, 0.10425534E+004, 0.12448621E+004, 0.00000000E+000, 0.81742446E+003, 0.00000000E+000, 0.81737927E+003, 0.81683428E+003, 0.52776472E+000, 0.52776472E+000, 0.81713868E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81764126E+003, 0.85318334E+003, 0.10429849E+004, 0.12448639E+004, 0.00000000E+000, 0.81764624E+003, 0.00000000E+000, 0.81760217E+003, 0.81705498E+003, 0.52776171E+000, 0.52776171E+000, 0.81736049E+003, 0.62806337E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786649E+003, 0.85345824E+003, 0.10434671E+004, 0.12448658E+004, 0.00000000E+000, 0.81786910E+003, 0.00000000E+000, 0.81782619E+003, 0.81727676E+003, 0.52775867E+000, 0.52775867E+000, 0.81758332E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81809274E+003, 0.85373395E+003, 0.10439050E+004, 0.12448676E+004, 0.00000000E+000, 0.81809302E+003, 0.00000000E+000, 0.81805126E+003, 0.81749959E+003, 0.52775561E+000, 0.52775561E+000, 0.81780730E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81831992E+003, 0.85401067E+003, 0.10443833E+004, 0.12448695E+004, 0.00000000E+000, 0.81831796E+003, 0.00000000E+000, 0.81827731E+003, 0.81772339E+003, 0.52775253E+000, 0.52775253E+000, 0.81803221E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81854797E+003, 0.85428826E+003, 0.10448279E+004, 0.12448715E+004, 0.00000000E+000, 0.81854384E+003, 0.00000000E+000, 0.81850426E+003, 0.81794811E+003, 0.52774943E+000, 0.52774943E+000, 0.81825815E+003, 0.62806285E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877691E+003, 0.85456702E+003, 0.10453032E+004, 0.12448734E+004, 0.00000000E+000, 0.81877066E+003, 0.00000000E+000, 0.81873213E+003, 0.81817374E+003, 0.52774631E+000, 0.52774631E+000, 0.81848492E+003, 0.62806272E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81900680E+003, 0.85484672E+003, 0.10457538E+004, 0.12448754E+004, 0.00000000E+000, 0.81899840E+003, 0.00000000E+000, 0.81896092E+003, 0.81840030E+003, 0.52774318E+000, 0.52774318E+000, 0.81871268E+003, 0.62806260E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81923764E+003, 0.85512755E+003, 0.10462273E+004, 0.12448774E+004, 0.00000000E+000, 0.81922710E+003, 0.00000000E+000, 0.81919066E+003, 0.81862780E+003, 0.52774002E+000, 0.52774002E+000, 0.81894133E+003, 0.62806248E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81946940E+003, 0.85540934E+003, 0.10466830E+004, 0.12448794E+004, 0.00000000E+000, 0.81945674E+003, 0.00000000E+000, 0.81942134E+003, 0.81885625E+003, 0.52773686E+000, 0.52773686E+000, 0.81917097E+003, 0.62806236E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970207E+003, 0.85569226E+003, 0.10471556E+004, 0.12448815E+004, 0.00000000E+000, 0.81968732E+003, 0.00000000E+000, 0.81965294E+003, 0.81908562E+003, 0.52773367E+000, 0.52773367E+000, 0.81940151E+003, 0.62806224E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993562E+003, 0.85597604E+003, 0.10477750E+004, 0.12448835E+004, 0.00000000E+000, 0.81991881E+003, 0.00000000E+000, 0.81988545E+003, 0.81931591E+003, 0.52773046E+000, 0.52773046E+000, 0.81963299E+003, 0.62806213E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82017006E+003, 0.85626091E+003, 0.10483429E+004, 0.12448856E+004, 0.00000000E+000, 0.82015121E+003, 0.00000000E+000, 0.82011885E+003, 0.81954709E+003, 0.52772724E+000, 0.52772724E+000, 0.81986536E+003, 0.62806202E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040536E+003, 0.85654669E+003, 0.10488146E+004, 0.12448877E+004, 0.00000000E+000, 0.82038451E+003, 0.00000000E+000, 0.82035313E+003, 0.81977917E+003, 0.52772400E+000, 0.52772400E+000, 0.82009861E+003, 0.62806190E+003,
