TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82222941E+003, 0.84135325E+003, 0.96452570E+003, 0.12284836E+004, 0.00000000E+000, 0.82207977E+003, 0.00000000E+000, 0.82209547E+003, 0.82149180E+003, 0.37582691E+000, 0.37582691E+000, 0.82174298E+003, 0.62807707E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82245409E+003, 0.84159990E+003, 0.96487544E+003, 0.12284887E+004, 0.00000000E+000, 0.82230553E+003, 0.00000000E+000, 0.82232076E+003, 0.82171721E+003, 0.37582653E+000, 0.37582653E+000, 0.82196846E+003, 0.62807758E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82267856E+003, 0.84184637E+003, 0.96522623E+003, 0.12284939E+004, 0.00000000E+000, 0.82253115E+003, 0.00000000E+000, 0.82254588E+003, 0.82194246E+003, 0.37582615E+000, 0.37582615E+000, 0.82219380E+003, 0.62807809E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82290286E+003, 0.84209284E+003, 0.96557796E+003, 0.12284992E+004, 0.00000000E+000, 0.82275660E+003, 0.00000000E+000, 0.82277082E+003, 0.82216755E+003, 0.37582578E+000, 0.37582578E+000, 0.82241898E+003, 0.62807862E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82312709E+003, 0.84233937E+003, 0.96593051E+003, 0.12285044E+004, 0.00000000E+000, 0.82298190E+003, 0.00000000E+000, 0.82299562E+003, 0.82239250E+003, 0.37582540E+000, 0.37582540E+000, 0.82264399E+003, 0.62807915E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335133E+003, 0.84258600E+003, 0.96628381E+003, 0.12285097E+004, 0.00000000E+000, 0.82320710E+003, 0.00000000E+000, 0.82322037E+003, 0.82261738E+003, 0.37582502E+000, 0.37582502E+000, 0.82286891E+003, 0.62807969E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82357561E+003, 0.84283277E+003, 0.96663775E+003, 0.12285150E+004, 0.00000000E+000, 0.82343225E+003, 0.00000000E+000, 0.82344510E+003, 0.82284224E+003, 0.37582465E+000, 0.37582465E+000, 0.82309377E+003, 0.62808024E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82379995E+003, 0.84307967E+003, 0.96699226E+003, 0.12285204E+004, 0.00000000E+000, 0.82365737E+003, 0.00000000E+000, 0.82366984E+003, 0.82306709E+003, 0.37582426E+000, 0.37582426E+000, 0.82331861E+003, 0.62808080E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402438E+003, 0.84332671E+003, 0.96734726E+003, 0.12285257E+004, 0.00000000E+000, 0.82388250E+003, 0.00000000E+000, 0.82389463E+003, 0.82329196E+003, 0.37582388E+000, 0.37582388E+000, 0.82354346E+003, 0.62808137E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82424890E+003, 0.84357387E+003, 0.96770268E+003, 0.12285311E+004, 0.00000000E+000, 0.82410765E+003, 0.00000000E+000, 0.82411947E+003, 0.82351687E+003, 0.37582349E+000, 0.37582349E+000, 0.82376834E+003, 0.62808195E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82447351E+003, 0.84382114E+003, 0.96805847E+003, 0.12285365E+004, 0.00000000E+000, 0.82433285E+003, 0.00000000E+000, 0.82434438E+003, 0.82374182E+003, 0.37582310E+000, 0.37582310E+000, 0.82399327E+003, 0.62808253E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82469819E+003, 0.84406841E+003, 0.96841458E+003, 0.12285419E+004, 0.00000000E+000, 0.82455808E+003, 0.00000000E+000, 0.82456935E+003, 0.82396681E+003, 0.37582271E+000, 0.37582271E+000, 0.82421825E+003, 0.62808313E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82492289E+003, 0.84431552E+003, 0.96877093E+003, 0.12285474E+004, 0.00000000E+000, 0.82478335E+003, 0.00000000E+000, 0.82479436E+003, 0.82419183E+003, 0.37582232E+000, 0.37582232E+000, 0.82444327E+003, 0.62808374E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82514750E+003, 0.84456239E+003, 0.96912745E+003, 0.12285529E+004, 0.00000000E+000, 0.82500862E+003, 0.00000000E+000, 0.82501936E+003, 0.82441682E+003, 0.37582193E+000, 0.37582193E+000, 0.82466830E+003, 0.62808435E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537196E+003, 0.84480910E+003, 0.96948407E+003, 0.12285584E+004, 0.00000000E+000, 0.82523385E+003, 0.00000000E+000, 0.82524426E+003, 0.82464173E+003, 0.37582153E+000, 0.37582153E+000, 0.82489328E+003, 0.62808498E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559628E+003, 0.84505575E+003, 0.96984070E+003, 0.12285640E+004, 0.00000000E+000, 0.82545898E+003, 0.00000000E+000, 0.82546904E+003, 0.82486653E+003, 0.37582113E+000, 0.37582113E+000, 0.82511818E+003, 0.62808561E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82582055E+003, 0.84530240E+003, 0.97019732E+003, 0.12285695E+004, 0.00000000E+000, 0.82568402E+003, 0.00000000E+000, 0.82569373E+003, 0.82509124E+003, 0.37582073E+000, 0.37582073E+000, 0.82534297E+003, 0.62808625E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604479E+003, 0.84554902E+003, 0.97055389E+003, 0.12285751E+004, 0.00000000E+000, 0.82590901E+003, 0.00000000E+000, 0.82591838E+003, 0.82531590E+003, 0.37582033E+000, 0.37582033E+000, 0.82556769E+003, 0.62808691E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626901E+003, 0.84579558E+003, 0.97091038E+003, 0.12285807E+004, 0.00000000E+000, 0.82613396E+003, 0.00000000E+000, 0.82614299E+003, 0.82554052E+003, 0.37581993E+000, 0.37581993E+000, 0.82579238E+003, 0.62808757E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649317E+003, 0.84604199E+003, 0.97126677E+003, 0.12285864E+004, 0.00000000E+000, 0.82635887E+003, 0.00000000E+000, 0.82636757E+003, 0.82576511E+003, 0.37581953E+000, 0.37581953E+000, 0.82601702E+003, 0.62808825E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671724E+003, 0.84628824E+003, 0.97162303E+003, 0.12285921E+004, 0.00000000E+000, 0.82658372E+003, 0.00000000E+000, 0.82659208E+003, 0.82598963E+003, 0.37581913E+000, 0.37581913E+000, 0.82624162E+003, 0.62808893E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694119E+003, 0.84653435E+003, 0.97197912E+003, 0.12285978E+004, 0.00000000E+000, 0.82680850E+003, 0.00000000E+000, 0.82681650E+003, 0.82621406E+003, 0.37581873E+000, 0.37581873E+000, 0.82646615E+003, 0.62808962E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716503E+003, 0.84678037E+003, 0.97233501E+003, 0.12286035E+004, 0.00000000E+000, 0.82703319E+003, 0.00000000E+000, 0.82704081E+003, 0.82643840E+003, 0.37581832E+000, 0.37581832E+000, 0.82669058E+003, 0.62809033E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738880E+003, 0.84702632E+003, 0.97269068E+003, 0.12286092E+004, 0.00000000E+000, 0.82725779E+003, 0.00000000E+000, 0.82726504E+003, 0.82666265E+003, 0.37581792E+000, 0.37581792E+000, 0.82691492E+003, 0.62809104E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761250E+003, 0.84727221E+003, 0.97304612E+003, 0.12286150E+004, 0.00000000E+000, 0.82748231E+003, 0.00000000E+000, 0.82748919E+003, 0.82688683E+003, 0.37581751E+000, 0.37581751E+000, 0.82713917E+003, 0.62809176E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783615E+003, 0.84751806E+003, 0.97340131E+003, 0.12286208E+004, 0.00000000E+000, 0.82770677E+003, 0.00000000E+000, 0.82771328E+003, 0.82711095E+003, 0.37581711E+000, 0.37581711E+000, 0.82736337E+003, 0.62809250E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82805976E+003, 0.84776385E+003, 0.97375631E+003, 0.12286266E+004, 0.00000000E+000, 0.82793118E+003, 0.00000000E+000, 0.82793732E+003, 0.82733501E+003, 0.37581671E+000, 0.37581671E+000, 0.82758750E+003, 0.62809324E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82828331E+003, 0.84800941E+003, 0.97411110E+003, 0.12286325E+004, 0.00000000E+000, 0.82815552E+003, 0.00000000E+000, 0.82816131E+003, 0.82755902E+003, 0.37581630E+000, 0.37581630E+000, 0.82781159E+003, 0.62809400E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82850671E+003, 0.84825444E+003, 0.97446570E+003, 0.12286384E+004, 0.00000000E+000, 0.82837980E+003, 0.00000000E+000, 0.82838521E+003, 0.82778295E+003, 0.37581589E+000, 0.37581589E+000, 0.82803560E+003, 0.62809476E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872981E+003, 0.84849881E+003, 0.97482012E+003, 0.12286443E+004, 0.00000000E+000, 0.82860394E+003, 0.00000000E+000, 0.82860894E+003, 0.82800672E+003, 0.37581548E+000, 0.37581548E+000, 0.82825950E+003, 0.62809554E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82895251E+003, 0.84874269E+003, 0.97517436E+003, 0.12286502E+004, 0.00000000E+000, 0.82882786E+003, 0.00000000E+000, 0.82883237E+003, 0.82823023E+003, 0.37581506E+000, 0.37581506E+000, 0.82848319E+003, 0.62809633E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917491E+003, 0.84898596E+003, 0.97552842E+003, 0.12286562E+004, 0.00000000E+000, 0.82905152E+003, 0.00000000E+000, 0.82905549E+003, 0.82845347E+003, 0.37581465E+000, 0.37581465E+000, 0.82870660E+003, 0.62809712E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82939718E+003, 0.84922829E+003, 0.97588231E+003, 0.12286622E+004, 0.00000000E+000, 0.82927496E+003, 0.00000000E+000, 0.82927838E+003, 0.82867649E+003, 0.37581424E+000, 0.37581424E+000, 0.82892975E+003, 0.62809793E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82961931E+003, 0.84946984E+003, 0.97623601E+003, 0.12286682E+004, 0.00000000E+000, 0.82949823E+003, 0.00000000E+000, 0.82950115E+003, 0.82889939E+003, 0.37581384E+000, 0.37581384E+000, 0.82915274E+003, 0.62809875E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82984128E+003, 0.84971117E+003, 0.97658673E+003, 0.12286742E+004, 0.00000000E+000, 0.82972134E+003, 0.00000000E+000, 0.82972375E+003, 0.82912214E+003, 0.37581343E+000, 0.37581343E+000, 0.82937557E+003, 0.62809958E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83006309E+003, 0.84995234E+003, 0.97692745E+003, 0.12286803E+004, 0.00000000E+000, 0.82994429E+003, 0.00000000E+000, 0.82994620E+003, 0.82934474E+003, 0.37581302E+000, 0.37581302E+000, 0.82959825E+003, 0.62810042E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028462E+003, 0.85019292E+003, 0.97725632E+003, 0.12286864E+004, 0.00000000E+000, 0.83016706E+003, 0.00000000E+000, 0.83016845E+003, 0.82956715E+003, 0.37581260E+000, 0.37581260E+000, 0.82982075E+003, 0.62810127E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83050556E+003, 0.85043268E+003, 0.97758050E+003, 0.12286925E+004, 0.00000000E+000, 0.83038956E+003, 0.00000000E+000, 0.83039036E+003, 0.82978925E+003, 0.37581219E+000, 0.37581219E+000, 0.83004302E+003, 0.62810213E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83072568E+003, 0.85067196E+003, 0.97790522E+003, 0.12286986E+004, 0.00000000E+000, 0.83061162E+003, 0.00000000E+000, 0.83061167E+003, 0.83001084E+003, 0.37581177E+000, 0.37581177E+000, 0.83026485E+003, 0.62810301E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83094514E+003, 0.85091133E+003, 0.97823100E+003, 0.12287048E+004, 0.00000000E+000, 0.83083313E+003, 0.00000000E+000, 0.83083232E+003, 0.83023184E+003, 0.37581136E+000, 0.37581136E+000, 0.83048613E+003, 0.62810389E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116434E+003, 0.85115060E+003, 0.97855832E+003, 0.12287110E+004, 0.00000000E+000, 0.83105416E+003, 0.00000000E+000, 0.83105250E+003, 0.83045240E+003, 0.37581095E+000, 0.37581095E+000, 0.83070685E+003, 0.62810479E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83138343E+003, 0.85138893E+003, 0.97888738E+003, 0.12287172E+004, 0.00000000E+000, 0.83127486E+003, 0.00000000E+000, 0.83127246E+003, 0.83067274E+003, 0.37581055E+000, 0.37581055E+000, 0.83092723E+003, 0.62810570E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160239E+003, 0.85162575E+003, 0.97921808E+003, 0.12287235E+004, 0.00000000E+000, 0.83149534E+003, 0.00000000E+000, 0.83149224E+003, 0.83089290E+003, 0.37581015E+000, 0.37581015E+000, 0.83114739E+003, 0.62810661E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83182122E+003, 0.85186167E+003, 0.97955037E+003, 0.12287297E+004, 0.00000000E+000, 0.83171560E+003, 0.00000000E+000, 0.83171185E+003, 0.83111289E+003, 0.37580974E+000, 0.37580974E+000, 0.83136736E+003, 0.62810754E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203990E+003, 0.85209762E+003, 0.97988410E+003, 0.12287360E+004, 0.00000000E+000, 0.83193568E+003, 0.00000000E+000, 0.83193130E+003, 0.83133271E+003, 0.37580934E+000, 0.37580934E+000, 0.83158714E+003, 0.62810848E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225845E+003, 0.85233394E+003, 0.98021918E+003, 0.12287423E+004, 0.00000000E+000, 0.83215557E+003, 0.00000000E+000, 0.83215058E+003, 0.83155236E+003, 0.37580893E+000, 0.37580893E+000, 0.83180676E+003, 0.62810944E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247696E+003, 0.85257075E+003, 0.98055546E+003, 0.12287487E+004, 0.00000000E+000, 0.83237529E+003, 0.00000000E+000, 0.83236973E+003, 0.83177187E+003, 0.37580853E+000, 0.37580853E+000, 0.83202620E+003, 0.62811040E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269549E+003, 0.85280814E+003, 0.98089284E+003, 0.12287550E+004, 0.00000000E+000, 0.83259492E+003, 0.00000000E+000, 0.83258884E+003, 0.83199130E+003, 0.37580813E+000, 0.37580813E+000, 0.83224555E+003, 0.62811138E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291408E+003, 0.85304606E+003, 0.98123121E+003, 0.12287614E+004, 0.00000000E+000, 0.83281447E+003, 0.00000000E+000, 0.83280793E+003, 0.83221070E+003, 0.37580772E+000, 0.37580772E+000, 0.83246483E+003, 0.62811236E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313274E+003, 0.85328451E+003, 0.98157044E+003, 0.12287678E+004, 0.00000000E+000, 0.83303400E+003, 0.00000000E+000, 0.83302704E+003, 0.83243008E+003, 0.37580732E+000, 0.37580732E+000, 0.83268410E+003, 0.62811336E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83335150E+003, 0.85352342E+003, 0.98191046E+003, 0.12287743E+004, 0.00000000E+000, 0.83325353E+003, 0.00000000E+000, 0.83324619E+003, 0.83264948E+003, 0.37580691E+000, 0.37580691E+000, 0.83290336E+003, 0.62811437E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357035E+003, 0.85376274E+003, 0.98225117E+003, 0.12287807E+004, 0.00000000E+000, 0.83347308E+003, 0.00000000E+000, 0.83346540E+003, 0.83286890E+003, 0.37580650E+000, 0.37580650E+000, 0.83312266E+003, 0.62811540E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378930E+003, 0.85400243E+003, 0.98259249E+003, 0.12287872E+004, 0.00000000E+000, 0.83369266E+003, 0.00000000E+000, 0.83368468E+003, 0.83308835E+003, 0.37580609E+000, 0.37580609E+000, 0.83334199E+003, 0.62811643E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400834E+003, 0.85424244E+003, 0.98293435E+003, 0.12287937E+004, 0.00000000E+000, 0.83391228E+003, 0.00000000E+000, 0.83390401E+003, 0.83330784E+003, 0.37580568E+000, 0.37580568E+000, 0.83356138E+003, 0.62811748E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422746E+003, 0.85448271E+003, 0.98327666E+003, 0.12288003E+004, 0.00000000E+000, 0.83413194E+003, 0.00000000E+000, 0.83412342E+003, 0.83352737E+003, 0.37580527E+000, 0.37580527E+000, 0.83378080E+003, 0.62811854E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444666E+003, 0.85472320E+003, 0.98361937E+003, 0.12288069E+004, 0.00000000E+000, 0.83435166E+003, 0.00000000E+000, 0.83434289E+003, 0.83374693E+003, 0.37580485E+000, 0.37580485E+000, 0.83400029E+003, 0.62811961E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466592E+003, 0.85496387E+003, 0.98396242E+003, 0.12288134E+004, 0.00000000E+000, 0.83457142E+003, 0.00000000E+000, 0.83456242E+003, 0.83396652E+003, 0.37580443E+000, 0.37580443E+000, 0.83421982E+003, 0.62812069E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83488522E+003, 0.85520464E+003, 0.98430576E+003, 0.12288201E+004, 0.00000000E+000, 0.83479122E+003, 0.00000000E+000, 0.83478198E+003, 0.83418614E+003, 0.37580401E+000, 0.37580401E+000, 0.83443939E+003, 0.62812179E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510453E+003, 0.85544481E+003, 0.98464934E+003, 0.12288267E+004, 0.00000000E+000, 0.83501105E+003, 0.00000000E+000, 0.83500159E+003, 0.83440577E+003, 0.37580359E+000, 0.37580359E+000, 0.83465900E+003, 0.62812290E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532377E+003, 0.85568269E+003, 0.98499308E+003, 0.12288334E+004, 0.00000000E+000, 0.83523089E+003, 0.00000000E+000, 0.83522117E+003, 0.83462538E+003, 0.37580317E+000, 0.37580317E+000, 0.83487861E+003, 0.62812402E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554283E+003, 0.85591781E+003, 0.98533694E+003, 0.12288401E+004, 0.00000000E+000, 0.83545068E+003, 0.00000000E+000, 0.83544067E+003, 0.83484491E+003, 0.37580274E+000, 0.37580274E+000, 0.83509819E+003, 0.62812515E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83576151E+003, 0.85615183E+003, 0.98568085E+003, 0.12288468E+004, 0.00000000E+000, 0.83567034E+003, 0.00000000E+000, 0.83565996E+003, 0.83506424E+003, 0.37580231E+000, 0.37580231E+000, 0.83531764E+003, 0.62812629E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597968E+003, 0.85638584E+003, 0.98602475E+003, 0.12288535E+004, 0.00000000E+000, 0.83588975E+003, 0.00000000E+000, 0.83587891E+003, 0.83528327E+003, 0.37580188E+000, 0.37580188E+000, 0.83553685E+003, 0.62812745E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619744E+003, 0.85661994E+003, 0.98636859E+003, 0.12288603E+004, 0.00000000E+000, 0.83610885E+003, 0.00000000E+000, 0.83609745E+003, 0.83550195E+003, 0.37580145E+000, 0.37580145E+000, 0.83575572E+003, 0.62812862E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641490E+003, 0.85685419E+003, 0.98671228E+003, 0.12288671E+004, 0.00000000E+000, 0.83632765E+003, 0.00000000E+000, 0.83631567E+003, 0.83572033E+003, 0.37580102E+000, 0.37580102E+000, 0.83597426E+003, 0.62812981E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663206E+003, 0.85708842E+003, 0.98705581E+003, 0.12288739E+004, 0.00000000E+000, 0.83654618E+003, 0.00000000E+000, 0.83653361E+003, 0.83593846E+003, 0.37580059E+000, 0.37580059E+000, 0.83619252E+003, 0.62813100E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83684881E+003, 0.85732229E+003, 0.98739908E+003, 0.12288808E+004, 0.00000000E+000, 0.83676442E+003, 0.00000000E+000, 0.83675124E+003, 0.83615630E+003, 0.37580016E+000, 0.37580016E+000, 0.83641050E+003, 0.62813221E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706497E+003, 0.85755568E+003, 0.98774210E+003, 0.12288876E+004, 0.00000000E+000, 0.83698231E+003, 0.00000000E+000, 0.83696843E+003, 0.83637376E+003, 0.37579973E+000, 0.37579973E+000, 0.83662814E+003, 0.62813343E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728045E+003, 0.85778881E+003, 0.98808481E+003, 0.12288945E+004, 0.00000000E+000, 0.83719974E+003, 0.00000000E+000, 0.83718508E+003, 0.83659073E+003, 0.37579930E+000, 0.37579930E+000, 0.83684533E+003, 0.62813467E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749535E+003, 0.85802214E+003, 0.98842722E+003, 0.12289015E+004, 0.00000000E+000, 0.83741667E+003, 0.00000000E+000, 0.83740114E+003, 0.83680717E+003, 0.37579888E+000, 0.37579888E+000, 0.83706199E+003, 0.62813591E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770999E+003, 0.85825588E+003, 0.98876936E+003, 0.12289084E+004, 0.00000000E+000, 0.83763314E+003, 0.00000000E+000, 0.83761678E+003, 0.83702322E+003, 0.37579846E+000, 0.37579846E+000, 0.83727816E+003, 0.62813717E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792461E+003, 0.85849002E+003, 0.98911125E+003, 0.12289154E+004, 0.00000000E+000, 0.83784931E+003, 0.00000000E+000, 0.83783219E+003, 0.83723905E+003, 0.37579804E+000, 0.37579804E+000, 0.83749399E+003, 0.62813845E+003,
