TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200404E+003, 0.83209451E+003, 0.85329340E+003, 0.12069534E+004, 0.00000000E+000, 0.83204367E+003, 0.00000000E+000, 0.83200533E+003, 0.83192597E+003, 0.10235734E+000, 0.10235734E+000, 0.83199283E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201912E+003, 0.83210941E+003, 0.85330982E+003, 0.12069532E+004, 0.00000000E+000, 0.83205885E+003, 0.00000000E+000, 0.83202055E+003, 0.83194068E+003, 0.10235556E+000, 0.10235556E+000, 0.83200623E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203529E+003, 0.83212545E+003, 0.85332433E+003, 0.12069531E+004, 0.00000000E+000, 0.83207510E+003, 0.00000000E+000, 0.83203682E+003, 0.83195644E+003, 0.10235422E+000, 0.10235422E+000, 0.83202097E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205210E+003, 0.83214219E+003, 0.85333679E+003, 0.12069531E+004, 0.00000000E+000, 0.83209196E+003, 0.00000000E+000, 0.83205371E+003, 0.83197284E+003, 0.10235323E+000, 0.10235323E+000, 0.83203670E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206912E+003, 0.83215919E+003, 0.85334717E+003, 0.12069531E+004, 0.00000000E+000, 0.83210901E+003, 0.00000000E+000, 0.83207075E+003, 0.83198945E+003, 0.10235250E+000, 0.10235250E+000, 0.83205300E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208593E+003, 0.83217603E+003, 0.85335548E+003, 0.12069533E+004, 0.00000000E+000, 0.83212581E+003, 0.00000000E+000, 0.83208755E+003, 0.83200590E+003, 0.10235199E+000, 0.10235199E+000, 0.83206947E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210216E+003, 0.83219233E+003, 0.85336179E+003, 0.12069535E+004, 0.00000000E+000, 0.83214201E+003, 0.00000000E+000, 0.83210373E+003, 0.83202181E+003, 0.10235165E+000, 0.10235165E+000, 0.83208573E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211749E+003, 0.83220777E+003, 0.85336617E+003, 0.12069537E+004, 0.00000000E+000, 0.83215729E+003, 0.00000000E+000, 0.83211899E+003, 0.83203690E+003, 0.10235145E+000, 0.10235145E+000, 0.83210143E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213166E+003, 0.83222208E+003, 0.85336874E+003, 0.12069541E+004, 0.00000000E+000, 0.83217140E+003, 0.00000000E+000, 0.83213306E+003, 0.83205090E+003, 0.10235134E+000, 0.10235134E+000, 0.83211629E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214448E+003, 0.83223506E+003, 0.85336963E+003, 0.12069544E+004, 0.00000000E+000, 0.83218413E+003, 0.00000000E+000, 0.83214575E+003, 0.83206362E+003, 0.10235132E+000, 0.10235132E+000, 0.83213005E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215580E+003, 0.83224656E+003, 0.85336896E+003, 0.12069549E+004, 0.00000000E+000, 0.83219535E+003, 0.00000000E+000, 0.83215694E+003, 0.83207492E+003, 0.10235137E+000, 0.10235137E+000, 0.83214252E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216557E+003, 0.83225650E+003, 0.85336731E+003, 0.12069548E+004, 0.00000000E+000, 0.83220502E+003, 0.00000000E+000, 0.83216657E+003, 0.83208474E+003, 0.10233550E+000, 0.10233550E+000, 0.83215359E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217774E+003, 0.83226812E+003, 0.85340965E+003, 0.12069008E+004, 0.00000000E+000, 0.83221706E+003, 0.00000000E+000, 0.83217913E+003, 0.83209749E+003, 0.10073116E+000, 0.10073116E+000, 0.83216469E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220327E+003, 0.83229268E+003, 0.85377798E+003, 0.12068598E+004, 0.00000000E+000, 0.83224401E+003, 0.00000000E+000, 0.83220621E+003, 0.83212608E+003, 0.99130128E-001, 0.99130128E-001, 0.83218227E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226346E+003, 0.83235133E+003, 0.85466209E+003, 0.12068193E+004, 0.00000000E+000, 0.83230895E+003, 0.00000000E+000, 0.83227027E+003, 0.83219378E+003, 0.97585090E-001, 0.97585090E-001, 0.83222009E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241261E+003, 0.83281489E+003, 0.85604172E+003, 0.12087418E+004, 0.00000000E+000, 0.83244628E+003, 0.00000000E+000, 0.83240568E+003, 0.83233457E+003, 0.96099177E-001, 0.96099177E-001, 0.83230137E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83303118E+003, 0.83394035E+003, 0.85790300E+003, 0.12098238E+004, 0.00000000E+000, 0.83269734E+003, 0.00000000E+000, 0.83265321E+003, 0.83258777E+003, 0.94659056E-001, 0.94659056E-001, 0.83245789E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420882E+003, 0.83563735E+003, 0.86020122E+003, 0.12108831E+004, 0.00000000E+000, 0.83310418E+003, 0.00000000E+000, 0.83305440E+003, 0.83299297E+003, 0.93275566E-001, 0.93275566E-001, 0.83272528E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588716E+003, 0.83771252E+003, 0.86289268E+003, 0.12119204E+004, 0.00000000E+000, 0.83370531E+003, 0.00000000E+000, 0.83364701E+003, 0.83358630E+003, 0.91933242E-001, 0.91933242E-001, 0.83313916E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818223E+003, 0.84014552E+003, 0.86592807E+003, 0.12118525E+004, 0.00000000E+000, 0.83453253E+003, 0.00000000E+000, 0.83446238E+003, 0.83439781E+003, 0.90635057E-001, 0.90635057E-001, 0.83373192E+003, 0.62808062E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84080411E+003, 0.84309523E+003, 0.86926824E+003, 0.12117887E+004, 0.00000000E+000, 0.83560943E+003, 0.00000000E+000, 0.83552365E+003, 0.83545011E+003, 0.89376348E-001, 0.89376348E-001, 0.83453065E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84372906E+003, 0.84646059E+003, 0.87287512E+003, 0.12117291E+004, 0.00000000E+000, 0.83695093E+003, 0.00000000E+000, 0.83684566E+003, 0.83675806E+003, 0.88154822E-001, 0.88154822E-001, 0.83555591E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84700354E+003, 0.85008434E+003, 0.87672319E+003, 0.12127361E+004, 0.00000000E+000, 0.83856400E+003, 0.00000000E+000, 0.83843535E+003, 0.83832929E+003, 0.86969563E-001, 0.86969563E-001, 0.83682146E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85074986E+003, 0.85394189E+003, 0.88078650E+003, 0.12126776E+004, 0.00000000E+000, 0.84044883E+003, 0.00000000E+000, 0.84029320E+003, 0.84016518E+003, 0.85817971E-001, 0.85817971E-001, 0.83833470E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85471275E+003, 0.85801453E+003, 0.88505153E+003, 0.12126235E+004, 0.00000000E+000, 0.84260021E+003, 0.00000000E+000, 0.84241426E+003, 0.84226207E+003, 0.84698471E-001, 0.84698471E-001, 0.84009742E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85887721E+003, 0.86228584E+003, 0.88950591E+003, 0.12125736E+004, 0.00000000E+000, 0.84500913E+003, 0.00000000E+000, 0.84478992E+003, 0.84461260E+003, 0.83609502E-001, 0.83609502E-001, 0.84210688E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86323039E+003, 0.86674470E+003, 0.89414162E+003, 0.12125278E+004, 0.00000000E+000, 0.84766402E+003, 0.00000000E+000, 0.84740902E+003, 0.84720685E+003, 0.82549695E-001, 0.82549695E-001, 0.84435689E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776309E+003, 0.87138195E+003, 0.89895334E+003, 0.12124859E+004, 0.00000000E+000, 0.85055213E+003, 0.00000000E+000, 0.85025915E+003, 0.85003354E+003, 0.81517841E-001, 0.81517841E-001, 0.84683893E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246878E+003, 0.87619311E+003, 0.90394374E+003, 0.12124480E+004, 0.00000000E+000, 0.85366016E+003, 0.00000000E+000, 0.85332755E+003, 0.85308067E+003, 0.80512661E-001, 0.80512661E-001, 0.84954301E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734059E+003, 0.88117178E+003, 0.90911303E+003, 0.12124138E+004, 0.00000000E+000, 0.85697529E+003, 0.00000000E+000, 0.85660137E+003, 0.85633639E+003, 0.79532886E-001, 0.79532886E-001, 0.85245846E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833459E+003, 0.88218802E+003, 0.91016958E+003, 0.12124133E+004, 0.00000000E+000, 0.85766199E+003, 0.00000000E+000, 0.85727980E+003, 0.85701149E+003, 0.79332575E-001, 0.79332575E-001, 0.85306606E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87933452E+003, 0.88320613E+003, 0.91120857E+003, 0.12124099E+004, 0.00000000E+000, 0.85835638E+003, 0.00000000E+000, 0.85796583E+003, 0.85769439E+003, 0.79152091E-001, 0.79152091E-001, 0.85368186E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033967E+003, 0.88423188E+003, 0.91226293E+003, 0.12124019E+004, 0.00000000E+000, 0.85905845E+003, 0.00000000E+000, 0.85865944E+003, 0.85838513E+003, 0.78958267E-001, 0.78958267E-001, 0.85430532E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135058E+003, 0.88526363E+003, 0.91332475E+003, 0.12123973E+004, 0.00000000E+000, 0.85976808E+003, 0.00000000E+000, 0.85936050E+003, 0.85908347E+003, 0.78768831E-001, 0.78768831E-001, 0.85493606E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236751E+003, 0.88630140E+003, 0.91439460E+003, 0.12123918E+004, 0.00000000E+000, 0.86048511E+003, 0.00000000E+000, 0.86006904E+003, 0.85978929E+003, 0.78579472E-001, 0.78579472E-001, 0.85557483E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88339036E+003, 0.88734529E+003, 0.91547196E+003, 0.12123867E+004, 0.00000000E+000, 0.86120946E+003, 0.00000000E+000, 0.86078465E+003, 0.86050254E+003, 0.78391332E-001, 0.78391332E-001, 0.85622129E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88441917E+003, 0.88839523E+003, 0.91655644E+003, 0.12123817E+004, 0.00000000E+000, 0.86194104E+003, 0.00000000E+000, 0.86150770E+003, 0.86122313E+003, 0.78204126E-001, 0.78204126E-001, 0.85687497E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88545396E+003, 0.88945137E+003, 0.91764802E+003, 0.12123768E+004, 0.00000000E+000, 0.86267976E+003, 0.00000000E+000, 0.86223764E+003, 0.86195095E+003, 0.78017763E-001, 0.78017763E-001, 0.85753641E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88649477E+003, 0.89051360E+003, 0.91874661E+003, 0.12123721E+004, 0.00000000E+000, 0.86342550E+003, 0.00000000E+000, 0.86297472E+003, 0.86268590E+003, 0.77832327E-001, 0.77832327E-001, 0.85820499E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754162E+003, 0.89158207E+003, 0.91985217E+003, 0.12123676E+004, 0.00000000E+000, 0.86417819E+003, 0.00000000E+000, 0.86371859E+003, 0.86342792E+003, 0.77647810E-001, 0.77647810E-001, 0.85888085E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88859447E+003, 0.89265663E+003, 0.92096469E+003, 0.12123631E+004, 0.00000000E+000, 0.86493773E+003, 0.00000000E+000, 0.86446939E+003, 0.86417692E+003, 0.77464201E-001, 0.77464201E-001, 0.85956405E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88965337E+003, 0.89373749E+003, 0.92208419E+003, 0.12123589E+004, 0.00000000E+000, 0.86570403E+003, 0.00000000E+000, 0.86522689E+003, 0.86493277E+003, 0.77281483E-001, 0.77281483E-001, 0.86025403E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071832E+003, 0.89482451E+003, 0.92321071E+003, 0.12123547E+004, 0.00000000E+000, 0.86647698E+003, 0.00000000E+000, 0.86599098E+003, 0.86569538E+003, 0.77099664E-001, 0.77099664E-001, 0.86095135E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178938E+003, 0.89591790E+003, 0.92434430E+003, 0.12123507E+004, 0.00000000E+000, 0.86725650E+003, 0.00000000E+000, 0.86676166E+003, 0.86646469E+003, 0.76918731E-001, 0.76918731E-001, 0.86165533E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89286655E+003, 0.89701753E+003, 0.92548507E+003, 0.12123468E+004, 0.00000000E+000, 0.86804251E+003, 0.00000000E+000, 0.86753871E+003, 0.86724061E+003, 0.76738683E-001, 0.76738683E-001, 0.86236627E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89394988E+003, 0.89812362E+003, 0.92663301E+003, 0.12123431E+004, 0.00000000E+000, 0.86883493E+003, 0.00000000E+000, 0.86832228E+003, 0.86802306E+003, 0.76559511E-001, 0.76559511E-001, 0.86308395E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89503941E+003, 0.89923604E+003, 0.92778819E+003, 0.12123395E+004, 0.00000000E+000, 0.86963363E+003, 0.00000000E+000, 0.86911203E+003, 0.86881191E+003, 0.76381212E-001, 0.76381212E-001, 0.86380817E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89613518E+003, 0.90035502E+003, 0.92895081E+003, 0.12123360E+004, 0.00000000E+000, 0.87043854E+003, 0.00000000E+000, 0.86990801E+003, 0.86960708E+003, 0.76203777E-001, 0.76203777E-001, 0.86453919E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89723722E+003, 0.90148051E+003, 0.93012093E+003, 0.12123327E+004, 0.00000000E+000, 0.87124958E+003, 0.00000000E+000, 0.87070999E+003, 0.87040853E+003, 0.76027201E-001, 0.76027201E-001, 0.86527645E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89834558E+003, 0.90261267E+003, 0.93129872E+003, 0.12123295E+004, 0.00000000E+000, 0.87206672E+003, 0.00000000E+000, 0.87151812E+003, 0.87121620E+003, 0.75851477E-001, 0.75851477E-001, 0.86602038E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89946032E+003, 0.90375154E+003, 0.93248431E+003, 0.12123265E+004, 0.00000000E+000, 0.87288988E+003, 0.00000000E+000, 0.87233215E+003, 0.87203006E+003, 0.75676597E-001, 0.75676597E-001, 0.86677038E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90058146E+003, 0.90489720E+003, 0.93367780E+003, 0.12123235E+004, 0.00000000E+000, 0.87371892E+003, 0.00000000E+000, 0.87315214E+003, 0.87285002E+003, 0.75502555E-001, 0.75502555E-001, 0.86752683E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90170910E+003, 0.90604967E+003, 0.93487929E+003, 0.12123207E+004, 0.00000000E+000, 0.87455364E+003, 0.00000000E+000, 0.87397772E+003, 0.87367599E+003, 0.75329348E-001, 0.75329348E-001, 0.86828935E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284332E+003, 0.90720907E+003, 0.93608883E+003, 0.12123181E+004, 0.00000000E+000, 0.87539414E+003, 0.00000000E+000, 0.87480907E+003, 0.87450792E+003, 0.75156971E-001, 0.75156971E-001, 0.86905800E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90398415E+003, 0.90837538E+003, 0.93730658E+003, 0.12123156E+004, 0.00000000E+000, 0.87624038E+003, 0.00000000E+000, 0.87564607E+003, 0.87534578E+003, 0.74985417E-001, 0.74985417E-001, 0.86983269E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90513167E+003, 0.90954880E+003, 0.93853267E+003, 0.12123132E+004, 0.00000000E+000, 0.87709234E+003, 0.00000000E+000, 0.87648881E+003, 0.87618953E+003, 0.74814680E-001, 0.74814680E-001, 0.87061318E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628597E+003, 0.91072930E+003, 0.93976720E+003, 0.12123109E+004, 0.00000000E+000, 0.87794999E+003, 0.00000000E+000, 0.87733714E+003, 0.87703915E+003, 0.74644754E-001, 0.74644754E-001, 0.87139973E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744709E+003, 0.91191708E+003, 0.94079945E+003, 0.12123088E+004, 0.00000000E+000, 0.87881329E+003, 0.00000000E+000, 0.87819115E+003, 0.87789459E+003, 0.74475634E-001, 0.74475634E-001, 0.87219192E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861514E+003, 0.91311216E+003, 0.94180618E+003, 0.12123068E+004, 0.00000000E+000, 0.87968222E+003, 0.00000000E+000, 0.87905070E+003, 0.87875581E+003, 0.74307313E-001, 0.74307313E-001, 0.87299012E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979020E+003, 0.91431474E+003, 0.94263870E+003, 0.12123049E+004, 0.00000000E+000, 0.88055673E+003, 0.00000000E+000, 0.87991583E+003, 0.87962278E+003, 0.74139790E-001, 0.74139790E-001, 0.87379387E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91097235E+003, 0.91552484E+003, 0.94360137E+003, 0.12123032E+004, 0.00000000E+000, 0.88143682E+003, 0.00000000E+000, 0.88078647E+003, 0.88049546E+003, 0.73973058E-001, 0.73973058E-001, 0.87460356E+003, 0.62808766E+003,
