TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164127E+003, 0.80732650E+003, 0.96248721E+003, 0.12316969E+004, 0.00000000E+000, 0.78192588E+003, 0.00000000E+000, 0.78164127E+003, 0.78157990E+003, 0.51146152E+000, 0.51146152E+000, 0.78164109E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163936E+003, 0.80732244E+003, 0.96248382E+003, 0.12157044E+004, 0.00000000E+000, 0.78192424E+003, 0.00000000E+000, 0.78163918E+003, 0.78157866E+003, 0.51145913E+000, 0.51145913E+000, 0.78163937E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163636E+003, 0.80731745E+003, 0.96247888E+003, 0.12157046E+004, 0.00000000E+000, 0.78192132E+003, 0.00000000E+000, 0.78163589E+003, 0.78157613E+003, 0.51145754E+000, 0.51145754E+000, 0.78163639E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163238E+003, 0.80731178E+003, 0.96247271E+003, 0.12157048E+004, 0.00000000E+000, 0.78191739E+003, 0.00000000E+000, 0.78163169E+003, 0.78157257E+003, 0.51145659E+000, 0.51145659E+000, 0.78163243E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162766E+003, 0.80730563E+003, 0.96246560E+003, 0.12157052E+004, 0.00000000E+000, 0.78191270E+003, 0.00000000E+000, 0.78162678E+003, 0.78156820E+003, 0.51145616E+000, 0.51145616E+000, 0.78162772E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162241E+003, 0.80729919E+003, 0.96245780E+003, 0.12157056E+004, 0.00000000E+000, 0.78190746E+003, 0.00000000E+000, 0.78162139E+003, 0.78156325E+003, 0.51145613E+000, 0.51145613E+000, 0.78162248E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161927E+003, 0.80729808E+003, 0.96245015E+003, 0.12157022E+004, 0.00000000E+000, 0.78190419E+003, 0.00000000E+000, 0.78161878E+003, 0.78156050E+003, 0.51137537E+000, 0.51137537E+000, 0.78161932E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192412E+003, 0.80786068E+003, 0.96251143E+003, 0.12308745E+004, 0.00000000E+000, 0.78214104E+003, 0.00000000E+000, 0.78193263E+003, 0.78182652E+003, 0.50323624E+000, 0.50323624E+000, 0.78186657E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319572E+003, 0.80958391E+003, 0.96320037E+003, 0.12406335E+004, 0.00000000E+000, 0.78309173E+003, 0.00000000E+000, 0.78308558E+003, 0.78282813E+003, 0.49442362E+000, 0.49442362E+000, 0.78285696E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78538751E+003, 0.81205613E+003, 0.96486166E+003, 0.12396486E+004, 0.00000000E+000, 0.78486049E+003, 0.00000000E+000, 0.78506643E+003, 0.78459098E+003, 0.48592089E+000, 0.48592089E+000, 0.78467622E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78815349E+003, 0.81487529E+003, 0.96724705E+003, 0.12443605E+004, 0.00000000E+000, 0.78720507E+003, 0.00000000E+000, 0.78757059E+003, 0.78686879E+003, 0.47773421E+000, 0.47773421E+000, 0.78704840E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79128292E+003, 0.81796650E+003, 0.96993037E+003, 0.12433530E+004, 0.00000000E+000, 0.78997781E+003, 0.00000000E+000, 0.79047080E+003, 0.78955571E+003, 0.46980467E+000, 0.46980467E+000, 0.78983180E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79464583E+003, 0.82127371E+003, 0.97289282E+003, 0.12423956E+004, 0.00000000E+000, 0.79307201E+003, 0.00000000E+000, 0.79365690E+003, 0.79255403E+003, 0.46218980E+000, 0.46218980E+000, 0.79292608E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79820979E+003, 0.82472441E+003, 0.97631527E+003, 0.12414772E+004, 0.00000000E+000, 0.79640839E+003, 0.00000000E+000, 0.79706581E+003, 0.79580072E+003, 0.45481445E+000, 0.45481445E+000, 0.79625349E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193723E+003, 0.82829422E+003, 0.97999085E+003, 0.12405991E+004, 0.00000000E+000, 0.79994764E+003, 0.00000000E+000, 0.80066381E+003, 0.79926010E+003, 0.44768560E+000, 0.44768560E+000, 0.79978128E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580938E+003, 0.83207324E+003, 0.98391214E+003, 0.12397578E+004, 0.00000000E+000, 0.80365236E+003, 0.00000000E+000, 0.80441705E+003, 0.80289489E+003, 0.44078130E+000, 0.44078130E+000, 0.80347144E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80981006E+003, 0.83597917E+003, 0.98784428E+003, 0.12389510E+004, 0.00000000E+000, 0.80750312E+003, 0.00000000E+000, 0.80831095E+003, 0.80668673E+003, 0.43408710E+000, 0.43408710E+000, 0.80730700E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81391454E+003, 0.83989650E+003, 0.99179542E+003, 0.12381778E+004, 0.00000000E+000, 0.81147646E+003, 0.00000000E+000, 0.81232008E+003, 0.81060839E+003, 0.42759716E+000, 0.42759716E+000, 0.81126423E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812878E+003, 0.84394068E+003, 0.99609507E+003, 0.12374359E+004, 0.00000000E+000, 0.81556110E+003, 0.00000000E+000, 0.81643859E+003, 0.81465017E+003, 0.42129769E+000, 0.42129769E+000, 0.81533193E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82248746E+003, 0.84825208E+003, 0.10006417E+004, 0.12367237E+004, 0.00000000E+000, 0.81977165E+003, 0.00000000E+000, 0.82068718E+003, 0.81882668E+003, 0.41517991E+000, 0.41517991E+000, 0.81952592E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699032E+003, 0.85269865E+003, 0.10054909E+004, 0.12360395E+004, 0.00000000E+000, 0.82412121E+003, 0.00000000E+000, 0.82507808E+003, 0.82314683E+003, 0.40923394E+000, 0.40923394E+000, 0.82385991E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83159881E+003, 0.85708866E+003, 0.10105507E+004, 0.12353827E+004, 0.00000000E+000, 0.82859353E+003, 0.00000000E+000, 0.82958684E+003, 0.82758900E+003, 0.40344522E+000, 0.40344522E+000, 0.82831660E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628789E+003, 0.86169180E+003, 0.10155954E+004, 0.12347516E+004, 0.00000000E+000, 0.83316217E+003, 0.00000000E+000, 0.83418571E+003, 0.83212782E+003, 0.39780454E+000, 0.39780454E+000, 0.83286788E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84110839E+003, 0.86657503E+003, 0.10209851E+004, 0.12341448E+004, 0.00000000E+000, 0.83783762E+003, 0.00000000E+000, 0.83889593E+003, 0.83677965E+003, 0.39234258E+000, 0.39234258E+000, 0.83752447E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610312E+003, 0.87171553E+003, 0.10266715E+004, 0.12335614E+004, 0.00000000E+000, 0.84265437E+003, 0.00000000E+000, 0.84375726E+003, 0.84157830E+003, 0.38699743E+000, 0.38699743E+000, 0.84232470E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712395E+003, 0.87274662E+003, 0.10278452E+004, 0.12334466E+004, 0.00000000E+000, 0.84363753E+003, 0.00000000E+000, 0.84475039E+003, 0.84255803E+003, 0.38593595E+000, 0.38593595E+000, 0.84330356E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814941E+003, 0.87371963E+003, 0.10289854E+004, 0.12333422E+004, 0.00000000E+000, 0.84462696E+003, 0.00000000E+000, 0.84574969E+003, 0.84354391E+003, 0.38492738E+000, 0.38492738E+000, 0.84429028E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84917607E+003, 0.87471511E+003, 0.10301499E+004, 0.12332273E+004, 0.00000000E+000, 0.84562181E+003, 0.00000000E+000, 0.84675376E+003, 0.84453465E+003, 0.38389342E+000, 0.38389342E+000, 0.84528240E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85020092E+003, 0.87572897E+003, 0.10313221E+004, 0.12331174E+004, 0.00000000E+000, 0.84662069E+003, 0.00000000E+000, 0.84776045E+003, 0.84552847E+003, 0.38286109E+000, 0.38286109E+000, 0.84627796E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85122601E+003, 0.87674207E+003, 0.10325015E+004, 0.12330072E+004, 0.00000000E+000, 0.84762204E+003, 0.00000000E+000, 0.84876829E+003, 0.84652399E+003, 0.38183248E+000, 0.38183248E+000, 0.84727683E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85225172E+003, 0.87776109E+003, 0.10336821E+004, 0.12328982E+004, 0.00000000E+000, 0.84862543E+003, 0.00000000E+000, 0.84977725E+003, 0.84752127E+003, 0.38080899E+000, 0.38080899E+000, 0.84827609E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327554E+003, 0.87878347E+003, 0.10348544E+004, 0.12327901E+004, 0.00000000E+000, 0.84963073E+003, 0.00000000E+000, 0.85078781E+003, 0.84852044E+003, 0.37979092E+000, 0.37979092E+000, 0.84927836E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429837E+003, 0.87981773E+003, 0.10360163E+004, 0.12326827E+004, 0.00000000E+000, 0.85063716E+003, 0.00000000E+000, 0.85179823E+003, 0.84952041E+003, 0.37877780E+000, 0.37877780E+000, 0.85028062E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85532454E+003, 0.88086386E+003, 0.10371744E+004, 0.12325763E+004, 0.00000000E+000, 0.85164451E+003, 0.00000000E+000, 0.85280924E+003, 0.85052140E+003, 0.37776983E+000, 0.37776983E+000, 0.85128449E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635724E+003, 0.88192318E+003, 0.10385634E+004, 0.12324706E+004, 0.00000000E+000, 0.85265404E+003, 0.00000000E+000, 0.85382301E+003, 0.85152539E+003, 0.37676704E+000, 0.37676704E+000, 0.85228912E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85739870E+003, 0.88299409E+003, 0.10396012E+004, 0.12323657E+004, 0.00000000E+000, 0.85366740E+003, 0.00000000E+000, 0.85484187E+003, 0.85253425E+003, 0.37576939E+000, 0.37576939E+000, 0.85329831E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844896E+003, 0.88407719E+003, 0.10414122E+004, 0.12322616E+004, 0.00000000E+000, 0.85468597E+003, 0.00000000E+000, 0.85586711E+003, 0.85354924E+003, 0.37477673E+000, 0.37477673E+000, 0.85431210E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950812E+003, 0.88517147E+003, 0.10425249E+004, 0.12321583E+004, 0.00000000E+000, 0.85571061E+003, 0.00000000E+000, 0.85689953E+003, 0.85457093E+003, 0.37378906E+000, 0.37378906E+000, 0.85533268E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057658E+003, 0.88627723E+003, 0.10438900E+004, 0.12320558E+004, 0.00000000E+000, 0.85674180E+003, 0.00000000E+000, 0.85793923E+003, 0.85559954E+003, 0.37280631E+000, 0.37280631E+000, 0.85635968E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165403E+003, 0.88739269E+003, 0.10451356E+004, 0.12319541E+004, 0.00000000E+000, 0.85777998E+003, 0.00000000E+000, 0.85898678E+003, 0.85663546E+003, 0.37182845E+000, 0.37182845E+000, 0.85739395E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86273965E+003, 0.88851670E+003, 0.10468631E+004, 0.12318532E+004, 0.00000000E+000, 0.85882539E+003, 0.00000000E+000, 0.86004211E+003, 0.85767870E+003, 0.37085540E+000, 0.37085540E+000, 0.85843563E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383096E+003, 0.88958384E+003, 0.10484323E+004, 0.12317530E+004, 0.00000000E+000, 0.85987780E+003, 0.00000000E+000, 0.86110463E+003, 0.85872879E+003, 0.36988716E+000, 0.36988716E+000, 0.85948440E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86492386E+003, 0.89061470E+003, 0.10497427E+004, 0.12316537E+004, 0.00000000E+000, 0.86093637E+003, 0.00000000E+000, 0.86217293E+003, 0.85978449E+003, 0.36892370E+000, 0.36892370E+000, 0.86053979E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601751E+003, 0.89170068E+003, 0.10512370E+004, 0.12315553E+004, 0.00000000E+000, 0.86199958E+003, 0.00000000E+000, 0.86324463E+003, 0.86084392E+003, 0.36796498E+000, 0.36796498E+000, 0.86159972E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711642E+003, 0.89281301E+003, 0.10525694E+004, 0.12314576E+004, 0.00000000E+000, 0.86306651E+003, 0.00000000E+000, 0.86431927E+003, 0.86190650E+003, 0.36701102E+000, 0.36701102E+000, 0.86266343E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822595E+003, 0.89394495E+003, 0.10540205E+004, 0.12313606E+004, 0.00000000E+000, 0.86413804E+003, 0.00000000E+000, 0.86539893E+003, 0.86297410E+003, 0.36606180E+000, 0.36606180E+000, 0.86373071E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934718E+003, 0.89509918E+003, 0.10553932E+004, 0.12312643E+004, 0.00000000E+000, 0.86521617E+003, 0.00000000E+000, 0.86648685E+003, 0.86404930E+003, 0.36511728E+000, 0.36511728E+000, 0.86480471E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87047844E+003, 0.89626659E+003, 0.10571609E+004, 0.12311688E+004, 0.00000000E+000, 0.86630225E+003, 0.00000000E+000, 0.86758381E+003, 0.86513311E+003, 0.36417734E+000, 0.36417734E+000, 0.86588636E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87161959E+003, 0.89745236E+003, 0.10589612E+004, 0.12310740E+004, 0.00000000E+000, 0.86739654E+003, 0.00000000E+000, 0.86868972E+003, 0.86622527E+003, 0.36324197E+000, 0.36324197E+000, 0.86697698E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277032E+003, 0.89865051E+003, 0.10605137E+004, 0.12309800E+004, 0.00000000E+000, 0.86849909E+003, 0.00000000E+000, 0.86980419E+003, 0.86732566E+003, 0.36231109E+000, 0.36231109E+000, 0.86807546E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87393073E+003, 0.89986575E+003, 0.10621106E+004, 0.12308867E+004, 0.00000000E+000, 0.86961005E+003, 0.00000000E+000, 0.87092772E+003, 0.86843443E+003, 0.36138472E+000, 0.36138472E+000, 0.86918286E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87510638E+003, 0.90109476E+003, 0.10636761E+004, 0.12346852E+004, 0.00000000E+000, 0.87072950E+003, 0.00000000E+000, 0.87205985E+003, 0.86955157E+003, 0.36046279E+000, 0.36046279E+000, 0.87029838E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87629698E+003, 0.90233751E+003, 0.10652335E+004, 0.12345811E+004, 0.00000000E+000, 0.87185762E+003, 0.00000000E+000, 0.87320128E+003, 0.87067732E+003, 0.35954530E+000, 0.35954530E+000, 0.87142290E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748991E+003, 0.90358473E+003, 0.10668097E+004, 0.12344779E+004, 0.00000000E+000, 0.87299433E+003, 0.00000000E+000, 0.87435129E+003, 0.87181145E+003, 0.35863215E+000, 0.35863215E+000, 0.87255580E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87867690E+003, 0.90484003E+003, 0.10683712E+004, 0.12343754E+004, 0.00000000E+000, 0.87413819E+003, 0.00000000E+000, 0.87550796E+003, 0.87295208E+003, 0.35772332E+000, 0.35772332E+000, 0.87369672E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986756E+003, 0.90611055E+003, 0.10699575E+004, 0.12342739E+004, 0.00000000E+000, 0.87528676E+003, 0.00000000E+000, 0.87666729E+003, 0.87409618E+003, 0.35681880E+000, 0.35681880E+000, 0.87484259E+003, 0.62808766E+003,
