TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510416E+003, 0.79619528E+003, 0.12057266E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568844E+003, 0.79453650E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510423E+003, 0.79619535E+003, 0.12057268E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568869E+003, 0.79453657E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510430E+003, 0.79619542E+003, 0.12057271E+004, 0.00000000E+000, 0.79498478E+003, 0.00000000E+000, 0.80568891E+003, 0.79453664E+003, 0.15803679E-002, 0.15803679E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510437E+003, 0.79619549E+003, 0.12057274E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568909E+003, 0.79453671E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568569E+003, 0.79510443E+003, 0.79619556E+003, 0.12057278E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568925E+003, 0.79453677E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568581E+003, 0.79510450E+003, 0.79619562E+003, 0.12057283E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568939E+003, 0.79453684E+003, 0.15803668E-002, 0.15803668E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568594E+003, 0.79510456E+003, 0.79619568E+003, 0.12057287E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568960E+003, 0.79453691E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568631E+003, 0.79510495E+003, 0.79619575E+003, 0.12057264E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80569863E+003, 0.79453777E+003, 0.15550524E-002, 0.15550524E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510661E+003, 0.79619643E+003, 0.12051772E+004, 0.00000000E+000, 0.79498764E+003, 0.00000000E+000, 0.80572046E+003, 0.79454026E+003, 0.15304365E-002, 0.15304365E-002, 0.80567864E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569226E+003, 0.79510998E+003, 0.79619810E+003, 0.12051695E+004, 0.00000000E+000, 0.79499144E+003, 0.00000000E+000, 0.80574953E+003, 0.79454419E+003, 0.15067107E-002, 0.15067107E-002, 0.80568223E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569908E+003, 0.79511487E+003, 0.79620076E+003, 0.12051627E+004, 0.00000000E+000, 0.79499677E+003, 0.00000000E+000, 0.80578433E+003, 0.79454939E+003, 0.14837401E-002, 0.14837401E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570757E+003, 0.79512122E+003, 0.79620458E+003, 0.12051567E+004, 0.00000000E+000, 0.79500353E+003, 0.00000000E+000, 0.80582395E+003, 0.79455584E+003, 0.14616136E-002, 0.14616136E-002, 0.80569064E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571731E+003, 0.79512896E+003, 0.79620967E+003, 0.12051518E+004, 0.00000000E+000, 0.79501164E+003, 0.00000000E+000, 0.80586783E+003, 0.79456347E+003, 0.14403536E-002, 0.14403536E-002, 0.80569216E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572795E+003, 0.79513804E+003, 0.79621618E+003, 0.12051489E+004, 0.00000000E+000, 0.79502105E+003, 0.00000000E+000, 0.80591567E+003, 0.79457224E+003, 0.14197089E-002, 0.14197089E-002, 0.80569178E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573920E+003, 0.79514843E+003, 0.79622418E+003, 0.12051337E+004, 0.00000000E+000, 0.79503172E+003, 0.00000000E+000, 0.80596736E+003, 0.79458214E+003, 0.13998864E-002, 0.13998864E-002, 0.80569007E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575086E+003, 0.79516011E+003, 0.79623376E+003, 0.12051363E+004, 0.00000000E+000, 0.79504363E+003, 0.00000000E+000, 0.80602323E+003, 0.79459312E+003, 0.13805024E-002, 0.13805024E-002, 0.80568752E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576276E+003, 0.79517307E+003, 0.79624493E+003, 0.12051397E+004, 0.00000000E+000, 0.79505677E+003, 0.00000000E+000, 0.80608256E+003, 0.79460519E+003, 0.13616982E-002, 0.13616982E-002, 0.80568526E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577475E+003, 0.79518731E+003, 0.79625777E+003, 0.12051453E+004, 0.00000000E+000, 0.79507115E+003, 0.00000000E+000, 0.80614545E+003, 0.79461834E+003, 0.13434482E-002, 0.13434482E-002, 0.80568316E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578672E+003, 0.79520283E+003, 0.79627229E+003, 0.12051532E+004, 0.00000000E+000, 0.79508674E+003, 0.00000000E+000, 0.80621204E+003, 0.79463254E+003, 0.13257108E-002, 0.13257108E-002, 0.80568132E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579861E+003, 0.79521963E+003, 0.79628852E+003, 0.12051636E+004, 0.00000000E+000, 0.79510358E+003, 0.00000000E+000, 0.80628241E+003, 0.79464781E+003, 0.13084619E-002, 0.13084619E-002, 0.80567992E+003, 0.62808550E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581038E+003, 0.79523772E+003, 0.79630651E+003, 0.12051763E+004, 0.00000000E+000, 0.79512165E+003, 0.00000000E+000, 0.80635660E+003, 0.79466413E+003, 0.12916777E-002, 0.12916777E-002, 0.80567901E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582202E+003, 0.79525713E+003, 0.79632626E+003, 0.12051914E+004, 0.00000000E+000, 0.79514098E+003, 0.00000000E+000, 0.80643466E+003, 0.79468152E+003, 0.12753372E-002, 0.12753372E-002, 0.80567857E+003, 0.62808645E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583656E+003, 0.79527785E+003, 0.79634780E+003, 0.12057545E+004, 0.00000000E+000, 0.79516157E+003, 0.00000000E+000, 0.80651664E+003, 0.79469998E+003, 0.12594219E-002, 0.12594219E-002, 0.80567850E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585801E+003, 0.79529991E+003, 0.79637118E+003, 0.12057743E+004, 0.00000000E+000, 0.79518345E+003, 0.00000000E+000, 0.80660259E+003, 0.79471952E+003, 0.12439120E-002, 0.12439120E-002, 0.80567871E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588104E+003, 0.79532334E+003, 0.79639644E+003, 0.12057964E+004, 0.00000000E+000, 0.79520664E+003, 0.00000000E+000, 0.80669260E+003, 0.79474015E+003, 0.12287882E-002, 0.12287882E-002, 0.80567911E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588585E+003, 0.79532820E+003, 0.79640172E+003, 0.12058076E+004, 0.00000000E+000, 0.79521143E+003, 0.00000000E+000, 0.80671103E+003, 0.79474440E+003, 0.12257095E-002, 0.12257095E-002, 0.80567929E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589072E+003, 0.79533305E+003, 0.79640698E+003, 0.12058126E+004, 0.00000000E+000, 0.79521626E+003, 0.00000000E+000, 0.80672974E+003, 0.79474871E+003, 0.12229503E-002, 0.12229503E-002, 0.80567935E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589565E+003, 0.79533799E+003, 0.79641234E+003, 0.12058180E+004, 0.00000000E+000, 0.79522114E+003, 0.00000000E+000, 0.80674856E+003, 0.79475305E+003, 0.12199270E-002, 0.12199270E-002, 0.80567946E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590065E+003, 0.79534297E+003, 0.79641777E+003, 0.12058235E+004, 0.00000000E+000, 0.79522607E+003, 0.00000000E+000, 0.80676753E+003, 0.79475744E+003, 0.12170120E-002, 0.12170120E-002, 0.80567958E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590570E+003, 0.79534800E+003, 0.79642328E+003, 0.12058291E+004, 0.00000000E+000, 0.79523104E+003, 0.00000000E+000, 0.80678664E+003, 0.79476187E+003, 0.12140845E-002, 0.12140845E-002, 0.80567971E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591083E+003, 0.79535310E+003, 0.79642886E+003, 0.12058347E+004, 0.00000000E+000, 0.79523608E+003, 0.00000000E+000, 0.80680591E+003, 0.79476634E+003, 0.12111794E-002, 0.12111794E-002, 0.80567984E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591602E+003, 0.79535824E+003, 0.79643452E+003, 0.12058405E+004, 0.00000000E+000, 0.79524116E+003, 0.00000000E+000, 0.80682534E+003, 0.79477086E+003, 0.12082875E-002, 0.12082875E-002, 0.80567997E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592127E+003, 0.79536344E+003, 0.79644024E+003, 0.12058464E+004, 0.00000000E+000, 0.79524630E+003, 0.00000000E+000, 0.80684492E+003, 0.79477542E+003, 0.12054084E-002, 0.12054084E-002, 0.80568010E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592659E+003, 0.79536870E+003, 0.79644604E+003, 0.12058523E+004, 0.00000000E+000, 0.79525149E+003, 0.00000000E+000, 0.80686467E+003, 0.79478003E+003, 0.12025436E-002, 0.12025436E-002, 0.80568023E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593197E+003, 0.79537401E+003, 0.79645192E+003, 0.12058584E+004, 0.00000000E+000, 0.79525673E+003, 0.00000000E+000, 0.80688458E+003, 0.79478468E+003, 0.11996926E-002, 0.11996926E-002, 0.80568035E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593743E+003, 0.79537938E+003, 0.79645787E+003, 0.12058645E+004, 0.00000000E+000, 0.79526203E+003, 0.00000000E+000, 0.80690466E+003, 0.79478937E+003, 0.11968555E-002, 0.11968555E-002, 0.80568047E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594294E+003, 0.79538480E+003, 0.79646390E+003, 0.12058708E+004, 0.00000000E+000, 0.79526738E+003, 0.00000000E+000, 0.80692490E+003, 0.79479411E+003, 0.11940318E-002, 0.11940318E-002, 0.80568059E+003, 0.62808747E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594853E+003, 0.79539028E+003, 0.79647001E+003, 0.12058771E+004, 0.00000000E+000, 0.79527278E+003, 0.00000000E+000, 0.80694531E+003, 0.79479890E+003, 0.11912218E-002, 0.11912218E-002, 0.80568070E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595418E+003, 0.79539582E+003, 0.79647619E+003, 0.12058835E+004, 0.00000000E+000, 0.79527824E+003, 0.00000000E+000, 0.80696589E+003, 0.79480373E+003, 0.11884253E-002, 0.11884253E-002, 0.80568081E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595990E+003, 0.79540141E+003, 0.79648246E+003, 0.12058900E+004, 0.00000000E+000, 0.79528375E+003, 0.00000000E+000, 0.80698665E+003, 0.79480860E+003, 0.11856422E-002, 0.11856422E-002, 0.80568091E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596568E+003, 0.79540707E+003, 0.79648880E+003, 0.12058966E+004, 0.00000000E+000, 0.79528932E+003, 0.00000000E+000, 0.80700757E+003, 0.79481352E+003, 0.11828723E-002, 0.11828723E-002, 0.80568101E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597154E+003, 0.79541278E+003, 0.79649521E+003, 0.12059032E+004, 0.00000000E+000, 0.79529495E+003, 0.00000000E+000, 0.80702867E+003, 0.79481849E+003, 0.11801157E-002, 0.11801157E-002, 0.80568111E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597746E+003, 0.79541855E+003, 0.79650171E+003, 0.12059100E+004, 0.00000000E+000, 0.79530063E+003, 0.00000000E+000, 0.80704994E+003, 0.79482350E+003, 0.11773722E-002, 0.11773722E-002, 0.80568121E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598344E+003, 0.79542438E+003, 0.79650829E+003, 0.12059169E+004, 0.00000000E+000, 0.79530636E+003, 0.00000000E+000, 0.80707139E+003, 0.79482855E+003, 0.11746417E-002, 0.11746417E-002, 0.80568130E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598950E+003, 0.79543026E+003, 0.79651495E+003, 0.12059238E+004, 0.00000000E+000, 0.79531216E+003, 0.00000000E+000, 0.80709301E+003, 0.79483366E+003, 0.11719242E-002, 0.11719242E-002, 0.80568139E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599563E+003, 0.79543621E+003, 0.79652169E+003, 0.12059308E+004, 0.00000000E+000, 0.79531801E+003, 0.00000000E+000, 0.80711482E+003, 0.79483881E+003, 0.11692194E-002, 0.11692194E-002, 0.80568148E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600182E+003, 0.79544222E+003, 0.79652852E+003, 0.12059380E+004, 0.00000000E+000, 0.79532392E+003, 0.00000000E+000, 0.80713680E+003, 0.79484400E+003, 0.11665273E-002, 0.11665273E-002, 0.80568156E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600809E+003, 0.79544828E+003, 0.79653543E+003, 0.12059452E+004, 0.00000000E+000, 0.79532988E+003, 0.00000000E+000, 0.80715896E+003, 0.79484925E+003, 0.11638479E-002, 0.11638479E-002, 0.80568165E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601442E+003, 0.79545441E+003, 0.79654242E+003, 0.12059525E+004, 0.00000000E+000, 0.79533590E+003, 0.00000000E+000, 0.80718130E+003, 0.79485454E+003, 0.11611810E-002, 0.11611810E-002, 0.80568173E+003, 0.62808759E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602082E+003, 0.79546060E+003, 0.79654949E+003, 0.12059599E+004, 0.00000000E+000, 0.79534199E+003, 0.00000000E+000, 0.80720383E+003, 0.79485988E+003, 0.11585266E-002, 0.11585266E-002, 0.80568181E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602730E+003, 0.79546685E+003, 0.79655665E+003, 0.12059673E+004, 0.00000000E+000, 0.79534813E+003, 0.00000000E+000, 0.80722654E+003, 0.79486526E+003, 0.11558846E-002, 0.11558846E-002, 0.80568189E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603384E+003, 0.79547316E+003, 0.79656389E+003, 0.12059749E+004, 0.00000000E+000, 0.79535433E+003, 0.00000000E+000, 0.80724944E+003, 0.79487069E+003, 0.11532549E-002, 0.11532549E-002, 0.80568197E+003, 0.62808761E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604045E+003, 0.79547954E+003, 0.79657123E+003, 0.12059826E+004, 0.00000000E+000, 0.79536059E+003, 0.00000000E+000, 0.80727253E+003, 0.79487618E+003, 0.11506373E-002, 0.11506373E-002, 0.80568205E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604714E+003, 0.79548597E+003, 0.79657865E+003, 0.12059903E+004, 0.00000000E+000, 0.79536690E+003, 0.00000000E+000, 0.80729580E+003, 0.79488171E+003, 0.11480319E-002, 0.11480319E-002, 0.80568212E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605389E+003, 0.79549247E+003, 0.79658615E+003, 0.12059981E+004, 0.00000000E+000, 0.79537329E+003, 0.00000000E+000, 0.80731927E+003, 0.79488729E+003, 0.11454385E-002, 0.11454385E-002, 0.80568220E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606072E+003, 0.79549904E+003, 0.79659375E+003, 0.12060061E+004, 0.00000000E+000, 0.79537973E+003, 0.00000000E+000, 0.80734293E+003, 0.79489291E+003, 0.11428570E-002, 0.11428570E-002, 0.80568227E+003, 0.62808763E+003,
