TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666407E+003, 0.82881712E+003, 0.87854221E+003, 0.12110122E+004, 0.00000000E+000, 0.82667152E+003, 0.00000000E+000, 0.82661578E+003, 0.82652470E+003, 0.15106501E+000, 0.15106501E+000, 0.82648004E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769096E+003, 0.83070542E+003, 0.88060901E+003, 0.12124331E+004, 0.00000000E+000, 0.82716693E+003, 0.00000000E+000, 0.82714783E+003, 0.82702900E+003, 0.14874959E+000, 0.14874959E+000, 0.82686005E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82944991E+003, 0.83311836E+003, 0.88321488E+003, 0.12138123E+004, 0.00000000E+000, 0.82799459E+003, 0.00000000E+000, 0.82802193E+003, 0.82785374E+003, 0.14650559E+000, 0.14650559E+000, 0.82752627E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172824E+003, 0.83597836E+003, 0.88624424E+003, 0.12136682E+004, 0.00000000E+000, 0.82919708E+003, 0.00000000E+000, 0.82927543E+003, 0.82903667E+003, 0.14434989E+000, 0.14434989E+000, 0.82852776E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466061E+003, 0.83922005E+003, 0.88961821E+003, 0.12149918E+004, 0.00000000E+000, 0.83079037E+003, 0.00000000E+000, 0.83091980E+003, 0.83059276E+003, 0.14225864E+000, 0.14225864E+000, 0.82988973E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797756E+003, 0.84278176E+003, 0.89326839E+003, 0.12148443E+004, 0.00000000E+000, 0.83276897E+003, 0.00000000E+000, 0.83294629E+003, 0.83251827E+003, 0.14023611E+000, 0.14023611E+000, 0.83161702E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84158759E+003, 0.84661698E+003, 0.89715537E+003, 0.12147043E+004, 0.00000000E+000, 0.83511332E+003, 0.00000000E+000, 0.83533330E+003, 0.83479725E+003, 0.13827518E+000, 0.13827518E+000, 0.83369930E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545243E+003, 0.85068732E+003, 0.90124449E+003, 0.12145717E+004, 0.00000000E+000, 0.83779595E+003, 0.00000000E+000, 0.83805253E+003, 0.83740642E+003, 0.13637220E+000, 0.13637220E+000, 0.83611671E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84954137E+003, 0.85496683E+003, 0.90552238E+003, 0.12144464E+004, 0.00000000E+000, 0.84078628E+003, 0.00000000E+000, 0.84107327E+003, 0.84031928E+003, 0.13452574E+000, 0.13452574E+000, 0.83884434E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85383096E+003, 0.85943528E+003, 0.90997095E+003, 0.12143281E+004, 0.00000000E+000, 0.84405404E+003, 0.00000000E+000, 0.84436568E+003, 0.84350899E+003, 0.13273177E+000, 0.13273177E+000, 0.84185560E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85830460E+003, 0.86407980E+003, 0.91459067E+003, 0.12142166E+004, 0.00000000E+000, 0.84757127E+003, 0.00000000E+000, 0.84790240E+003, 0.84695023E+003, 0.13098783E+000, 0.13098783E+000, 0.84512460E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86295128E+003, 0.86889298E+003, 0.91937907E+003, 0.12141116E+004, 0.00000000E+000, 0.85131354E+003, 0.00000000E+000, 0.85165983E+003, 0.85062043E+003, 0.12929149E+000, 0.12929149E+000, 0.84862763E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776427E+003, 0.87387125E+003, 0.92433695E+003, 0.12140128E+004, 0.00000000E+000, 0.85526029E+003, 0.00000000E+000, 0.85561841E+003, 0.85450028E+003, 0.12764063E+000, 0.12764063E+000, 0.85234408E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279209E+003, 0.87901317E+003, 0.92946593E+003, 0.12152390E+004, 0.00000000E+000, 0.85939509E+003, 0.00000000E+000, 0.85976213E+003, 0.85857373E+003, 0.12602811E+000, 0.12602811E+000, 0.85625658E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87803120E+003, 0.88431703E+003, 0.93478065E+003, 0.12151408E+004, 0.00000000E+000, 0.86370483E+003, 0.00000000E+000, 0.86407860E+003, 0.86282782E+003, 0.12446002E+000, 0.12446002E+000, 0.86035052E+003, 0.62808730E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88343495E+003, 0.88978990E+003, 0.94048290E+003, 0.12150470E+004, 0.00000000E+000, 0.86817948E+003, 0.00000000E+000, 0.86855817E+003, 0.86725195E+003, 0.12293391E+000, 0.12293391E+000, 0.86461493E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88453576E+003, 0.89090539E+003, 0.94121943E+003, 0.12150296E+004, 0.00000000E+000, 0.86909325E+003, 0.00000000E+000, 0.86947275E+003, 0.86815617E+003, 0.12262975E+000, 0.12262975E+000, 0.86548786E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564221E+003, 0.89202112E+003, 0.94216503E+003, 0.12150161E+004, 0.00000000E+000, 0.87001310E+003, 0.00000000E+000, 0.87039346E+003, 0.86906675E+003, 0.12234721E+000, 0.12234721E+000, 0.86636696E+003, 0.62808742E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88675316E+003, 0.89314493E+003, 0.94320982E+003, 0.12149955E+004, 0.00000000E+000, 0.87093903E+003, 0.00000000E+000, 0.87132014E+003, 0.86998362E+003, 0.12204701E+000, 0.12204701E+000, 0.86725113E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786913E+003, 0.89427443E+003, 0.94415101E+003, 0.12149797E+004, 0.00000000E+000, 0.87187096E+003, 0.00000000E+000, 0.87225273E+003, 0.87090656E+003, 0.12175140E+000, 0.12175140E+000, 0.86814303E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899021E+003, 0.89540897E+003, 0.94502052E+003, 0.12149628E+004, 0.00000000E+000, 0.87280876E+003, 0.00000000E+000, 0.87319100E+003, 0.87183557E+003, 0.12145663E+000, 0.12145663E+000, 0.86903992E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89011594E+003, 0.89654864E+003, 0.94599026E+003, 0.12149464E+004, 0.00000000E+000, 0.87375238E+003, 0.00000000E+000, 0.87413524E+003, 0.87277068E+003, 0.12116356E+000, 0.12116356E+000, 0.86994308E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89124607E+003, 0.89769265E+003, 0.94695827E+003, 0.12149302E+004, 0.00000000E+000, 0.87470152E+003, 0.00000000E+000, 0.87508493E+003, 0.87371174E+003, 0.12087199E+000, 0.12087199E+000, 0.87085269E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237998E+003, 0.89884079E+003, 0.94784621E+003, 0.12149142E+004, 0.00000000E+000, 0.87565638E+003, 0.00000000E+000, 0.87604033E+003, 0.87465873E+003, 0.12058174E+000, 0.12058174E+000, 0.87176713E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351711E+003, 0.89999222E+003, 0.94876001E+003, 0.12148985E+004, 0.00000000E+000, 0.87661690E+003, 0.00000000E+000, 0.87700138E+003, 0.87561161E+003, 0.12029292E+000, 0.12029292E+000, 0.87268857E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465705E+003, 0.90114685E+003, 0.94972393E+003, 0.12148829E+004, 0.00000000E+000, 0.87758308E+003, 0.00000000E+000, 0.87796804E+003, 0.87657034E+003, 0.12000554E+000, 0.12000554E+000, 0.87361457E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89579940E+003, 0.90230412E+003, 0.95069893E+003, 0.12148676E+004, 0.00000000E+000, 0.87855486E+003, 0.00000000E+000, 0.87894031E+003, 0.87753486E+003, 0.11971957E+000, 0.11971957E+000, 0.87454725E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89694437E+003, 0.90346439E+003, 0.95163771E+003, 0.12148525E+004, 0.00000000E+000, 0.87953219E+003, 0.00000000E+000, 0.87991805E+003, 0.87850509E+003, 0.11943499E+000, 0.11943499E+000, 0.87548506E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89809239E+003, 0.90462749E+003, 0.95255923E+003, 0.12148376E+004, 0.00000000E+000, 0.88051500E+003, 0.00000000E+000, 0.88090131E+003, 0.87948095E+003, 0.11915181E+000, 0.11915181E+000, 0.87642863E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924283E+003, 0.90579315E+003, 0.95350441E+003, 0.12148229E+004, 0.00000000E+000, 0.88150320E+003, 0.00000000E+000, 0.88188985E+003, 0.88046234E+003, 0.11887001E+000, 0.11887001E+000, 0.87737805E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90039472E+003, 0.90696071E+003, 0.95448172E+003, 0.12148084E+004, 0.00000000E+000, 0.88249670E+003, 0.00000000E+000, 0.88288372E+003, 0.88144914E+003, 0.11858958E+000, 0.11858958E+000, 0.87833238E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90154867E+003, 0.90813095E+003, 0.95548313E+003, 0.12147941E+004, 0.00000000E+000, 0.88349537E+003, 0.00000000E+000, 0.88388266E+003, 0.88244122E+003, 0.11831052E+000, 0.11831052E+000, 0.87929292E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90270604E+003, 0.90930445E+003, 0.95650158E+003, 0.12147801E+004, 0.00000000E+000, 0.88449910E+003, 0.00000000E+000, 0.88488663E+003, 0.88343846E+003, 0.11803282E+000, 0.11803282E+000, 0.88025791E+003, 0.62808759E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386750E+003, 0.91048177E+003, 0.95750768E+003, 0.12147662E+004, 0.00000000E+000, 0.88550779E+003, 0.00000000E+000, 0.88589545E+003, 0.88444077E+003, 0.11775647E+000, 0.11775647E+000, 0.88122896E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503242E+003, 0.91166155E+003, 0.95849214E+003, 0.12147526E+004, 0.00000000E+000, 0.88652133E+003, 0.00000000E+000, 0.88690915E+003, 0.88544805E+003, 0.11748144E+000, 0.11748144E+000, 0.88220436E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90619784E+003, 0.91284185E+003, 0.95947678E+003, 0.12147392E+004, 0.00000000E+000, 0.88753959E+003, 0.00000000E+000, 0.88792746E+003, 0.88646013E+003, 0.11720775E+000, 0.11720775E+000, 0.88318539E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736110E+003, 0.91402084E+003, 0.96048008E+003, 0.12147260E+004, 0.00000000E+000, 0.88856243E+003, 0.00000000E+000, 0.88895028E+003, 0.88747687E+003, 0.11693536E+000, 0.11693536E+000, 0.88417091E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852286E+003, 0.91519875E+003, 0.96150341E+003, 0.12147129E+004, 0.00000000E+000, 0.88958974E+003, 0.00000000E+000, 0.88997749E+003, 0.88849821E+003, 0.11666429E+000, 0.11666429E+000, 0.88516144E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968399E+003, 0.91637571E+003, 0.96254770E+003, 0.12147001E+004, 0.00000000E+000, 0.89062146E+003, 0.00000000E+000, 0.89100903E+003, 0.88952408E+003, 0.11639451E+000, 0.11639451E+000, 0.88615659E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91084416E+003, 0.91755205E+003, 0.96360932E+003, 0.12146875E+004, 0.00000000E+000, 0.89165754E+003, 0.00000000E+000, 0.89204484E+003, 0.89055446E+003, 0.11612602E+000, 0.11612602E+000, 0.88715620E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200400E+003, 0.91872770E+003, 0.96467373E+003, 0.12146752E+004, 0.00000000E+000, 0.89269789E+003, 0.00000000E+000, 0.89308500E+003, 0.89158923E+003, 0.11585880E+000, 0.11585880E+000, 0.88816056E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316354E+003, 0.91990157E+003, 0.96572693E+003, 0.12146630E+004, 0.00000000E+000, 0.89374232E+003, 0.00000000E+000, 0.89412913E+003, 0.89262814E+003, 0.11559285E+000, 0.11559285E+000, 0.88916903E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431941E+003, 0.92106820E+003, 0.96677266E+003, 0.12146510E+004, 0.00000000E+000, 0.89479064E+003, 0.00000000E+000, 0.89517706E+003, 0.89367100E+003, 0.11532817E+000, 0.11532817E+000, 0.89018229E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91546753E+003, 0.92221838E+003, 0.96782505E+003, 0.12146392E+004, 0.00000000E+000, 0.89584269E+003, 0.00000000E+000, 0.89622870E+003, 0.89471767E+003, 0.11506473E+000, 0.11506473E+000, 0.89119925E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91660677E+003, 0.92334524E+003, 0.96889145E+003, 0.12146276E+004, 0.00000000E+000, 0.89689829E+003, 0.00000000E+000, 0.89728377E+003, 0.89576794E+003, 0.11480254E+000, 0.11480254E+000, 0.89222070E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773826E+003, 0.92444964E+003, 0.96997423E+003, 0.12146163E+004, 0.00000000E+000, 0.89795726E+003, 0.00000000E+000, 0.89834212E+003, 0.89682165E+003, 0.11454159E+000, 0.11454159E+000, 0.89324558E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91886438E+003, 0.92553479E+003, 0.97107516E+003, 0.12146051E+004, 0.00000000E+000, 0.89901948E+003, 0.00000000E+000, 0.89940358E+003, 0.89787873E+003, 0.11428187E+000, 0.11428187E+000, 0.89427458E+003, 0.62808766E+003,
