TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184414E+003, 0.78175383E+003, 0.78214527E+003, 0.12058550E+004, 0.00000000E+000, 0.78169336E+003, 0.00000000E+000, 0.78184428E+003, 0.78154988E+003, 0.30894034E-001, 0.30894034E-001, 0.78184323E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184463E+003, 0.78175443E+003, 0.78214578E+003, 0.12058548E+004, 0.00000000E+000, 0.78169397E+003, 0.00000000E+000, 0.78184479E+003, 0.78155048E+003, 0.30893502E-001, 0.30893502E-001, 0.78184353E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184521E+003, 0.78175514E+003, 0.78214638E+003, 0.12058547E+004, 0.00000000E+000, 0.78169470E+003, 0.00000000E+000, 0.78184540E+003, 0.78155119E+003, 0.30893101E-001, 0.30893101E-001, 0.78184389E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184590E+003, 0.78175599E+003, 0.78214710E+003, 0.12058547E+004, 0.00000000E+000, 0.78169557E+003, 0.00000000E+000, 0.78184612E+003, 0.78155204E+003, 0.30892804E-001, 0.30892804E-001, 0.78184432E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184671E+003, 0.78175698E+003, 0.78214794E+003, 0.12058548E+004, 0.00000000E+000, 0.78169659E+003, 0.00000000E+000, 0.78184697E+003, 0.78155303E+003, 0.30892588E-001, 0.30892588E-001, 0.78184484E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184767E+003, 0.78175814E+003, 0.78214894E+003, 0.12058549E+004, 0.00000000E+000, 0.78169778E+003, 0.00000000E+000, 0.78184798E+003, 0.78155419E+003, 0.30892437E-001, 0.30892437E-001, 0.78184545E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184879E+003, 0.78175948E+003, 0.78215010E+003, 0.12058551E+004, 0.00000000E+000, 0.78169916E+003, 0.00000000E+000, 0.78184915E+003, 0.78155554E+003, 0.30892337E-001, 0.30892337E-001, 0.78184617E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185009E+003, 0.78176103E+003, 0.78215144E+003, 0.12058554E+004, 0.00000000E+000, 0.78170074E+003, 0.00000000E+000, 0.78185051E+003, 0.78155709E+003, 0.30892277E-001, 0.30892277E-001, 0.78184702E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185159E+003, 0.78176280E+003, 0.78215298E+003, 0.12058557E+004, 0.00000000E+000, 0.78170255E+003, 0.00000000E+000, 0.78185208E+003, 0.78155885E+003, 0.30892249E-001, 0.30892249E-001, 0.78184802E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185331E+003, 0.78176480E+003, 0.78215475E+003, 0.12058561E+004, 0.00000000E+000, 0.78170459E+003, 0.00000000E+000, 0.78185386E+003, 0.78156085E+003, 0.30892245E-001, 0.30892245E-001, 0.78184917E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185526E+003, 0.78176705E+003, 0.78215674E+003, 0.12058565E+004, 0.00000000E+000, 0.78170689E+003, 0.00000000E+000, 0.78185589E+003, 0.78156310E+003, 0.30892261E-001, 0.30892261E-001, 0.78185050E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185748E+003, 0.78176958E+003, 0.78215899E+003, 0.12058569E+004, 0.00000000E+000, 0.78170947E+003, 0.00000000E+000, 0.78185819E+003, 0.78156562E+003, 0.30887437E-001, 0.30887437E-001, 0.78185203E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186218E+003, 0.78177384E+003, 0.78216187E+003, 0.12058472E+004, 0.00000000E+000, 0.78171408E+003, 0.00000000E+000, 0.78186396E+003, 0.78157034E+003, 0.30399471E-001, 0.30399471E-001, 0.78185385E+003, 0.62808594E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187110E+003, 0.78178212E+003, 0.78216796E+003, 0.12058388E+004, 0.00000000E+000, 0.78172279E+003, 0.00000000E+000, 0.78187413E+003, 0.78157868E+003, 0.29918386E-001, 0.29918386E-001, 0.78185661E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188370E+003, 0.78179473E+003, 0.78217874E+003, 0.12058293E+004, 0.00000000E+000, 0.78173573E+003, 0.00000000E+000, 0.78188786E+003, 0.78159053E+003, 0.29453990E-001, 0.29453990E-001, 0.78186143E+003, 0.62808136E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190010E+003, 0.78181174E+003, 0.78219387E+003, 0.12058147E+004, 0.00000000E+000, 0.78175315E+003, 0.00000000E+000, 0.78190563E+003, 0.78160658E+003, 0.29007263E-001, 0.29007263E-001, 0.78186885E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192059E+003, 0.78183369E+003, 0.78221370E+003, 0.12058060E+004, 0.00000000E+000, 0.78177553E+003, 0.00000000E+000, 0.78192758E+003, 0.78162726E+003, 0.28574240E-001, 0.28574240E-001, 0.78187876E+003, 0.62807824E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194549E+003, 0.78186110E+003, 0.78223865E+003, 0.12057984E+004, 0.00000000E+000, 0.78180345E+003, 0.00000000E+000, 0.78195415E+003, 0.78165326E+003, 0.28158171E-001, 0.28158171E-001, 0.78189153E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197537E+003, 0.78189476E+003, 0.78226931E+003, 0.12057923E+004, 0.00000000E+000, 0.78183772E+003, 0.00000000E+000, 0.78198593E+003, 0.78168535E+003, 0.27754336E-001, 0.27754336E-001, 0.78190752E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201083E+003, 0.78193549E+003, 0.78230640E+003, 0.12057882E+004, 0.00000000E+000, 0.78187919E+003, 0.00000000E+000, 0.78202358E+003, 0.78172442E+003, 0.27363713E-001, 0.27363713E-001, 0.78192700E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205263E+003, 0.78198432E+003, 0.78235079E+003, 0.12057862E+004, 0.00000000E+000, 0.78192892E+003, 0.00000000E+000, 0.78206791E+003, 0.78177150E+003, 0.26984867E-001, 0.26984867E-001, 0.78195050E+003, 0.62808244E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210166E+003, 0.78204236E+003, 0.78240346E+003, 0.12057866E+004, 0.00000000E+000, 0.78198801E+003, 0.00000000E+000, 0.78211984E+003, 0.78182767E+003, 0.26617125E-001, 0.26617125E-001, 0.78197845E+003, 0.62808381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215886E+003, 0.78211086E+003, 0.78246556E+003, 0.12057895E+004, 0.00000000E+000, 0.78205776E+003, 0.00000000E+000, 0.78218038E+003, 0.78189421E+003, 0.26260223E-001, 0.26260223E-001, 0.78201144E+003, 0.62808481E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222534E+003, 0.78219118E+003, 0.78253832E+003, 0.12057949E+004, 0.00000000E+000, 0.78213954E+003, 0.00000000E+000, 0.78225071E+003, 0.78197243E+003, 0.25913372E-001, 0.25913372E-001, 0.78205015E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230227E+003, 0.78228481E+003, 0.78262313E+003, 0.12058027E+004, 0.00000000E+000, 0.78223486E+003, 0.00000000E+000, 0.78233203E+003, 0.78206383E+003, 0.25576108E-001, 0.25576108E-001, 0.78209525E+003, 0.62808609E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239097E+003, 0.78239332E+003, 0.78292325E+003, 0.12058131E+004, 0.00000000E+000, 0.78234529E+003, 0.00000000E+000, 0.78242576E+003, 0.78216993E+003, 0.25247963E-001, 0.25247963E-001, 0.78214761E+003, 0.62808649E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249282E+003, 0.78256304E+003, 0.78363103E+003, 0.12058259E+004, 0.00000000E+000, 0.78247254E+003, 0.00000000E+000, 0.78253326E+003, 0.78229241E+003, 0.24928528E-001, 0.24928528E-001, 0.78220806E+003, 0.62808678E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78287692E+003, 0.78310483E+003, 0.78455397E+003, 0.12089167E+004, 0.00000000E+000, 0.78261836E+003, 0.00000000E+000, 0.78265615E+003, 0.78243298E+003, 0.24617440E-001, 0.24617440E-001, 0.78227760E+003, 0.62808701E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352312E+003, 0.78390629E+003, 0.78556479E+003, 0.12097510E+004, 0.00000000E+000, 0.78278459E+003, 0.00000000E+000, 0.78279596E+003, 0.78259345E+003, 0.24314318E-001, 0.24314318E-001, 0.78235725E+003, 0.62808717E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78444419E+003, 0.78478382E+003, 0.78666550E+003, 0.12097670E+004, 0.00000000E+000, 0.78297314E+003, 0.00000000E+000, 0.78295448E+003, 0.78277567E+003, 0.24018778E-001, 0.24018778E-001, 0.78244813E+003, 0.62808730E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463779E+003, 0.78496860E+003, 0.78689662E+003, 0.12097764E+004, 0.00000000E+000, 0.78301366E+003, 0.00000000E+000, 0.78298852E+003, 0.78281485E+003, 0.23958303E-001, 0.23958303E-001, 0.78246773E+003, 0.62808739E+003,
 0.20200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78483449E+003, 0.78517027E+003, 0.78712949E+003, 0.12097810E+004, 0.00000000E+000, 0.78305509E+003, 0.00000000E+000, 0.78302337E+003, 0.78285498E+003, 0.23904182E-001, 0.23904182E-001, 0.78248782E+003, 0.62808741E+003,
 0.20300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78503421E+003, 0.78541919E+003, 0.78739405E+003, 0.12097845E+004, 0.00000000E+000, 0.78309750E+003, 0.00000000E+000, 0.78305902E+003, 0.78289606E+003, 0.23845286E-001, 0.23845286E-001, 0.78250845E+003, 0.62808742E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523707E+003, 0.78567171E+003, 0.78769449E+003, 0.12097891E+004, 0.00000000E+000, 0.78314094E+003, 0.00000000E+000, 0.78309552E+003, 0.78293811E+003, 0.23788272E-001, 0.23788272E-001, 0.78252959E+003, 0.62808744E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544311E+003, 0.78592787E+003, 0.78799916E+003, 0.12097934E+004, 0.00000000E+000, 0.78318538E+003, 0.00000000E+000, 0.78313287E+003, 0.78298117E+003, 0.23731092E-001, 0.23731092E-001, 0.78255127E+003, 0.62808745E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78565234E+003, 0.78618768E+003, 0.78830802E+003, 0.12097979E+004, 0.00000000E+000, 0.78323088E+003, 0.00000000E+000, 0.78317110E+003, 0.78302524E+003, 0.23674331E-001, 0.23674331E-001, 0.78257353E+003, 0.62808747E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78586478E+003, 0.78645116E+003, 0.78862101E+003, 0.12098025E+004, 0.00000000E+000, 0.78327743E+003, 0.00000000E+000, 0.78321024E+003, 0.78307035E+003, 0.23617835E-001, 0.23617835E-001, 0.78259629E+003, 0.62808748E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608046E+003, 0.78671832E+003, 0.78893816E+003, 0.12098071E+004, 0.00000000E+000, 0.78332506E+003, 0.00000000E+000, 0.78325028E+003, 0.78311650E+003, 0.23561590E-001, 0.23561590E-001, 0.78261963E+003, 0.62808749E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78629937E+003, 0.78698916E+003, 0.78925944E+003, 0.12098119E+004, 0.00000000E+000, 0.78337377E+003, 0.00000000E+000, 0.78329125E+003, 0.78316372E+003, 0.23505623E-001, 0.23505623E-001, 0.78264357E+003, 0.62808751E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655067E+003, 0.78726372E+003, 0.78958487E+003, 0.12106299E+004, 0.00000000E+000, 0.78342360E+003, 0.00000000E+000, 0.78333316E+003, 0.78321202E+003, 0.23449931E-001, 0.23449931E-001, 0.78266802E+003, 0.62808752E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78683821E+003, 0.78754197E+003, 0.78991444E+003, 0.12106346E+004, 0.00000000E+000, 0.78347454E+003, 0.00000000E+000, 0.78337602E+003, 0.78326142E+003, 0.23394510E-001, 0.23394510E-001, 0.78269315E+003, 0.62808753E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78712948E+003, 0.78782397E+003, 0.79024817E+003, 0.12106395E+004, 0.00000000E+000, 0.78352662E+003, 0.00000000E+000, 0.78341986E+003, 0.78331193E+003, 0.23339354E-001, 0.23339354E-001, 0.78271880E+003, 0.62808754E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78742449E+003, 0.78810969E+003, 0.79058605E+003, 0.12106444E+004, 0.00000000E+000, 0.78357986E+003, 0.00000000E+000, 0.78346468E+003, 0.78336356E+003, 0.23284467E-001, 0.23284467E-001, 0.78274512E+003, 0.62808755E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78772324E+003, 0.78839917E+003, 0.79092809E+003, 0.12106494E+004, 0.00000000E+000, 0.78363426E+003, 0.00000000E+000, 0.78351050E+003, 0.78341634E+003, 0.23229844E-001, 0.23229844E-001, 0.78277203E+003, 0.62808756E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78802574E+003, 0.78869239E+003, 0.79127429E+003, 0.12106545E+004, 0.00000000E+000, 0.78368986E+003, 0.00000000E+000, 0.78355733E+003, 0.78347028E+003, 0.23175486E-001, 0.23175486E-001, 0.78279960E+003, 0.62808757E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78833201E+003, 0.78898939E+003, 0.79162466E+003, 0.12106597E+004, 0.00000000E+000, 0.78374665E+003, 0.00000000E+000, 0.78360519E+003, 0.78352540E+003, 0.23121388E-001, 0.23121388E-001, 0.78282780E+003, 0.62808757E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78864204E+003, 0.78929014E+003, 0.79197920E+003, 0.12106650E+004, 0.00000000E+000, 0.78380467E+003, 0.00000000E+000, 0.78365410E+003, 0.78358170E+003, 0.23067551E-001, 0.23067551E-001, 0.78285666E+003, 0.62808758E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78895584E+003, 0.78959469E+003, 0.79233791E+003, 0.12106703E+004, 0.00000000E+000, 0.78386391E+003, 0.00000000E+000, 0.78370407E+003, 0.78363921E+003, 0.23013972E-001, 0.23013972E-001, 0.78288620E+003, 0.62808759E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78927344E+003, 0.78990301E+003, 0.79270082E+003, 0.12106758E+004, 0.00000000E+000, 0.78392441E+003, 0.00000000E+000, 0.78375511E+003, 0.78369795E+003, 0.22960649E-001, 0.22960649E-001, 0.78291641E+003, 0.62808760E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78959482E+003, 0.79021515E+003, 0.79306793E+003, 0.12106814E+004, 0.00000000E+000, 0.78398617E+003, 0.00000000E+000, 0.78380724E+003, 0.78375792E+003, 0.22907580E-001, 0.22907580E-001, 0.78294732E+003, 0.62808760E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78992000E+003, 0.79053108E+003, 0.79343925E+003, 0.12106870E+004, 0.00000000E+000, 0.78404922E+003, 0.00000000E+000, 0.78386048E+003, 0.78381915E+003, 0.22854762E-001, 0.22854762E-001, 0.78297893E+003, 0.62808761E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79024900E+003, 0.79085085E+003, 0.79381478E+003, 0.12106927E+004, 0.00000000E+000, 0.78411356E+003, 0.00000000E+000, 0.78391483E+003, 0.78388164E+003, 0.22802194E-001, 0.22802194E-001, 0.78301125E+003, 0.62808762E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79058181E+003, 0.79117443E+003, 0.79419455E+003, 0.12106985E+004, 0.00000000E+000, 0.78417922E+003, 0.00000000E+000, 0.78397032E+003, 0.78394543E+003, 0.22749876E-001, 0.22749876E-001, 0.78304430E+003, 0.62808762E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79091845E+003, 0.79150185E+003, 0.79457853E+003, 0.12107044E+004, 0.00000000E+000, 0.78424621E+003, 0.00000000E+000, 0.78402695E+003, 0.78401051E+003, 0.22697804E-001, 0.22697804E-001, 0.78307809E+003, 0.62808763E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79125892E+003, 0.79183311E+003, 0.79496676E+003, 0.12107104E+004, 0.00000000E+000, 0.78431454E+003, 0.00000000E+000, 0.78408476E+003, 0.78407691E+003, 0.22645978E-001, 0.22645978E-001, 0.78311262E+003, 0.62808763E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160323E+003, 0.79216823E+003, 0.79535923E+003, 0.12107165E+004, 0.00000000E+000, 0.78438424E+003, 0.00000000E+000, 0.78414374E+003, 0.78414465E+003, 0.22594396E-001, 0.22594396E-001, 0.78314792E+003, 0.62808764E+003,
 0.22700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79195139E+003, 0.79252765E+003, 0.79575596E+003, 0.12107227E+004, 0.00000000E+000, 0.78445531E+003, 0.00000000E+000, 0.78420392E+003, 0.78421373E+003, 0.22543055E-001, 0.22543055E-001, 0.78318399E+003, 0.62808764E+003,
 0.22800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79230342E+003, 0.79293583E+003, 0.79615696E+003, 0.12107290E+004, 0.00000000E+000, 0.78452778E+003, 0.00000000E+000, 0.78426530E+003, 0.78428418E+003, 0.22491955E-001, 0.22491955E-001, 0.78322084E+003, 0.62808765E+003,
 0.22900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79265931E+003, 0.79334816E+003, 0.79656226E+003, 0.12107353E+004, 0.00000000E+000, 0.78460165E+003, 0.00000000E+000, 0.78432791E+003, 0.78435600E+003, 0.22441092E-001, 0.22441092E-001, 0.78325849E+003, 0.62808765E+003,
 0.23000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79301909E+003, 0.79376469E+003, 0.79697186E+003, 0.12107418E+004, 0.00000000E+000, 0.78467695E+003, 0.00000000E+000, 0.78439177E+003, 0.78442923E+003, 0.22390467E-001, 0.22390467E-001, 0.78329694E+003, 0.62808765E+003,
 0.23100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79338275E+003, 0.79418539E+003, 0.79738576E+003, 0.12107483E+004, 0.00000000E+000, 0.78475370E+003, 0.00000000E+000, 0.78445687E+003, 0.78450386E+003, 0.22340078E-001, 0.22340078E-001, 0.78333621E+003, 0.62808766E+003,
