TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194010E+003, 0.83310785E+003, 0.10100109E+004, 0.12333308E+004, 0.00000000E+000, 0.80227187E+003, 0.00000000E+000, 0.80194024E+003, 0.80186717E+003, 0.52792402E+000, 0.52792402E+000, 0.80193831E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194472E+003, 0.83310999E+003, 0.10100167E+004, 0.12333302E+004, 0.00000000E+000, 0.80227722E+003, 0.00000000E+000, 0.80194482E+003, 0.80187286E+003, 0.52791746E+000, 0.52791746E+000, 0.80194344E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194705E+003, 0.83311002E+003, 0.10100195E+004, 0.12333298E+004, 0.00000000E+000, 0.80228020E+003, 0.00000000E+000, 0.80194710E+003, 0.80187624E+003, 0.52791255E+000, 0.52791255E+000, 0.80194624E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194739E+003, 0.83310829E+003, 0.10100198E+004, 0.12333296E+004, 0.00000000E+000, 0.80228111E+003, 0.00000000E+000, 0.80194741E+003, 0.80187757E+003, 0.52790897E+000, 0.52790897E+000, 0.80194701E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194610E+003, 0.83310509E+003, 0.10100178E+004, 0.12288696E+004, 0.00000000E+000, 0.80228027E+003, 0.00000000E+000, 0.80194606E+003, 0.80187715E+003, 0.52790645E+000, 0.52790645E+000, 0.80194605E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194365E+003, 0.83310074E+003, 0.10100139E+004, 0.12164354E+004, 0.00000000E+000, 0.80227798E+003, 0.00000000E+000, 0.80194334E+003, 0.80187526E+003, 0.52790477E+000, 0.52790477E+000, 0.80194367E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194011E+003, 0.83309548E+003, 0.10100085E+004, 0.12164357E+004, 0.00000000E+000, 0.80227451E+003, 0.00000000E+000, 0.80193953E+003, 0.80187217E+003, 0.52790377E+000, 0.52790377E+000, 0.80194014E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193567E+003, 0.83308957E+003, 0.10100018E+004, 0.12164360E+004, 0.00000000E+000, 0.80227013E+003, 0.00000000E+000, 0.80193489E+003, 0.80186814E+003, 0.52790331E+000, 0.52790331E+000, 0.80193572E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193056E+003, 0.83308318E+003, 0.10099942E+004, 0.12164364E+004, 0.00000000E+000, 0.80226507E+003, 0.00000000E+000, 0.80192963E+003, 0.80186337E+003, 0.52790328E+000, 0.52790328E+000, 0.80193063E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192792E+003, 0.83308262E+003, 0.10099864E+004, 0.12164328E+004, 0.00000000E+000, 0.80226223E+003, 0.00000000E+000, 0.80192757E+003, 0.80186116E+003, 0.52781977E+000, 0.52781977E+000, 0.80192795E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228738E+003, 0.83371199E+003, 0.10100371E+004, 0.12324600E+004, 0.00000000E+000, 0.80253903E+003, 0.00000000E+000, 0.80229707E+003, 0.80217398E+003, 0.51940375E+000, 0.51940375E+000, 0.80222143E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80375030E+003, 0.83560348E+003, 0.10106848E+004, 0.12425675E+004, 0.00000000E+000, 0.80363232E+003, 0.00000000E+000, 0.80362830E+003, 0.80333011E+003, 0.51025348E+000, 0.51025348E+000, 0.80337221E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621789E+003, 0.83825903E+003, 0.10122737E+004, 0.12415251E+004, 0.00000000E+000, 0.80563253E+003, 0.00000000E+000, 0.80586939E+003, 0.80532592E+003, 0.50141897E+000, 0.50141897E+000, 0.80544117E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927017E+003, 0.84130293E+003, 0.10146389E+004, 0.12463873E+004, 0.00000000E+000, 0.80824666E+003, 0.00000000E+000, 0.80865990E+003, 0.80786702E+003, 0.49290906E+000, 0.49290906E+000, 0.80809408E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81272729E+003, 0.84470923E+003, 0.10176061E+004, 0.12453237E+004, 0.00000000E+000, 0.81131806E+003, 0.00000000E+000, 0.81187323E+003, 0.81084719E+003, 0.48466772E+000, 0.48466772E+000, 0.81118470E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81645247E+003, 0.84823492E+003, 0.10209165E+004, 0.12443127E+004, 0.00000000E+000, 0.81474409E+003, 0.00000000E+000, 0.81540443E+003, 0.81417235E+003, 0.47675333E+000, 0.47675333E+000, 0.81461762E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040289E+003, 0.85199679E+003, 0.10244615E+004, 0.12433429E+004, 0.00000000E+000, 0.81844192E+003, 0.00000000E+000, 0.81918659E+003, 0.81777551E+003, 0.46908798E+000, 0.46908798E+000, 0.81831220E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453465E+003, 0.85606435E+003, 0.10283711E+004, 0.12424154E+004, 0.00000000E+000, 0.82236430E+003, 0.00000000E+000, 0.82317688E+003, 0.82161277E+003, 0.46167836E+000, 0.46167836E+000, 0.82222755E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883164E+003, 0.86027613E+003, 0.10326206E+004, 0.12415268E+004, 0.00000000E+000, 0.82647245E+003, 0.00000000E+000, 0.82734250E+003, 0.82564682E+003, 0.45450259E+000, 0.45450259E+000, 0.82632457E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83328110E+003, 0.86469000E+003, 0.10371127E+004, 0.12406744E+004, 0.00000000E+000, 0.83074890E+003, 0.00000000E+000, 0.83167107E+003, 0.82986098E+003, 0.44754515E+000, 0.44754515E+000, 0.83058917E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83787991E+003, 0.86926642E+003, 0.10421063E+004, 0.12398573E+004, 0.00000000E+000, 0.83518009E+003, 0.00000000E+000, 0.83615038E+003, 0.83423891E+003, 0.44080010E+000, 0.44080010E+000, 0.83500733E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258496E+003, 0.87370155E+003, 0.10477838E+004, 0.12390734E+004, 0.00000000E+000, 0.83974464E+003, 0.00000000E+000, 0.84075650E+003, 0.83875616E+003, 0.43424210E+000, 0.43424210E+000, 0.83955874E+003, 0.62808610E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741198E+003, 0.87847877E+003, 0.10535385E+004, 0.12383204E+004, 0.00000000E+000, 0.84442264E+003, 0.00000000E+000, 0.84547344E+003, 0.84339452E+003, 0.42786898E+000, 0.42786898E+000, 0.84422132E+003, 0.62808650E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241752E+003, 0.88349265E+003, 0.10590689E+004, 0.12375971E+004, 0.00000000E+000, 0.84925335E+003, 0.00000000E+000, 0.85035219E+003, 0.84819516E+003, 0.42169834E+000, 0.42169834E+000, 0.84903874E+003, 0.62808679E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761830E+003, 0.88880144E+003, 0.10654694E+004, 0.12369019E+004, 0.00000000E+000, 0.85425699E+003, 0.00000000E+000, 0.85541147E+003, 0.85317354E+003, 0.41568428E+000, 0.41568428E+000, 0.85402990E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86295515E+003, 0.89436637E+003, 0.10719775E+004, 0.12362342E+004, 0.00000000E+000, 0.85941810E+003, 0.00000000E+000, 0.86062207E+003, 0.85830549E+003, 0.40983683E+000, 0.40983683E+000, 0.85917899E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850041E+003, 0.89994293E+003, 0.10797372E+004, 0.12355919E+004, 0.00000000E+000, 0.86474921E+003, 0.00000000E+000, 0.86601271E+003, 0.86361442E+003, 0.40414481E+000, 0.40414481E+000, 0.86449689E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87411810E+003, 0.90569079E+003, 0.10867573E+004, 0.12349748E+004, 0.00000000E+000, 0.87022272E+003, 0.00000000E+000, 0.87152891E+003, 0.86905509E+003, 0.39860040E+000, 0.39860040E+000, 0.86995759E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87525049E+003, 0.90687605E+003, 0.10881309E+004, 0.12348534E+004, 0.00000000E+000, 0.87132609E+003, 0.00000000E+000, 0.87263858E+003, 0.87015141E+003, 0.39749751E+000, 0.39749751E+000, 0.87105803E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639894E+003, 0.90810809E+003, 0.10893585E+004, 0.12347426E+004, 0.00000000E+000, 0.87243412E+003, 0.00000000E+000, 0.87375483E+003, 0.87125405E+003, 0.39644841E+000, 0.39644841E+000, 0.87216106E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755823E+003, 0.90933076E+003, 0.10907359E+004, 0.12346212E+004, 0.00000000E+000, 0.87355003E+003, 0.00000000E+000, 0.87488164E+003, 0.87236641E+003, 0.39537409E+000, 0.39537409E+000, 0.87327432E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871639E+003, 0.91056917E+003, 0.10920715E+004, 0.12345046E+004, 0.00000000E+000, 0.87467336E+003, 0.00000000E+000, 0.87601625E+003, 0.87348655E+003, 0.39430120E+000, 0.39430120E+000, 0.87439433E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87987037E+003, 0.91180166E+003, 0.10934660E+004, 0.12343879E+004, 0.00000000E+000, 0.87580091E+003, 0.00000000E+000, 0.87715256E+003, 0.87460925E+003, 0.39323207E+000, 0.39323207E+000, 0.87552078E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102575E+003, 0.91304605E+003, 0.10948331E+004, 0.12342726E+004, 0.00000000E+000, 0.87693021E+003, 0.00000000E+000, 0.87828867E+003, 0.87573257E+003, 0.39216817E+000, 0.39216817E+000, 0.87664743E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219077E+003, 0.91429237E+003, 0.10963680E+004, 0.12341580E+004, 0.00000000E+000, 0.87806208E+003, 0.00000000E+000, 0.87942773E+003, 0.87685899E+003, 0.39110999E+000, 0.39110999E+000, 0.87777619E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88336745E+003, 0.91554902E+003, 0.10980516E+004, 0.12340442E+004, 0.00000000E+000, 0.87919914E+003, 0.00000000E+000, 0.88057383E+003, 0.87799212E+003, 0.39005698E+000, 0.39005698E+000, 0.87891005E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455242E+003, 0.91681229E+003, 0.10997159E+004, 0.12339313E+004, 0.00000000E+000, 0.88034324E+003, 0.00000000E+000, 0.88172859E+003, 0.87913341E+003, 0.38900921E+000, 0.38900921E+000, 0.88005054E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574833E+003, 0.91808240E+003, 0.11012963E+004, 0.12338192E+004, 0.00000000E+000, 0.88149459E+003, 0.00000000E+000, 0.88289107E+003, 0.88028227E+003, 0.38796669E+000, 0.38796669E+000, 0.88119994E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694976E+003, 0.91936771E+003, 0.11029032E+004, 0.12337080E+004, 0.00000000E+000, 0.88265333E+003, 0.00000000E+000, 0.88406162E+003, 0.88143873E+003, 0.38692930E+000, 0.38692930E+000, 0.88235532E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814706E+003, 0.92069409E+003, 0.11044740E+004, 0.12335977E+004, 0.00000000E+000, 0.88381832E+003, 0.00000000E+000, 0.88523782E+003, 0.88260080E+003, 0.38589711E+000, 0.38589711E+000, 0.88351921E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88934253E+003, 0.92205723E+003, 0.11060596E+004, 0.12334884E+004, 0.00000000E+000, 0.88498633E+003, 0.00000000E+000, 0.88641407E+003, 0.88376411E+003, 0.38487003E+000, 0.38487003E+000, 0.88468485E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89055102E+003, 0.92343165E+003, 0.11076335E+004, 0.12333799E+004, 0.00000000E+000, 0.88615678E+003, 0.00000000E+000, 0.88759230E+003, 0.88492968E+003, 0.38384822E+000, 0.38384822E+000, 0.88585329E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178249E+003, 0.92481294E+003, 0.11092178E+004, 0.12332721E+004, 0.00000000E+000, 0.88733377E+003, 0.00000000E+000, 0.88878032E+003, 0.88610408E+003, 0.38283160E+000, 0.38283160E+000, 0.88702580E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302768E+003, 0.92620029E+003, 0.11108015E+004, 0.12331650E+004, 0.00000000E+000, 0.88852170E+003, 0.00000000E+000, 0.88998314E+003, 0.88729191E+003, 0.38182007E+000, 0.38182007E+000, 0.88821101E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89428614E+003, 0.92759211E+003, 0.11123954E+004, 0.12330588E+004, 0.00000000E+000, 0.88972110E+003, 0.00000000E+000, 0.89119860E+003, 0.88849153E+003, 0.38081339E+000, 0.38081339E+000, 0.88940782E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89555299E+003, 0.92898897E+003, 0.11139942E+004, 0.12329535E+004, 0.00000000E+000, 0.89093075E+003, 0.00000000E+000, 0.89242394E+003, 0.88970085E+003, 0.37981157E+000, 0.37981157E+000, 0.89061619E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89682287E+003, 0.93039160E+003, 0.11156048E+004, 0.12328490E+004, 0.00000000E+000, 0.89214975E+003, 0.00000000E+000, 0.89365908E+003, 0.89091887E+003, 0.37881458E+000, 0.37881458E+000, 0.89183336E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89810501E+003, 0.93180127E+003, 0.11172225E+004, 0.12327454E+004, 0.00000000E+000, 0.89337634E+003, 0.00000000E+000, 0.89489975E+003, 0.89214333E+003, 0.37782246E+000, 0.37782246E+000, 0.89305901E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89940188E+003, 0.93321788E+003, 0.11188535E+004, 0.12326425E+004, 0.00000000E+000, 0.89461158E+003, 0.00000000E+000, 0.89615086E+003, 0.89337699E+003, 0.37683517E+000, 0.37683517E+000, 0.89429187E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90071012E+003, 0.93443384E+003, 0.11204930E+004, 0.12325403E+004, 0.00000000E+000, 0.89585750E+003, 0.00000000E+000, 0.89741419E+003, 0.89462218E+003, 0.37585270E+000, 0.37585270E+000, 0.89553570E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90202662E+003, 0.93581802E+003, 0.11221465E+004, 0.12324390E+004, 0.00000000E+000, 0.89711360E+003, 0.00000000E+000, 0.89868740E+003, 0.89587714E+003, 0.37487485E+000, 0.37487485E+000, 0.89679076E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334634E+003, 0.93719756E+003, 0.11238951E+004, 0.12323385E+004, 0.00000000E+000, 0.89837873E+003, 0.00000000E+000, 0.89996932E+003, 0.89714032E+003, 0.37390165E+000, 0.37390165E+000, 0.89805400E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466837E+003, 0.93864661E+003, 0.11258206E+004, 0.12362864E+004, 0.00000000E+000, 0.89965094E+003, 0.00000000E+000, 0.90125639E+003, 0.89840929E+003, 0.37293318E+000, 0.37293318E+000, 0.89932571E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90599097E+003, 0.94017402E+003, 0.11277759E+004, 0.12361748E+004, 0.00000000E+000, 0.90092828E+003, 0.00000000E+000, 0.90254702E+003, 0.89968214E+003, 0.37196939E+000, 0.37196939E+000, 0.90060108E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90730384E+003, 0.94173571E+003, 0.11296756E+004, 0.12360640E+004, 0.00000000E+000, 0.90220943E+003, 0.00000000E+000, 0.90383961E+003, 0.90095785E+003, 0.37101035E+000, 0.37101035E+000, 0.90188109E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90862786E+003, 0.94330175E+003, 0.11315732E+004, 0.12359542E+004, 0.00000000E+000, 0.90349298E+003, 0.00000000E+000, 0.90513295E+003, 0.90223504E+003, 0.37005594E+000, 0.37005594E+000, 0.90316214E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90998783E+003, 0.94486846E+003, 0.11334614E+004, 0.12358450E+004, 0.00000000E+000, 0.90477994E+003, 0.00000000E+000, 0.90642956E+003, 0.90351637E+003, 0.36910622E+000, 0.36910622E+000, 0.90444650E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136349E+003, 0.94644075E+003, 0.11353399E+004, 0.12357363E+004, 0.00000000E+000, 0.90607614E+003, 0.00000000E+000, 0.90774088E+003, 0.90481053E+003, 0.36816108E+000, 0.36816108E+000, 0.90573779E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91274341E+003, 0.94799670E+003, 0.11372102E+004, 0.12356285E+004, 0.00000000E+000, 0.90738523E+003, 0.00000000E+000, 0.90906833E+003, 0.90611966E+003, 0.36722036E+000, 0.36722036E+000, 0.90704444E+003, 0.62808766E+003,
