TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571634E+003, 0.79503542E+003, 0.79612094E+003, 0.12020359E+004, 0.00000000E+000, 0.79491648E+003, 0.00000000E+000, 0.80549932E+003, 0.79446922E+003, 0.15805176E-002, 0.15805176E-002, 0.80568649E+003, 0.62801276E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571571E+003, 0.79503566E+003, 0.79612127E+003, 0.12020360E+004, 0.00000000E+000, 0.79491671E+003, 0.00000000E+000, 0.80550024E+003, 0.79446942E+003, 0.15805181E-002, 0.15805181E-002, 0.80568644E+003, 0.62801229E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571508E+003, 0.79503590E+003, 0.79612159E+003, 0.12020362E+004, 0.00000000E+000, 0.79491694E+003, 0.00000000E+000, 0.80550115E+003, 0.79446961E+003, 0.15805186E-002, 0.15805186E-002, 0.80568638E+003, 0.62801182E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571445E+003, 0.79503614E+003, 0.79612191E+003, 0.12020363E+004, 0.00000000E+000, 0.79491717E+003, 0.00000000E+000, 0.80550206E+003, 0.79446980E+003, 0.15805190E-002, 0.15805190E-002, 0.80568632E+003, 0.62801134E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571381E+003, 0.79503638E+003, 0.79612223E+003, 0.12020364E+004, 0.00000000E+000, 0.79491741E+003, 0.00000000E+000, 0.80550298E+003, 0.79447000E+003, 0.15805195E-002, 0.15805195E-002, 0.80568626E+003, 0.62801087E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571317E+003, 0.79503661E+003, 0.79612255E+003, 0.12020366E+004, 0.00000000E+000, 0.79491764E+003, 0.00000000E+000, 0.80550389E+003, 0.79447019E+003, 0.15805200E-002, 0.15805200E-002, 0.80568620E+003, 0.62801040E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571252E+003, 0.79503685E+003, 0.79612286E+003, 0.12020367E+004, 0.00000000E+000, 0.79491787E+003, 0.00000000E+000, 0.80550481E+003, 0.79447039E+003, 0.15805204E-002, 0.15805204E-002, 0.80568614E+003, 0.62800993E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571198E+003, 0.79503709E+003, 0.79612318E+003, 0.12019053E+004, 0.00000000E+000, 0.79491809E+003, 0.00000000E+000, 0.80550572E+003, 0.79447059E+003, 0.15805209E-002, 0.15805209E-002, 0.80568609E+003, 0.62800946E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571208E+003, 0.79503732E+003, 0.79612349E+003, 0.12019055E+004, 0.00000000E+000, 0.79491832E+003, 0.00000000E+000, 0.80550663E+003, 0.79447078E+003, 0.15805213E-002, 0.15805213E-002, 0.80568603E+003, 0.62800899E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571218E+003, 0.79503756E+003, 0.79612379E+003, 0.12019056E+004, 0.00000000E+000, 0.79491855E+003, 0.00000000E+000, 0.80550754E+003, 0.79447098E+003, 0.15805218E-002, 0.15805218E-002, 0.80568597E+003, 0.62800852E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571227E+003, 0.79503779E+003, 0.79612410E+003, 0.12019058E+004, 0.00000000E+000, 0.79491878E+003, 0.00000000E+000, 0.80550845E+003, 0.79447117E+003, 0.15805222E-002, 0.15805222E-002, 0.80568591E+003, 0.62800805E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571236E+003, 0.79503802E+003, 0.79612440E+003, 0.12019059E+004, 0.00000000E+000, 0.79491900E+003, 0.00000000E+000, 0.80550937E+003, 0.79447137E+003, 0.15805227E-002, 0.15805227E-002, 0.80568585E+003, 0.62800758E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571244E+003, 0.79503825E+003, 0.79612470E+003, 0.12019061E+004, 0.00000000E+000, 0.79491923E+003, 0.00000000E+000, 0.80551028E+003, 0.79447156E+003, 0.15805231E-002, 0.15805231E-002, 0.80568579E+003, 0.62800711E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571252E+003, 0.79503849E+003, 0.79612500E+003, 0.12019062E+004, 0.00000000E+000, 0.79491945E+003, 0.00000000E+000, 0.80551118E+003, 0.79447176E+003, 0.15805235E-002, 0.15805235E-002, 0.80568573E+003, 0.62800664E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571259E+003, 0.79503871E+003, 0.79612530E+003, 0.12019063E+004, 0.00000000E+000, 0.79491968E+003, 0.00000000E+000, 0.80551209E+003, 0.79447195E+003, 0.15805239E-002, 0.15805239E-002, 0.80568567E+003, 0.62800617E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571265E+003, 0.79503894E+003, 0.79612560E+003, 0.12019065E+004, 0.00000000E+000, 0.79491990E+003, 0.00000000E+000, 0.80551300E+003, 0.79447215E+003, 0.15805244E-002, 0.15805244E-002, 0.80568561E+003, 0.62800570E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571271E+003, 0.79503917E+003, 0.79612589E+003, 0.12019066E+004, 0.00000000E+000, 0.79492012E+003, 0.00000000E+000, 0.80551391E+003, 0.79447234E+003, 0.15805248E-002, 0.15805248E-002, 0.80568555E+003, 0.62800524E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571276E+003, 0.79503940E+003, 0.79612618E+003, 0.12019068E+004, 0.00000000E+000, 0.79492034E+003, 0.00000000E+000, 0.80551481E+003, 0.79447254E+003, 0.15805252E-002, 0.15805252E-002, 0.80568549E+003, 0.62800477E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571280E+003, 0.79503962E+003, 0.79612647E+003, 0.12019069E+004, 0.00000000E+000, 0.79492056E+003, 0.00000000E+000, 0.80551572E+003, 0.79447273E+003, 0.15805256E-002, 0.15805256E-002, 0.80568543E+003, 0.62800430E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571284E+003, 0.79503985E+003, 0.79612675E+003, 0.12019071E+004, 0.00000000E+000, 0.79492078E+003, 0.00000000E+000, 0.80551662E+003, 0.79447293E+003, 0.15805260E-002, 0.15805260E-002, 0.80568537E+003, 0.62800383E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571287E+003, 0.79504007E+003, 0.79612704E+003, 0.12019072E+004, 0.00000000E+000, 0.79492100E+003, 0.00000000E+000, 0.80551752E+003, 0.79447312E+003, 0.15805264E-002, 0.15805264E-002, 0.80568531E+003, 0.62800337E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571290E+003, 0.79504029E+003, 0.79612732E+003, 0.12019074E+004, 0.00000000E+000, 0.79492121E+003, 0.00000000E+000, 0.80551842E+003, 0.79447332E+003, 0.15805268E-002, 0.15805268E-002, 0.80568525E+003, 0.62800290E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571292E+003, 0.79504052E+003, 0.79612760E+003, 0.12019076E+004, 0.00000000E+000, 0.79492143E+003, 0.00000000E+000, 0.80551932E+003, 0.79447351E+003, 0.15805272E-002, 0.15805272E-002, 0.80568519E+003, 0.62800244E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571293E+003, 0.79504074E+003, 0.79612787E+003, 0.12019077E+004, 0.00000000E+000, 0.79492165E+003, 0.00000000E+000, 0.80552022E+003, 0.79447370E+003, 0.15805276E-002, 0.15805276E-002, 0.80568513E+003, 0.62800197E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571294E+003, 0.79504095E+003, 0.79612815E+003, 0.12019079E+004, 0.00000000E+000, 0.79492186E+003, 0.00000000E+000, 0.80552111E+003, 0.79447390E+003, 0.15805280E-002, 0.15805280E-002, 0.80568507E+003, 0.62800151E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571294E+003, 0.79504117E+003, 0.79612842E+003, 0.12019080E+004, 0.00000000E+000, 0.79492207E+003, 0.00000000E+000, 0.80552201E+003, 0.79447409E+003, 0.15805284E-002, 0.15805284E-002, 0.80568501E+003, 0.62800104E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571294E+003, 0.79504139E+003, 0.79612869E+003, 0.12019082E+004, 0.00000000E+000, 0.79492228E+003, 0.00000000E+000, 0.80552290E+003, 0.79447428E+003, 0.15805287E-002, 0.15805287E-002, 0.80568495E+003, 0.62800058E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571293E+003, 0.79504160E+003, 0.79612896E+003, 0.12019084E+004, 0.00000000E+000, 0.79492249E+003, 0.00000000E+000, 0.80552379E+003, 0.79447447E+003, 0.15805291E-002, 0.15805291E-002, 0.80568489E+003, 0.62800012E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571292E+003, 0.79504182E+003, 0.79612923E+003, 0.12019085E+004, 0.00000000E+000, 0.79492270E+003, 0.00000000E+000, 0.80552468E+003, 0.79447466E+003, 0.15805295E-002, 0.15805295E-002, 0.80568483E+003, 0.62799965E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571290E+003, 0.79504203E+003, 0.79612949E+003, 0.12019087E+004, 0.00000000E+000, 0.79492291E+003, 0.00000000E+000, 0.80552557E+003, 0.79447485E+003, 0.15805298E-002, 0.15805298E-002, 0.80568477E+003, 0.62799919E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571287E+003, 0.79504224E+003, 0.79612975E+003, 0.12019088E+004, 0.00000000E+000, 0.79492312E+003, 0.00000000E+000, 0.80552645E+003, 0.79447504E+003, 0.15805302E-002, 0.15805302E-002, 0.80568471E+003, 0.62799873E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571284E+003, 0.79504245E+003, 0.79613001E+003, 0.12019090E+004, 0.00000000E+000, 0.79492333E+003, 0.00000000E+000, 0.80552734E+003, 0.79447523E+003, 0.15805306E-002, 0.15805306E-002, 0.80568465E+003, 0.62799827E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571281E+003, 0.79504266E+003, 0.79613027E+003, 0.12019092E+004, 0.00000000E+000, 0.79492353E+003, 0.00000000E+000, 0.80552822E+003, 0.79447542E+003, 0.15805309E-002, 0.15805309E-002, 0.80568459E+003, 0.62799781E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571276E+003, 0.79504287E+003, 0.79613052E+003, 0.12019093E+004, 0.00000000E+000, 0.79492373E+003, 0.00000000E+000, 0.80552910E+003, 0.79447561E+003, 0.15805313E-002, 0.15805313E-002, 0.80568454E+003, 0.62799735E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571272E+003, 0.79504308E+003, 0.79613077E+003, 0.12019095E+004, 0.00000000E+000, 0.79492394E+003, 0.00000000E+000, 0.80552998E+003, 0.79447580E+003, 0.15805316E-002, 0.15805316E-002, 0.80568448E+003, 0.62799689E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571266E+003, 0.79504328E+003, 0.79613102E+003, 0.12019097E+004, 0.00000000E+000, 0.79492414E+003, 0.00000000E+000, 0.80553085E+003, 0.79447598E+003, 0.15805320E-002, 0.15805320E-002, 0.80568442E+003, 0.62799643E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571260E+003, 0.79504349E+003, 0.79613127E+003, 0.12019098E+004, 0.00000000E+000, 0.79492434E+003, 0.00000000E+000, 0.80553173E+003, 0.79447617E+003, 0.15805323E-002, 0.15805323E-002, 0.80568436E+003, 0.62799597E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571254E+003, 0.79504369E+003, 0.79613151E+003, 0.12019100E+004, 0.00000000E+000, 0.79492454E+003, 0.00000000E+000, 0.80553260E+003, 0.79447636E+003, 0.15805327E-002, 0.15805327E-002, 0.80568431E+003, 0.62799552E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571247E+003, 0.79504389E+003, 0.79613176E+003, 0.12019102E+004, 0.00000000E+000, 0.79492473E+003, 0.00000000E+000, 0.80553347E+003, 0.79447654E+003, 0.15805330E-002, 0.15805330E-002, 0.80568425E+003, 0.62799506E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571240E+003, 0.79504409E+003, 0.79613200E+003, 0.12019103E+004, 0.00000000E+000, 0.79492493E+003, 0.00000000E+000, 0.80553434E+003, 0.79447673E+003, 0.15805333E-002, 0.15805333E-002, 0.80568419E+003, 0.62799460E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571232E+003, 0.79504429E+003, 0.79613224E+003, 0.12019105E+004, 0.00000000E+000, 0.79492512E+003, 0.00000000E+000, 0.80553520E+003, 0.79447691E+003, 0.15805337E-002, 0.15805337E-002, 0.80568414E+003, 0.62799415E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571223E+003, 0.79504449E+003, 0.79613247E+003, 0.12019107E+004, 0.00000000E+000, 0.79492532E+003, 0.00000000E+000, 0.80553606E+003, 0.79447709E+003, 0.15805340E-002, 0.15805340E-002, 0.80568408E+003, 0.62799369E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571214E+003, 0.79504468E+003, 0.79613271E+003, 0.12019108E+004, 0.00000000E+000, 0.79492551E+003, 0.00000000E+000, 0.80553692E+003, 0.79447727E+003, 0.15805343E-002, 0.15805343E-002, 0.80568402E+003, 0.62799324E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571205E+003, 0.79504488E+003, 0.79613294E+003, 0.12019110E+004, 0.00000000E+000, 0.79492570E+003, 0.00000000E+000, 0.80553778E+003, 0.79447745E+003, 0.15805346E-002, 0.15805346E-002, 0.80568397E+003, 0.62799278E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571195E+003, 0.79504507E+003, 0.79613317E+003, 0.12019112E+004, 0.00000000E+000, 0.79492589E+003, 0.00000000E+000, 0.80553864E+003, 0.79447763E+003, 0.15805350E-002, 0.15805350E-002, 0.80568391E+003, 0.62799233E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571184E+003, 0.79504526E+003, 0.79613340E+003, 0.12019113E+004, 0.00000000E+000, 0.79492608E+003, 0.00000000E+000, 0.80553949E+003, 0.79447781E+003, 0.15805353E-002, 0.15805353E-002, 0.80568386E+003, 0.62799188E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571173E+003, 0.79504545E+003, 0.79613362E+003, 0.12019115E+004, 0.00000000E+000, 0.79492627E+003, 0.00000000E+000, 0.80554034E+003, 0.79447799E+003, 0.15805356E-002, 0.15805356E-002, 0.80568380E+003, 0.62799143E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571161E+003, 0.79504564E+003, 0.79613385E+003, 0.12019117E+004, 0.00000000E+000, 0.79492645E+003, 0.00000000E+000, 0.80554119E+003, 0.79447817E+003, 0.15805359E-002, 0.15805359E-002, 0.80568375E+003, 0.62799098E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571149E+003, 0.79504583E+003, 0.79613407E+003, 0.12019118E+004, 0.00000000E+000, 0.79492664E+003, 0.00000000E+000, 0.80554203E+003, 0.79447835E+003, 0.15805362E-002, 0.15805362E-002, 0.80568370E+003, 0.62799052E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571137E+003, 0.79504601E+003, 0.79613429E+003, 0.12019120E+004, 0.00000000E+000, 0.79492682E+003, 0.00000000E+000, 0.80554288E+003, 0.79447852E+003, 0.15805365E-002, 0.15805365E-002, 0.80568364E+003, 0.62799007E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571124E+003, 0.79504620E+003, 0.79613450E+003, 0.12019122E+004, 0.00000000E+000, 0.79492700E+003, 0.00000000E+000, 0.80554372E+003, 0.79447870E+003, 0.15805368E-002, 0.15805368E-002, 0.80568359E+003, 0.62798963E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571111E+003, 0.79504638E+003, 0.79613472E+003, 0.12019124E+004, 0.00000000E+000, 0.79492718E+003, 0.00000000E+000, 0.80554455E+003, 0.79447887E+003, 0.15805371E-002, 0.15805371E-002, 0.80568354E+003, 0.62798918E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571097E+003, 0.79504656E+003, 0.79613493E+003, 0.12019125E+004, 0.00000000E+000, 0.79492736E+003, 0.00000000E+000, 0.80554539E+003, 0.79447904E+003, 0.15805374E-002, 0.15805374E-002, 0.80568349E+003, 0.62798873E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571082E+003, 0.79504674E+003, 0.79613514E+003, 0.12019127E+004, 0.00000000E+000, 0.79492754E+003, 0.00000000E+000, 0.80554622E+003, 0.79447921E+003, 0.15805377E-002, 0.15805377E-002, 0.80568344E+003, 0.62798828E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571067E+003, 0.79504692E+003, 0.79613535E+003, 0.12019129E+004, 0.00000000E+000, 0.79492771E+003, 0.00000000E+000, 0.80554705E+003, 0.79447939E+003, 0.15805380E-002, 0.15805380E-002, 0.80568338E+003, 0.62798784E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571052E+003, 0.79504710E+003, 0.79613555E+003, 0.12019130E+004, 0.00000000E+000, 0.79492789E+003, 0.00000000E+000, 0.80554787E+003, 0.79447956E+003, 0.15805383E-002, 0.15805383E-002, 0.80568333E+003, 0.62798739E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571036E+003, 0.79504728E+003, 0.79613576E+003, 0.12019132E+004, 0.00000000E+000, 0.79492806E+003, 0.00000000E+000, 0.80554870E+003, 0.79447972E+003, 0.15805386E-002, 0.15805386E-002, 0.80568328E+003, 0.62798695E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571020E+003, 0.79504745E+003, 0.79613596E+003, 0.12019134E+004, 0.00000000E+000, 0.79492823E+003, 0.00000000E+000, 0.80554952E+003, 0.79447989E+003, 0.15805388E-002, 0.15805388E-002, 0.80568323E+003, 0.62798650E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571003E+003, 0.79504762E+003, 0.79613616E+003, 0.12019135E+004, 0.00000000E+000, 0.79492840E+003, 0.00000000E+000, 0.80555033E+003, 0.79448006E+003, 0.15805391E-002, 0.15805391E-002, 0.80568318E+003, 0.62798606E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570986E+003, 0.79504780E+003, 0.79613635E+003, 0.12019137E+004, 0.00000000E+000, 0.79492857E+003, 0.00000000E+000, 0.80555115E+003, 0.79448023E+003, 0.15805394E-002, 0.15805394E-002, 0.80568314E+003, 0.62798562E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570969E+003, 0.79504797E+003, 0.79613655E+003, 0.12019139E+004, 0.00000000E+000, 0.79492874E+003, 0.00000000E+000, 0.80555196E+003, 0.79448039E+003, 0.15805397E-002, 0.15805397E-002, 0.80568309E+003, 0.62798517E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570951E+003, 0.79504813E+003, 0.79613674E+003, 0.12019140E+004, 0.00000000E+000, 0.79492891E+003, 0.00000000E+000, 0.80555277E+003, 0.79448055E+003, 0.15805400E-002, 0.15805400E-002, 0.80568304E+003, 0.62798473E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570932E+003, 0.79504830E+003, 0.79613693E+003, 0.12019142E+004, 0.00000000E+000, 0.79492907E+003, 0.00000000E+000, 0.80555357E+003, 0.79448072E+003, 0.15805402E-002, 0.15805402E-002, 0.80568299E+003, 0.62798429E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570913E+003, 0.79504847E+003, 0.79613712E+003, 0.12019144E+004, 0.00000000E+000, 0.79492923E+003, 0.00000000E+000, 0.80555437E+003, 0.79448088E+003, 0.15805405E-002, 0.15805405E-002, 0.80568295E+003, 0.62798385E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570894E+003, 0.79504863E+003, 0.79613731E+003, 0.12019145E+004, 0.00000000E+000, 0.79492940E+003, 0.00000000E+000, 0.80555517E+003, 0.79448104E+003, 0.15805408E-002, 0.15805408E-002, 0.80568290E+003, 0.62798341E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570875E+003, 0.79504879E+003, 0.79613749E+003, 0.12019147E+004, 0.00000000E+000, 0.79492956E+003, 0.00000000E+000, 0.80555597E+003, 0.79448120E+003, 0.15805410E-002, 0.15805410E-002, 0.80568285E+003, 0.62798297E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570855E+003, 0.79504895E+003, 0.79613768E+003, 0.12019149E+004, 0.00000000E+000, 0.79492972E+003, 0.00000000E+000, 0.80555676E+003, 0.79448136E+003, 0.15805413E-002, 0.15805413E-002, 0.80568281E+003, 0.62798254E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570834E+003, 0.79504911E+003, 0.79613786E+003, 0.12019150E+004, 0.00000000E+000, 0.79492987E+003, 0.00000000E+000, 0.80555755E+003, 0.79448151E+003, 0.15805415E-002, 0.15805415E-002, 0.80568276E+003, 0.62798210E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570813E+003, 0.79504927E+003, 0.79613804E+003, 0.12019152E+004, 0.00000000E+000, 0.79493003E+003, 0.00000000E+000, 0.80555833E+003, 0.79448167E+003, 0.15805418E-002, 0.15805418E-002, 0.80568272E+003, 0.62798166E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570792E+003, 0.79504943E+003, 0.79613821E+003, 0.12019154E+004, 0.00000000E+000, 0.79493018E+003, 0.00000000E+000, 0.80555912E+003, 0.79448182E+003, 0.15805420E-002, 0.15805420E-002, 0.80568268E+003, 0.62798123E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570770E+003, 0.79504958E+003, 0.79613839E+003, 0.12019155E+004, 0.00000000E+000, 0.79493034E+003, 0.00000000E+000, 0.80555990E+003, 0.79448198E+003, 0.15805423E-002, 0.15805423E-002, 0.80568263E+003, 0.62798080E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35800000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570748E+003, 0.79504974E+003, 0.79613856E+003, 0.12019157E+004, 0.00000000E+000, 0.79493049E+003, 0.00000000E+000, 0.80556067E+003, 0.79448213E+003, 0.15805425E-002, 0.15805425E-002, 0.80568259E+003, 0.62798036E+003,
