TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83176481E+003, 0.83202712E+003, 0.85406238E+003, 0.12090466E+004, 0.00000000E+000, 0.83175856E+003, 0.00000000E+000, 0.83172211E+003, 0.83156651E+003, 0.10236138E+000, 0.10236138E+000, 0.83095024E+003, 0.62800895E+003,
 0.33000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83179810E+003, 0.83205570E+003, 0.85407827E+003, 0.12090467E+004, 0.00000000E+000, 0.83179760E+003, 0.00000000E+000, 0.83176110E+003, 0.83160669E+003, 0.10236143E+000, 0.10236143E+000, 0.83100078E+003, 0.62800848E+003,
 0.33100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83183070E+003, 0.83208363E+003, 0.85409359E+003, 0.12090468E+004, 0.00000000E+000, 0.83183589E+003, 0.00000000E+000, 0.83179935E+003, 0.83164611E+003, 0.10236147E+000, 0.10236147E+000, 0.83105050E+003, 0.62800801E+003,
 0.33200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83186260E+003, 0.83211092E+003, 0.85410835E+003, 0.12090468E+004, 0.00000000E+000, 0.83187345E+003, 0.00000000E+000, 0.83183686E+003, 0.83168478E+003, 0.10236151E+000, 0.10236151E+000, 0.83109942E+003, 0.62800754E+003,
 0.33300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189383E+003, 0.83213756E+003, 0.85412256E+003, 0.12090469E+004, 0.00000000E+000, 0.83191029E+003, 0.00000000E+000, 0.83187364E+003, 0.83172272E+003, 0.10236156E+000, 0.10236156E+000, 0.83114753E+003, 0.62800707E+003,
 0.33400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192707E+003, 0.83216356E+003, 0.85413621E+003, 0.12078472E+004, 0.00000000E+000, 0.83194640E+003, 0.00000000E+000, 0.83190971E+003, 0.83175992E+003, 0.10236160E+000, 0.10236160E+000, 0.83119485E+003, 0.62800660E+003,
 0.33500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196057E+003, 0.83218893E+003, 0.85414932E+003, 0.12078473E+004, 0.00000000E+000, 0.83198179E+003, 0.00000000E+000, 0.83194505E+003, 0.83179640E+003, 0.10236164E+000, 0.10236164E+000, 0.83124137E+003, 0.62800613E+003,
 0.33600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199337E+003, 0.83221368E+003, 0.85416190E+003, 0.12078474E+004, 0.00000000E+000, 0.83201648E+003, 0.00000000E+000, 0.83197969E+003, 0.83183215E+003, 0.10236168E+000, 0.10236168E+000, 0.83128711E+003, 0.62800566E+003,
 0.33700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202548E+003, 0.83223780E+003, 0.85417395E+003, 0.12078475E+004, 0.00000000E+000, 0.83205045E+003, 0.00000000E+000, 0.83201362E+003, 0.83186720E+003, 0.10236172E+000, 0.10236172E+000, 0.83133207E+003, 0.62800520E+003,
 0.33800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205692E+003, 0.83226285E+003, 0.85418547E+003, 0.12078477E+004, 0.00000000E+000, 0.83208373E+003, 0.00000000E+000, 0.83204686E+003, 0.83190153E+003, 0.10236176E+000, 0.10236176E+000, 0.83137626E+003, 0.62800473E+003,
 0.33900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208767E+003, 0.83228904E+003, 0.85419648E+003, 0.12078478E+004, 0.00000000E+000, 0.83211632E+003, 0.00000000E+000, 0.83207940E+003, 0.83193516E+003, 0.10236180E+000, 0.10236180E+000, 0.83141968E+003, 0.62800426E+003,
 0.34000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211775E+003, 0.83231460E+003, 0.85420698E+003, 0.12078479E+004, 0.00000000E+000, 0.83214822E+003, 0.00000000E+000, 0.83211126E+003, 0.83196809E+003, 0.10236184E+000, 0.10236184E+000, 0.83146235E+003, 0.62800379E+003,
 0.34100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214717E+003, 0.83233953E+003, 0.85421699E+003, 0.12078480E+004, 0.00000000E+000, 0.83217945E+003, 0.00000000E+000, 0.83214243E+003, 0.83200034E+003, 0.10236187E+000, 0.10236187E+000, 0.83150425E+003, 0.62800333E+003,
 0.34200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217593E+003, 0.83236385E+003, 0.85422649E+003, 0.12078481E+004, 0.00000000E+000, 0.83220999E+003, 0.00000000E+000, 0.83217293E+003, 0.83203190E+003, 0.10236191E+000, 0.10236191E+000, 0.83154541E+003, 0.62800286E+003,
 0.34300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220403E+003, 0.83238755E+003, 0.85423551E+003, 0.12078482E+004, 0.00000000E+000, 0.83223987E+003, 0.00000000E+000, 0.83220276E+003, 0.83206278E+003, 0.10236195E+000, 0.10236195E+000, 0.83158583E+003, 0.62800240E+003,
 0.34400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223149E+003, 0.83241064E+003, 0.85424405E+003, 0.12078484E+004, 0.00000000E+000, 0.83226908E+003, 0.00000000E+000, 0.83223193E+003, 0.83209299E+003, 0.10236198E+000, 0.10236198E+000, 0.83162551E+003, 0.62800193E+003,
 0.34500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225831E+003, 0.83243312E+003, 0.85425211E+003, 0.12078485E+004, 0.00000000E+000, 0.83229764E+003, 0.00000000E+000, 0.83226044E+003, 0.83212254E+003, 0.10236202E+000, 0.10236202E+000, 0.83166446E+003, 0.62800147E+003,
 0.34600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228449E+003, 0.83245501E+003, 0.85425971E+003, 0.12078486E+004, 0.00000000E+000, 0.83232554E+003, 0.00000000E+000, 0.83228830E+003, 0.83215142E+003, 0.10236205E+000, 0.10236205E+000, 0.83170268E+003, 0.62800100E+003,
 0.34700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231004E+003, 0.83247631E+003, 0.85426684E+003, 0.12078487E+004, 0.00000000E+000, 0.83235280E+003, 0.00000000E+000, 0.83231552E+003, 0.83217966E+003, 0.10236209E+000, 0.10236209E+000, 0.83174018E+003, 0.62800054E+003,
 0.34800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233496E+003, 0.83249703E+003, 0.85427353E+003, 0.12078489E+004, 0.00000000E+000, 0.83237943E+003, 0.00000000E+000, 0.83234210E+003, 0.83220724E+003, 0.10236212E+000, 0.10236212E+000, 0.83177697E+003, 0.62800007E+003,
 0.34900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235927E+003, 0.83251716E+003, 0.85427976E+003, 0.12078490E+004, 0.00000000E+000, 0.83240541E+003, 0.00000000E+000, 0.83236804E+003, 0.83223418E+003, 0.10236215E+000, 0.10236215E+000, 0.83181305E+003, 0.62799961E+003,
 0.35000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238296E+003, 0.83253673E+003, 0.85428556E+003, 0.12078491E+004, 0.00000000E+000, 0.83243077E+003, 0.00000000E+000, 0.83239336E+003, 0.83226049E+003, 0.10236218E+000, 0.10236218E+000, 0.83184843E+003, 0.62799915E+003,
 0.35100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240605E+003, 0.83255572E+003, 0.85429092E+003, 0.12078493E+004, 0.00000000E+000, 0.83245551E+003, 0.00000000E+000, 0.83241805E+003, 0.83228617E+003, 0.10236221E+000, 0.10236221E+000, 0.83188311E+003, 0.62799869E+003,
 0.35200000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83242868E+003, 0.83257416E+003, 0.85429586E+003, 0.12070019E+004, 0.00000000E+000, 0.83247963E+003, 0.00000000E+000, 0.83244213E+003, 0.83231122E+003, 0.10236225E+000, 0.10236225E+000, 0.83191710E+003, 0.62799823E+003,
 0.35300000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245247E+003, 0.83259203E+003, 0.85430037E+003, 0.12070020E+004, 0.00000000E+000, 0.83250314E+003, 0.00000000E+000, 0.83246560E+003, 0.83233565E+003, 0.10236228E+000, 0.10236228E+000, 0.83195041E+003, 0.62799777E+003,
 0.35400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247564E+003, 0.83260937E+003, 0.85430448E+003, 0.12070021E+004, 0.00000000E+000, 0.83252605E+003, 0.00000000E+000, 0.83248847E+003, 0.83235948E+003, 0.10236231E+000, 0.10236231E+000, 0.83198303E+003, 0.62799731E+003,
 0.35500000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249822E+003, 0.83262615E+003, 0.85430818E+003, 0.12070023E+004, 0.00000000E+000, 0.83254836E+003, 0.00000000E+000, 0.83251074E+003, 0.83238269E+003, 0.10236233E+000, 0.10236233E+000, 0.83201498E+003, 0.62799685E+003,
 0.35600000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252021E+003, 0.83264240E+003, 0.85431148E+003, 0.12070024E+004, 0.00000000E+000, 0.83257008E+003, 0.00000000E+000, 0.83253241E+003, 0.83240531E+003, 0.10236236E+000, 0.10236236E+000, 0.83204627E+003, 0.62799639E+003,
 0.35700000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254160E+003, 0.83265812E+003, 0.85431438E+003, 0.12070026E+004, 0.00000000E+000, 0.83259121E+003, 0.00000000E+000, 0.83255350E+003, 0.83242734E+003, 0.10236239E+000, 0.10236239E+000, 0.83207689E+003, 0.62799593E+003,
 0.35800000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256241E+003, 0.83267332E+003, 0.85431690E+003, 0.12070027E+004, 0.00000000E+000, 0.83261177E+003, 0.00000000E+000, 0.83257402E+003, 0.83244877E+003, 0.10236242E+000, 0.10236242E+000, 0.83210686E+003, 0.62799547E+003,
 0.35900000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258265E+003, 0.83268799E+003, 0.85431904E+003, 0.12070029E+004, 0.00000000E+000, 0.83263174E+003, 0.00000000E+000, 0.83259395E+003, 0.83246963E+003, 0.10236245E+000, 0.10236245E+000, 0.83213617E+003, 0.62799502E+003,
 0.36000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260232E+003, 0.83270215E+003, 0.85432081E+003, 0.12070030E+004, 0.00000000E+000, 0.83265115E+003, 0.00000000E+000, 0.83261333E+003, 0.83248991E+003, 0.10236247E+000, 0.10236247E+000, 0.83216484E+003, 0.62799456E+003,
 0.36100000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262142E+003, 0.83271581E+003, 0.85432221E+003, 0.12070031E+004, 0.00000000E+000, 0.83267000E+003, 0.00000000E+000, 0.83263213E+003, 0.83250962E+003, 0.10236250E+000, 0.10236250E+000, 0.83219287E+003, 0.62799410E+003,
 0.36200000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263996E+003, 0.83272897E+003, 0.85432325E+003, 0.12070033E+004, 0.00000000E+000, 0.83268830E+003, 0.00000000E+000, 0.83265039E+003, 0.83252877E+003, 0.10236253E+000, 0.10236253E+000, 0.83222027E+003, 0.62799365E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83265795E+003, 0.83274185E+003, 0.85432394E+003, 0.12070034E+004, 0.00000000E+000, 0.83270604E+003, 0.00000000E+000, 0.83266809E+003, 0.83254736E+003, 0.10236255E+000, 0.10236255E+000, 0.83224704E+003, 0.62799319E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83267539E+003, 0.83275956E+003, 0.85432428E+003, 0.12070036E+004, 0.00000000E+000, 0.83272324E+003, 0.00000000E+000, 0.83268525E+003, 0.83256540E+003, 0.10236258E+000, 0.10236258E+000, 0.83227319E+003, 0.62799274E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269230E+003, 0.83277673E+003, 0.85432428E+003, 0.12070037E+004, 0.00000000E+000, 0.83273990E+003, 0.00000000E+000, 0.83270188E+003, 0.83258289E+003, 0.10236260E+000, 0.10236260E+000, 0.83229872E+003, 0.62799229E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83270866E+003, 0.83279336E+003, 0.85432395E+003, 0.12070039E+004, 0.00000000E+000, 0.83275603E+003, 0.00000000E+000, 0.83271797E+003, 0.83259985E+003, 0.10236262E+000, 0.10236262E+000, 0.83232365E+003, 0.62799184E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272451E+003, 0.83280946E+003, 0.85432329E+003, 0.12070040E+004, 0.00000000E+000, 0.83277163E+003, 0.00000000E+000, 0.83273354E+003, 0.83261627E+003, 0.10236265E+000, 0.10236265E+000, 0.83234796E+003, 0.62799138E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273982E+003, 0.83282504E+003, 0.85432231E+003, 0.12070042E+004, 0.00000000E+000, 0.83278672E+003, 0.00000000E+000, 0.83274859E+003, 0.83263217E+003, 0.10236267E+000, 0.10236267E+000, 0.83237168E+003, 0.62799093E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275463E+003, 0.83284010E+003, 0.85432102E+003, 0.12070043E+004, 0.00000000E+000, 0.83280129E+003, 0.00000000E+000, 0.83276312E+003, 0.83264754E+003, 0.10236269E+000, 0.10236269E+000, 0.83239481E+003, 0.62799048E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276892E+003, 0.83285464E+003, 0.85431941E+003, 0.12070045E+004, 0.00000000E+000, 0.83281535E+003, 0.00000000E+000, 0.83277715E+003, 0.83266241E+003, 0.10236271E+000, 0.10236271E+000, 0.83241735E+003, 0.62799003E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278271E+003, 0.83286868E+003, 0.85431751E+003, 0.12070047E+004, 0.00000000E+000, 0.83282892E+003, 0.00000000E+000, 0.83279068E+003, 0.83267676E+003, 0.10236274E+000, 0.10236274E+000, 0.83243931E+003, 0.62798958E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279600E+003, 0.83288222E+003, 0.85431531E+003, 0.12070048E+004, 0.00000000E+000, 0.83284198E+003, 0.00000000E+000, 0.83280371E+003, 0.83269061E+003, 0.10236276E+000, 0.10236276E+000, 0.83246070E+003, 0.62798913E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280880E+003, 0.83289526E+003, 0.85431281E+003, 0.12070050E+004, 0.00000000E+000, 0.83285456E+003, 0.00000000E+000, 0.83281626E+003, 0.83270396E+003, 0.10236278E+000, 0.10236278E+000, 0.83248151E+003, 0.62798869E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83282112E+003, 0.83290781E+003, 0.85431004E+003, 0.12070051E+004, 0.00000000E+000, 0.83286666E+003, 0.00000000E+000, 0.83282832E+003, 0.83271683E+003, 0.10236280E+000, 0.10236280E+000, 0.83250177E+003, 0.62798824E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283295E+003, 0.83291988E+003, 0.85430698E+003, 0.12070053E+004, 0.00000000E+000, 0.83287828E+003, 0.00000000E+000, 0.83283991E+003, 0.83272921E+003, 0.10236282E+000, 0.10236282E+000, 0.83252146E+003, 0.62798779E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284431E+003, 0.83293148E+003, 0.85430366E+003, 0.12070054E+004, 0.00000000E+000, 0.83288942E+003, 0.00000000E+000, 0.83285102E+003, 0.83274111E+003, 0.10236284E+000, 0.10236284E+000, 0.83254060E+003, 0.62798735E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285521E+003, 0.83294260E+003, 0.85430007E+003, 0.12070056E+004, 0.00000000E+000, 0.83290011E+003, 0.00000000E+000, 0.83286167E+003, 0.83275254E+003, 0.10236286E+000, 0.10236286E+000, 0.83255920E+003, 0.62798690E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83286564E+003, 0.83295326E+003, 0.85429622E+003, 0.12070057E+004, 0.00000000E+000, 0.83291033E+003, 0.00000000E+000, 0.83287187E+003, 0.83276350E+003, 0.10236287E+000, 0.10236287E+000, 0.83257726E+003, 0.62798646E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83287562E+003, 0.83296346E+003, 0.85429211E+003, 0.12070059E+004, 0.00000000E+000, 0.83292010E+003, 0.00000000E+000, 0.83288161E+003, 0.83277401E+003, 0.10236289E+000, 0.10236289E+000, 0.83259479E+003, 0.62798601E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288515E+003, 0.83297321E+003, 0.85428776E+003, 0.12070061E+004, 0.00000000E+000, 0.83292943E+003, 0.00000000E+000, 0.83289090E+003, 0.83278406E+003, 0.10236291E+000, 0.10236291E+000, 0.83261179E+003, 0.62798557E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83289424E+003, 0.83298252E+003, 0.85428316E+003, 0.12070062E+004, 0.00000000E+000, 0.83293832E+003, 0.00000000E+000, 0.83289976E+003, 0.83279367E+003, 0.10236293E+000, 0.10236293E+000, 0.83262826E+003, 0.62798513E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83290289E+003, 0.83299138E+003, 0.85427833E+003, 0.12070064E+004, 0.00000000E+000, 0.83294677E+003, 0.00000000E+000, 0.83290818E+003, 0.83280283E+003, 0.10236295E+000, 0.10236295E+000, 0.83264422E+003, 0.62798469E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291111E+003, 0.83299981E+003, 0.85427327E+003, 0.12070065E+004, 0.00000000E+000, 0.83295479E+003, 0.00000000E+000, 0.83291618E+003, 0.83281156E+003, 0.10236296E+000, 0.10236296E+000, 0.83265967E+003, 0.62798425E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291890E+003, 0.83300781E+003, 0.85426798E+003, 0.12070067E+004, 0.00000000E+000, 0.83296239E+003, 0.00000000E+000, 0.83292375E+003, 0.83281986E+003, 0.10236298E+000, 0.10236298E+000, 0.83267462E+003, 0.62798381E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83292628E+003, 0.83301539E+003, 0.85426247E+003, 0.12070069E+004, 0.00000000E+000, 0.83296958E+003, 0.00000000E+000, 0.83293091E+003, 0.83282773E+003, 0.10236300E+000, 0.10236300E+000, 0.83268907E+003, 0.62798337E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83293324E+003, 0.83302256E+003, 0.85425675E+003, 0.12070070E+004, 0.00000000E+000, 0.83297635E+003, 0.00000000E+000, 0.83293765E+003, 0.83283519E+003, 0.10236301E+000, 0.10236301E+000, 0.83270303E+003, 0.62798293E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83293980E+003, 0.83302932E+003, 0.85425081E+003, 0.12070072E+004, 0.00000000E+000, 0.83298273E+003, 0.00000000E+000, 0.83294400E+003, 0.83284224E+003, 0.10236303E+000, 0.10236303E+000, 0.83271650E+003, 0.62798249E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83294596E+003, 0.83303567E+003, 0.85424468E+003, 0.12070073E+004, 0.00000000E+000, 0.83298870E+003, 0.00000000E+000, 0.83294995E+003, 0.83284888E+003, 0.10236304E+000, 0.10236304E+000, 0.83272949E+003, 0.62798206E+003,
 0.38900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295172E+003, 0.83304162E+003, 0.85423834E+003, 0.12070075E+004, 0.00000000E+000, 0.83299428E+003, 0.00000000E+000, 0.83295550E+003, 0.83285512E+003, 0.10236306E+000, 0.10236306E+000, 0.83274201E+003, 0.62798162E+003,
 0.39000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295709E+003, 0.83304719E+003, 0.85423182E+003, 0.12070076E+004, 0.00000000E+000, 0.83299948E+003, 0.00000000E+000, 0.83296067E+003, 0.83286097E+003, 0.10236307E+000, 0.10236307E+000, 0.83275406E+003, 0.62798119E+003,
 0.39100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83296209E+003, 0.83305237E+003, 0.85422510E+003, 0.12070078E+004, 0.00000000E+000, 0.83300429E+003, 0.00000000E+000, 0.83296546E+003, 0.83286643E+003, 0.10236309E+000, 0.10236309E+000, 0.83276564E+003, 0.62798075E+003,
 0.39200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83296670E+003, 0.83305716E+003, 0.85421821E+003, 0.12070080E+004, 0.00000000E+000, 0.83300873E+003, 0.00000000E+000, 0.83296988E+003, 0.83287152E+003, 0.10236310E+000, 0.10236310E+000, 0.83277678E+003, 0.62798032E+003,
 0.39300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297095E+003, 0.83306159E+003, 0.85421113E+003, 0.12070081E+004, 0.00000000E+000, 0.83301281E+003, 0.00000000E+000, 0.83297393E+003, 0.83287622E+003, 0.10236311E+000, 0.10236311E+000, 0.83278746E+003, 0.62797989E+003,
 0.39400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297483E+003, 0.83306565E+003, 0.85420389E+003, 0.12070083E+004, 0.00000000E+000, 0.83301652E+003, 0.00000000E+000, 0.83297762E+003, 0.83288056E+003, 0.10236313E+000, 0.10236313E+000, 0.83279770E+003, 0.62797945E+003,
 0.39500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297835E+003, 0.83306934E+003, 0.85419647E+003, 0.12070084E+004, 0.00000000E+000, 0.83301987E+003, 0.00000000E+000, 0.83298095E+003, 0.83288453E+003, 0.10236314E+000, 0.10236314E+000, 0.83280749E+003, 0.62797902E+003,
 0.39600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298151E+003, 0.83307268E+003, 0.85418890E+003, 0.12070086E+004, 0.00000000E+000, 0.83302288E+003, 0.00000000E+000, 0.83298393E+003, 0.83288815E+003, 0.10236315E+000, 0.10236315E+000, 0.83281686E+003, 0.62797859E+003,
 0.39700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298434E+003, 0.83307567E+003, 0.85418117E+003, 0.12070088E+004, 0.00000000E+000, 0.83302554E+003, 0.00000000E+000, 0.83298657E+003, 0.83289141E+003, 0.10236316E+000, 0.10236316E+000, 0.83282580E+003, 0.62797816E+003,
 0.39800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298682E+003, 0.83307831E+003, 0.85417328E+003, 0.12070089E+004, 0.00000000E+000, 0.83302786E+003, 0.00000000E+000, 0.83298887E+003, 0.83289433E+003, 0.10236318E+000, 0.10236318E+000, 0.83283432E+003, 0.62797773E+003,
 0.39900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298896E+003, 0.83308062E+003, 0.85416525E+003, 0.12070091E+004, 0.00000000E+000, 0.83302984E+003, 0.00000000E+000, 0.83299083E+003, 0.83289690E+003, 0.10236319E+000, 0.10236319E+000, 0.83284243E+003, 0.62797730E+003,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83299077E+003, 0.83308259E+003, 0.85415707E+003, 0.12070092E+004, 0.00000000E+000, 0.83303151E+003, 0.00000000E+000, 0.83299247E+003, 0.83289915E+003, 0.10236320E+000, 0.10236320E+000, 0.83285012E+003, 0.62797688E+003,
