TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.26000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151630E+003, 0.80722290E+003, 0.96233940E+003, 0.12373845E+004, 0.00000000E+000, 0.78179595E+003, 0.00000000E+000, 0.78151664E+003, 0.78145098E+003, 0.51164849E+000, 0.51164849E+000, 0.78150723E+003, 0.62814802E+003,
 0.27000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152006E+003, 0.80722616E+003, 0.96234224E+003, 0.12373836E+004, 0.00000000E+000, 0.78179969E+003, 0.00000000E+000, 0.78152041E+003, 0.78145457E+003, 0.51163900E+000, 0.51163900E+000, 0.78151095E+003, 0.62814764E+003,
 0.28000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152377E+003, 0.80722933E+003, 0.96234505E+003, 0.12373826E+004, 0.00000000E+000, 0.78180340E+003, 0.00000000E+000, 0.78152412E+003, 0.78145813E+003, 0.51162997E+000, 0.51162997E+000, 0.78151465E+003, 0.62814723E+003,
 0.29000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152742E+003, 0.80723239E+003, 0.96234784E+003, 0.12373817E+004, 0.00000000E+000, 0.78180706E+003, 0.00000000E+000, 0.78152776E+003, 0.78146164E+003, 0.51162136E+000, 0.51162136E+000, 0.78151831E+003, 0.62814677E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153100E+003, 0.80723534E+003, 0.96235060E+003, 0.12373808E+004, 0.00000000E+000, 0.78181067E+003, 0.00000000E+000, 0.78153134E+003, 0.78146511E+003, 0.51161317E+000, 0.51161317E+000, 0.78152193E+003, 0.62814629E+003,
 0.31000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153450E+003, 0.80723818E+003, 0.96235330E+003, 0.12373800E+004, 0.00000000E+000, 0.78181422E+003, 0.00000000E+000, 0.78153483E+003, 0.78146851E+003, 0.51160538E+000, 0.51160538E+000, 0.78152550E+003, 0.62814576E+003,
 0.32000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153791E+003, 0.80724090E+003, 0.96235594E+003, 0.12373791E+004, 0.00000000E+000, 0.78181769E+003, 0.00000000E+000, 0.78153824E+003, 0.78147185E+003, 0.51159797E+000, 0.51159797E+000, 0.78152900E+003, 0.62814520E+003,
 0.33000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154123E+003, 0.80724350E+003, 0.96235852E+003, 0.12373783E+004, 0.00000000E+000, 0.78182108E+003, 0.00000000E+000, 0.78154155E+003, 0.78147511E+003, 0.51159091E+000, 0.51159091E+000, 0.78153243E+003, 0.62814460E+003,
 0.34000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154445E+003, 0.80724599E+003, 0.96236103E+003, 0.12373775E+004, 0.00000000E+000, 0.78182439E+003, 0.00000000E+000, 0.78154476E+003, 0.78147830E+003, 0.51158420E+000, 0.51158420E+000, 0.78153578E+003, 0.62814397E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154756E+003, 0.80724835E+003, 0.96236345E+003, 0.12373768E+004, 0.00000000E+000, 0.78182760E+003, 0.00000000E+000, 0.78154787E+003, 0.78148140E+003, 0.51157782E+000, 0.51157782E+000, 0.78153904E+003, 0.62814331E+003,
 0.36000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155057E+003, 0.80725059E+003, 0.96236579E+003, 0.12373760E+004, 0.00000000E+000, 0.78183072E+003, 0.00000000E+000, 0.78155087E+003, 0.78148441E+003, 0.51157175E+000, 0.51157175E+000, 0.78154221E+003, 0.62814261E+003,
 0.37000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155347E+003, 0.80725271E+003, 0.96236804E+003, 0.12373753E+004, 0.00000000E+000, 0.78183373E+003, 0.00000000E+000, 0.78155376E+003, 0.78148732E+003, 0.51156597E+000, 0.51156597E+000, 0.78154529E+003, 0.62814189E+003,
 0.38000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155626E+003, 0.80725471E+003, 0.96237020E+003, 0.12373746E+004, 0.00000000E+000, 0.78183664E+003, 0.00000000E+000, 0.78155654E+003, 0.78149014E+003, 0.51156049E+000, 0.51156049E+000, 0.78154827E+003, 0.62814113E+003,
 0.39000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155893E+003, 0.80725658E+003, 0.96237226E+003, 0.12373740E+004, 0.00000000E+000, 0.78183945E+003, 0.00000000E+000, 0.78155920E+003, 0.78149286E+003, 0.51155527E+000, 0.51155527E+000, 0.78155114E+003, 0.62814034E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156149E+003, 0.80725834E+003, 0.96237423E+003, 0.12373733E+004, 0.00000000E+000, 0.78184214E+003, 0.00000000E+000, 0.78156175E+003, 0.78149548E+003, 0.51155031E+000, 0.51155031E+000, 0.78155391E+003, 0.62813953E+003,
 0.41000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156393E+003, 0.80725997E+003, 0.96237609E+003, 0.12373727E+004, 0.00000000E+000, 0.78184471E+003, 0.00000000E+000, 0.78156418E+003, 0.78149800E+003, 0.51154559E+000, 0.51154559E+000, 0.78155657E+003, 0.62813868E+003,
 0.42000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156625E+003, 0.80726149E+003, 0.96237785E+003, 0.12373721E+004, 0.00000000E+000, 0.78184718E+003, 0.00000000E+000, 0.78156649E+003, 0.78150041E+003, 0.51154111E+000, 0.51154111E+000, 0.78155912E+003, 0.62813782E+003,
 0.43000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156845E+003, 0.80726289E+003, 0.96237950E+003, 0.12373715E+004, 0.00000000E+000, 0.78184953E+003, 0.00000000E+000, 0.78156868E+003, 0.78150272E+003, 0.51153685E+000, 0.51153685E+000, 0.78156156E+003, 0.62813693E+003,
 0.44000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157054E+003, 0.80726418E+003, 0.96238105E+003, 0.12373710E+004, 0.00000000E+000, 0.78185176E+003, 0.00000000E+000, 0.78157076E+003, 0.78150492E+003, 0.51153280E+000, 0.51153280E+000, 0.78156389E+003, 0.62813601E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157250E+003, 0.80726535E+003, 0.96238250E+003, 0.12373704E+004, 0.00000000E+000, 0.78185388E+003, 0.00000000E+000, 0.78157272E+003, 0.78150701E+003, 0.51152896E+000, 0.51152896E+000, 0.78156610E+003, 0.62813508E+003,
 0.46000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157436E+003, 0.80726642E+003, 0.96238384E+003, 0.12373699E+004, 0.00000000E+000, 0.78185588E+003, 0.00000000E+000, 0.78157456E+003, 0.78150900E+003, 0.51152531E+000, 0.51152531E+000, 0.78156821E+003, 0.62813413E+003,
 0.47000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157609E+003, 0.80726737E+003, 0.96238507E+003, 0.12373694E+004, 0.00000000E+000, 0.78185777E+003, 0.00000000E+000, 0.78157629E+003, 0.78151087E+003, 0.51152184E+000, 0.51152184E+000, 0.78157020E+003, 0.62813316E+003,
 0.48000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157772E+003, 0.80726822E+003, 0.96238620E+003, 0.12373689E+004, 0.00000000E+000, 0.78185954E+003, 0.00000000E+000, 0.78157790E+003, 0.78151265E+003, 0.51151854E+000, 0.51151854E+000, 0.78157207E+003, 0.62813217E+003,
 0.49000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157923E+003, 0.80726897E+003, 0.96238723E+003, 0.12373685E+004, 0.00000000E+000, 0.78186120E+003, 0.00000000E+000, 0.78157940E+003, 0.78151431E+003, 0.51151541E+000, 0.51151541E+000, 0.78157384E+003, 0.62813117E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158063E+003, 0.80726962E+003, 0.96238815E+003, 0.12373680E+004, 0.00000000E+000, 0.78186275E+003, 0.00000000E+000, 0.78158079E+003, 0.78151587E+003, 0.51151244E+000, 0.51151244E+000, 0.78157550E+003, 0.62813016E+003,
 0.51000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158192E+003, 0.80727017E+003, 0.96238898E+003, 0.12373676E+004, 0.00000000E+000, 0.78186419E+003, 0.00000000E+000, 0.78158207E+003, 0.78151733E+003, 0.51150963E+000, 0.51150963E+000, 0.78157704E+003, 0.62812913E+003,
 0.52000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158310E+003, 0.80727062E+003, 0.96238970E+003, 0.12373672E+004, 0.00000000E+000, 0.78186552E+003, 0.00000000E+000, 0.78158324E+003, 0.78151869E+003, 0.51150695E+000, 0.51150695E+000, 0.78157848E+003, 0.62812810E+003,
 0.53000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158418E+003, 0.80727099E+003, 0.96239033E+003, 0.12373668E+004, 0.00000000E+000, 0.78186675E+003, 0.00000000E+000, 0.78158431E+003, 0.78151994E+003, 0.51150441E+000, 0.51150441E+000, 0.78157982E+003, 0.62812707E+003,
 0.54000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158515E+003, 0.80727126E+003, 0.96239086E+003, 0.12373664E+004, 0.00000000E+000, 0.78186787E+003, 0.00000000E+000, 0.78158528E+003, 0.78152110E+003, 0.51150201E+000, 0.51150201E+000, 0.78158105E+003, 0.62812602E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158603E+003, 0.80727145E+003, 0.96239130E+003, 0.12373660E+004, 0.00000000E+000, 0.78186888E+003, 0.00000000E+000, 0.78158614E+003, 0.78152215E+003, 0.51149973E+000, 0.51149973E+000, 0.78158217E+003, 0.62812498E+003,
 0.56000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158680E+003, 0.80727155E+003, 0.96239165E+003, 0.12373657E+004, 0.00000000E+000, 0.78186980E+003, 0.00000000E+000, 0.78158691E+003, 0.78152312E+003, 0.51149757E+000, 0.51149757E+000, 0.78158320E+003, 0.62812394E+003,
 0.57000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158749E+003, 0.80727157E+003, 0.96239190E+003, 0.12373653E+004, 0.00000000E+000, 0.78187062E+003, 0.00000000E+000, 0.78158758E+003, 0.78152399E+003, 0.51149552E+000, 0.51149552E+000, 0.78158413E+003, 0.62812289E+003,
 0.58000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158808E+003, 0.80727152E+003, 0.96239207E+003, 0.12373650E+004, 0.00000000E+000, 0.78187134E+003, 0.00000000E+000, 0.78158816E+003, 0.78152476E+003, 0.51149358E+000, 0.51149358E+000, 0.78158496E+003, 0.62812185E+003,
 0.59000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158858E+003, 0.80727139E+003, 0.96239215E+003, 0.12373647E+004, 0.00000000E+000, 0.78187197E+003, 0.00000000E+000, 0.78158865E+003, 0.78152545E+003, 0.51149175E+000, 0.51149175E+000, 0.78158570E+003, 0.62812081E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158899E+003, 0.80727119E+003, 0.96239215E+003, 0.12373644E+004, 0.00000000E+000, 0.78187251E+003, 0.00000000E+000, 0.78158906E+003, 0.78152605E+003, 0.51149001E+000, 0.51149001E+000, 0.78158635E+003, 0.62811978E+003,
 0.61000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158932E+003, 0.80727092E+003, 0.96239207E+003, 0.12373641E+004, 0.00000000E+000, 0.78187296E+003, 0.00000000E+000, 0.78158938E+003, 0.78152657E+003, 0.51148837E+000, 0.51148837E+000, 0.78158691E+003, 0.62811875E+003,
 0.62000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158956E+003, 0.80727059E+003, 0.96239191E+003, 0.12373638E+004, 0.00000000E+000, 0.78187333E+003, 0.00000000E+000, 0.78158962E+003, 0.78152700E+003, 0.51148681E+000, 0.51148681E+000, 0.78158738E+003, 0.62811773E+003,
 0.63000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158973E+003, 0.80727019E+003, 0.96239167E+003, 0.12373636E+004, 0.00000000E+000, 0.78187361E+003, 0.00000000E+000, 0.78158977E+003, 0.78152735E+003, 0.51148535E+000, 0.51148535E+000, 0.78158777E+003, 0.62811672E+003,
 0.64000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158982E+003, 0.80726973E+003, 0.96239137E+003, 0.12373633E+004, 0.00000000E+000, 0.78187382E+003, 0.00000000E+000, 0.78158986E+003, 0.78152763E+003, 0.51148396E+000, 0.51148396E+000, 0.78158808E+003, 0.62811571E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158984E+003, 0.80726922E+003, 0.96239099E+003, 0.12373631E+004, 0.00000000E+000, 0.78187395E+003, 0.00000000E+000, 0.78158987E+003, 0.78152783E+003, 0.51148266E+000, 0.51148266E+000, 0.78158831E+003, 0.62811472E+003,
 0.66000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158979E+003, 0.80726866E+003, 0.96239054E+003, 0.12373628E+004, 0.00000000E+000, 0.78187400E+003, 0.00000000E+000, 0.78158981E+003, 0.78152796E+003, 0.51148143E+000, 0.51148143E+000, 0.78158846E+003, 0.62811374E+003,
 0.67000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158967E+003, 0.80726804E+003, 0.96239003E+003, 0.12373626E+004, 0.00000000E+000, 0.78187398E+003, 0.00000000E+000, 0.78158969E+003, 0.78152802E+003, 0.51148027E+000, 0.51148027E+000, 0.78158854E+003, 0.62811277E+003,
 0.68000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158949E+003, 0.80726738E+003, 0.96238946E+003, 0.12373624E+004, 0.00000000E+000, 0.78187390E+003, 0.00000000E+000, 0.78158950E+003, 0.78152801E+003, 0.51147917E+000, 0.51147917E+000, 0.78158855E+003, 0.62811181E+003,
 0.69000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158924E+003, 0.80726667E+003, 0.96238882E+003, 0.12373622E+004, 0.00000000E+000, 0.78187375E+003, 0.00000000E+000, 0.78158925E+003, 0.78152794E+003, 0.51147815E+000, 0.51147815E+000, 0.78158850E+003, 0.62811087E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158895E+003, 0.80726592E+003, 0.96238813E+003, 0.12346633E+004, 0.00000000E+000, 0.78187354E+003, 0.00000000E+000, 0.78158894E+003, 0.78152780E+003, 0.51147718E+000, 0.51147718E+000, 0.78158838E+003, 0.62810994E+003,
 0.71000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158860E+003, 0.80726513E+003, 0.96238739E+003, 0.12346631E+004, 0.00000000E+000, 0.78187327E+003, 0.00000000E+000, 0.78158857E+003, 0.78152761E+003, 0.51147628E+000, 0.51147628E+000, 0.78158820E+003, 0.62810902E+003,
