TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211099E+003, 0.78205735E+003, 0.78241947E+003, 0.12057125E+004, 0.00000000E+000, 0.78200166E+003, 0.00000000E+000, 0.78212327E+003, 0.78184220E+003, 0.30896112E-001, 0.30896112E-001, 0.78138802E+003, 0.62792509E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211719E+003, 0.78206223E+003, 0.78242541E+003, 0.12057126E+004, 0.00000000E+000, 0.78200636E+003, 0.00000000E+000, 0.78212909E+003, 0.78184730E+003, 0.30896114E-001, 0.30896114E-001, 0.78140604E+003, 0.62792476E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212317E+003, 0.78206691E+003, 0.78243114E+003, 0.12057126E+004, 0.00000000E+000, 0.78201086E+003, 0.00000000E+000, 0.78213470E+003, 0.78185219E+003, 0.30896117E-001, 0.30896117E-001, 0.78142378E+003, 0.62792444E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212894E+003, 0.78207139E+003, 0.78243666E+003, 0.12057127E+004, 0.00000000E+000, 0.78201516E+003, 0.00000000E+000, 0.78214009E+003, 0.78185688E+003, 0.30896119E-001, 0.30896119E-001, 0.78144124E+003, 0.62792412E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213450E+003, 0.78207568E+003, 0.78244197E+003, 0.12057128E+004, 0.00000000E+000, 0.78201928E+003, 0.00000000E+000, 0.78214528E+003, 0.78186138E+003, 0.30896122E-001, 0.30896122E-001, 0.78145841E+003, 0.62792379E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213984E+003, 0.78207977E+003, 0.78244707E+003, 0.12057128E+004, 0.00000000E+000, 0.78202320E+003, 0.00000000E+000, 0.78215027E+003, 0.78186569E+003, 0.30896124E-001, 0.30896124E-001, 0.78147531E+003, 0.62792347E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214498E+003, 0.78208368E+003, 0.78245197E+003, 0.12057129E+004, 0.00000000E+000, 0.78202694E+003, 0.00000000E+000, 0.78215505E+003, 0.78186980E+003, 0.30896126E-001, 0.30896126E-001, 0.78149192E+003, 0.62792315E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214992E+003, 0.78208740E+003, 0.78245667E+003, 0.12057130E+004, 0.00000000E+000, 0.78203049E+003, 0.00000000E+000, 0.78215964E+003, 0.78187372E+003, 0.30896129E-001, 0.30896129E-001, 0.78150826E+003, 0.62792283E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215466E+003, 0.78209093E+003, 0.78246117E+003, 0.12057130E+004, 0.00000000E+000, 0.78203386E+003, 0.00000000E+000, 0.78216402E+003, 0.78187746E+003, 0.30896131E-001, 0.30896131E-001, 0.78152433E+003, 0.62792250E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215919E+003, 0.78209429E+003, 0.78246548E+003, 0.12057131E+004, 0.00000000E+000, 0.78203705E+003, 0.00000000E+000, 0.78216822E+003, 0.78188102E+003, 0.30896133E-001, 0.30896133E-001, 0.78154012E+003, 0.62792218E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216354E+003, 0.78209746E+003, 0.78246959E+003, 0.12057132E+004, 0.00000000E+000, 0.78204006E+003, 0.00000000E+000, 0.78217222E+003, 0.78188439E+003, 0.30896135E-001, 0.30896135E-001, 0.78155564E+003, 0.62792186E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216769E+003, 0.78210046E+003, 0.78247352E+003, 0.12057132E+004, 0.00000000E+000, 0.78204290E+003, 0.00000000E+000, 0.78217604E+003, 0.78188759E+003, 0.30896138E-001, 0.30896138E-001, 0.78157089E+003, 0.62792154E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217165E+003, 0.78210329E+003, 0.78247726E+003, 0.12057133E+004, 0.00000000E+000, 0.78204557E+003, 0.00000000E+000, 0.78217967E+003, 0.78189061E+003, 0.30896140E-001, 0.30896140E-001, 0.78158587E+003, 0.62792122E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217542E+003, 0.78210594E+003, 0.78248081E+003, 0.12057134E+004, 0.00000000E+000, 0.78204807E+003, 0.00000000E+000, 0.78218311E+003, 0.78189346E+003, 0.30896142E-001, 0.30896142E-001, 0.78160058E+003, 0.62792091E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217901E+003, 0.78210843E+003, 0.78248419E+003, 0.12057134E+004, 0.00000000E+000, 0.78205041E+003, 0.00000000E+000, 0.78218638E+003, 0.78189614E+003, 0.30896144E-001, 0.30896144E-001, 0.78161503E+003, 0.62792059E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218241E+003, 0.78211075E+003, 0.78248738E+003, 0.12057135E+004, 0.00000000E+000, 0.78205258E+003, 0.00000000E+000, 0.78218947E+003, 0.78189865E+003, 0.30896146E-001, 0.30896146E-001, 0.78162921E+003, 0.62792027E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218564E+003, 0.78211290E+003, 0.78249040E+003, 0.12057136E+004, 0.00000000E+000, 0.78205459E+003, 0.00000000E+000, 0.78219239E+003, 0.78190100E+003, 0.30896149E-001, 0.30896149E-001, 0.78164314E+003, 0.62791995E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218869E+003, 0.78211490E+003, 0.78249324E+003, 0.12057136E+004, 0.00000000E+000, 0.78205644E+003, 0.00000000E+000, 0.78219513E+003, 0.78190319E+003, 0.30896151E-001, 0.30896151E-001, 0.78165680E+003, 0.62791964E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219157E+003, 0.78211674E+003, 0.78249591E+003, 0.12057137E+004, 0.00000000E+000, 0.78205814E+003, 0.00000000E+000, 0.78219770E+003, 0.78190521E+003, 0.30896153E-001, 0.30896153E-001, 0.78167021E+003, 0.62791932E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219427E+003, 0.78211842E+003, 0.78249842E+003, 0.12057138E+004, 0.00000000E+000, 0.78205968E+003, 0.00000000E+000, 0.78220011E+003, 0.78190708E+003, 0.30896155E-001, 0.30896155E-001, 0.78168336E+003, 0.62791901E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219681E+003, 0.78211995E+003, 0.78250076E+003, 0.12057138E+004, 0.00000000E+000, 0.78206108E+003, 0.00000000E+000, 0.78220235E+003, 0.78190880E+003, 0.30896157E-001, 0.30896157E-001, 0.78169626E+003, 0.62791869E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219918E+003, 0.78212133E+003, 0.78250294E+003, 0.12057139E+004, 0.00000000E+000, 0.78206232E+003, 0.00000000E+000, 0.78220443E+003, 0.78191036E+003, 0.30896159E-001, 0.30896159E-001, 0.78170890E+003, 0.62791838E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220139E+003, 0.78212257E+003, 0.78250495E+003, 0.12057140E+004, 0.00000000E+000, 0.78206342E+003, 0.00000000E+000, 0.78220635E+003, 0.78191177E+003, 0.30896161E-001, 0.30896161E-001, 0.78172130E+003, 0.62791807E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220344E+003, 0.78212366E+003, 0.78250681E+003, 0.12057140E+004, 0.00000000E+000, 0.78206438E+003, 0.00000000E+000, 0.78220812E+003, 0.78191304E+003, 0.30896163E-001, 0.30896163E-001, 0.78173344E+003, 0.62791775E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220533E+003, 0.78212460E+003, 0.78250851E+003, 0.12057141E+004, 0.00000000E+000, 0.78206520E+003, 0.00000000E+000, 0.78220973E+003, 0.78191416E+003, 0.30896165E-001, 0.30896165E-001, 0.78174534E+003, 0.62791744E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220706E+003, 0.78212541E+003, 0.78251006E+003, 0.12057141E+004, 0.00000000E+000, 0.78206588E+003, 0.00000000E+000, 0.78221119E+003, 0.78191514E+003, 0.30896167E-001, 0.30896167E-001, 0.78175700E+003, 0.62791713E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220864E+003, 0.78212607E+003, 0.78251146E+003, 0.12057142E+004, 0.00000000E+000, 0.78206642E+003, 0.00000000E+000, 0.78221250E+003, 0.78191598E+003, 0.30896169E-001, 0.30896169E-001, 0.78176841E+003, 0.62791682E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221007E+003, 0.78212661E+003, 0.78251272E+003, 0.12057143E+004, 0.00000000E+000, 0.78206683E+003, 0.00000000E+000, 0.78221366E+003, 0.78191668E+003, 0.30896171E-001, 0.30896171E-001, 0.78177959E+003, 0.62791651E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221135E+003, 0.78212701E+003, 0.78251382E+003, 0.12057143E+004, 0.00000000E+000, 0.78206711E+003, 0.00000000E+000, 0.78221468E+003, 0.78191725E+003, 0.30896172E-001, 0.30896172E-001, 0.78179053E+003, 0.62791620E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221248E+003, 0.78212727E+003, 0.78251479E+003, 0.12057144E+004, 0.00000000E+000, 0.78206726E+003, 0.00000000E+000, 0.78221556E+003, 0.78191768E+003, 0.30896174E-001, 0.30896174E-001, 0.78180123E+003, 0.62791589E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221348E+003, 0.78212741E+003, 0.78251561E+003, 0.12057145E+004, 0.00000000E+000, 0.78206728E+003, 0.00000000E+000, 0.78221630E+003, 0.78191799E+003, 0.30896176E-001, 0.30896176E-001, 0.78181169E+003, 0.62791558E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221433E+003, 0.78212743E+003, 0.78251630E+003, 0.12057145E+004, 0.00000000E+000, 0.78206719E+003, 0.00000000E+000, 0.78221690E+003, 0.78191817E+003, 0.30896178E-001, 0.30896178E-001, 0.78182193E+003, 0.62791527E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221504E+003, 0.78212732E+003, 0.78251685E+003, 0.12057146E+004, 0.00000000E+000, 0.78206697E+003, 0.00000000E+000, 0.78221737E+003, 0.78191822E+003, 0.30896180E-001, 0.30896180E-001, 0.78183193E+003, 0.62791496E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221562E+003, 0.78212709E+003, 0.78251727E+003, 0.12057147E+004, 0.00000000E+000, 0.78206663E+003, 0.00000000E+000, 0.78221771E+003, 0.78191815E+003, 0.30896181E-001, 0.30896181E-001, 0.78184171E+003, 0.62791465E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221606E+003, 0.78212674E+003, 0.78251755E+003, 0.12057147E+004, 0.00000000E+000, 0.78206617E+003, 0.00000000E+000, 0.78221792E+003, 0.78191796E+003, 0.30896183E-001, 0.30896183E-001, 0.78185126E+003, 0.62791435E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221638E+003, 0.78212628E+003, 0.78251771E+003, 0.12057148E+004, 0.00000000E+000, 0.78206560E+003, 0.00000000E+000, 0.78221800E+003, 0.78191765E+003, 0.30896185E-001, 0.30896185E-001, 0.78186059E+003, 0.62791404E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221656E+003, 0.78212570E+003, 0.78251775E+003, 0.12057148E+004, 0.00000000E+000, 0.78206492E+003, 0.00000000E+000, 0.78221795E+003, 0.78191723E+003, 0.30896187E-001, 0.30896187E-001, 0.78186970E+003, 0.62791373E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221662E+003, 0.78212501E+003, 0.78251766E+003, 0.12057149E+004, 0.00000000E+000, 0.78206413E+003, 0.00000000E+000, 0.78221779E+003, 0.78191669E+003, 0.30896188E-001, 0.30896188E-001, 0.78187859E+003, 0.62791343E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221655E+003, 0.78212421E+003, 0.78251745E+003, 0.12057150E+004, 0.00000000E+000, 0.78206323E+003, 0.00000000E+000, 0.78221750E+003, 0.78191604E+003, 0.30896190E-001, 0.30896190E-001, 0.78188726E+003, 0.62791312E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221637E+003, 0.78212331E+003, 0.78251712E+003, 0.12057150E+004, 0.00000000E+000, 0.78206223E+003, 0.00000000E+000, 0.78221710E+003, 0.78191528E+003, 0.30896191E-001, 0.30896191E-001, 0.78189572E+003, 0.62791282E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221606E+003, 0.78212229E+003, 0.78251667E+003, 0.12057151E+004, 0.00000000E+000, 0.78206112E+003, 0.00000000E+000, 0.78221658E+003, 0.78191442E+003, 0.30896193E-001, 0.30896193E-001, 0.78190397E+003, 0.62791251E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221564E+003, 0.78212118E+003, 0.78251611E+003, 0.12057152E+004, 0.00000000E+000, 0.78205991E+003, 0.00000000E+000, 0.78221595E+003, 0.78191345E+003, 0.30896195E-001, 0.30896195E-001, 0.78191200E+003, 0.62791221E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221510E+003, 0.78211996E+003, 0.78251544E+003, 0.12057152E+004, 0.00000000E+000, 0.78205861E+003, 0.00000000E+000, 0.78221521E+003, 0.78191238E+003, 0.30896196E-001, 0.30896196E-001, 0.78191983E+003, 0.62791191E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221445E+003, 0.78211865E+003, 0.78251466E+003, 0.12057153E+004, 0.00000000E+000, 0.78205720E+003, 0.00000000E+000, 0.78221436E+003, 0.78191120E+003, 0.30896198E-001, 0.30896198E-001, 0.78192745E+003, 0.62791160E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221370E+003, 0.78211724E+003, 0.78251377E+003, 0.12057154E+004, 0.00000000E+000, 0.78205570E+003, 0.00000000E+000, 0.78221340E+003, 0.78190993E+003, 0.30896199E-001, 0.30896199E-001, 0.78193487E+003, 0.62791130E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221310E+003, 0.78211574E+003, 0.78251277E+003, 0.12053705E+004, 0.00000000E+000, 0.78205411E+003, 0.00000000E+000, 0.78221234E+003, 0.78190857E+003, 0.30896201E-001, 0.30896201E-001, 0.78194209E+003, 0.62791100E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221252E+003, 0.78211414E+003, 0.78251168E+003, 0.12053706E+004, 0.00000000E+000, 0.78205243E+003, 0.00000000E+000, 0.78221118E+003, 0.78190710E+003, 0.30896202E-001, 0.30896202E-001, 0.78194911E+003, 0.62791070E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221182E+003, 0.78211245E+003, 0.78251048E+003, 0.12053706E+004, 0.00000000E+000, 0.78205066E+003, 0.00000000E+000, 0.78220992E+003, 0.78190555E+003, 0.30896204E-001, 0.30896204E-001, 0.78195593E+003, 0.62791040E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221102E+003, 0.78211068E+003, 0.78250918E+003, 0.12053707E+004, 0.00000000E+000, 0.78204881E+003, 0.00000000E+000, 0.78220856E+003, 0.78190391E+003, 0.30896205E-001, 0.30896205E-001, 0.78196255E+003, 0.62791010E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221012E+003, 0.78210882E+003, 0.78250779E+003, 0.12053708E+004, 0.00000000E+000, 0.78204687E+003, 0.00000000E+000, 0.78220711E+003, 0.78190218E+003, 0.30896207E-001, 0.30896207E-001, 0.78196899E+003, 0.62790980E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220911E+003, 0.78210687E+003, 0.78250630E+003, 0.12053708E+004, 0.00000000E+000, 0.78204485E+003, 0.00000000E+000, 0.78220556E+003, 0.78190036E+003, 0.30896208E-001, 0.30896208E-001, 0.78197523E+003, 0.62790950E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220799E+003, 0.78210484E+003, 0.78250472E+003, 0.12053709E+004, 0.00000000E+000, 0.78204275E+003, 0.00000000E+000, 0.78220392E+003, 0.78189846E+003, 0.30896210E-001, 0.30896210E-001, 0.78198128E+003, 0.62790920E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220678E+003, 0.78210274E+003, 0.78250305E+003, 0.12053709E+004, 0.00000000E+000, 0.78204057E+003, 0.00000000E+000, 0.78220219E+003, 0.78189648E+003, 0.30896211E-001, 0.30896211E-001, 0.78198715E+003, 0.62790890E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220547E+003, 0.78210055E+003, 0.78250129E+003, 0.12053710E+004, 0.00000000E+000, 0.78203831E+003, 0.00000000E+000, 0.78220038E+003, 0.78189442E+003, 0.30896212E-001, 0.30896212E-001, 0.78199284E+003, 0.62790860E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220407E+003, 0.78209829E+003, 0.78249945E+003, 0.12053711E+004, 0.00000000E+000, 0.78203598E+003, 0.00000000E+000, 0.78219848E+003, 0.78189228E+003, 0.30896214E-001, 0.30896214E-001, 0.78199834E+003, 0.62790831E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220257E+003, 0.78209596E+003, 0.78249752E+003, 0.12053711E+004, 0.00000000E+000, 0.78203358E+003, 0.00000000E+000, 0.78219649E+003, 0.78189006E+003, 0.30896215E-001, 0.30896215E-001, 0.78200367E+003, 0.62790801E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220098E+003, 0.78209355E+003, 0.78249551E+003, 0.12053712E+004, 0.00000000E+000, 0.78203110E+003, 0.00000000E+000, 0.78219443E+003, 0.78188777E+003, 0.30896216E-001, 0.30896216E-001, 0.78200881E+003, 0.62790771E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219930E+003, 0.78209107E+003, 0.78249342E+003, 0.12053713E+004, 0.00000000E+000, 0.78202856E+003, 0.00000000E+000, 0.78219229E+003, 0.78188541E+003, 0.30896218E-001, 0.30896218E-001, 0.78201379E+003, 0.62790742E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219753E+003, 0.78208853E+003, 0.78249125E+003, 0.12053713E+004, 0.00000000E+000, 0.78202595E+003, 0.00000000E+000, 0.78219007E+003, 0.78188298E+003, 0.30896219E-001, 0.30896219E-001, 0.78201859E+003, 0.62790712E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219568E+003, 0.78208591E+003, 0.78248901E+003, 0.12053714E+004, 0.00000000E+000, 0.78202328E+003, 0.00000000E+000, 0.78218777E+003, 0.78188048E+003, 0.30896221E-001, 0.30896221E-001, 0.78202322E+003, 0.62790683E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219374E+003, 0.78208324E+003, 0.78248669E+003, 0.12053714E+004, 0.00000000E+000, 0.78202054E+003, 0.00000000E+000, 0.78218541E+003, 0.78187791E+003, 0.30896222E-001, 0.30896222E-001, 0.78202768E+003, 0.62790653E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219172E+003, 0.78208050E+003, 0.78248430E+003, 0.12053715E+004, 0.00000000E+000, 0.78201774E+003, 0.00000000E+000, 0.78218297E+003, 0.78187528E+003, 0.30896223E-001, 0.30896223E-001, 0.78203197E+003, 0.62790624E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218963E+003, 0.78207770E+003, 0.78248183E+003, 0.12053716E+004, 0.00000000E+000, 0.78201488E+003, 0.00000000E+000, 0.78218046E+003, 0.78187259E+003, 0.30896224E-001, 0.30896224E-001, 0.78203611E+003, 0.62790595E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218745E+003, 0.78207483E+003, 0.78247930E+003, 0.12053716E+004, 0.00000000E+000, 0.78201197E+003, 0.00000000E+000, 0.78217788E+003, 0.78186983E+003, 0.30896226E-001, 0.30896226E-001, 0.78204008E+003, 0.62790565E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218521E+003, 0.78207192E+003, 0.78247671E+003, 0.12053717E+004, 0.00000000E+000, 0.78200900E+003, 0.00000000E+000, 0.78217524E+003, 0.78186702E+003, 0.30896227E-001, 0.30896227E-001, 0.78204389E+003, 0.62790536E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218288E+003, 0.78206894E+003, 0.78247405E+003, 0.12053718E+004, 0.00000000E+000, 0.78200597E+003, 0.00000000E+000, 0.78217253E+003, 0.78186414E+003, 0.30896228E-001, 0.30896228E-001, 0.78204754E+003, 0.62790507E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218049E+003, 0.78206591E+003, 0.78247132E+003, 0.12053718E+004, 0.00000000E+000, 0.78200289E+003, 0.00000000E+000, 0.78216976E+003, 0.78186121E+003, 0.30896229E-001, 0.30896229E-001, 0.78205104E+003, 0.62790478E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217803E+003, 0.78206283E+003, 0.78246853E+003, 0.12053719E+004, 0.00000000E+000, 0.78199976E+003, 0.00000000E+000, 0.78216694E+003, 0.78185823E+003, 0.30896231E-001, 0.30896231E-001, 0.78205438E+003, 0.62790448E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217549E+003, 0.78205970E+003, 0.78246569E+003, 0.12053719E+004, 0.00000000E+000, 0.78199658E+003, 0.00000000E+000, 0.78216405E+003, 0.78185520E+003, 0.30896232E-001, 0.30896232E-001, 0.78205758E+003, 0.62790419E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217290E+003, 0.78205652E+003, 0.78246278E+003, 0.12053720E+004, 0.00000000E+000, 0.78199335E+003, 0.00000000E+000, 0.78216110E+003, 0.78185211E+003, 0.30896233E-001, 0.30896233E-001, 0.78206062E+003, 0.62790390E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217023E+003, 0.78205329E+003, 0.78245982E+003, 0.12053721E+004, 0.00000000E+000, 0.78199008E+003, 0.00000000E+000, 0.78215811E+003, 0.78184897E+003, 0.30896234E-001, 0.30896234E-001, 0.78206352E+003, 0.62790361E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216751E+003, 0.78205001E+003, 0.78245681E+003, 0.12053721E+004, 0.00000000E+000, 0.78198676E+003, 0.00000000E+000, 0.78215505E+003, 0.78184579E+003, 0.30896236E-001, 0.30896236E-001, 0.78206628E+003, 0.62790332E+003,
