TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77906130E+003, 0.79248819E+003, 0.89291631E+003, 0.12078143E+004, 0.00000000E+000, 0.77928667E+003, 0.00000000E+000, 0.77904745E+003, 0.77898877E+003, 0.37588406E+000, 0.37588406E+000, 0.77906164E+003, 0.62792563E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77905793E+003, 0.79248517E+003, 0.89291225E+003, 0.12078144E+004, 0.00000000E+000, 0.77928346E+003, 0.00000000E+000, 0.77904427E+003, 0.77898553E+003, 0.37588408E+000, 0.37588408E+000, 0.77905834E+003, 0.62792531E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77905470E+003, 0.79248220E+003, 0.89290826E+003, 0.12078145E+004, 0.00000000E+000, 0.77928031E+003, 0.00000000E+000, 0.77904124E+003, 0.77898233E+003, 0.37588411E+000, 0.37588411E+000, 0.77905503E+003, 0.62792498E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77905143E+003, 0.79247929E+003, 0.89290435E+003, 0.12078145E+004, 0.00000000E+000, 0.77927721E+003, 0.00000000E+000, 0.77903816E+003, 0.77897919E+003, 0.37588414E+000, 0.37588414E+000, 0.77905183E+003, 0.62792466E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77904830E+003, 0.79247642E+003, 0.89290051E+003, 0.12078146E+004, 0.00000000E+000, 0.77927416E+003, 0.00000000E+000, 0.77903523E+003, 0.77897609E+003, 0.37588417E+000, 0.37588417E+000, 0.77904862E+003, 0.62792433E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77904514E+003, 0.79247361E+003, 0.89289675E+003, 0.12078147E+004, 0.00000000E+000, 0.77927116E+003, 0.00000000E+000, 0.77903225E+003, 0.77897304E+003, 0.37588419E+000, 0.37588419E+000, 0.77904553E+003, 0.62792401E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77904211E+003, 0.79247085E+003, 0.89289307E+003, 0.12078147E+004, 0.00000000E+000, 0.77926820E+003, 0.00000000E+000, 0.77902942E+003, 0.77897004E+003, 0.37588422E+000, 0.37588422E+000, 0.77904241E+003, 0.62792369E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77903904E+003, 0.79246814E+003, 0.89288946E+003, 0.12078148E+004, 0.00000000E+000, 0.77926530E+003, 0.00000000E+000, 0.77902654E+003, 0.77896710E+003, 0.37588424E+000, 0.37588424E+000, 0.77903943E+003, 0.62792336E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77903611E+003, 0.79246548E+003, 0.89288592E+003, 0.12078149E+004, 0.00000000E+000, 0.77926244E+003, 0.00000000E+000, 0.77902380E+003, 0.77896420E+003, 0.37588427E+000, 0.37588427E+000, 0.77903639E+003, 0.62792304E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77903314E+003, 0.79246287E+003, 0.89288245E+003, 0.12078150E+004, 0.00000000E+000, 0.77925964E+003, 0.00000000E+000, 0.77902101E+003, 0.77896134E+003, 0.37588430E+000, 0.37588430E+000, 0.77903352E+003, 0.62792272E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77903030E+003, 0.79246031E+003, 0.89287906E+003, 0.12078150E+004, 0.00000000E+000, 0.77925688E+003, 0.00000000E+000, 0.77901837E+003, 0.77895854E+003, 0.37588432E+000, 0.37588432E+000, 0.77903058E+003, 0.62792240E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77902743E+003, 0.79245780E+003, 0.89287574E+003, 0.12078151E+004, 0.00000000E+000, 0.77925417E+003, 0.00000000E+000, 0.77901568E+003, 0.77895578E+003, 0.37588435E+000, 0.37588435E+000, 0.77902780E+003, 0.62792208E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77902469E+003, 0.79245534E+003, 0.89287249E+003, 0.12078152E+004, 0.00000000E+000, 0.77925150E+003, 0.00000000E+000, 0.77901313E+003, 0.77895308E+003, 0.37588437E+000, 0.37588437E+000, 0.77902495E+003, 0.62792176E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77902192E+003, 0.79245293E+003, 0.89286931E+003, 0.12078152E+004, 0.00000000E+000, 0.77924889E+003, 0.00000000E+000, 0.77901054E+003, 0.77895041E+003, 0.37588440E+000, 0.37588440E+000, 0.77902228E+003, 0.62792144E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77901927E+003, 0.79245056E+003, 0.89286621E+003, 0.12078153E+004, 0.00000000E+000, 0.77924632E+003, 0.00000000E+000, 0.77900808E+003, 0.77894780E+003, 0.37588442E+000, 0.37588442E+000, 0.77901952E+003, 0.62792112E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77901659E+003, 0.79244825E+003, 0.89286317E+003, 0.12078154E+004, 0.00000000E+000, 0.77924379E+003, 0.00000000E+000, 0.77900558E+003, 0.77894523E+003, 0.37588445E+000, 0.37588445E+000, 0.77901695E+003, 0.62792080E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77901404E+003, 0.79244598E+003, 0.89286020E+003, 0.12078155E+004, 0.00000000E+000, 0.77924132E+003, 0.00000000E+000, 0.77900321E+003, 0.77894271E+003, 0.37588447E+000, 0.37588447E+000, 0.77901428E+003, 0.62792048E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77901146E+003, 0.79244376E+003, 0.89285730E+003, 0.12078155E+004, 0.00000000E+000, 0.77923889E+003, 0.00000000E+000, 0.77900080E+003, 0.77894024E+003, 0.37588450E+000, 0.37588450E+000, 0.77901180E+003, 0.62792017E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77900899E+003, 0.79244158E+003, 0.89285446E+003, 0.12078156E+004, 0.00000000E+000, 0.77923650E+003, 0.00000000E+000, 0.77899852E+003, 0.77893781E+003, 0.37588452E+000, 0.37588452E+000, 0.77900922E+003, 0.62791985E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77900650E+003, 0.79243945E+003, 0.89285170E+003, 0.12078157E+004, 0.00000000E+000, 0.77923416E+003, 0.00000000E+000, 0.77899621E+003, 0.77893542E+003, 0.37588455E+000, 0.37588455E+000, 0.77900684E+003, 0.62791954E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77900412E+003, 0.79243737E+003, 0.89284900E+003, 0.12078157E+004, 0.00000000E+000, 0.77923186E+003, 0.00000000E+000, 0.77899401E+003, 0.77893308E+003, 0.37588457E+000, 0.37588457E+000, 0.77900434E+003, 0.62791922E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77900173E+003, 0.79243533E+003, 0.89284636E+003, 0.12078158E+004, 0.00000000E+000, 0.77922961E+003, 0.00000000E+000, 0.77899179E+003, 0.77893079E+003, 0.37588460E+000, 0.37588460E+000, 0.77900206E+003, 0.62791890E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77899944E+003, 0.79243334E+003, 0.89284379E+003, 0.12078159E+004, 0.00000000E+000, 0.77922741E+003, 0.00000000E+000, 0.77898968E+003, 0.77892854E+003, 0.37588462E+000, 0.37588462E+000, 0.77899965E+003, 0.62791859E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77899714E+003, 0.79243139E+003, 0.89284129E+003, 0.12078159E+004, 0.00000000E+000, 0.77922524E+003, 0.00000000E+000, 0.77898754E+003, 0.77892633E+003, 0.37588464E+000, 0.37588464E+000, 0.77899746E+003, 0.62791828E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77899493E+003, 0.79242949E+003, 0.89283885E+003, 0.12078160E+004, 0.00000000E+000, 0.77922312E+003, 0.00000000E+000, 0.77898552E+003, 0.77892417E+003, 0.37588467E+000, 0.37588467E+000, 0.77899513E+003, 0.62791796E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77899272E+003, 0.79242763E+003, 0.89283647E+003, 0.12078161E+004, 0.00000000E+000, 0.77922105E+003, 0.00000000E+000, 0.77898347E+003, 0.77892205E+003, 0.37588469E+000, 0.37588469E+000, 0.77899304E+003, 0.62791765E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77899060E+003, 0.79242582E+003, 0.89283416E+003, 0.12078161E+004, 0.00000000E+000, 0.77921901E+003, 0.00000000E+000, 0.77898153E+003, 0.77891997E+003, 0.37588471E+000, 0.37588471E+000, 0.77899079E+003, 0.62791734E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77898848E+003, 0.79242404E+003, 0.89283191E+003, 0.12078162E+004, 0.00000000E+000, 0.77921702E+003, 0.00000000E+000, 0.77897957E+003, 0.77891794E+003, 0.37588474E+000, 0.37588474E+000, 0.77898879E+003, 0.62791703E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77898645E+003, 0.79242231E+003, 0.89282972E+003, 0.12078163E+004, 0.00000000E+000, 0.77921507E+003, 0.00000000E+000, 0.77897771E+003, 0.77891594E+003, 0.37588476E+000, 0.37588476E+000, 0.77898662E+003, 0.62791672E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77898441E+003, 0.79242063E+003, 0.89282759E+003, 0.12078163E+004, 0.00000000E+000, 0.77921317E+003, 0.00000000E+000, 0.77897583E+003, 0.77891399E+003, 0.37588478E+000, 0.37588478E+000, 0.77898471E+003, 0.62791641E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77898246E+003, 0.79241898E+003, 0.89282552E+003, 0.12078164E+004, 0.00000000E+000, 0.77921130E+003, 0.00000000E+000, 0.77897406E+003, 0.77891209E+003, 0.37588480E+000, 0.37588480E+000, 0.77898262E+003, 0.62791609E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77898051E+003, 0.79241738E+003, 0.89282352E+003, 0.12078165E+004, 0.00000000E+000, 0.77920947E+003, 0.00000000E+000, 0.77897226E+003, 0.77891022E+003, 0.37588483E+000, 0.37588483E+000, 0.77898080E+003, 0.62791578E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77897863E+003, 0.79241581E+003, 0.89282157E+003, 0.12078165E+004, 0.00000000E+000, 0.77920769E+003, 0.00000000E+000, 0.77897056E+003, 0.77890839E+003, 0.37588485E+000, 0.37588485E+000, 0.77897879E+003, 0.62791548E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77897677E+003, 0.79241429E+003, 0.89281968E+003, 0.12078166E+004, 0.00000000E+000, 0.77920595E+003, 0.00000000E+000, 0.77896884E+003, 0.77890660E+003, 0.37588487E+000, 0.37588487E+000, 0.77897705E+003, 0.62791517E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77897498E+003, 0.79241281E+003, 0.89281784E+003, 0.12078167E+004, 0.00000000E+000, 0.77920424E+003, 0.00000000E+000, 0.77896722E+003, 0.77890486E+003, 0.37588489E+000, 0.37588489E+000, 0.77897512E+003, 0.62791486E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77897319E+003, 0.79241137E+003, 0.89281607E+003, 0.12078167E+004, 0.00000000E+000, 0.77920258E+003, 0.00000000E+000, 0.77896559E+003, 0.77890315E+003, 0.37588491E+000, 0.37588491E+000, 0.77897347E+003, 0.62791455E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77897148E+003, 0.79240996E+003, 0.89281435E+003, 0.12078168E+004, 0.00000000E+000, 0.77920095E+003, 0.00000000E+000, 0.77896404E+003, 0.77890148E+003, 0.37588493E+000, 0.37588493E+000, 0.77897161E+003, 0.62791424E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896978E+003, 0.79240860E+003, 0.89281269E+003, 0.12078168E+004, 0.00000000E+000, 0.77919936E+003, 0.00000000E+000, 0.77896248E+003, 0.77889986E+003, 0.37588495E+000, 0.37588495E+000, 0.77897004E+003, 0.62791394E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896814E+003, 0.79240727E+003, 0.89281108E+003, 0.12078169E+004, 0.00000000E+000, 0.77919781E+003, 0.00000000E+000, 0.77896102E+003, 0.77889827E+003, 0.37588497E+000, 0.37588497E+000, 0.77896826E+003, 0.62791363E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896652E+003, 0.79240599E+003, 0.89280953E+003, 0.12078170E+004, 0.00000000E+000, 0.77919630E+003, 0.00000000E+000, 0.77895953E+003, 0.77889671E+003, 0.37588499E+000, 0.37588499E+000, 0.77896678E+003, 0.62791333E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896496E+003, 0.79240474E+003, 0.89280803E+003, 0.12078170E+004, 0.00000000E+000, 0.77919483E+003, 0.00000000E+000, 0.77895814E+003, 0.77889520E+003, 0.37588501E+000, 0.37588501E+000, 0.77896507E+003, 0.62791302E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896341E+003, 0.79240353E+003, 0.89280659E+003, 0.12078171E+004, 0.00000000E+000, 0.77919339E+003, 0.00000000E+000, 0.77895673E+003, 0.77889372E+003, 0.37588503E+000, 0.37588503E+000, 0.77896366E+003, 0.62791272E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896193E+003, 0.79240235E+003, 0.89280519E+003, 0.12078172E+004, 0.00000000E+000, 0.77919200E+003, 0.00000000E+000, 0.77895541E+003, 0.77889229E+003, 0.37588505E+000, 0.37588505E+000, 0.77896203E+003, 0.62791241E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77896046E+003, 0.79240121E+003, 0.89280386E+003, 0.12078172E+004, 0.00000000E+000, 0.77919063E+003, 0.00000000E+000, 0.77895407E+003, 0.77889088E+003, 0.37588507E+000, 0.37588507E+000, 0.77896070E+003, 0.62791211E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895904E+003, 0.79240011E+003, 0.89280257E+003, 0.12078173E+004, 0.00000000E+000, 0.77918931E+003, 0.00000000E+000, 0.77895282E+003, 0.77888952E+003, 0.37588509E+000, 0.37588509E+000, 0.77895914E+003, 0.62791181E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895765E+003, 0.79239904E+003, 0.89280133E+003, 0.12078174E+004, 0.00000000E+000, 0.77918802E+003, 0.00000000E+000, 0.77895156E+003, 0.77888819E+003, 0.37588511E+000, 0.37588511E+000, 0.77895789E+003, 0.62791151E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895631E+003, 0.79239801E+003, 0.89280015E+003, 0.12078174E+004, 0.00000000E+000, 0.77918676E+003, 0.00000000E+000, 0.77895038E+003, 0.77888689E+003, 0.37588513E+000, 0.37588513E+000, 0.77895640E+003, 0.62791120E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895499E+003, 0.79239702E+003, 0.89279901E+003, 0.12078175E+004, 0.00000000E+000, 0.77918554E+003, 0.00000000E+000, 0.77894918E+003, 0.77888563E+003, 0.37588515E+000, 0.37588515E+000, 0.77895522E+003, 0.62791090E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895372E+003, 0.79239605E+003, 0.89279792E+003, 0.12078175E+004, 0.00000000E+000, 0.77918436E+003, 0.00000000E+000, 0.77894807E+003, 0.77888441E+003, 0.37588516E+000, 0.37588516E+000, 0.77895380E+003, 0.62791060E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895247E+003, 0.79239513E+003, 0.89279689E+003, 0.12078176E+004, 0.00000000E+000, 0.77918321E+003, 0.00000000E+000, 0.77894694E+003, 0.77888322E+003, 0.37588518E+000, 0.37588518E+000, 0.77895269E+003, 0.62791030E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895126E+003, 0.79239423E+003, 0.89279590E+003, 0.12078177E+004, 0.00000000E+000, 0.77918209E+003, 0.00000000E+000, 0.77894590E+003, 0.77888206E+003, 0.37588520E+000, 0.37588520E+000, 0.77895134E+003, 0.62791000E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77895008E+003, 0.79239337E+003, 0.89279495E+003, 0.12078177E+004, 0.00000000E+000, 0.77918100E+003, 0.00000000E+000, 0.77894484E+003, 0.77888094E+003, 0.37588522E+000, 0.37588522E+000, 0.77895030E+003, 0.62790970E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894895E+003, 0.79239254E+003, 0.89279406E+003, 0.12078178E+004, 0.00000000E+000, 0.77917995E+003, 0.00000000E+000, 0.77894385E+003, 0.77887985E+003, 0.37588524E+000, 0.37588524E+000, 0.77894901E+003, 0.62790940E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894784E+003, 0.79239175E+003, 0.89279321E+003, 0.12078179E+004, 0.00000000E+000, 0.77917894E+003, 0.00000000E+000, 0.77894286E+003, 0.77887880E+003, 0.37588525E+000, 0.37588525E+000, 0.77894805E+003, 0.62790910E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894677E+003, 0.79239098E+003, 0.89279240E+003, 0.12078179E+004, 0.00000000E+000, 0.77917795E+003, 0.00000000E+000, 0.77894194E+003, 0.77887778E+003, 0.37588527E+000, 0.37588527E+000, 0.77894682E+003, 0.62790880E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894572E+003, 0.79239025E+003, 0.89279165E+003, 0.12078180E+004, 0.00000000E+000, 0.77917700E+003, 0.00000000E+000, 0.77894101E+003, 0.77887679E+003, 0.37588529E+000, 0.37588529E+000, 0.77894593E+003, 0.62790851E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894472E+003, 0.79238955E+003, 0.89279093E+003, 0.12078180E+004, 0.00000000E+000, 0.77917608E+003, 0.00000000E+000, 0.77894016E+003, 0.77887583E+003, 0.37588530E+000, 0.37588530E+000, 0.77894477E+003, 0.62790821E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894374E+003, 0.79238888E+003, 0.89279026E+003, 0.12078181E+004, 0.00000000E+000, 0.77917518E+003, 0.00000000E+000, 0.77893929E+003, 0.77887490E+003, 0.37588532E+000, 0.37588532E+000, 0.77894394E+003, 0.62790791E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894280E+003, 0.79238824E+003, 0.89278963E+003, 0.12078182E+004, 0.00000000E+000, 0.77917433E+003, 0.00000000E+000, 0.77893849E+003, 0.77887400E+003, 0.37588534E+000, 0.37588534E+000, 0.77894284E+003, 0.62790762E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894189E+003, 0.79238763E+003, 0.89278905E+003, 0.12078182E+004, 0.00000000E+000, 0.77917350E+003, 0.00000000E+000, 0.77893769E+003, 0.77887314E+003, 0.37588536E+000, 0.37588536E+000, 0.77894207E+003, 0.62790732E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894100E+003, 0.79238705E+003, 0.89278851E+003, 0.12078183E+004, 0.00000000E+000, 0.77917270E+003, 0.00000000E+000, 0.77893695E+003, 0.77887230E+003, 0.37588537E+000, 0.37588537E+000, 0.77894104E+003, 0.62790703E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77894015E+003, 0.79238649E+003, 0.89278800E+003, 0.12078183E+004, 0.00000000E+000, 0.77917193E+003, 0.00000000E+000, 0.77893620E+003, 0.77887150E+003, 0.37588539E+000, 0.37588539E+000, 0.77894034E+003, 0.62790673E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893933E+003, 0.79238597E+003, 0.89278754E+003, 0.12078184E+004, 0.00000000E+000, 0.77917119E+003, 0.00000000E+000, 0.77893552E+003, 0.77887072E+003, 0.37588540E+000, 0.37588540E+000, 0.77893936E+003, 0.62790644E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893854E+003, 0.79238548E+003, 0.89278712E+003, 0.12078185E+004, 0.00000000E+000, 0.77917048E+003, 0.00000000E+000, 0.77893483E+003, 0.77886998E+003, 0.37588542E+000, 0.37588542E+000, 0.77893872E+003, 0.62790614E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893778E+003, 0.79238501E+003, 0.89278674E+003, 0.12078185E+004, 0.00000000E+000, 0.77916979E+003, 0.00000000E+000, 0.77893421E+003, 0.77886926E+003, 0.37588543E+000, 0.37588543E+000, 0.77893780E+003, 0.62790585E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893705E+003, 0.79238457E+003, 0.89278640E+003, 0.12078186E+004, 0.00000000E+000, 0.77916914E+003, 0.00000000E+000, 0.77893358E+003, 0.77886857E+003, 0.37588545E+000, 0.37588545E+000, 0.77893722E+003, 0.62790556E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893634E+003, 0.79238416E+003, 0.89278610E+003, 0.12078187E+004, 0.00000000E+000, 0.77916851E+003, 0.00000000E+000, 0.77893300E+003, 0.77886791E+003, 0.37588546E+000, 0.37588546E+000, 0.77893636E+003, 0.62790526E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893567E+003, 0.79238378E+003, 0.89278583E+003, 0.12078187E+004, 0.00000000E+000, 0.77916792E+003, 0.00000000E+000, 0.77893243E+003, 0.77886728E+003, 0.37588548E+000, 0.37588548E+000, 0.77893583E+003, 0.62790497E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893502E+003, 0.79238342E+003, 0.89278561E+003, 0.12078188E+004, 0.00000000E+000, 0.77916734E+003, 0.00000000E+000, 0.77893191E+003, 0.77886668E+003, 0.37588549E+000, 0.37588549E+000, 0.77893503E+003, 0.62790468E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893440E+003, 0.79238309E+003, 0.89278542E+003, 0.12078188E+004, 0.00000000E+000, 0.77916680E+003, 0.00000000E+000, 0.77893139E+003, 0.77886610E+003, 0.37588551E+000, 0.37588551E+000, 0.77893456E+003, 0.62790439E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893380E+003, 0.79238278E+003, 0.89278526E+003, 0.12078189E+004, 0.00000000E+000, 0.77916628E+003, 0.00000000E+000, 0.77893092E+003, 0.77886555E+003, 0.37588552E+000, 0.37588552E+000, 0.77893381E+003, 0.62790410E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77893324E+003, 0.79238250E+003, 0.89278514E+003, 0.12078189E+004, 0.00000000E+000, 0.77916579E+003, 0.00000000E+000, 0.77893045E+003, 0.77886502E+003, 0.37588554E+000, 0.37588554E+000, 0.77893339E+003, 0.62790381E+003,
