TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.18000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176913E+003, 0.83295222E+003, 0.10098243E+004, 0.12393506E+004, 0.00000000E+000, 0.80209850E+003, 0.00000000E+000, 0.80176946E+003, 0.80169740E+003, 0.52820220E+000, 0.52820220E+000, 0.80176105E+003, 0.62814977E+003,
 0.19000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177322E+003, 0.83295622E+003, 0.10098267E+004, 0.12393493E+004, 0.00000000E+000, 0.80210235E+003, 0.00000000E+000, 0.80177357E+003, 0.80170117E+003, 0.52818803E+000, 0.52818803E+000, 0.80176477E+003, 0.62814966E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177740E+003, 0.83296022E+003, 0.10098293E+004, 0.12393481E+004, 0.00000000E+000, 0.80210632E+003, 0.00000000E+000, 0.80177776E+003, 0.80170503E+003, 0.52817441E+000, 0.52817441E+000, 0.80176863E+003, 0.62814952E+003,
 0.21000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178164E+003, 0.83296421E+003, 0.10098319E+004, 0.12393469E+004, 0.00000000E+000, 0.80211039E+003, 0.00000000E+000, 0.80178201E+003, 0.80170897E+003, 0.52816136E+000, 0.52816136E+000, 0.80177259E+003, 0.62814936E+003,
 0.22000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178593E+003, 0.83296817E+003, 0.10098346E+004, 0.12393457E+004, 0.00000000E+000, 0.80211452E+003, 0.00000000E+000, 0.80178629E+003, 0.80171296E+003, 0.52814887E+000, 0.52814887E+000, 0.80177664E+003, 0.62814916E+003,
 0.23000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179023E+003, 0.83297207E+003, 0.10098375E+004, 0.12393445E+004, 0.00000000E+000, 0.80211869E+003, 0.00000000E+000, 0.80179060E+003, 0.80171698E+003, 0.52813694E+000, 0.52813694E+000, 0.80178075E+003, 0.62814893E+003,
 0.24000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179452E+003, 0.83297591E+003, 0.10098403E+004, 0.12393434E+004, 0.00000000E+000, 0.80212289E+003, 0.00000000E+000, 0.80179490E+003, 0.80172103E+003, 0.52812555E+000, 0.52812555E+000, 0.80178489E+003, 0.62814866E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179881E+003, 0.83297969E+003, 0.10098433E+004, 0.12393423E+004, 0.00000000E+000, 0.80212710E+003, 0.00000000E+000, 0.80179918E+003, 0.80172507E+003, 0.52811468E+000, 0.52811468E+000, 0.80178906E+003, 0.62814836E+003,
 0.26000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180305E+003, 0.83298338E+003, 0.10098462E+004, 0.12393412E+004, 0.00000000E+000, 0.80213130E+003, 0.00000000E+000, 0.80180343E+003, 0.80172911E+003, 0.52810431E+000, 0.52810431E+000, 0.80179323E+003, 0.62814802E+003,
 0.27000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180725E+003, 0.83298698E+003, 0.10098492E+004, 0.12393402E+004, 0.00000000E+000, 0.80213548E+003, 0.00000000E+000, 0.80180763E+003, 0.80173312E+003, 0.52809443E+000, 0.52809443E+000, 0.80179739E+003, 0.62814764E+003,
 0.28000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181140E+003, 0.83299048E+003, 0.10098522E+004, 0.12393392E+004, 0.00000000E+000, 0.80213962E+003, 0.00000000E+000, 0.80181177E+003, 0.80173709E+003, 0.52808503E+000, 0.52808503E+000, 0.80180153E+003, 0.62814723E+003,
 0.29000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181547E+003, 0.83299388E+003, 0.10098552E+004, 0.12393382E+004, 0.00000000E+000, 0.80214371E+003, 0.00000000E+000, 0.80181584E+003, 0.80174102E+003, 0.52807607E+000, 0.52807607E+000, 0.80180562E+003, 0.62814677E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181947E+003, 0.83299718E+003, 0.10098582E+004, 0.12393372E+004, 0.00000000E+000, 0.80214775E+003, 0.00000000E+000, 0.80181983E+003, 0.80174489E+003, 0.52806754E+000, 0.52806754E+000, 0.80180966E+003, 0.62814629E+003,
 0.31000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182337E+003, 0.83300036E+003, 0.10098611E+004, 0.12393363E+004, 0.00000000E+000, 0.80215171E+003, 0.00000000E+000, 0.80182373E+003, 0.80174869E+003, 0.52805942E+000, 0.52805942E+000, 0.80181364E+003, 0.62814576E+003,
 0.32000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182719E+003, 0.83300343E+003, 0.10098640E+004, 0.12393354E+004, 0.00000000E+000, 0.80215559E+003, 0.00000000E+000, 0.80182754E+003, 0.80175243E+003, 0.52805169E+000, 0.52805169E+000, 0.80181754E+003, 0.62814520E+003,
 0.33000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183090E+003, 0.83300639E+003, 0.10098669E+004, 0.12393346E+004, 0.00000000E+000, 0.80215939E+003, 0.00000000E+000, 0.80183125E+003, 0.80175608E+003, 0.52804434E+000, 0.52804434E+000, 0.80182137E+003, 0.62814460E+003,
 0.34000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183451E+003, 0.83300922E+003, 0.10098697E+004, 0.12393338E+004, 0.00000000E+000, 0.80216309E+003, 0.00000000E+000, 0.80183485E+003, 0.80175965E+003, 0.52803735E+000, 0.52803735E+000, 0.80182512E+003, 0.62814397E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183800E+003, 0.83301193E+003, 0.10098724E+004, 0.12393330E+004, 0.00000000E+000, 0.80216670E+003, 0.00000000E+000, 0.80183834E+003, 0.80176313E+003, 0.52803070E+000, 0.52803070E+000, 0.80182877E+003, 0.62814331E+003,
 0.36000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184139E+003, 0.83301452E+003, 0.10098751E+004, 0.12393322E+004, 0.00000000E+000, 0.80217020E+003, 0.00000000E+000, 0.80184171E+003, 0.80176651E+003, 0.52802437E+000, 0.52802437E+000, 0.80183232E+003, 0.62814261E+003,
 0.37000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184465E+003, 0.83301699E+003, 0.10098776E+004, 0.12393314E+004, 0.00000000E+000, 0.80217360E+003, 0.00000000E+000, 0.80184497E+003, 0.80176980E+003, 0.52801835E+000, 0.52801835E+000, 0.80183577E+003, 0.62814189E+003,
 0.38000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184780E+003, 0.83301934E+003, 0.10098801E+004, 0.12393307E+004, 0.00000000E+000, 0.80217688E+003, 0.00000000E+000, 0.80184811E+003, 0.80177298E+003, 0.52801263E+000, 0.52801263E+000, 0.80183911E+003, 0.62814113E+003,
 0.39000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185082E+003, 0.83302156E+003, 0.10098825E+004, 0.12393300E+004, 0.00000000E+000, 0.80218004E+003, 0.00000000E+000, 0.80185112E+003, 0.80177605E+003, 0.52800719E+000, 0.52800719E+000, 0.80184234E+003, 0.62814034E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185372E+003, 0.83302366E+003, 0.10098849E+004, 0.12393294E+004, 0.00000000E+000, 0.80218309E+003, 0.00000000E+000, 0.80185401E+003, 0.80177902E+003, 0.52800202E+000, 0.52800202E+000, 0.80184546E+003, 0.62813953E+003,
 0.41000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185650E+003, 0.83302564E+003, 0.10098871E+004, 0.12393287E+004, 0.00000000E+000, 0.80218602E+003, 0.00000000E+000, 0.80185678E+003, 0.80178188E+003, 0.52799710E+000, 0.52799710E+000, 0.80184847E+003, 0.62813868E+003,
 0.42000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185915E+003, 0.83302750E+003, 0.10098892E+004, 0.12393281E+004, 0.00000000E+000, 0.80218883E+003, 0.00000000E+000, 0.80185942E+003, 0.80178463E+003, 0.52799243E+000, 0.52799243E+000, 0.80185135E+003, 0.62813782E+003,
 0.43000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186168E+003, 0.83302924E+003, 0.10098912E+004, 0.12393275E+004, 0.00000000E+000, 0.80219152E+003, 0.00000000E+000, 0.80186194E+003, 0.80178727E+003, 0.52798798E+000, 0.52798798E+000, 0.80185412E+003, 0.62813693E+003,
 0.44000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186408E+003, 0.83303086E+003, 0.10098932E+004, 0.12393269E+004, 0.00000000E+000, 0.80219408E+003, 0.00000000E+000, 0.80186433E+003, 0.80178979E+003, 0.52798376E+000, 0.52798376E+000, 0.80185677E+003, 0.62813601E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186636E+003, 0.83303237E+003, 0.10098950E+004, 0.12393263E+004, 0.00000000E+000, 0.80219652E+003, 0.00000000E+000, 0.80186660E+003, 0.80179220E+003, 0.52797975E+000, 0.52797975E+000, 0.80185930E+003, 0.62813508E+003,
 0.46000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186851E+003, 0.83303376E+003, 0.10098967E+004, 0.12393258E+004, 0.00000000E+000, 0.80219884E+003, 0.00000000E+000, 0.80186874E+003, 0.80179449E+003, 0.52797594E+000, 0.52797594E+000, 0.80186171E+003, 0.62813413E+003,
 0.47000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187055E+003, 0.83303504E+003, 0.10098983E+004, 0.12393253E+004, 0.00000000E+000, 0.80220104E+003, 0.00000000E+000, 0.80187076E+003, 0.80179668E+003, 0.52797231E+000, 0.52797231E+000, 0.80186400E+003, 0.62813316E+003,
 0.48000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187246E+003, 0.83303621E+003, 0.10098999E+004, 0.12393248E+004, 0.00000000E+000, 0.80220312E+003, 0.00000000E+000, 0.80187266E+003, 0.80179875E+003, 0.52796887E+000, 0.52796887E+000, 0.80186618E+003, 0.62813217E+003,
 0.49000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187425E+003, 0.83303727E+003, 0.10099013E+004, 0.12393243E+004, 0.00000000E+000, 0.80220507E+003, 0.00000000E+000, 0.80187444E+003, 0.80180070E+003, 0.52796561E+000, 0.52796561E+000, 0.80186823E+003, 0.62813117E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187592E+003, 0.83303822E+003, 0.10099026E+004, 0.12393238E+004, 0.00000000E+000, 0.80220691E+003, 0.00000000E+000, 0.80187611E+003, 0.80180255E+003, 0.52796251E+000, 0.52796251E+000, 0.80187017E+003, 0.62813016E+003,
 0.51000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187748E+003, 0.83303907E+003, 0.10099038E+004, 0.12393234E+004, 0.00000000E+000, 0.80220863E+003, 0.00000000E+000, 0.80187765E+003, 0.80180429E+003, 0.52795956E+000, 0.52795956E+000, 0.80187199E+003, 0.62812913E+003,
 0.52000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187892E+003, 0.83303982E+003, 0.10099049E+004, 0.12393229E+004, 0.00000000E+000, 0.80221024E+003, 0.00000000E+000, 0.80187909E+003, 0.80180591E+003, 0.52795677E+000, 0.52795677E+000, 0.80187370E+003, 0.62812810E+003,
 0.53000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188025E+003, 0.83304047E+003, 0.10099059E+004, 0.12393225E+004, 0.00000000E+000, 0.80221173E+003, 0.00000000E+000, 0.80188041E+003, 0.80180743E+003, 0.52795412E+000, 0.52795412E+000, 0.80187529E+003, 0.62812707E+003,
 0.54000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188147E+003, 0.83304102E+003, 0.10099067E+004, 0.12393221E+004, 0.00000000E+000, 0.80221311E+003, 0.00000000E+000, 0.80188162E+003, 0.80180884E+003, 0.52795161E+000, 0.52795161E+000, 0.80187677E+003, 0.62812602E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188259E+003, 0.83304148E+003, 0.10099075E+004, 0.12393217E+004, 0.00000000E+000, 0.80221438E+003, 0.00000000E+000, 0.80188272E+003, 0.80181015E+003, 0.52794922E+000, 0.52794922E+000, 0.80187815E+003, 0.62812498E+003,
 0.56000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188360E+003, 0.83304185E+003, 0.10099082E+004, 0.12393214E+004, 0.00000000E+000, 0.80221554E+003, 0.00000000E+000, 0.80188372E+003, 0.80181136E+003, 0.52794697E+000, 0.52794697E+000, 0.80187941E+003, 0.62812393E+003,
 0.57000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188451E+003, 0.83304213E+003, 0.10099088E+004, 0.12393210E+004, 0.00000000E+000, 0.80221660E+003, 0.00000000E+000, 0.80188462E+003, 0.80181246E+003, 0.52794482E+000, 0.52794482E+000, 0.80188058E+003, 0.62812289E+003,
 0.58000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188531E+003, 0.83304233E+003, 0.10099093E+004, 0.12393207E+004, 0.00000000E+000, 0.80221756E+003, 0.00000000E+000, 0.80188542E+003, 0.80181347E+003, 0.52794280E+000, 0.52794280E+000, 0.80188163E+003, 0.62812185E+003,
 0.59000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188602E+003, 0.83304244E+003, 0.10099097E+004, 0.12393204E+004, 0.00000000E+000, 0.80221841E+003, 0.00000000E+000, 0.80188612E+003, 0.80181438E+003, 0.52794088E+000, 0.52794088E+000, 0.80188259E+003, 0.62812081E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188664E+003, 0.83304248E+003, 0.10099101E+004, 0.12393200E+004, 0.00000000E+000, 0.80221917E+003, 0.00000000E+000, 0.80188673E+003, 0.80181520E+003, 0.52793906E+000, 0.52793906E+000, 0.80188345E+003, 0.62811978E+003,
 0.61000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188717E+003, 0.83304244E+003, 0.10099103E+004, 0.12393197E+004, 0.00000000E+000, 0.80221983E+003, 0.00000000E+000, 0.80188725E+003, 0.80181593E+003, 0.52793734E+000, 0.52793734E+000, 0.80188422E+003, 0.62811875E+003,
 0.62000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188760E+003, 0.83304233E+003, 0.10099104E+004, 0.12393195E+004, 0.00000000E+000, 0.80222040E+003, 0.00000000E+000, 0.80188768E+003, 0.80181657E+003, 0.52793572E+000, 0.52793572E+000, 0.80188489E+003, 0.62811773E+003,
 0.63000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188796E+003, 0.83304215E+003, 0.10099105E+004, 0.12393192E+004, 0.00000000E+000, 0.80222089E+003, 0.00000000E+000, 0.80188802E+003, 0.80181712E+003, 0.52793419E+000, 0.52793419E+000, 0.80188547E+003, 0.62811672E+003,
 0.64000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188823E+003, 0.83304190E+003, 0.10099105E+004, 0.12393189E+004, 0.00000000E+000, 0.80222128E+003, 0.00000000E+000, 0.80188828E+003, 0.80181758E+003, 0.52793274E+000, 0.52793274E+000, 0.80188597E+003, 0.62811571E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188842E+003, 0.83304158E+003, 0.10099104E+004, 0.12393187E+004, 0.00000000E+000, 0.80222160E+003, 0.00000000E+000, 0.80188846E+003, 0.80181797E+003, 0.52793137E+000, 0.52793137E+000, 0.80188638E+003, 0.62811472E+003,
 0.66000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188853E+003, 0.83304121E+003, 0.10099102E+004, 0.12393184E+004, 0.00000000E+000, 0.80222183E+003, 0.00000000E+000, 0.80188857E+003, 0.80181828E+003, 0.52793008E+000, 0.52793008E+000, 0.80188671E+003, 0.62811374E+003,
 0.67000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188857E+003, 0.83304077E+003, 0.10099099E+004, 0.12393182E+004, 0.00000000E+000, 0.80222198E+003, 0.00000000E+000, 0.80188860E+003, 0.80181851E+003, 0.52792887E+000, 0.52792887E+000, 0.80188696E+003, 0.62811277E+003,
 0.68000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188854E+003, 0.83304028E+003, 0.10099096E+004, 0.12393180E+004, 0.00000000E+000, 0.80222206E+003, 0.00000000E+000, 0.80188857E+003, 0.80181867E+003, 0.52792773E+000, 0.52792773E+000, 0.80188713E+003, 0.62811181E+003,
 0.69000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188844E+003, 0.83303974E+003, 0.10099092E+004, 0.12393178E+004, 0.00000000E+000, 0.80222207E+003, 0.00000000E+000, 0.80188846E+003, 0.80181876E+003, 0.52792665E+000, 0.52792665E+000, 0.80188723E+003, 0.62811087E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188828E+003, 0.83303915E+003, 0.10099087E+004, 0.12393175E+004, 0.00000000E+000, 0.80222201E+003, 0.00000000E+000, 0.80188829E+003, 0.80181878E+003, 0.52792564E+000, 0.52792564E+000, 0.80188726E+003, 0.62810994E+003,
 0.71000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188806E+003, 0.83303851E+003, 0.10099082E+004, 0.12393174E+004, 0.00000000E+000, 0.80222189E+003, 0.00000000E+000, 0.80188806E+003, 0.80181873E+003, 0.52792469E+000, 0.52792469E+000, 0.80188723E+003, 0.62810902E+003,
