TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601032E+003, 0.82671855E+003, 0.87622797E+003, 0.12091738E+004, 0.00000000E+000, 0.82610046E+003, 0.00000000E+000, 0.82601032E+003, 0.82593467E+003, 0.15857993E+000, 0.15857993E+000, 0.82601030E+003, 0.62815000E+003,
 0.20000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601035E+003, 0.82671911E+003, 0.87622821E+003, 0.12091805E+004, 0.00000000E+000, 0.82610049E+003, 0.00000000E+000, 0.82601036E+003, 0.82593471E+003, 0.15858295E+000, 0.15858295E+000, 0.82601030E+003, 0.62815000E+003,
 0.30000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601039E+003, 0.82671988E+003, 0.87622883E+003, 0.12091810E+004, 0.00000000E+000, 0.82610053E+003, 0.00000000E+000, 0.82601040E+003, 0.82593476E+003, 0.15860443E+000, 0.15860443E+000, 0.82601030E+003, 0.62815000E+003,
 0.40000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601045E+003, 0.82672061E+003, 0.87622963E+003, 0.12091802E+004, 0.00000000E+000, 0.82610059E+003, 0.00000000E+000, 0.82601047E+003, 0.82593483E+003, 0.15860317E+000, 0.15860317E+000, 0.82601030E+003, 0.62815000E+003,
 0.50000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601055E+003, 0.82672132E+003, 0.87623054E+003, 0.12091809E+004, 0.00000000E+000, 0.82610069E+003, 0.00000000E+000, 0.82601057E+003, 0.82593494E+003, 0.15859735E+000, 0.15859735E+000, 0.82601031E+003, 0.62815000E+003,
 0.60000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601070E+003, 0.82672211E+003, 0.87623156E+003, 0.12091822E+004, 0.00000000E+000, 0.82610083E+003, 0.00000000E+000, 0.82601074E+003, 0.82593510E+003, 0.15859573E+000, 0.15859573E+000, 0.82601032E+003, 0.62815000E+003,
 0.70000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601090E+003, 0.82672296E+003, 0.87623261E+003, 0.12091830E+004, 0.00000000E+000, 0.82610101E+003, 0.00000000E+000, 0.82601095E+003, 0.82593530E+003, 0.15859413E+000, 0.15859413E+000, 0.82601034E+003, 0.62815000E+003,
 0.80000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601115E+003, 0.82672388E+003, 0.87623367E+003, 0.12091836E+004, 0.00000000E+000, 0.82610124E+003, 0.00000000E+000, 0.82601121E+003, 0.82593555E+003, 0.15859039E+000, 0.15859039E+000, 0.82601037E+003, 0.62815000E+003,
 0.90000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601145E+003, 0.82672489E+003, 0.87623477E+003, 0.12091843E+004, 0.00000000E+000, 0.82610152E+003, 0.00000000E+000, 0.82601153E+003, 0.82593584E+003, 0.15858590E+000, 0.15858590E+000, 0.82601043E+003, 0.62815000E+003,
 0.10000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601180E+003, 0.82672603E+003, 0.87623596E+003, 0.12091850E+004, 0.00000000E+000, 0.82610185E+003, 0.00000000E+000, 0.82601189E+003, 0.82593618E+003, 0.15858156E+000, 0.15858156E+000, 0.82601052E+003, 0.62815000E+003,
 0.11000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601220E+003, 0.82672730E+003, 0.87623724E+003, 0.12091856E+004, 0.00000000E+000, 0.82610223E+003, 0.00000000E+000, 0.82601231E+003, 0.82593657E+003, 0.15857718E+000, 0.15857718E+000, 0.82601065E+003, 0.62815000E+003,
 0.12000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601266E+003, 0.82672871E+003, 0.87623865E+003, 0.12091862E+004, 0.00000000E+000, 0.82610266E+003, 0.00000000E+000, 0.82601278E+003, 0.82593702E+003, 0.15857264E+000, 0.15857264E+000, 0.82601081E+003, 0.62815000E+003,
 0.13000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601319E+003, 0.82673028E+003, 0.87624021E+003, 0.12091867E+004, 0.00000000E+000, 0.82610316E+003, 0.00000000E+000, 0.82601333E+003, 0.82593753E+003, 0.15856808E+000, 0.15856808E+000, 0.82601102E+003, 0.62814999E+003,
 0.14000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601378E+003, 0.82673200E+003, 0.87624194E+003, 0.12091871E+004, 0.00000000E+000, 0.82610373E+003, 0.00000000E+000, 0.82601394E+003, 0.82593810E+003, 0.15856361E+000, 0.15856361E+000, 0.82601126E+003, 0.62814998E+003,
 0.15000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601445E+003, 0.82673389E+003, 0.87624382E+003, 0.12091874E+004, 0.00000000E+000, 0.82610436E+003, 0.00000000E+000, 0.82601463E+003, 0.82593875E+003, 0.15855926E+000, 0.15855926E+000, 0.82601155E+003, 0.62814995E+003,
 0.16000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601520E+003, 0.82673594E+003, 0.87624588E+003, 0.12091878E+004, 0.00000000E+000, 0.82610508E+003, 0.00000000E+000, 0.82601540E+003, 0.82593947E+003, 0.15855502E+000, 0.15855502E+000, 0.82601189E+003, 0.62814991E+003,
 0.17000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601604E+003, 0.82673814E+003, 0.87624810E+003, 0.12091880E+004, 0.00000000E+000, 0.82610588E+003, 0.00000000E+000, 0.82601626E+003, 0.82594028E+003, 0.15855091E+000, 0.15855091E+000, 0.82601228E+003, 0.62814985E+003,
 0.18000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601697E+003, 0.82674049E+003, 0.87625048E+003, 0.12091882E+004, 0.00000000E+000, 0.82610677E+003, 0.00000000E+000, 0.82601722E+003, 0.82594117E+003, 0.15854696E+000, 0.15854696E+000, 0.82601272E+003, 0.62814977E+003,
 0.19000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601800E+003, 0.82674299E+003, 0.87625301E+003, 0.12091884E+004, 0.00000000E+000, 0.82610776E+003, 0.00000000E+000, 0.82601828E+003, 0.82594216E+003, 0.15854316E+000, 0.15854316E+000, 0.82601322E+003, 0.62814966E+003,
 0.20000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601914E+003, 0.82674563E+003, 0.87625567E+003, 0.12091885E+004, 0.00000000E+000, 0.82610885E+003, 0.00000000E+000, 0.82601944E+003, 0.82594325E+003, 0.15853952E+000, 0.15853952E+000, 0.82601379E+003, 0.62814953E+003,
 0.21000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602037E+003, 0.82674840E+003, 0.87625845E+003, 0.12091886E+004, 0.00000000E+000, 0.82611004E+003, 0.00000000E+000, 0.82602071E+003, 0.82594443E+003, 0.15853603E+000, 0.15853603E+000, 0.82601443E+003, 0.62814936E+003,
 0.22000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602172E+003, 0.82675128E+003, 0.87626134E+003, 0.12091887E+004, 0.00000000E+000, 0.82611133E+003, 0.00000000E+000, 0.82602209E+003, 0.82594572E+003, 0.15853270E+000, 0.15853270E+000, 0.82601514E+003, 0.62814916E+003,
 0.23000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602318E+003, 0.82675428E+003, 0.87626432E+003, 0.12091887E+004, 0.00000000E+000, 0.82611273E+003, 0.00000000E+000, 0.82602357E+003, 0.82594711E+003, 0.15852952E+000, 0.15852952E+000, 0.82601594E+003, 0.62814893E+003,
 0.24000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602475E+003, 0.82675739E+003, 0.87626738E+003, 0.12091887E+004, 0.00000000E+000, 0.82611425E+003, 0.00000000E+000, 0.82602518E+003, 0.82594861E+003, 0.15852649E+000, 0.15852649E+000, 0.82601682E+003, 0.62814867E+003,
 0.25000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602643E+003, 0.82676058E+003, 0.87627050E+003, 0.12091887E+004, 0.00000000E+000, 0.82611587E+003, 0.00000000E+000, 0.82602689E+003, 0.82595021E+003, 0.15852360E+000, 0.15852360E+000, 0.82601779E+003, 0.62814836E+003,
 0.26000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602822E+003, 0.82676385E+003, 0.87627367E+003, 0.12091886E+004, 0.00000000E+000, 0.82611760E+003, 0.00000000E+000, 0.82602871E+003, 0.82595191E+003, 0.15852085E+000, 0.15852085E+000, 0.82601886E+003, 0.62814802E+003,
 0.27000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603012E+003, 0.82676720E+003, 0.87627687E+003, 0.12091886E+004, 0.00000000E+000, 0.82611944E+003, 0.00000000E+000, 0.82603064E+003, 0.82595372E+003, 0.15851823E+000, 0.15851823E+000, 0.82602002E+003, 0.62814765E+003,
 0.28000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603212E+003, 0.82677060E+003, 0.87628010E+003, 0.12091885E+004, 0.00000000E+000, 0.82612139E+003, 0.00000000E+000, 0.82603268E+003, 0.82595562E+003, 0.15851574E+000, 0.15851574E+000, 0.82602127E+003, 0.62814723E+003,
 0.29000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603423E+003, 0.82677406E+003, 0.87628334E+003, 0.12091884E+004, 0.00000000E+000, 0.82612344E+003, 0.00000000E+000, 0.82603482E+003, 0.82595763E+003, 0.15851337E+000, 0.15851337E+000, 0.82602263E+003, 0.62814678E+003,
 0.30000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603645E+003, 0.82677756E+003, 0.87628658E+003, 0.12091882E+004, 0.00000000E+000, 0.82612559E+003, 0.00000000E+000, 0.82603706E+003, 0.82595973E+003, 0.15851112E+000, 0.15851112E+000, 0.82602409E+003, 0.62814630E+003,
 0.31000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603876E+003, 0.82678109E+003, 0.87628982E+003, 0.12091881E+004, 0.00000000E+000, 0.82612784E+003, 0.00000000E+000, 0.82603940E+003, 0.82596192E+003, 0.15850898E+000, 0.15850898E+000, 0.82602565E+003, 0.62814577E+003,
 0.32000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604116E+003, 0.82678465E+003, 0.87629303E+003, 0.12091879E+004, 0.00000000E+000, 0.82613019E+003, 0.00000000E+000, 0.82604184E+003, 0.82596420E+003, 0.15850694E+000, 0.15850694E+000, 0.82602730E+003, 0.62814521E+003,
 0.33000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604365E+003, 0.82678822E+003, 0.87629621E+003, 0.12091878E+004, 0.00000000E+000, 0.82613263E+003, 0.00000000E+000, 0.82604436E+003, 0.82596657E+003, 0.15850501E+000, 0.15850501E+000, 0.82602906E+003, 0.62814462E+003,
 0.34000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604623E+003, 0.82679179E+003, 0.87629935E+003, 0.12091876E+004, 0.00000000E+000, 0.82613515E+003, 0.00000000E+000, 0.82604696E+003, 0.82596902E+003, 0.15850317E+000, 0.15850317E+000, 0.82603091E+003, 0.62814399E+003,
 0.35000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604889E+003, 0.82679537E+003, 0.87630245E+003, 0.12091874E+004, 0.00000000E+000, 0.82613776E+003, 0.00000000E+000, 0.82604965E+003, 0.82597154E+003, 0.15850143E+000, 0.15850143E+000, 0.82603286E+003, 0.62814332E+003,
 0.36000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605162E+003, 0.82679893E+003, 0.87630550E+003, 0.12091872E+004, 0.00000000E+000, 0.82614044E+003, 0.00000000E+000, 0.82605240E+003, 0.82597414E+003, 0.15849977E+000, 0.15849977E+000, 0.82603490E+003, 0.62814263E+003,
 0.37000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605442E+003, 0.82680248E+003, 0.87630850E+003, 0.12091870E+004, 0.00000000E+000, 0.82614319E+003, 0.00000000E+000, 0.82605522E+003, 0.82597680E+003, 0.15849819E+000, 0.15849819E+000, 0.82603703E+003, 0.62814190E+003,
 0.38000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605728E+003, 0.82680600E+003, 0.87631143E+003, 0.12091868E+004, 0.00000000E+000, 0.82614601E+003, 0.00000000E+000, 0.82605811E+003, 0.82597952E+003, 0.15849670E+000, 0.15849670E+000, 0.82603924E+003, 0.62814114E+003,
 0.39000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606020E+003, 0.82680949E+003, 0.87631430E+003, 0.12091866E+004, 0.00000000E+000, 0.82614888E+003, 0.00000000E+000, 0.82606104E+003, 0.82598230E+003, 0.15849528E+000, 0.15849528E+000, 0.82604154E+003, 0.62814036E+003,
 0.40000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606317E+003, 0.82681295E+003, 0.87631710E+003, 0.12091864E+004, 0.00000000E+000, 0.82615181E+003, 0.00000000E+000, 0.82606403E+003, 0.82598513E+003, 0.15849393E+000, 0.15849393E+000, 0.82604392E+003, 0.62813954E+003,
 0.41000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606618E+003, 0.82681637E+003, 0.87631982E+003, 0.12091862E+004, 0.00000000E+000, 0.82615479E+003, 0.00000000E+000, 0.82606706E+003, 0.82598800E+003, 0.15849266E+000, 0.15849266E+000, 0.82604637E+003, 0.62813870E+003,
 0.42000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606923E+003, 0.82681973E+003, 0.87632247E+003, 0.12091860E+004, 0.00000000E+000, 0.82615781E+003, 0.00000000E+000, 0.82607013E+003, 0.82599092E+003, 0.15849144E+000, 0.15849144E+000, 0.82604889E+003, 0.62813784E+003,
 0.43000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607232E+003, 0.82682305E+003, 0.87632504E+003, 0.12091858E+004, 0.00000000E+000, 0.82616087E+003, 0.00000000E+000, 0.82607323E+003, 0.82599386E+003, 0.15849029E+000, 0.15849029E+000, 0.82605148E+003, 0.62813695E+003,
 0.44000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607543E+003, 0.82682631E+003, 0.87632753E+003, 0.12091856E+004, 0.00000000E+000, 0.82616396E+003, 0.00000000E+000, 0.82607635E+003, 0.82599684E+003, 0.15848920E+000, 0.15848920E+000, 0.82605412E+003, 0.62813603E+003,
 0.45000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607856E+003, 0.82682951E+003, 0.87632993E+003, 0.12091854E+004, 0.00000000E+000, 0.82616707E+003, 0.00000000E+000, 0.82607949E+003, 0.82599984E+003, 0.15848817E+000, 0.15848817E+000, 0.82605683E+003, 0.62813510E+003,
 0.46000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608171E+003, 0.82683265E+003, 0.87633225E+003, 0.12091852E+004, 0.00000000E+000, 0.82617020E+003, 0.00000000E+000, 0.82608265E+003, 0.82600286E+003, 0.15848719E+000, 0.15848719E+000, 0.82605958E+003, 0.62813415E+003,
 0.47000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608487E+003, 0.82683572E+003, 0.87633449E+003, 0.12091850E+004, 0.00000000E+000, 0.82617334E+003, 0.00000000E+000, 0.82608581E+003, 0.82600590E+003, 0.15848626E+000, 0.15848626E+000, 0.82606238E+003, 0.62813318E+003,
 0.48000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608803E+003, 0.82683872E+003, 0.87633664E+003, 0.12091848E+004, 0.00000000E+000, 0.82617649E+003, 0.00000000E+000, 0.82608898E+003, 0.82600894E+003, 0.15848538E+000, 0.15848538E+000, 0.82606522E+003, 0.62813219E+003,
 0.49000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609119E+003, 0.82684164E+003, 0.87633869E+003, 0.12091846E+004, 0.00000000E+000, 0.82617964E+003, 0.00000000E+000, 0.82609214E+003, 0.82601198E+003, 0.15848454E+000, 0.15848454E+000, 0.82606809E+003, 0.62813119E+003,
 0.50000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609434E+003, 0.82684449E+003, 0.87634067E+003, 0.12091844E+004, 0.00000000E+000, 0.82618278E+003, 0.00000000E+000, 0.82609530E+003, 0.82601502E+003, 0.15848375E+000, 0.15848375E+000, 0.82607099E+003, 0.62813018E+003,
 0.51000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609748E+003, 0.82684727E+003, 0.87634255E+003, 0.12091842E+004, 0.00000000E+000, 0.82618592E+003, 0.00000000E+000, 0.82609844E+003, 0.82601806E+003, 0.15848300E+000, 0.15848300E+000, 0.82607392E+003, 0.62812916E+003,
 0.52000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610060E+003, 0.82684996E+003, 0.87634434E+003, 0.12091840E+004, 0.00000000E+000, 0.82618905E+003, 0.00000000E+000, 0.82610156E+003, 0.82602109E+003, 0.15848229E+000, 0.15848229E+000, 0.82607687E+003, 0.62812812E+003,
 0.53000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610371E+003, 0.82685258E+003, 0.87634605E+003, 0.12091838E+004, 0.00000000E+000, 0.82619216E+003, 0.00000000E+000, 0.82610466E+003, 0.82602410E+003, 0.15848162E+000, 0.15848162E+000, 0.82607983E+003, 0.62812709E+003,
 0.54000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610678E+003, 0.82685511E+003, 0.87634767E+003, 0.12091836E+004, 0.00000000E+000, 0.82619524E+003, 0.00000000E+000, 0.82610773E+003, 0.82602709E+003, 0.15848099E+000, 0.15848099E+000, 0.82608280E+003, 0.62812605E+003,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610983E+003, 0.82685756E+003, 0.87634920E+003, 0.12091834E+004, 0.00000000E+000, 0.82619830E+003, 0.00000000E+000, 0.82611078E+003, 0.82603005E+003, 0.15848039E+000, 0.15848039E+000, 0.82608577E+003, 0.62812500E+003,
 0.56000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611284E+003, 0.82685992E+003, 0.87635064E+003, 0.12091832E+004, 0.00000000E+000, 0.82620133E+003, 0.00000000E+000, 0.82611379E+003, 0.82603299E+003, 0.15847982E+000, 0.15847982E+000, 0.82608875E+003, 0.62812396E+003,
 0.57000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611582E+003, 0.82686220E+003, 0.87635199E+003, 0.12091830E+004, 0.00000000E+000, 0.82620432E+003, 0.00000000E+000, 0.82611675E+003, 0.82603590E+003, 0.15847928E+000, 0.15847928E+000, 0.82609172E+003, 0.62812291E+003,
 0.58000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611876E+003, 0.82686439E+003, 0.87635326E+003, 0.12091829E+004, 0.00000000E+000, 0.82620727E+003, 0.00000000E+000, 0.82611968E+003, 0.82603878E+003, 0.15847878E+000, 0.15847878E+000, 0.82609469E+003, 0.62812187E+003,
 0.59000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612165E+003, 0.82686650E+003, 0.87635445E+003, 0.12091827E+004, 0.00000000E+000, 0.82621018E+003, 0.00000000E+000, 0.82612256E+003, 0.82604162E+003, 0.15847830E+000, 0.15847830E+000, 0.82609764E+003, 0.62812083E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612449E+003, 0.82686852E+003, 0.87635555E+003, 0.12091825E+004, 0.00000000E+000, 0.82621305E+003, 0.00000000E+000, 0.82612539E+003, 0.82604441E+003, 0.15847785E+000, 0.15847785E+000, 0.82610057E+003, 0.62811980E+003,
 0.61000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612728E+003, 0.82687045E+003, 0.87635656E+003, 0.12091824E+004, 0.00000000E+000, 0.82621586E+003, 0.00000000E+000, 0.82612817E+003, 0.82604716E+003, 0.15847742E+000, 0.15847742E+000, 0.82610348E+003, 0.62811877E+003,
 0.62000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613002E+003, 0.82687230E+003, 0.87635749E+003, 0.12091822E+004, 0.00000000E+000, 0.82621863E+003, 0.00000000E+000, 0.82613090E+003, 0.82604987E+003, 0.15847702E+000, 0.15847702E+000, 0.82610637E+003, 0.62811775E+003,
 0.63000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613270E+003, 0.82687406E+003, 0.87635834E+003, 0.12091821E+004, 0.00000000E+000, 0.82622134E+003, 0.00000000E+000, 0.82613357E+003, 0.82605253E+003, 0.15847664E+000, 0.15847664E+000, 0.82610923E+003, 0.62811674E+003,
 0.64000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613533E+003, 0.82687573E+003, 0.87635911E+003, 0.12091819E+004, 0.00000000E+000, 0.82622399E+003, 0.00000000E+000, 0.82613618E+003, 0.82605513E+003, 0.15847629E+000, 0.15847629E+000, 0.82611205E+003, 0.62811574E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613789E+003, 0.82687732E+003, 0.87635980E+003, 0.12091818E+004, 0.00000000E+000, 0.82622658E+003, 0.00000000E+000, 0.82613873E+003, 0.82605768E+003, 0.15847595E+000, 0.15847595E+000, 0.82611484E+003, 0.62811474E+003,
 0.66000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614039E+003, 0.82687882E+003, 0.87636041E+003, 0.12091816E+004, 0.00000000E+000, 0.82622912E+003, 0.00000000E+000, 0.82614121E+003, 0.82606017E+003, 0.15847564E+000, 0.15847564E+000, 0.82611760E+003, 0.62811376E+003,
 0.67000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614283E+003, 0.82688023E+003, 0.87636094E+003, 0.12091815E+004, 0.00000000E+000, 0.82623159E+003, 0.00000000E+000, 0.82614363E+003, 0.82606261E+003, 0.15847535E+000, 0.15847535E+000, 0.82612031E+003, 0.62811279E+003,
 0.68000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614520E+003, 0.82688156E+003, 0.87636140E+003, 0.12091814E+004, 0.00000000E+000, 0.82623399E+003, 0.00000000E+000, 0.82614598E+003, 0.82606499E+003, 0.15847507E+000, 0.15847507E+000, 0.82612298E+003, 0.62811183E+003,
 0.69000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614750E+003, 0.82688281E+003, 0.87636178E+003, 0.12091812E+004, 0.00000000E+000, 0.82623633E+003, 0.00000000E+000, 0.82614827E+003, 0.82606730E+003, 0.15847481E+000, 0.15847481E+000, 0.82612560E+003, 0.62811089E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614973E+003, 0.82688398E+003, 0.87636209E+003, 0.12091811E+004, 0.00000000E+000, 0.82623860E+003, 0.00000000E+000, 0.82615048E+003, 0.82606955E+003, 0.15847457E+000, 0.15847457E+000, 0.82612817E+003, 0.62810996E+003,
 0.71000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615190E+003, 0.82688506E+003, 0.87636233E+003, 0.12091810E+004, 0.00000000E+000, 0.82624080E+003, 0.00000000E+000, 0.82615263E+003, 0.82607174E+003, 0.15847434E+000, 0.15847434E+000, 0.82613069E+003, 0.62810904E+003,
 0.72000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615399E+003, 0.82688606E+003, 0.87636250E+003, 0.12091809E+004, 0.00000000E+000, 0.82624293E+003, 0.00000000E+000, 0.82615470E+003, 0.82607386E+003, 0.15847413E+000, 0.15847413E+000, 0.82613316E+003, 0.62810814E+003,
