TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82847373E+003, 0.85780863E+003, 0.10268171E+004, 0.12407076E+004, 0.00000000E+000, 0.82707438E+003, 0.00000000E+000, 0.82761219E+003, 0.82625579E+003, 0.44782485E+000, 0.44782485E+000, 0.82685627E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83142916E+003, 0.86039270E+003, 0.10287879E+004, 0.12399633E+004, 0.00000000E+000, 0.83001738E+003, 0.00000000E+000, 0.83055467E+003, 0.82917681E+003, 0.44170289E+000, 0.44170289E+000, 0.82978631E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83436733E+003, 0.86294176E+003, 0.10306991E+004, 0.12392457E+004, 0.00000000E+000, 0.83294918E+003, 0.00000000E+000, 0.83348437E+003, 0.83209317E+003, 0.43574483E+000, 0.43574483E+000, 0.83270623E+003, 0.62807880E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727172E+003, 0.86544468E+003, 0.10325438E+004, 0.12385535E+004, 0.00000000E+000, 0.83585865E+003, 0.00000000E+000, 0.83638857E+003, 0.83499113E+003, 0.42994265E+000, 0.42994265E+000, 0.83560405E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013461E+003, 0.86789225E+003, 0.10345597E+004, 0.12378857E+004, 0.00000000E+000, 0.83873475E+003, 0.00000000E+000, 0.83925635E+003, 0.83785922E+003, 0.42429007E+000, 0.42429007E+000, 0.83846858E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295444E+003, 0.87029734E+003, 0.10365179E+004, 0.12372411E+004, 0.00000000E+000, 0.84157248E+003, 0.00000000E+000, 0.84208444E+003, 0.84069249E+003, 0.41878081E+000, 0.41878081E+000, 0.84129498E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84572629E+003, 0.87252064E+003, 0.10384907E+004, 0.12366186E+004, 0.00000000E+000, 0.84436779E+003, 0.00000000E+000, 0.84486853E+003, 0.84348591E+003, 0.41340913E+000, 0.41340913E+000, 0.84407955E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84843963E+003, 0.87473702E+003, 0.10404416E+004, 0.12360172E+004, 0.00000000E+000, 0.84711313E+003, 0.00000000E+000, 0.84760043E+003, 0.84623101E+003, 0.40816924E+000, 0.40816924E+000, 0.84681440E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84897518E+003, 0.87519607E+003, 0.10407353E+004, 0.12358955E+004, 0.00000000E+000, 0.84765563E+003, 0.00000000E+000, 0.84813988E+003, 0.84677362E+003, 0.40709929E+000, 0.40709929E+000, 0.84735510E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84950898E+003, 0.87561882E+003, 0.10409965E+004, 0.12357879E+004, 0.00000000E+000, 0.84819579E+003, 0.00000000E+000, 0.84867716E+003, 0.84731413E+003, 0.40610092E+000, 0.40610092E+000, 0.84789292E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003865E+003, 0.87604925E+003, 0.10413386E+004, 0.12356685E+004, 0.00000000E+000, 0.84873376E+003, 0.00000000E+000, 0.84921226E+003, 0.84785256E+003, 0.40508109E+000, 0.40508109E+000, 0.84842884E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056400E+003, 0.87648044E+003, 0.10415965E+004, 0.12355541E+004, 0.00000000E+000, 0.84926899E+003, 0.00000000E+000, 0.84974402E+003, 0.84838798E+003, 0.40406415E+000, 0.40406415E+000, 0.84896244E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108673E+003, 0.87694224E+003, 0.10419335E+004, 0.12354395E+004, 0.00000000E+000, 0.84980106E+003, 0.00000000E+000, 0.85027230E+003, 0.84892018E+003, 0.40305136E+000, 0.40305136E+000, 0.84949224E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160708E+003, 0.87740186E+003, 0.10421949E+004, 0.12353259E+004, 0.00000000E+000, 0.85033032E+003, 0.00000000E+000, 0.85079796E+003, 0.84944982E+003, 0.40204353E+000, 0.40204353E+000, 0.85001964E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85212500E+003, 0.87785926E+003, 0.10425197E+004, 0.12352131E+004, 0.00000000E+000, 0.85085703E+003, 0.00000000E+000, 0.85132117E+003, 0.84997712E+003, 0.40104074E+000, 0.40104074E+000, 0.85054409E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85264109E+003, 0.87831505E+003, 0.10427845E+004, 0.12351009E+004, 0.00000000E+000, 0.85138127E+003, 0.00000000E+000, 0.85184195E+003, 0.85050210E+003, 0.40004257E+000, 0.40004257E+000, 0.85106645E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315524E+003, 0.87876847E+003, 0.10430963E+004, 0.12349895E+004, 0.00000000E+000, 0.85190323E+003, 0.00000000E+000, 0.85236064E+003, 0.85102500E+003, 0.39904910E+000, 0.39904910E+000, 0.85158633E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366751E+003, 0.87922025E+003, 0.10433624E+004, 0.12348789E+004, 0.00000000E+000, 0.85242306E+003, 0.00000000E+000, 0.85287732E+003, 0.85154590E+003, 0.39806042E+000, 0.39806042E+000, 0.85210423E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85417795E+003, 0.87966960E+003, 0.10436622E+004, 0.12347690E+004, 0.00000000E+000, 0.85294077E+003, 0.00000000E+000, 0.85339196E+003, 0.85206479E+003, 0.39707645E+000, 0.39707645E+000, 0.85262012E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468650E+003, 0.88011716E+003, 0.10439278E+004, 0.12346598E+004, 0.00000000E+000, 0.85345645E+003, 0.00000000E+000, 0.85390468E+003, 0.85258174E+003, 0.39609713E+000, 0.39609713E+000, 0.85313384E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519316E+003, 0.88056224E+003, 0.10442168E+004, 0.12345513E+004, 0.00000000E+000, 0.85397010E+003, 0.00000000E+000, 0.85441542E+003, 0.85309672E+003, 0.39512244E+000, 0.39512244E+000, 0.85364586E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569790E+003, 0.88100538E+003, 0.10444802E+004, 0.12344436E+004, 0.00000000E+000, 0.85448175E+003, 0.00000000E+000, 0.85492421E+003, 0.85360976E+003, 0.39415235E+000, 0.39415235E+000, 0.85415558E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620073E+003, 0.88144600E+003, 0.10447595E+004, 0.12343366E+004, 0.00000000E+000, 0.85499141E+003, 0.00000000E+000, 0.85543107E+003, 0.85412084E+003, 0.39318683E+000, 0.39318683E+000, 0.85466370E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670155E+003, 0.88188454E+003, 0.10450194E+004, 0.12342302E+004, 0.00000000E+000, 0.85549908E+003, 0.00000000E+000, 0.85593593E+003, 0.85462995E+003, 0.39222583E+000, 0.39222583E+000, 0.85516951E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85720043E+003, 0.88232051E+003, 0.10452898E+004, 0.12341246E+004, 0.00000000E+000, 0.85600475E+003, 0.00000000E+000, 0.85643886E+003, 0.85513710E+003, 0.39126935E+000, 0.39126935E+000, 0.85567369E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769722E+003, 0.88275428E+003, 0.10456375E+004, 0.12340197E+004, 0.00000000E+000, 0.85650842E+003, 0.00000000E+000, 0.85693975E+003, 0.85564225E+003, 0.39031732E+000, 0.39031732E+000, 0.85617558E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819202E+003, 0.88318541E+003, 0.10459536E+004, 0.12339155E+004, 0.00000000E+000, 0.85701007E+003, 0.00000000E+000, 0.85743869E+003, 0.85614540E+003, 0.38936974E+000, 0.38936974E+000, 0.85667576E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85868466E+003, 0.88361428E+003, 0.10462060E+004, 0.12338120E+004, 0.00000000E+000, 0.85750969E+003, 0.00000000E+000, 0.85793553E+003, 0.85664653E+003, 0.38842655E+000, 0.38842655E+000, 0.85717369E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85917526E+003, 0.88404053E+003, 0.10464917E+004, 0.12337091E+004, 0.00000000E+000, 0.85800728E+003, 0.00000000E+000, 0.85843038E+003, 0.85714562E+003, 0.38748775E+000, 0.38748775E+000, 0.85766978E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966371E+003, 0.88446453E+003, 0.10467374E+004, 0.12336069E+004, 0.00000000E+000, 0.85850280E+003, 0.00000000E+000, 0.85892310E+003, 0.85764265E+003, 0.38655328E+000, 0.38655328E+000, 0.85816370E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015010E+003, 0.88488588E+003, 0.10470005E+004, 0.12335054E+004, 0.00000000E+000, 0.85899627E+003, 0.00000000E+000, 0.85941384E+003, 0.85813764E+003, 0.38562313E+000, 0.38562313E+000, 0.85865565E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86063425E+003, 0.88530485E+003, 0.10472420E+004, 0.12334045E+004, 0.00000000E+000, 0.85948767E+003, 0.00000000E+000, 0.85990242E+003, 0.85863055E+003, 0.38469726E+000, 0.38469726E+000, 0.85914553E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111563E+003, 0.88572105E+003, 0.10474892E+004, 0.12333043E+004, 0.00000000E+000, 0.85997693E+003, 0.00000000E+000, 0.86038886E+003, 0.85912130E+003, 0.38377564E+000, 0.38377564E+000, 0.85963327E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159340E+003, 0.88613469E+003, 0.10477247E+004, 0.12332048E+004, 0.00000000E+000, 0.86046382E+003, 0.00000000E+000, 0.86087269E+003, 0.85960956E+003, 0.38285824E+000, 0.38285824E+000, 0.86011876E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86206763E+003, 0.88654513E+003, 0.10479596E+004, 0.12331059E+004, 0.00000000E+000, 0.86094800E+003, 0.00000000E+000, 0.86135351E+003, 0.86009496E+003, 0.38194504E+000, 0.38194504E+000, 0.86060148E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253938E+003, 0.88695223E+003, 0.10481875E+004, 0.12330077E+004, 0.00000000E+000, 0.86142935E+003, 0.00000000E+000, 0.86183131E+003, 0.86057747E+003, 0.38103600E+000, 0.38103600E+000, 0.86108141E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300859E+003, 0.88733527E+003, 0.10484117E+004, 0.12329101E+004, 0.00000000E+000, 0.86190804E+003, 0.00000000E+000, 0.86230650E+003, 0.86105743E+003, 0.38013112E+000, 0.38013112E+000, 0.86155844E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86347448E+003, 0.88770082E+003, 0.10486311E+004, 0.12328131E+004, 0.00000000E+000, 0.86238415E+003, 0.00000000E+000, 0.86277918E+003, 0.86153490E+003, 0.37923036E+000, 0.37923036E+000, 0.86203314E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86393652E+003, 0.88807796E+003, 0.10488454E+004, 0.12327168E+004, 0.00000000E+000, 0.86285746E+003, 0.00000000E+000, 0.86324873E+003, 0.86200946E+003, 0.37833367E+000, 0.37833367E+000, 0.86250491E+003, 0.62802944E+003,
