ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.98745842E+000,-0.82050420E-002, 0.24754452E+002, 0.54769983E-001,-0.14479631E-001, 0.00000000E+000,-0.23818692E-001,-0.30953438E-001,-0.35339932E-001,-0.26909013E-001, 0.10254144E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.98664379E+000,-0.83042032E-002, 0.24853157E+002, 0.54764219E-001,-0.14901003E-001, 0.00000000E+000,-0.23899268E-001,-0.31099758E-001,-0.35634379E-001,-0.27339276E-001, 0.10307168E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.98581992E+000,-0.84039721E-002, 0.24951780E+002, 0.54758316E-001,-0.15324666E-001, 0.00000000E+000,-0.23978147E-001,-0.31244478E-001,-0.35928090E-001,-0.27771621E-001, 0.10359767E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.98498662E+000,-0.85078789E-002, 0.25050321E+002, 0.54752275E-001,-0.15750873E-001, 0.00000000E+000,-0.24055351E-001,-0.31387698E-001,-0.36221193E-001,-0.28206007E-001, 0.10411938E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.98414409E+000,-0.86077203E-002, 0.25148777E+002, 0.54746095E-001,-0.16179414E-001, 0.00000000E+000,-0.24130847E-001,-0.31529382E-001,-0.36513516E-001,-0.28642391E-001, 0.10463672E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.98329265E+000,-0.87043822E-002, 0.25247149E+002, 0.54739776E-001,-0.16610013E-001, 0.00000000E+000,-0.24204198E-001,-0.31669519E-001,-0.36805227E-001,-0.29080733E-001, 0.10514966E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.98243211E+000,-0.88055041E-002, 0.25345435E+002, 0.54733318E-001,-0.17042909E-001, 0.00000000E+000,-0.24275828E-001,-0.31808055E-001,-0.37096124E-001,-0.29520990E-001, 0.10565809E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.98156234E+000,-0.89080110E-002, 0.25443635E+002, 0.54726720E-001,-0.17478275E-001, 0.00000000E+000,-0.24345845E-001,-0.31944907E-001,-0.37386383E-001,-0.29963122E-001, 0.10616198E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.98068370E+000,-0.90045139E-002, 0.25541748E+002, 0.54719983E-001,-0.17915745E-001, 0.00000000E+000,-0.24414172E-001,-0.32080106E-001,-0.37675811E-001,-0.30407088E-001, 0.10666143E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.97979609E+000,-0.91048956E-002, 0.25639772E+002, 0.54713106E-001,-0.18355489E-001, 0.00000000E+000,-0.24480835E-001,-0.32213728E-001,-0.37964550E-001,-0.30852846E-001, 0.10715647E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.97889969E+000,-0.92020287E-002, 0.25737707E+002, 0.54706089E-001,-0.18797337E-001, 0.00000000E+000,-0.24545807E-001,-0.32345780E-001,-0.38252457E-001,-0.31300358E-001, 0.10764706E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.97799448E+000,-0.93007244E-002, 0.25835551E+002, 0.54698932E-001,-0.19241356E-001, 0.00000000E+000,-0.24609104E-001,-0.32476246E-001,-0.38539634E-001,-0.31749582E-001, 0.10813321E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.97708081E+000,-0.93941552E-002, 0.25933305E+002, 0.54691636E-001,-0.19687204E-001, 0.00000000E+000,-0.24670502E-001,-0.32605130E-001,-0.38825985E-001,-0.32200479E-001, 0.10861489E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.97615865E+000,-0.94902850E-002, 0.26030967E+002, 0.54684199E-001,-0.20134983E-001, 0.00000000E+000,-0.24730193E-001,-0.32732415E-001,-0.39111463E-001,-0.32653009E-001, 0.10909210E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.97522789E+000,-0.95880545E-002, 0.26128537E+002, 0.54676622E-001,-0.20584850E-001, 0.00000000E+000,-0.24788208E-001,-0.32858091E-001,-0.39396229E-001,-0.33107132E-001, 0.10956481E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.97428878E+000,-0.96817377E-002, 0.26226012E+002, 0.54668905E-001,-0.21036572E-001, 0.00000000E+000,-0.24844559E-001,-0.32982147E-001,-0.39680093E-001,-0.33562810E-001, 0.11003304E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.97334124E+000,-0.97779949E-002, 0.26323394E+002, 0.54661047E-001,-0.21490274E-001, 0.00000000E+000,-0.24899240E-001,-0.33104592E-001,-0.39963226E-001,-0.34020003E-001, 0.11049679E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.97238553E+000,-0.98706041E-002, 0.26420680E+002, 0.54653050E-001,-0.21945746E-001, 0.00000000E+000,-0.24952260E-001,-0.33225440E-001,-0.40245429E-001,-0.34478673E-001, 0.11095606E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.97142155E+000,-0.99657267E-002, 0.26517871E+002, 0.54644913E-001,-0.22403117E-001, 0.00000000E+000,-0.25003612E-001,-0.33344696E-001,-0.40526879E-001,-0.34938781E-001, 0.11141085E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.97044948E+000,-0.10058299E-001, 0.26614965E+002, 0.54636636E-001,-0.22862254E-001, 0.00000000E+000,-0.25053304E-001,-0.33462359E-001,-0.40807472E-001,-0.35400288E-001, 0.11186117E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.96946942E+000,-0.10150467E-001, 0.26711961E+002, 0.54628219E-001,-0.23323105E-001, 0.00000000E+000,-0.25101329E-001,-0.33578431E-001,-0.41087198E-001,-0.35863158E-001, 0.11230701E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.96848144E+000,-0.10242120E-001, 0.26808858E+002, 0.54619662E-001,-0.23785632E-001, 0.00000000E+000,-0.25147693E-001,-0.33692912E-001,-0.41366054E-001,-0.36327352E-001, 0.11274838E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.96748563E+000,-0.10332999E-001, 0.26905657E+002, 0.54610965E-001,-0.24249782E-001, 0.00000000E+000,-0.25192393E-001,-0.33805805E-001,-0.41644027E-001,-0.36792832E-001, 0.11318527E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.96648209E+000,-0.10423439E-001, 0.27002355E+002, 0.54602129E-001,-0.24715527E-001, 0.00000000E+000,-0.25235443E-001,-0.33917108E-001,-0.41921114E-001,-0.37259561E-001, 0.11361770E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.96547091E+000,-0.10512867E-001, 0.27098953E+002, 0.54593154E-001,-0.25182800E-001, 0.00000000E+000,-0.25276836E-001,-0.34026826E-001,-0.42197297E-001,-0.37727503E-001, 0.11404566E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.96445217E+000,-0.10602088E-001, 0.27195449E+002, 0.54584039E-001,-0.25651586E-001, 0.00000000E+000,-0.25316588E-001,-0.34134957E-001,-0.42472586E-001,-0.38196619E-001, 0.11446916E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.96342598E+000,-0.10689974E-001, 0.27291843E+002, 0.54574785E-001,-0.26121802E-001, 0.00000000E+000,-0.25354690E-001,-0.34241509E-001,-0.42746944E-001,-0.38666875E-001, 0.11488822E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.96239240E+000,-0.10778037E-001, 0.27388134E+002, 0.54565393E-001,-0.26593453E-001, 0.00000000E+000,-0.25391158E-001,-0.34346481E-001,-0.43020403E-001,-0.39138232E-001, 0.11530282E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.96135157E+000,-0.10864320E-001, 0.27484321E+002, 0.54555862E-001,-0.27066435E-001, 0.00000000E+000,-0.25425986E-001,-0.34449880E-001,-0.43292901E-001,-0.39610656E-001, 0.11571299E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.96030352E+000,-0.10951273E-001, 0.27580404E+002, 0.54546193E-001,-0.27540782E-001, 0.00000000E+000,-0.25459191E-001,-0.34551706E-001,-0.43564498E-001,-0.40084110E-001, 0.11611872E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.95924837E+000,-0.11036681E-001, 0.27676382E+002, 0.54536386E-001,-0.28016415E-001, 0.00000000E+000,-0.25490767E-001,-0.34651965E-001,-0.43835159E-001,-0.40558559E-001, 0.11652003E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.95818621E+000,-0.11121479E-001, 0.27772253E+002, 0.54526441E-001,-0.28493285E-001, 0.00000000E+000,-0.25520729E-001,-0.34750660E-001,-0.44104860E-001,-0.41033967E-001, 0.11691693E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.95711715E+000,-0.11205695E-001, 0.27868019E+002, 0.54516359E-001,-0.28971359E-001, 0.00000000E+000,-0.25549075E-001,-0.34847795E-001,-0.44373610E-001,-0.41510299E-001, 0.11730942E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.95604127E+000,-0.11289018E-001, 0.27963677E+002, 0.54506139E-001,-0.29450584E-001, 0.00000000E+000,-0.25575820E-001,-0.34943374E-001,-0.44641383E-001,-0.41987520E-001, 0.11769751E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.95495866E+000,-0.11371737E-001, 0.28059227E+002, 0.54495783E-001,-0.29930922E-001, 0.00000000E+000,-0.25600960E-001,-0.35037402E-001,-0.44908184E-001,-0.42465595E-001, 0.11808122E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.95386943E+000,-0.11453791E-001, 0.28154668E+002, 0.54485291E-001,-0.30412338E-001, 0.00000000E+000,-0.25624513E-001,-0.35129884E-001,-0.45174004E-001,-0.42944491E-001, 0.11846055E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.95277367E+000,-0.11534892E-001, 0.28250000E+002, 0.54474662E-001,-0.30894775E-001, 0.00000000E+000,-0.25646478E-001,-0.35220825E-001,-0.45438824E-001,-0.43424172E-001, 0.11883552E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.95167146E+000,-0.11615664E-001, 0.28345223E+002, 0.54463898E-001,-0.31378217E-001, 0.00000000E+000,-0.25666867E-001,-0.35310229E-001,-0.45702658E-001,-0.43904605E-001, 0.11920614E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.95056292E+000,-0.11695152E-001, 0.28440334E+002, 0.54452999E-001,-0.31862590E-001, 0.00000000E+000,-0.25685683E-001,-0.35398100E-001,-0.45965468E-001,-0.44385755E-001, 0.11957242E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.94944812E+000,-0.11774408E-001, 0.28535335E+002, 0.54441965E-001,-0.32347881E-001, 0.00000000E+000,-0.25702945E-001,-0.35484443E-001,-0.46227274E-001,-0.44867590E-001, 0.11993437E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.94832718E+000,-0.11852468E-001, 0.28630224E+002, 0.54430797E-001,-0.32834023E-001, 0.00000000E+000,-0.25718638E-001,-0.35569272E-001,-0.46488058E-001,-0.45350076E-001, 0.12029202E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.94720019E+000,-0.11929918E-001, 0.28725000E+002, 0.54419495E-001,-0.33320980E-001, 0.00000000E+000,-0.25732791E-001,-0.35652590E-001,-0.46747796E-001,-0.45833179E-001, 0.12064538E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.94606722E+000,-0.12007076E-001, 0.28819664E+002, 0.54408060E-001,-0.33808744E-001, 0.00000000E+000,-0.25745408E-001,-0.35734404E-001,-0.47006517E-001,-0.46316868E-001, 0.12099445E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.94492840E+000,-0.12082935E-001, 0.28914214E+002, 0.54396491E-001,-0.34297247E-001, 0.00000000E+000,-0.25756506E-001,-0.35814717E-001,-0.47264177E-001,-0.46801108E-001, 0.12133926E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.94378379E+000,-0.12158329E-001, 0.29008649E+002, 0.54384791E-001,-0.34786459E-001, 0.00000000E+000,-0.25766086E-001,-0.35893537E-001,-0.47520789E-001,-0.47285869E-001, 0.12167982E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.94263350E+000,-0.12233085E-001, 0.29102970E+002, 0.54372958E-001,-0.35276354E-001, 0.00000000E+000,-0.25774166E-001,-0.35970871E-001,-0.47776355E-001,-0.47771117E-001, 0.12201615E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.94147765E+000,-0.12306368E-001, 0.29197176E+002, 0.54360994E-001,-0.35766845E-001, 0.00000000E+000,-0.25780746E-001,-0.36046729E-001,-0.48030824E-001,-0.48256820E-001, 0.12234827E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.94031667E+000,-0.12373926E-001, 0.29291265E+002, 0.54348899E-001,-0.36257525E-001, 0.00000000E+000,-0.25785393E-001,-0.36121117E-001,-0.48284244E-001,-0.48742947E-001, 0.12267618E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.93915019E+000,-0.12449811E-001, 0.29385239E+002, 0.54336674E-001,-0.36748905E-001, 0.00000000E+000,-0.25788603E-001,-0.36194030E-001,-0.48536589E-001,-0.49229466E-001, 0.12299978E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.93797828E+000,-0.12522793E-001, 0.29479095E+002, 0.54324320E-001,-0.37240952E-001, 0.00000000E+000,-0.25790355E-001,-0.36265428E-001,-0.48787815E-001,-0.49716346E-001, 0.12331899E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.93680100E+000,-0.12595674E-001, 0.29572834E+002, 0.54311837E-001,-0.37733674E-001, 0.00000000E+000,-0.25790682E-001,-0.36335289E-001,-0.49037982E-001,-0.50203555E-001, 0.12363383E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.93561855E+000,-0.12665581E-001, 0.29666455E+002, 0.54299224E-001,-0.38226885E-001, 0.00000000E+000,-0.25789573E-001,-0.36403648E-001,-0.49287051E-001,-0.50691063E-001, 0.12394445E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.93443122E+000,-0.12732622E-001, 0.29759958E+002, 0.54286484E-001,-0.38720350E-001, 0.00000000E+000,-0.25786918E-001,-0.36470548E-001,-0.49534981E-001,-0.51178840E-001, 0.12425094E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.93323894E+000,-0.12802109E-001, 0.29853341E+002, 0.54273617E-001,-0.39214210E-001, 0.00000000E+000,-0.25782841E-001,-0.36536005E-001,-0.49781837E-001,-0.51666853E-001, 0.12455333E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.93204183E+000,-0.12869820E-001, 0.29946606E+002, 0.54260623E-001,-0.39708405E-001, 0.00000000E+000,-0.25777384E-001,-0.36600030E-001,-0.50027575E-001,-0.52155074E-001, 0.12485166E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.93084001E+000,-0.12936217E-001, 0.30039750E+002, 0.54247503E-001,-0.40202854E-001, 0.00000000E+000,-0.25770550E-001,-0.36662639E-001,-0.50272170E-001,-0.52643473E-001, 0.12514598E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.92963357E+000,-0.13002429E-001, 0.30132773E+002, 0.54234258E-001,-0.40697550E-001, 0.00000000E+000,-0.25762347E-001,-0.36723858E-001,-0.50515644E-001,-0.53132019E-001, 0.12543632E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.92842259E+000,-0.13067728E-001, 0.30225676E+002, 0.54220888E-001,-0.41192457E-001, 0.00000000E+000,-0.25752786E-001,-0.36783703E-001,-0.50757985E-001,-0.53620682E-001, 0.12572270E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.92720720E+000,-0.13131819E-001, 0.30318458E+002, 0.54207394E-001,-0.41687507E-001, 0.00000000E+000,-0.25741873E-001,-0.36842186E-001,-0.50999161E-001,-0.54109435E-001, 0.12600515E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.92598748E+000,-0.13195517E-001, 0.30411118E+002, 0.54193776E-001,-0.42182683E-001, 0.00000000E+000,-0.25729606E-001,-0.36899315E-001,-0.51239198E-001,-0.54598246E-001, 0.12628368E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.92476349E+000,-0.13258637E-001, 0.30503655E+002, 0.54180036E-001,-0.42677971E-001, 0.00000000E+000,-0.25716002E-001,-0.36955099E-001,-0.51478098E-001,-0.55087088E-001, 0.12655832E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.92353535E+000,-0.13320605E-001, 0.30596070E+002, 0.54166175E-001,-0.43173314E-001, 0.00000000E+000,-0.25701082E-001,-0.37009545E-001,-0.51715831E-001,-0.55575932E-001, 0.12682908E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.92230311E+000,-0.13382650E-001, 0.30688362E+002, 0.54152191E-001,-0.43668732E-001, 0.00000000E+000,-0.25684850E-001,-0.37062664E-001,-0.51952448E-001,-0.56064748E-001, 0.12709598E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.92106693E+000,-0.13442504E-001, 0.30780531E+002, 0.54138088E-001,-0.44164106E-001, 0.00000000E+000,-0.25667309E-001,-0.37114462E-001,-0.52187870E-001,-0.56553510E-001, 0.12735904E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.91982687E+000,-0.13502516E-001, 0.30872575E+002, 0.54123865E-001,-0.44659444E-001, 0.00000000E+000,-0.25648475E-001,-0.37164949E-001,-0.52422130E-001,-0.57042188E-001, 0.12761830E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.91858300E+000,-0.13561753E-001, 0.30964496E+002, 0.54109522E-001,-0.45154724E-001, 0.00000000E+000,-0.25628366E-001,-0.37214130E-001,-0.52655230E-001,-0.57530755E-001, 0.12787376E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.91733538E+000,-0.13620894E-001, 0.31056292E+002, 0.54095062E-001,-0.45649966E-001, 0.00000000E+000,-0.25606987E-001,-0.37262015E-001,-0.52887227E-001,-0.58019183E-001, 0.12812545E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.91608421E+000,-0.13677145E-001, 0.31147963E+002, 0.54080484E-001,-0.46144998E-001, 0.00000000E+000,-0.25584352E-001,-0.37308611E-001,-0.53117978E-001,-0.58507446E-001, 0.12837339E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.91482952E+000,-0.13734030E-001, 0.31239509E+002, 0.54065790E-001,-0.46639850E-001, 0.00000000E+000,-0.25560467E-001,-0.37353928E-001,-0.53347549E-001,-0.58995515E-001, 0.12861761E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.91357139E+000,-0.13790493E-001, 0.31330929E+002, 0.54050979E-001,-0.47134532E-001, 0.00000000E+000,-0.25535347E-001,-0.37397977E-001,-0.53575978E-001,-0.59483364E-001, 0.12885813E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.91230986E+000,-0.13846388E-001, 0.31422223E+002, 0.54036053E-001,-0.47629040E-001, 0.00000000E+000,-0.25509000E-001,-0.37440766E-001,-0.53803291E-001,-0.59970967E-001, 0.12909498E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.91104516E+000,-0.13899198E-001, 0.31513390E+002, 0.54021013E-001,-0.48123181E-001, 0.00000000E+000,-0.25481441E-001,-0.37482304E-001,-0.54029325E-001,-0.60458297E-001, 0.12932819E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.90977731E+000,-0.13952995E-001, 0.31604432E+002, 0.54005860E-001,-0.48617005E-001, 0.00000000E+000,-0.25452671E-001,-0.37522605E-001,-0.54254169E-001,-0.60945327E-001, 0.12955777E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.90850636E+000,-0.14006525E-001, 0.31695346E+002, 0.53990594E-001,-0.49110542E-001, 0.00000000E+000,-0.25422713E-001,-0.37561676E-001,-0.54477868E-001,-0.61432032E-001, 0.12978375E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.90723237E+000,-0.14059226E-001, 0.31786133E+002, 0.53975216E-001,-0.49603774E-001, 0.00000000E+000,-0.25391573E-001,-0.37599528E-001,-0.54700437E-001,-0.61918387E-001, 0.13000615E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.90595556E+000,-0.14109030E-001, 0.31876792E+002, 0.53959727E-001,-0.50096518E-001, 0.00000000E+000,-0.25359268E-001,-0.37636168E-001,-0.54921718E-001,-0.62404365E-001, 0.13022500E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.90467594E+000,-0.14159936E-001, 0.31967324E+002, 0.53944127E-001,-0.50588836E-001, 0.00000000E+000,-0.25325805E-001,-0.37671607E-001,-0.55141809E-001,-0.62889943E-001, 0.13044033E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.90339358E+000,-0.14210139E-001, 0.32057727E+002, 0.53928419E-001,-0.51080730E-001, 0.00000000E+000,-0.25291200E-001,-0.37705856E-001,-0.55360736E-001,-0.63375093E-001, 0.13065215E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.90210853E+000,-0.14259640E-001, 0.32148002E+002, 0.53912601E-001,-0.51572183E-001, 0.00000000E+000,-0.25255460E-001,-0.37738925E-001,-0.55578516E-001,-0.63859793E-001, 0.13086051E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.90082089E+000,-0.14308556E-001, 0.32238149E+002, 0.53896676E-001,-0.52063181E-001, 0.00000000E+000,-0.25218600E-001,-0.37770824E-001,-0.55795162E-001,-0.64344018E-001, 0.13106542E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.89953088E+000,-0.14353865E-001, 0.32328167E+002, 0.53880644E-001,-0.52553491E-001, 0.00000000E+000,-0.25180627E-001,-0.37801564E-001,-0.56010471E-001,-0.64827743E-001, 0.13126691E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.89823849E+000,-0.14401341E-001, 0.32418055E+002, 0.53864506E-001,-0.53043240E-001, 0.00000000E+000,-0.25141560E-001,-0.37831154E-001,-0.56224595E-001,-0.65310944E-001, 0.13146501E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.89694377E+000,-0.14447662E-001, 0.32507814E+002, 0.53848263E-001,-0.53532417E-001, 0.00000000E+000,-0.25101406E-001,-0.37859605E-001,-0.56437554E-001,-0.65793598E-001, 0.13165975E+000, 0.00000000E+000, 0.00000000E+000,
