TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846582E+003, 0.84030261E+003, 0.86452642E+003, 0.12118352E+004, 0.00000000E+000, 0.83500061E+003, 0.00000000E+000, 0.83493120E+003, 0.83484779E+003, 0.90453704E-001, 0.90453704E-001, 0.83411466E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84062952E+003, 0.84254117E+003, 0.86682898E+003, 0.12117785E+004, 0.00000000E+000, 0.83608304E+003, 0.00000000E+000, 0.83600098E+003, 0.83590199E+003, 0.89316083E-001, 0.89316083E-001, 0.83495777E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84293736E+003, 0.84491696E+003, 0.86919784E+003, 0.12117254E+004, 0.00000000E+000, 0.83736098E+003, 0.00000000E+000, 0.83726396E+003, 0.83714556E+003, 0.88208776E-001, 0.88208776E-001, 0.83598102E+003, 0.62807972E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536110E+003, 0.84740041E+003, 0.87160670E+003, 0.12116758E+004, 0.00000000E+000, 0.83882578E+003, 0.00000000E+000, 0.83871189E+003, 0.83857119E+003, 0.87130307E-001, 0.87130307E-001, 0.83718300E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787537E+003, 0.84996561E+003, 0.87403508E+003, 0.12116296E+004, 0.00000000E+000, 0.84046442E+003, 0.00000000E+000, 0.84033201E+003, 0.84016740E+003, 0.86079342E-001, 0.86079342E-001, 0.83855733E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045734E+003, 0.85258963E+003, 0.87646538E+003, 0.12115867E+004, 0.00000000E+000, 0.84226092E+003, 0.00000000E+000, 0.84210882E+003, 0.84191979E+003, 0.85054642E-001, 0.85054642E-001, 0.84009383E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85308722E+003, 0.85526442E+003, 0.87888465E+003, 0.12115470E+004, 0.00000000E+000, 0.84419756E+003, 0.00000000E+000, 0.84402499E+003, 0.84381213E+003, 0.84055079E-001, 0.84055079E-001, 0.84177957E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85574796E+003, 0.85795003E+003, 0.88128136E+003, 0.12115102E+004, 0.00000000E+000, 0.84625599E+003, 0.00000000E+000, 0.84606256E+003, 0.84582736E+003, 0.83079585E-001, 0.83079585E-001, 0.84359991E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842495E+003, 0.86063316E+003, 0.88364694E+003, 0.12114764E+004, 0.00000000E+000, 0.84841797E+003, 0.00000000E+000, 0.84820366E+003, 0.84794828E+003, 0.82127199E-001, 0.82127199E-001, 0.84553928E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110568E+003, 0.86332381E+003, 0.88597368E+003, 0.12114453E+004, 0.00000000E+000, 0.85066596E+003, 0.00000000E+000, 0.85043099E+003, 0.85015815E+003, 0.81197007E-001, 0.81197007E-001, 0.84758192E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164145E+003, 0.86386073E+003, 0.88643351E+003, 0.12114436E+004, 0.00000000E+000, 0.85112455E+003, 0.00000000E+000, 0.85088556E+003, 0.85060951E+003, 0.81002733E-001, 0.81002733E-001, 0.84800167E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217676E+003, 0.86439608E+003, 0.88688206E+003, 0.12114409E+004, 0.00000000E+000, 0.85158575E+003, 0.00000000E+000, 0.85134270E+003, 0.85106365E+003, 0.80832058E-001, 0.80832058E-001, 0.84842497E+003, 0.62806904E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271137E+003, 0.86493092E+003, 0.88733202E+003, 0.12114332E+004, 0.00000000E+000, 0.85204952E+003, 0.00000000E+000, 0.85180254E+003, 0.85152054E+003, 0.80647118E-001, 0.80647118E-001, 0.84885143E+003, 0.62806826E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86324523E+003, 0.86546483E+003, 0.88778047E+003, 0.12114286E+004, 0.00000000E+000, 0.85251569E+003, 0.00000000E+000, 0.85226469E+003, 0.85197994E+003, 0.80466777E-001, 0.80466777E-001, 0.84928069E+003, 0.62806752E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86377839E+003, 0.86599774E+003, 0.88822749E+003, 0.12114232E+004, 0.00000000E+000, 0.85298412E+003, 0.00000000E+000, 0.85272918E+003, 0.85244175E+003, 0.80286457E-001, 0.80286457E-001, 0.84971326E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86431071E+003, 0.86652957E+003, 0.88867277E+003, 0.12114181E+004, 0.00000000E+000, 0.85345471E+003, 0.00000000E+000, 0.85319584E+003, 0.85290587E+003, 0.80107211E-001, 0.80107211E-001, 0.85014879E+003, 0.62806617E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86484215E+003, 0.86706027E+003, 0.88911610E+003, 0.12114131E+004, 0.00000000E+000, 0.85392734E+003, 0.00000000E+000, 0.85366455E+003, 0.85337219E+003, 0.79928789E-001, 0.79928789E-001, 0.85058689E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537265E+003, 0.86758978E+003, 0.88955737E+003, 0.12114082E+004, 0.00000000E+000, 0.85440189E+003, 0.00000000E+000, 0.85413526E+003, 0.85384058E+003, 0.79751103E-001, 0.79751103E-001, 0.85102793E+003, 0.62806416E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590213E+003, 0.86811802E+003, 0.88999647E+003, 0.12114033E+004, 0.00000000E+000, 0.85487824E+003, 0.00000000E+000, 0.85460775E+003, 0.85431094E+003, 0.79574235E-001, 0.79574235E-001, 0.85147137E+003, 0.62806308E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643056E+003, 0.86864496E+003, 0.89043334E+003, 0.12113986E+004, 0.00000000E+000, 0.85535630E+003, 0.00000000E+000, 0.85508205E+003, 0.85478315E+003, 0.79398170E-001, 0.79398170E-001, 0.85191728E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86695785E+003, 0.86917052E+003, 0.89086793E+003, 0.12113939E+004, 0.00000000E+000, 0.85583594E+003, 0.00000000E+000, 0.85555789E+003, 0.85525710E+003, 0.79222903E-001, 0.79222903E-001, 0.85236565E+003, 0.62806081E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86748396E+003, 0.86969467E+003, 0.89130018E+003, 0.12113894E+004, 0.00000000E+000, 0.85631706E+003, 0.00000000E+000, 0.85603532E+003, 0.85573270E+003, 0.79048412E-001, 0.79048412E-001, 0.85281606E+003, 0.62805962E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86800883E+003, 0.87021734E+003, 0.89173007E+003, 0.12113849E+004, 0.00000000E+000, 0.85679956E+003, 0.00000000E+000, 0.85651411E+003, 0.85620983E+003, 0.78874707E-001, 0.78874707E-001, 0.85326881E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86853243E+003, 0.87073850E+003, 0.89215757E+003, 0.12113805E+004, 0.00000000E+000, 0.85728333E+003, 0.00000000E+000, 0.85699425E+003, 0.85668839E+003, 0.78701774E-001, 0.78701774E-001, 0.85372340E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905467E+003, 0.87125809E+003, 0.89258265E+003, 0.12113762E+004, 0.00000000E+000, 0.85776828E+003, 0.00000000E+000, 0.85747557E+003, 0.85716828E+003, 0.78529616E-001, 0.78529616E-001, 0.85418002E+003, 0.62805584E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86957553E+003, 0.87177607E+003, 0.89300529E+003, 0.12113720E+004, 0.00000000E+000, 0.85825429E+003, 0.00000000E+000, 0.85795803E+003, 0.85764940E+003, 0.78358217E-001, 0.78358217E-001, 0.85463843E+003, 0.62805449E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009495E+003, 0.87229239E+003, 0.89342547E+003, 0.12113679E+004, 0.00000000E+000, 0.85874128E+003, 0.00000000E+000, 0.85844149E+003, 0.85813165E+003, 0.78187582E-001, 0.78187582E-001, 0.85509850E+003, 0.62805312E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87061288E+003, 0.87280702E+003, 0.89384316E+003, 0.12113639E+004, 0.00000000E+000, 0.85922916E+003, 0.00000000E+000, 0.85892588E+003, 0.85861494E+003, 0.78017697E-001, 0.78017697E-001, 0.85556030E+003, 0.62805170E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112930E+003, 0.87331991E+003, 0.89425834E+003, 0.12113599E+004, 0.00000000E+000, 0.85971782E+003, 0.00000000E+000, 0.85941110E+003, 0.85909918E+003, 0.77848566E-001, 0.77848566E-001, 0.85602347E+003, 0.62805025E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87164414E+003, 0.87383104E+003, 0.89467100E+003, 0.12113561E+004, 0.00000000E+000, 0.86020717E+003, 0.00000000E+000, 0.85989705E+003, 0.85958426E+003, 0.77680174E-001, 0.77680174E-001, 0.85648821E+003, 0.62804875E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87215738E+003, 0.87434032E+003, 0.89508111E+003, 0.12113523E+004, 0.00000000E+000, 0.86069714E+003, 0.00000000E+000, 0.86038367E+003, 0.86007011E+003, 0.77512523E-001, 0.77512523E-001, 0.85695414E+003, 0.62804721E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87266892E+003, 0.87484770E+003, 0.89548867E+003, 0.12113486E+004, 0.00000000E+000, 0.86118763E+003, 0.00000000E+000, 0.86087084E+003, 0.86055664E+003, 0.77345604E-001, 0.77345604E-001, 0.85742142E+003, 0.62804564E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87317875E+003, 0.87535314E+003, 0.89589365E+003, 0.12113450E+004, 0.00000000E+000, 0.86167855E+003, 0.00000000E+000, 0.86135851E+003, 0.86104376E+003, 0.77179415E-001, 0.77179415E-001, 0.85788975E+003, 0.62804402E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87368679E+003, 0.87585665E+003, 0.89629604E+003, 0.12113414E+004, 0.00000000E+000, 0.86216984E+003, 0.00000000E+000, 0.86184657E+003, 0.86153138E+003, 0.77013948E-001, 0.77013948E-001, 0.85835920E+003, 0.62804236E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87419301E+003, 0.87635819E+003, 0.89669583E+003, 0.12113380E+004, 0.00000000E+000, 0.86266139E+003, 0.00000000E+000, 0.86233495E+003, 0.86201942E+003, 0.76849201E-001, 0.76849201E-001, 0.85882960E+003, 0.62804067E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469742E+003, 0.87685773E+003, 0.89709301E+003, 0.12113346E+004, 0.00000000E+000, 0.86315315E+003, 0.00000000E+000, 0.86282358E+003, 0.86250781E+003, 0.76685166E-001, 0.76685166E-001, 0.85930086E+003, 0.62803893E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519995E+003, 0.87735522E+003, 0.89748755E+003, 0.12113313E+004, 0.00000000E+000, 0.86364503E+003, 0.00000000E+000, 0.86331236E+003, 0.86299647E+003, 0.76521841E-001, 0.76521841E-001, 0.85977296E+003, 0.62803715E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570060E+003, 0.87785068E+003, 0.89787946E+003, 0.12113281E+004, 0.00000000E+000, 0.86413695E+003, 0.00000000E+000, 0.86380126E+003, 0.86348533E+003, 0.76359220E-001, 0.76359220E-001, 0.86024572E+003, 0.62803532E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619932E+003, 0.87834404E+003, 0.89826871E+003, 0.12113250E+004, 0.00000000E+000, 0.86462885E+003, 0.00000000E+000, 0.86429016E+003, 0.86397429E+003, 0.76197298E-001, 0.76197298E-001, 0.86071919E+003, 0.62803346E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669612E+003, 0.87883531E+003, 0.89865529E+003, 0.12113219E+004, 0.00000000E+000, 0.86512065E+003, 0.00000000E+000, 0.86477902E+003, 0.86446330E+003, 0.76036071E-001, 0.76036071E-001, 0.86119313E+003, 0.62803155E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719095E+003, 0.87932445E+003, 0.89903919E+003, 0.12113189E+004, 0.00000000E+000, 0.86561228E+003, 0.00000000E+000, 0.86526776E+003, 0.86495228E+003, 0.75875533E-001, 0.75875533E-001, 0.86166766E+003, 0.62802960E+003,
