TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78175330E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184381E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184408E+003, 0.78175376E+003, 0.78214512E+003, 0.12058500E+004, 0.00000000E+000, 0.78169330E+003, 0.00000000E+000, 0.78184420E+003, 0.78154986E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184452E+003, 0.78175431E+003, 0.78214558E+003, 0.12058494E+004, 0.00000000E+000, 0.78169386E+003, 0.00000000E+000, 0.78184466E+003, 0.78155041E+003, 0.30895343E-001, 0.30895343E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184505E+003, 0.78175495E+003, 0.78214612E+003, 0.12058488E+004, 0.00000000E+000, 0.78169452E+003, 0.00000000E+000, 0.78184522E+003, 0.78155106E+003, 0.30895033E-001, 0.30895033E-001, 0.78184384E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184567E+003, 0.78175570E+003, 0.78214676E+003, 0.12058482E+004, 0.00000000E+000, 0.78169529E+003, 0.00000000E+000, 0.78184587E+003, 0.78155181E+003, 0.30894800E-001, 0.30894800E-001, 0.78184423E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184640E+003, 0.78175658E+003, 0.78214752E+003, 0.12058478E+004, 0.00000000E+000, 0.78169620E+003, 0.00000000E+000, 0.78184663E+003, 0.78155270E+003, 0.30894627E-001, 0.30894627E-001, 0.78184470E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184725E+003, 0.78175760E+003, 0.78214840E+003, 0.12058474E+004, 0.00000000E+000, 0.78169724E+003, 0.00000000E+000, 0.78184753E+003, 0.78155372E+003, 0.30894501E-001, 0.30894501E-001, 0.78184525E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184824E+003, 0.78175877E+003, 0.78214941E+003, 0.12058470E+004, 0.00000000E+000, 0.78169844E+003, 0.00000000E+000, 0.78184856E+003, 0.78155489E+003, 0.30894413E-001, 0.30894413E-001, 0.78184590E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184938E+003, 0.78176010E+003, 0.78215058E+003, 0.12058468E+004, 0.00000000E+000, 0.78169980E+003, 0.00000000E+000, 0.78184974E+003, 0.78155622E+003, 0.30894355E-001, 0.30894355E-001, 0.78184666E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185067E+003, 0.78176161E+003, 0.78215190E+003, 0.12058465E+004, 0.00000000E+000, 0.78170133E+003, 0.00000000E+000, 0.78185108E+003, 0.78155772E+003, 0.30894321E-001, 0.30894321E-001, 0.78184753E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185213E+003, 0.78176329E+003, 0.78215340E+003, 0.12058463E+004, 0.00000000E+000, 0.78170305E+003, 0.00000000E+000, 0.78185260E+003, 0.78155940E+003, 0.30894305E-001, 0.30894305E-001, 0.78184854E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185380E+003, 0.78176517E+003, 0.78215508E+003, 0.12058461E+004, 0.00000000E+000, 0.78170496E+003, 0.00000000E+000, 0.78185433E+003, 0.78156128E+003, 0.30889900E-001, 0.30889900E-001, 0.78184969E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185768E+003, 0.78176859E+003, 0.78215728E+003, 0.12058365E+004, 0.00000000E+000, 0.78170870E+003, 0.00000000E+000, 0.78185918E+003, 0.78156512E+003, 0.30443336E-001, 0.30443336E-001, 0.78185108E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186526E+003, 0.78177537E+003, 0.78216187E+003, 0.12058285E+004, 0.00000000E+000, 0.78171590E+003, 0.00000000E+000, 0.78186781E+003, 0.78157210E+003, 0.30008352E-001, 0.30008352E-001, 0.78185330E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187576E+003, 0.78178552E+003, 0.78216986E+003, 0.12058191E+004, 0.00000000E+000, 0.78172643E+003, 0.00000000E+000, 0.78187918E+003, 0.78158192E+003, 0.29584882E-001, 0.29584882E-001, 0.78185733E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188913E+003, 0.78179899E+003, 0.78218093E+003, 0.12058057E+004, 0.00000000E+000, 0.78174037E+003, 0.00000000E+000, 0.78189360E+003, 0.78159506E+003, 0.29177760E-001, 0.29177760E-001, 0.78186355E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190555E+003, 0.78181614E+003, 0.78219530E+003, 0.12057970E+004, 0.00000000E+000, 0.78175802E+003, 0.00000000E+000, 0.78191109E+003, 0.78161173E+003, 0.28779635E-001, 0.28779635E-001, 0.78187174E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192518E+003, 0.78183730E+003, 0.78221326E+003, 0.12057896E+004, 0.00000000E+000, 0.78177979E+003, 0.00000000E+000, 0.78193194E+003, 0.78163246E+003, 0.28396452E-001, 0.28396452E-001, 0.78188214E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194843E+003, 0.78186306E+003, 0.78223523E+003, 0.12057834E+004, 0.00000000E+000, 0.78180625E+003, 0.00000000E+000, 0.78195657E+003, 0.78165778E+003, 0.28023587E-001, 0.28023587E-001, 0.78189502E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197571E+003, 0.78189396E+003, 0.78226169E+003, 0.12057790E+004, 0.00000000E+000, 0.78183798E+003, 0.00000000E+000, 0.78198542E+003, 0.78168830E+003, 0.27661682E-001, 0.27661682E-001, 0.78191050E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200756E+003, 0.78193076E+003, 0.78229326E+003, 0.12057764E+004, 0.00000000E+000, 0.78187574E+003, 0.00000000E+000, 0.78201907E+003, 0.78172475E+003, 0.27309779E-001, 0.27309779E-001, 0.78192899E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204460E+003, 0.78197421E+003, 0.78233062E+003, 0.12057756E+004, 0.00000000E+000, 0.78192030E+003, 0.00000000E+000, 0.78205817E+003, 0.78176789E+003, 0.26967449E-001, 0.26967449E-001, 0.78195077E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208750E+003, 0.78202519E+003, 0.78237458E+003, 0.12057768E+004, 0.00000000E+000, 0.78197256E+003, 0.00000000E+000, 0.78210342E+003, 0.78181862E+003, 0.26634191E-001, 0.26634191E-001, 0.78197626E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213703E+003, 0.78208463E+003, 0.78242597E+003, 0.12057798E+004, 0.00000000E+000, 0.78203346E+003, 0.00000000E+000, 0.78215566E+003, 0.78187782E+003, 0.26309568E-001, 0.26309568E-001, 0.78200594E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219399E+003, 0.78215355E+003, 0.78248574E+003, 0.12057848E+004, 0.00000000E+000, 0.78210403E+003, 0.00000000E+000, 0.78221568E+003, 0.78194652E+003, 0.25993184E-001, 0.25993184E-001, 0.78204029E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225929E+003, 0.78223297E+003, 0.78255488E+003, 0.12057915E+004, 0.00000000E+000, 0.78218530E+003, 0.00000000E+000, 0.78228448E+003, 0.78202574E+003, 0.25684668E-001, 0.25684668E-001, 0.78207990E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233385E+003, 0.78232401E+003, 0.78263444E+003, 0.12057999E+004, 0.00000000E+000, 0.78227840E+003, 0.00000000E+000, 0.78236294E+003, 0.78211657E+003, 0.25383686E-001, 0.25383686E-001, 0.78212538E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241867E+003, 0.78242779E+003, 0.78290625E+003, 0.12058100E+004, 0.00000000E+000, 0.78238446E+003, 0.00000000E+000, 0.78245217E+003, 0.78222012E+003, 0.25089919E-001, 0.25089919E-001, 0.78217741E+003, 0.62807629E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251475E+003, 0.78259815E+003, 0.78340569E+003, 0.12058216E+004, 0.00000000E+000, 0.78250460E+003, 0.00000000E+000, 0.78255312E+003, 0.78233751E+003, 0.24803082E-001, 0.24803082E-001, 0.78223668E+003, 0.62807473E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78283297E+003, 0.78303139E+003, 0.78396051E+003, 0.12089104E+004, 0.00000000E+000, 0.78264000E+003, 0.00000000E+000, 0.78266693E+003, 0.78246987E+003, 0.24522902E-001, 0.24522902E-001, 0.78230398E+003, 0.62807263E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292936E+003, 0.78312240E+003, 0.78410542E+003, 0.12089172E+004, 0.00000000E+000, 0.78266898E+003, 0.00000000E+000, 0.78269130E+003, 0.78249821E+003, 0.24464264E-001, 0.24464264E-001, 0.78231845E+003, 0.62806991E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78302722E+003, 0.78321476E+003, 0.78425137E+003, 0.12089204E+004, 0.00000000E+000, 0.78269859E+003, 0.00000000E+000, 0.78271621E+003, 0.78252720E+003, 0.24413306E-001, 0.24413306E-001, 0.78233327E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78312652E+003, 0.78330862E+003, 0.78439933E+003, 0.12089224E+004, 0.00000000E+000, 0.78272887E+003, 0.00000000E+000, 0.78274168E+003, 0.78255685E+003, 0.24357157E-001, 0.24357157E-001, 0.78234846E+003, 0.62806854E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322729E+003, 0.78340395E+003, 0.78454907E+003, 0.12089253E+004, 0.00000000E+000, 0.78275984E+003, 0.00000000E+000, 0.78276774E+003, 0.78258715E+003, 0.24302983E-001, 0.24302983E-001, 0.78236403E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332955E+003, 0.78351913E+003, 0.78470057E+003, 0.12089280E+004, 0.00000000E+000, 0.78279149E+003, 0.00000000E+000, 0.78279437E+003, 0.78261813E+003, 0.24248624E-001, 0.24248624E-001, 0.78237997E+003, 0.62806710E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78343328E+003, 0.78364930E+003, 0.78485382E+003, 0.12089308E+004, 0.00000000E+000, 0.78282384E+003, 0.00000000E+000, 0.78282160E+003, 0.78264980E+003, 0.24194639E-001, 0.24194639E-001, 0.78239632E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353850E+003, 0.78378110E+003, 0.78500877E+003, 0.12089336E+004, 0.00000000E+000, 0.78285690E+003, 0.00000000E+000, 0.78284943E+003, 0.78268216E+003, 0.24140888E-001, 0.24140888E-001, 0.78241302E+003, 0.62806553E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78364520E+003, 0.78391451E+003, 0.78516542E+003, 0.12089365E+004, 0.00000000E+000, 0.78289067E+003, 0.00000000E+000, 0.78287789E+003, 0.78271523E+003, 0.24087357E-001, 0.24087357E-001, 0.78243013E+003, 0.62806454E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375338E+003, 0.78404953E+003, 0.78532374E+003, 0.12089394E+004, 0.00000000E+000, 0.78292517E+003, 0.00000000E+000, 0.78290697E+003, 0.78274901E+003, 0.24034074E-001, 0.24034074E-001, 0.78244766E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386304E+003, 0.78418615E+003, 0.78548372E+003, 0.12089423E+004, 0.00000000E+000, 0.78296041E+003, 0.00000000E+000, 0.78293666E+003, 0.78278351E+003, 0.23981033E-001, 0.23981033E-001, 0.78246555E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78397417E+003, 0.78432437E+003, 0.78564534E+003, 0.12089454E+004, 0.00000000E+000, 0.78299638E+003, 0.00000000E+000, 0.78296703E+003, 0.78281874E+003, 0.23928230E-001, 0.23928230E-001, 0.78248392E+003, 0.62806124E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410691E+003, 0.78446418E+003, 0.78580858E+003, 0.12097678E+004, 0.00000000E+000, 0.78303311E+003, 0.00000000E+000, 0.78299802E+003, 0.78285471E+003, 0.23875661E-001, 0.23875661E-001, 0.78250265E+003, 0.62806007E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425439E+003, 0.78460556E+003, 0.78597343E+003, 0.12097707E+004, 0.00000000E+000, 0.78307059E+003, 0.00000000E+000, 0.78302965E+003, 0.78289142E+003, 0.23823327E-001, 0.23823327E-001, 0.78252186E+003, 0.62805887E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78440341E+003, 0.78474852E+003, 0.78613987E+003, 0.12097737E+004, 0.00000000E+000, 0.78310884E+003, 0.00000000E+000, 0.78306202E+003, 0.78292889E+003, 0.23771225E-001, 0.23771225E-001, 0.78254147E+003, 0.62805762E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78455398E+003, 0.78489304E+003, 0.78630788E+003, 0.12097767E+004, 0.00000000E+000, 0.78314787E+003, 0.00000000E+000, 0.78309495E+003, 0.78296712E+003, 0.23719356E-001, 0.23719356E-001, 0.78256154E+003, 0.62805634E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470608E+003, 0.78503911E+003, 0.78647745E+003, 0.12097798E+004, 0.00000000E+000, 0.78318768E+003, 0.00000000E+000, 0.78312866E+003, 0.78300613E+003, 0.23667715E-001, 0.23667715E-001, 0.78258205E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78485968E+003, 0.78518671E+003, 0.78664857E+003, 0.12097829E+004, 0.00000000E+000, 0.78322828E+003, 0.00000000E+000, 0.78316301E+003, 0.78304591E+003, 0.23616303E-001, 0.23616303E-001, 0.78260303E+003, 0.62805365E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78501481E+003, 0.78533586E+003, 0.78682121E+003, 0.12097860E+004, 0.00000000E+000, 0.78326968E+003, 0.00000000E+000, 0.78319804E+003, 0.78308648E+003, 0.23565117E-001, 0.23565117E-001, 0.78262447E+003, 0.62805225E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517143E+003, 0.78548652E+003, 0.78699536E+003, 0.12097892E+004, 0.00000000E+000, 0.78331188E+003, 0.00000000E+000, 0.78323388E+003, 0.78312784E+003, 0.23514156E-001, 0.23514156E-001, 0.78264637E+003, 0.62805081E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78532954E+003, 0.78563869E+003, 0.78717099E+003, 0.12097925E+004, 0.00000000E+000, 0.78335490E+003, 0.00000000E+000, 0.78327024E+003, 0.78317001E+003, 0.23463419E-001, 0.23463419E-001, 0.78266877E+003, 0.62804933E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78548911E+003, 0.78579236E+003, 0.78734810E+003, 0.12097957E+004, 0.00000000E+000, 0.78339875E+003, 0.00000000E+000, 0.78330758E+003, 0.78321299E+003, 0.23412903E-001, 0.23412903E-001, 0.78269163E+003, 0.62804781E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78565015E+003, 0.78594752E+003, 0.78752667E+003, 0.12097990E+004, 0.00000000E+000, 0.78344342E+003, 0.00000000E+000, 0.78334533E+003, 0.78325678E+003, 0.23362607E-001, 0.23362607E-001, 0.78271500E+003, 0.62804625E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78581263E+003, 0.78610415E+003, 0.78770667E+003, 0.12098024E+004, 0.00000000E+000, 0.78348893E+003, 0.00000000E+000, 0.78338418E+003, 0.78330140E+003, 0.23312531E-001, 0.23312531E-001, 0.78273888E+003, 0.62804466E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597655E+003, 0.78626225E+003, 0.78788809E+003, 0.12098058E+004, 0.00000000E+000, 0.78353528E+003, 0.00000000E+000, 0.78342339E+003, 0.78334685E+003, 0.23262672E-001, 0.23262672E-001, 0.78276321E+003, 0.62804302E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614188E+003, 0.78642179E+003, 0.78807091E+003, 0.12098092E+004, 0.00000000E+000, 0.78358248E+003, 0.00000000E+000, 0.78346373E+003, 0.78339314E+003, 0.23213028E-001, 0.23213028E-001, 0.78278813E+003, 0.62804134E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630863E+003, 0.78658278E+003, 0.78825511E+003, 0.12098127E+004, 0.00000000E+000, 0.78363054E+003, 0.00000000E+000, 0.78350447E+003, 0.78344027E+003, 0.23163599E-001, 0.23163599E-001, 0.78281350E+003, 0.62803962E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78647676E+003, 0.78674518E+003, 0.78844067E+003, 0.12098162E+004, 0.00000000E+000, 0.78367947E+003, 0.00000000E+000, 0.78354631E+003, 0.78348826E+003, 0.23114383E-001, 0.23114383E-001, 0.78283944E+003, 0.62803786E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78664628E+003, 0.78690901E+003, 0.78862758E+003, 0.12098198E+004, 0.00000000E+000, 0.78372927E+003, 0.00000000E+000, 0.78358861E+003, 0.78353711E+003, 0.23065379E-001, 0.23065379E-001, 0.78286591E+003, 0.62803605E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78681716E+003, 0.78708043E+003, 0.78881582E+003, 0.12098234E+004, 0.00000000E+000, 0.78377994E+003, 0.00000000E+000, 0.78363197E+003, 0.78358682E+003, 0.23016584E-001, 0.23016584E-001, 0.78289286E+003, 0.62803421E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78698939E+003, 0.78727840E+003, 0.78900535E+003, 0.12098270E+004, 0.00000000E+000, 0.78383150E+003, 0.00000000E+000, 0.78367587E+003, 0.78363741E+003, 0.22967999E-001, 0.22967999E-001, 0.78292048E+003, 0.62803232E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78716296E+003, 0.78747758E+003, 0.78919618E+003, 0.12098307E+004, 0.00000000E+000, 0.78388395E+003, 0.00000000E+000, 0.78372077E+003, 0.78368888E+003, 0.22919620E-001, 0.22919620E-001, 0.78294846E+003, 0.62803039E+003,
