TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158726E+003, 0.80726738E+003, 0.96239024E+003, 0.12316960E+004, 0.00000000E+000, 0.78187153E+003, 0.00000000E+000, 0.78158728E+003, 0.78152568E+003, 0.51151154E+000, 0.51151154E+000, 0.78158691E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158606E+003, 0.80726388E+003, 0.96238686E+003, 0.12274019E+004, 0.00000000E+000, 0.78187073E+003, 0.00000000E+000, 0.78158601E+003, 0.78152523E+003, 0.51150660E+000, 0.51150660E+000, 0.78158603E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158376E+003, 0.80725939E+003, 0.96238216E+003, 0.12156990E+004, 0.00000000E+000, 0.78186856E+003, 0.00000000E+000, 0.78158345E+003, 0.78152341E+003, 0.51150283E+000, 0.51150283E+000, 0.78158378E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158042E+003, 0.80725417E+003, 0.96237644E+003, 0.12156986E+004, 0.00000000E+000, 0.78186528E+003, 0.00000000E+000, 0.78157986E+003, 0.78152047E+003, 0.51150000E+000, 0.51150000E+000, 0.78158046E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157625E+003, 0.80724847E+003, 0.96236992E+003, 0.12156981E+004, 0.00000000E+000, 0.78186115E+003, 0.00000000E+000, 0.78157549E+003, 0.78151666E+003, 0.51149793E+000, 0.51149793E+000, 0.78157630E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157149E+003, 0.80724247E+003, 0.96236287E+003, 0.12156978E+004, 0.00000000E+000, 0.78185642E+003, 0.00000000E+000, 0.78157058E+003, 0.78151220E+003, 0.51149646E+000, 0.51149646E+000, 0.78157155E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156634E+003, 0.80723635E+003, 0.96235547E+003, 0.12156975E+004, 0.00000000E+000, 0.78185127E+003, 0.00000000E+000, 0.78156533E+003, 0.78150731E+003, 0.51149549E+000, 0.51149549E+000, 0.78156641E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156097E+003, 0.80723023E+003, 0.96234790E+003, 0.12156973E+004, 0.00000000E+000, 0.78184590E+003, 0.00000000E+000, 0.78155990E+003, 0.78150214E+003, 0.51149491E+000, 0.51149491E+000, 0.78156105E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155778E+003, 0.80722921E+003, 0.96234088E+003, 0.12156937E+004, 0.00000000E+000, 0.78184256E+003, 0.00000000E+000, 0.78155723E+003, 0.78149923E+003, 0.51142110E+000, 0.51142110E+000, 0.78155783E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183594E+003, 0.80774196E+003, 0.96239583E+003, 0.12309375E+004, 0.00000000E+000, 0.78205864E+003, 0.00000000E+000, 0.78184370E+003, 0.78174190E+003, 0.50398339E+000, 0.50398339E+000, 0.78178350E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295037E+003, 0.80922585E+003, 0.96290122E+003, 0.12408161E+004, 0.00000000E+000, 0.78291155E+003, 0.00000000E+000, 0.78287695E+003, 0.78263973E+003, 0.49599535E+000, 0.49599535E+000, 0.78267289E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78483518E+003, 0.81122440E+003, 0.96405181E+003, 0.12399150E+004, 0.00000000E+000, 0.78445071E+003, 0.00000000E+000, 0.78459258E+003, 0.78416879E+003, 0.48824303E+000, 0.48824303E+000, 0.78425674E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703672E+003, 0.81337928E+003, 0.96560524E+003, 0.12447532E+004, 0.00000000E+000, 0.78641058E+003, 0.00000000E+000, 0.78666994E+003, 0.78606440E+003, 0.48077309E+000, 0.48077309E+000, 0.78623787E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78950230E+003, 0.81563800E+003, 0.96737182E+003, 0.12438225E+004, 0.00000000E+000, 0.78864442E+003, 0.00000000E+000, 0.78898872E+003, 0.78822273E+003, 0.47348434E+000, 0.47348434E+000, 0.78847743E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79206043E+003, 0.81795222E+003, 0.96911510E+003, 0.12429357E+004, 0.00000000E+000, 0.79105565E+003, 0.00000000E+000, 0.79145139E+003, 0.79055447E+003, 0.46646854E+000, 0.46646854E+000, 0.79088587E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79467934E+003, 0.82030195E+003, 0.97085132E+003, 0.12420820E+004, 0.00000000E+000, 0.79356994E+003, 0.00000000E+000, 0.79399860E+003, 0.79299861E+003, 0.45965700E+000, 0.45965700E+000, 0.79339024E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79732568E+003, 0.82264918E+003, 0.97271068E+003, 0.12412617E+004, 0.00000000E+000, 0.79615020E+003, 0.00000000E+000, 0.79659874E+003, 0.79552048E+003, 0.45305155E+000, 0.45305155E+000, 0.79595930E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79998299E+003, 0.82496143E+003, 0.97456159E+003, 0.12404728E+004, 0.00000000E+000, 0.79876277E+003, 0.00000000E+000, 0.79922173E+003, 0.79808576E+003, 0.44663770E+000, 0.44663770E+000, 0.79855877E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263213E+003, 0.82722405E+003, 0.97639800E+003, 0.12397135E+004, 0.00000000E+000, 0.80138804E+003, 0.00000000E+000, 0.80185164E+003, 0.80067483E+003, 0.44040606E+000, 0.44040606E+000, 0.80117128E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80526583E+003, 0.82950256E+003, 0.97820070E+003, 0.12389825E+004, 0.00000000E+000, 0.80400885E+003, 0.00000000E+000, 0.80447194E+003, 0.80326793E+003, 0.43434755E+000, 0.43434755E+000, 0.80377927E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788271E+003, 0.83175006E+003, 0.97994312E+003, 0.12382781E+004, 0.00000000E+000, 0.80661925E+003, 0.00000000E+000, 0.80708059E+003, 0.80585910E+003, 0.42845377E+000, 0.42845377E+000, 0.80637747E+003, 0.62807928E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047108E+003, 0.83396092E+003, 0.98172102E+003, 0.12375992E+004, 0.00000000E+000, 0.80921099E+003, 0.00000000E+000, 0.80966739E+003, 0.80843663E+003, 0.42271698E+000, 0.42271698E+000, 0.80895786E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302496E+003, 0.83613218E+003, 0.98348339E+003, 0.12369445E+004, 0.00000000E+000, 0.81177484E+003, 0.00000000E+000, 0.81222436E+003, 0.81099087E+003, 0.41712995E+000, 0.41712995E+000, 0.81151056E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81554031E+003, 0.83828650E+003, 0.98509847E+003, 0.12363130E+004, 0.00000000E+000, 0.81430582E+003, 0.00000000E+000, 0.81474673E+003, 0.81351590E+003, 0.41168650E+000, 0.41168650E+000, 0.81403107E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81801455E+003, 0.84049979E+003, 0.98672871E+003, 0.12357035E+004, 0.00000000E+000, 0.81679963E+003, 0.00000000E+000, 0.81723085E+003, 0.81600673E+003, 0.40638033E+000, 0.40638033E+000, 0.81651479E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82044372E+003, 0.84264972E+003, 0.98831812E+003, 0.12351150E+004, 0.00000000E+000, 0.81925286E+003, 0.00000000E+000, 0.81967328E+003, 0.81845930E+003, 0.40120593E+000, 0.40120593E+000, 0.81895860E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82282735E+003, 0.84473106E+003, 0.98983865E+003, 0.12345466E+004, 0.00000000E+000, 0.82166271E+003, 0.00000000E+000, 0.82207162E+003, 0.82087039E+003, 0.39615797E+000, 0.39615797E+000, 0.82135939E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82329932E+003, 0.84514602E+003, 0.99013784E+003, 0.12344315E+004, 0.00000000E+000, 0.82213953E+003, 0.00000000E+000, 0.82254615E+003, 0.82134771E+003, 0.39512566E+000, 0.39512566E+000, 0.82183469E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82377000E+003, 0.84555070E+003, 0.99041455E+003, 0.12343302E+004, 0.00000000E+000, 0.82261469E+003, 0.00000000E+000, 0.82301918E+003, 0.82182358E+003, 0.39416439E+000, 0.39416439E+000, 0.82230791E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423718E+003, 0.84595422E+003, 0.99069253E+003, 0.12342172E+004, 0.00000000E+000, 0.82308822E+003, 0.00000000E+000, 0.82349057E+003, 0.82229783E+003, 0.39318154E+000, 0.39318154E+000, 0.82277975E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82469955E+003, 0.84635391E+003, 0.99096661E+003, 0.12341092E+004, 0.00000000E+000, 0.82355949E+003, 0.00000000E+000, 0.82395910E+003, 0.82276950E+003, 0.39220155E+000, 0.39220155E+000, 0.82324979E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82515802E+003, 0.84675079E+003, 0.99123708E+003, 0.12340009E+004, 0.00000000E+000, 0.82402772E+003, 0.00000000E+000, 0.82442400E+003, 0.82323786E+003, 0.39122559E+000, 0.39122559E+000, 0.82371631E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82561372E+003, 0.84714580E+003, 0.99150426E+003, 0.12338936E+004, 0.00000000E+000, 0.82449288E+003, 0.00000000E+000, 0.82488562E+003, 0.82370316E+003, 0.39025440E+000, 0.39025440E+000, 0.82418004E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606705E+003, 0.84753869E+003, 0.99176834E+003, 0.12337870E+004, 0.00000000E+000, 0.82495526E+003, 0.00000000E+000, 0.82534454E+003, 0.82416590E+003, 0.38928807E+000, 0.38928807E+000, 0.82464051E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651819E+003, 0.84793001E+003, 0.99202913E+003, 0.12336810E+004, 0.00000000E+000, 0.82541511E+003, 0.00000000E+000, 0.82580104E+003, 0.82462633E+003, 0.38832616E+000, 0.38832616E+000, 0.82509875E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696735E+003, 0.84831933E+003, 0.99228670E+003, 0.12335758E+004, 0.00000000E+000, 0.82587260E+003, 0.00000000E+000, 0.82625524E+003, 0.82508456E+003, 0.38736877E+000, 0.38736877E+000, 0.82555449E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82741458E+003, 0.84870709E+003, 0.99254102E+003, 0.12334713E+004, 0.00000000E+000, 0.82632785E+003, 0.00000000E+000, 0.82670736E+003, 0.82554072E+003, 0.38641597E+000, 0.38641597E+000, 0.82600805E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785994E+003, 0.84909284E+003, 0.99279212E+003, 0.12333675E+004, 0.00000000E+000, 0.82678098E+003, 0.00000000E+000, 0.82715741E+003, 0.82599489E+003, 0.38546769E+000, 0.38546769E+000, 0.82645962E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82830345E+003, 0.84947695E+003, 0.99304000E+003, 0.12332644E+004, 0.00000000E+000, 0.82723204E+003, 0.00000000E+000, 0.82760551E+003, 0.82644709E+003, 0.38452387E+000, 0.38452387E+000, 0.82690898E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82874515E+003, 0.84985898E+003, 0.99328468E+003, 0.12331620E+004, 0.00000000E+000, 0.82768110E+003, 0.00000000E+000, 0.82805165E+003, 0.82689736E+003, 0.38358450E+000, 0.38358450E+000, 0.82735663E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82918496E+003, 0.85023762E+003, 0.99352616E+003, 0.12330603E+004, 0.00000000E+000, 0.82812817E+003, 0.00000000E+000, 0.82849590E+003, 0.82734573E+003, 0.38264952E+000, 0.38264952E+000, 0.82780204E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82962291E+003, 0.85060950E+003, 0.99376444E+003, 0.12329592E+004, 0.00000000E+000, 0.82857328E+003, 0.00000000E+000, 0.82893822E+003, 0.82779220E+003, 0.38171895E+000, 0.38171895E+000, 0.82824585E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005871E+003, 0.85097602E+003, 0.99399952E+003, 0.12328588E+004, 0.00000000E+000, 0.82901643E+003, 0.00000000E+000, 0.82937860E+003, 0.82823672E+003, 0.38079270E+000, 0.38079270E+000, 0.82868742E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049223E+003, 0.85134088E+003, 0.99423138E+003, 0.12327591E+004, 0.00000000E+000, 0.82945754E+003, 0.00000000E+000, 0.82981691E+003, 0.82867920E+003, 0.37987078E+000, 0.37987078E+000, 0.82912729E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092341E+003, 0.85170481E+003, 0.99446000E+003, 0.12326600E+004, 0.00000000E+000, 0.82989652E+003, 0.00000000E+000, 0.83025305E+003, 0.82911954E+003, 0.37895314E+000, 0.37895314E+000, 0.82956480E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83135251E+003, 0.85206714E+003, 0.99468538E+003, 0.12325616E+004, 0.00000000E+000, 0.83033334E+003, 0.00000000E+000, 0.83068699E+003, 0.82955773E+003, 0.37803976E+000, 0.37803976E+000, 0.83000038E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83177964E+003, 0.85242834E+003, 0.99490749E+003, 0.12324639E+004, 0.00000000E+000, 0.83076805E+003, 0.00000000E+000, 0.83111885E+003, 0.82999385E+003, 0.37713060E+000, 0.37713060E+000, 0.83043366E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220480E+003, 0.85280164E+003, 0.99512630E+003, 0.12323668E+004, 0.00000000E+000, 0.83120071E+003, 0.00000000E+000, 0.83154869E+003, 0.83042798E+003, 0.37622565E+000, 0.37622565E+000, 0.83086504E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262802E+003, 0.85318888E+003, 0.99534180E+003, 0.12322703E+004, 0.00000000E+000, 0.83163136E+003, 0.00000000E+000, 0.83197657E+003, 0.83086012E+003, 0.37532486E+000, 0.37532486E+000, 0.83129435E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304925E+003, 0.85357379E+003, 0.99555396E+003, 0.12321745E+004, 0.00000000E+000, 0.83206000E+003, 0.00000000E+000, 0.83240243E+003, 0.83129029E+003, 0.37442820E+000, 0.37442820E+000, 0.83172170E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346854E+003, 0.85395656E+003, 0.99576276E+003, 0.12320793E+004, 0.00000000E+000, 0.83248665E+003, 0.00000000E+000, 0.83282639E+003, 0.83171850E+003, 0.37353566E+000, 0.37353566E+000, 0.83214711E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388578E+003, 0.85433694E+003, 0.99596817E+003, 0.12319847E+004, 0.00000000E+000, 0.83291131E+003, 0.00000000E+000, 0.83324829E+003, 0.83214473E+003, 0.37264719E+000, 0.37264719E+000, 0.83257050E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430105E+003, 0.85471512E+003, 0.99617017E+003, 0.12318908E+004, 0.00000000E+000, 0.83333399E+003, 0.00000000E+000, 0.83366830E+003, 0.83256898E+003, 0.37176277E+000, 0.37176277E+000, 0.83299201E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83471421E+003, 0.85509086E+003, 0.99636872E+003, 0.12317974E+004, 0.00000000E+000, 0.83375465E+003, 0.00000000E+000, 0.83408619E+003, 0.83299122E+003, 0.37088237E+000, 0.37088237E+000, 0.83341141E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83512535E+003, 0.85546434E+003, 0.99656381E+003, 0.12317047E+004, 0.00000000E+000, 0.83417331E+003, 0.00000000E+000, 0.83450219E+003, 0.83341146E+003, 0.37000596E+000, 0.37000596E+000, 0.83382896E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83553435E+003, 0.85583532E+003, 0.99675541E+003, 0.12316126E+004, 0.00000000E+000, 0.83458993E+003, 0.00000000E+000, 0.83491603E+003, 0.83382968E+003, 0.36913352E+000, 0.36913352E+000, 0.83424434E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83594128E+003, 0.85620397E+003, 0.99694350E+003, 0.12315210E+004, 0.00000000E+000, 0.83500453E+003, 0.00000000E+000, 0.83532795E+003, 0.83424586E+003, 0.36826502E+000, 0.36826502E+000, 0.83465789E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634601E+003, 0.85657000E+003, 0.99712806E+003, 0.12314301E+004, 0.00000000E+000, 0.83541706E+003, 0.00000000E+000, 0.83573767E+003, 0.83465997E+003, 0.36740043E+000, 0.36740043E+000, 0.83506919E+003, 0.62802944E+003,
