TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611475E+003, 0.82685794E+003, 0.87634827E+003, 0.12085867E+004, 0.00000000E+000, 0.82620337E+003, 0.00000000E+000, 0.82611562E+003, 0.82603496E+003, 0.15848807E+000, 0.15848807E+000, 0.82610561E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612776E+003, 0.82686695E+003, 0.87635302E+003, 0.12085860E+004, 0.00000000E+000, 0.82621650E+003, 0.00000000E+000, 0.82612858E+003, 0.82604781E+003, 0.15848593E+000, 0.15848593E+000, 0.82611896E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613943E+003, 0.82687407E+003, 0.87635601E+003, 0.12085854E+004, 0.00000000E+000, 0.82622832E+003, 0.00000000E+000, 0.82614017E+003, 0.82605947E+003, 0.15848429E+000, 0.15848429E+000, 0.82613120E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614958E+003, 0.82687936E+003, 0.87635736E+003, 0.12085848E+004, 0.00000000E+000, 0.82623863E+003, 0.00000000E+000, 0.82615022E+003, 0.82606973E+003, 0.15848305E+000, 0.15848305E+000, 0.82614210E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615809E+003, 0.82688290E+003, 0.87635719E+003, 0.12085844E+004, 0.00000000E+000, 0.82624733E+003, 0.00000000E+000, 0.82615864E+003, 0.82607848E+003, 0.15848212E+000, 0.15848212E+000, 0.82615149E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616494E+003, 0.82688479E+003, 0.87635562E+003, 0.12085839E+004, 0.00000000E+000, 0.82625436E+003, 0.00000000E+000, 0.82616539E+003, 0.82608565E+003, 0.15848144E+000, 0.15848144E+000, 0.82615930E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617013E+003, 0.82688517E+003, 0.87635282E+003, 0.12085836E+004, 0.00000000E+000, 0.82625973E+003, 0.00000000E+000, 0.82617048E+003, 0.82609124E+003, 0.15848095E+000, 0.15848095E+000, 0.82616549E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617371E+003, 0.82688418E+003, 0.87634892E+003, 0.12085833E+004, 0.00000000E+000, 0.82626349E+003, 0.00000000E+000, 0.82617397E+003, 0.82609526E+003, 0.15848062E+000, 0.15848062E+000, 0.82617010E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617577E+003, 0.82688197E+003, 0.87634410E+003, 0.12085831E+004, 0.00000000E+000, 0.82626571E+003, 0.00000000E+000, 0.82617593E+003, 0.82609778E+003, 0.15848042E+000, 0.15848042E+000, 0.82617316E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617641E+003, 0.82687870E+003, 0.87633854E+003, 0.12085829E+004, 0.00000000E+000, 0.82626650E+003, 0.00000000E+000, 0.82617648E+003, 0.82609889E+003, 0.15848031E+000, 0.15848031E+000, 0.82617476E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617589E+003, 0.82687569E+003, 0.87633303E+003, 0.12085817E+004, 0.00000000E+000, 0.82626610E+003, 0.00000000E+000, 0.82617590E+003, 0.82609885E+003, 0.15845793E+000, 0.15845793E+000, 0.82617509E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618859E+003, 0.82699085E+003, 0.87639648E+003, 0.12084788E+004, 0.00000000E+000, 0.82627776E+003, 0.00000000E+000, 0.82618977E+003, 0.82611266E+003, 0.15619311E+000, 0.15619311E+000, 0.82618209E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626383E+003, 0.82745285E+003, 0.87687993E+003, 0.12083980E+004, 0.00000000E+000, 0.82634893E+003, 0.00000000E+000, 0.82626973E+003, 0.82619057E+003, 0.15393431E+000, 0.15393431E+000, 0.82622901E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651535E+003, 0.82845088E+003, 0.87794732E+003, 0.12110370E+004, 0.00000000E+000, 0.82656047E+003, 0.00000000E+000, 0.82650165E+003, 0.82641256E+003, 0.15173885E+000, 0.15173885E+000, 0.82638145E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736084E+003, 0.83001198E+003, 0.87944925E+003, 0.12124775E+004, 0.00000000E+000, 0.82699530E+003, 0.00000000E+000, 0.82696914E+003, 0.82685474E+003, 0.14962812E+000, 0.14962812E+000, 0.82671742E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871537E+003, 0.83194293E+003, 0.88127474E+003, 0.12138758E+004, 0.00000000E+000, 0.82770793E+003, 0.00000000E+000, 0.82772185E+003, 0.82756352E+003, 0.14756490E+000, 0.14756490E+000, 0.82729634E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055372E+003, 0.83416017E+003, 0.88331974E+003, 0.12137420E+004, 0.00000000E+000, 0.82872106E+003, 0.00000000E+000, 0.82877737E+003, 0.82855796E+003, 0.14557901E+000, 0.14557901E+000, 0.82814879E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83266303E+003, 0.83659459E+003, 0.88550822E+003, 0.12136136E+004, 0.00000000E+000, 0.83003323E+003, 0.00000000E+000, 0.83013019E+003, 0.82983669E+003, 0.14364747E+000, 0.14364747E+000, 0.82928295E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501923E+003, 0.83918372E+003, 0.88777724E+003, 0.12149501E+004, 0.00000000E+000, 0.83162494E+003, 0.00000000E+000, 0.83175806E+003, 0.83138258E+003, 0.14177286E+000, 0.14177286E+000, 0.83068914E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764316E+003, 0.84188030E+003, 0.89008891E+003, 0.12148187E+004, 0.00000000E+000, 0.83346575E+003, 0.00000000E+000, 0.83362903E+003, 0.83316903E+003, 0.13995044E+000, 0.13995044E+000, 0.83234527E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84036427E+003, 0.84464523E+003, 0.89241162E+003, 0.12146938E+004, 0.00000000E+000, 0.83552013E+003, 0.00000000E+000, 0.83570713E+003, 0.83516451E+003, 0.13817784E+000, 0.13817784E+000, 0.83422225E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84314970E+003, 0.84744969E+003, 0.89472558E+003, 0.12145751E+004, 0.00000000E+000, 0.83775148E+003, 0.00000000E+000, 0.83795589E+003, 0.83733614E+003, 0.13645250E+000, 0.13645250E+000, 0.83628804E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84597379E+003, 0.85027088E+003, 0.89701487E+003, 0.12144624E+004, 0.00000000E+000, 0.84012491E+003, 0.00000000E+000, 0.84034104E+003, 0.83965194E+003, 0.13477210E+000, 0.13477210E+000, 0.83851046E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84881609E+003, 0.85309205E+003, 0.89934901E+003, 0.12143554E+004, 0.00000000E+000, 0.84260870E+003, 0.00000000E+000, 0.84283161E+003, 0.84208235E+003, 0.13313460E+000, 0.13313460E+000, 0.84085914E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166037E+003, 0.85589969E+003, 0.90182968E+003, 0.12142538E+004, 0.00000000E+000, 0.84517497E+003, 0.00000000E+000, 0.84540055E+003, 0.84460082E+003, 0.13153805E+000, 0.13153805E+000, 0.84330647E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449416E+003, 0.85868383E+003, 0.90426741E+003, 0.12141574E+004, 0.00000000E+000, 0.84779976E+003, 0.00000000E+000, 0.84802465E+003, 0.84718408E+003, 0.12998070E+000, 0.12998070E+000, 0.84582801E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730733E+003, 0.86143569E+003, 0.90665493E+003, 0.12140660E+004, 0.00000000E+000, 0.85046286E+003, 0.00000000E+000, 0.85068441E+003, 0.84981208E+003, 0.12846090E+000, 0.12846090E+000, 0.84840264E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009175E+003, 0.86414892E+003, 0.90898758E+003, 0.12139793E+004, 0.00000000E+000, 0.85314732E+003, 0.00000000E+000, 0.85336352E+003, 0.85246778E+003, 0.12697716E+000, 0.12697716E+000, 0.85101232E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284085E+003, 0.86681798E+003, 0.91126031E+003, 0.12138971E+004, 0.00000000E+000, 0.85583909E+003, 0.00000000E+000, 0.85604832E+003, 0.85513665E+003, 0.12552804E+000, 0.12552804E+000, 0.85364172E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338612E+003, 0.86734609E+003, 0.91170685E+003, 0.12138845E+004, 0.00000000E+000, 0.85637738E+003, 0.00000000E+000, 0.85658498E+003, 0.85567100E+003, 0.12522594E+000, 0.12522594E+000, 0.85416906E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86392949E+003, 0.86786975E+003, 0.91213683E+003, 0.12138735E+004, 0.00000000E+000, 0.85691537E+003, 0.00000000E+000, 0.85712140E+003, 0.85620531E+003, 0.12495813E+000, 0.12495813E+000, 0.85469664E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86447060E+003, 0.86839186E+003, 0.91256911E+003, 0.12138547E+004, 0.00000000E+000, 0.85745303E+003, 0.00000000E+000, 0.85765750E+003, 0.85673954E+003, 0.12467181E+000, 0.12467181E+000, 0.85522382E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86500945E+003, 0.86891138E+003, 0.91299934E+003, 0.12138407E+004, 0.00000000E+000, 0.85799028E+003, 0.00000000E+000, 0.85819304E+003, 0.85727349E+003, 0.12439028E+000, 0.12439028E+000, 0.85575114E+003, 0.62806749E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86554611E+003, 0.86942823E+003, 0.91342773E+003, 0.12138254E+004, 0.00000000E+000, 0.85852700E+003, 0.00000000E+000, 0.85872807E+003, 0.85780711E+003, 0.12410953E+000, 0.12410953E+000, 0.85627873E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608045E+003, 0.86994249E+003, 0.91385379E+003, 0.12138107E+004, 0.00000000E+000, 0.85906312E+003, 0.00000000E+000, 0.85926242E+003, 0.85834031E+003, 0.12383026E+000, 0.12383026E+000, 0.85680566E+003, 0.62806615E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86661250E+003, 0.87045409E+003, 0.91427725E+003, 0.12137960E+004, 0.00000000E+000, 0.85959856E+003, 0.00000000E+000, 0.85979609E+003, 0.85887302E+003, 0.12355233E+000, 0.12355233E+000, 0.85733270E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86714222E+003, 0.87096310E+003, 0.91469797E+003, 0.12137815E+004, 0.00000000E+000, 0.86013325E+003, 0.00000000E+000, 0.86032894E+003, 0.85940513E+003, 0.12327555E+000, 0.12327555E+000, 0.85785925E+003, 0.62806411E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86766960E+003, 0.87146946E+003, 0.91511582E+003, 0.12137671E+004, 0.00000000E+000, 0.86066709E+003, 0.00000000E+000, 0.86086091E+003, 0.85993656E+003, 0.12300003E+000, 0.12300003E+000, 0.85838526E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86819464E+003, 0.87197324E+003, 0.91553076E+003, 0.12137529E+004, 0.00000000E+000, 0.86120001E+003, 0.00000000E+000, 0.86139196E+003, 0.86046724E+003, 0.12272577E+000, 0.12272577E+000, 0.85891103E+003, 0.62806191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871732E+003, 0.87247438E+003, 0.91594272E+003, 0.12137389E+004, 0.00000000E+000, 0.86173194E+003, 0.00000000E+000, 0.86192193E+003, 0.86099708E+003, 0.12245275E+000, 0.12245275E+000, 0.85943584E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86923764E+003, 0.87297295E+003, 0.91635169E+003, 0.12137250E+004, 0.00000000E+000, 0.86226280E+003, 0.00000000E+000, 0.86245086E+003, 0.86152602E+003, 0.12218095E+000, 0.12218095E+000, 0.85996032E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86975558E+003, 0.87346889E+003, 0.91675766E+003, 0.12137112E+004, 0.00000000E+000, 0.86279252E+003, 0.00000000E+000, 0.86297855E+003, 0.86205396E+003, 0.12191037E+000, 0.12191037E+000, 0.86048378E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027114E+003, 0.87396228E+003, 0.91716061E+003, 0.12136976E+004, 0.00000000E+000, 0.86332104E+003, 0.00000000E+000, 0.86350509E+003, 0.86258086E+003, 0.12164100E+000, 0.12164100E+000, 0.86100656E+003, 0.62805709E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87078432E+003, 0.87445304E+003, 0.91756056E+003, 0.12136842E+004, 0.00000000E+000, 0.86384830E+003, 0.00000000E+000, 0.86403026E+003, 0.86310664E+003, 0.12137284E+000, 0.12137284E+000, 0.86152841E+003, 0.62805578E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87129510E+003, 0.87494124E+003, 0.91795749E+003, 0.12136709E+004, 0.00000000E+000, 0.86437424E+003, 0.00000000E+000, 0.86455414E+003, 0.86363124E+003, 0.12110586E+000, 0.12110586E+000, 0.86204921E+003, 0.62805444E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87180348E+003, 0.87542682E+003, 0.91835142E+003, 0.12136577E+004, 0.00000000E+000, 0.86489879E+003, 0.00000000E+000, 0.86507657E+003, 0.86415460E+003, 0.12084007E+000, 0.12084007E+000, 0.86256915E+003, 0.62805306E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87230940E+003, 0.87590984E+003, 0.91874234E+003, 0.12136447E+004, 0.00000000E+000, 0.86542191E+003, 0.00000000E+000, 0.86559758E+003, 0.86467667E+003, 0.12057546E+000, 0.12057546E+000, 0.86308777E+003, 0.62805164E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281285E+003, 0.87639023E+003, 0.91913025E+003, 0.12136318E+004, 0.00000000E+000, 0.86594354E+003, 0.00000000E+000, 0.86611707E+003, 0.86519739E+003, 0.12031202E+000, 0.12031202E+000, 0.86360549E+003, 0.62805019E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331383E+003, 0.87686803E+003, 0.91951515E+003, 0.12136190E+004, 0.00000000E+000, 0.86646364E+003, 0.00000000E+000, 0.86663500E+003, 0.86571671E+003, 0.12004974E+000, 0.12004974E+000, 0.86412175E+003, 0.62804869E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381235E+003, 0.87734313E+003, 0.91989704E+003, 0.12136064E+004, 0.00000000E+000, 0.86698217E+003, 0.00000000E+000, 0.86715135E+003, 0.86623459E+003, 0.11978861E+000, 0.11978861E+000, 0.86463697E+003, 0.62804715E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87430839E+003, 0.87781562E+003, 0.92027593E+003, 0.12135940E+004, 0.00000000E+000, 0.86749906E+003, 0.00000000E+000, 0.86766605E+003, 0.86675097E+003, 0.11952862E+000, 0.11952862E+000, 0.86515070E+003, 0.62804557E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87480195E+003, 0.87828545E+003, 0.92065181E+003, 0.12135816E+004, 0.00000000E+000, 0.86801429E+003, 0.00000000E+000, 0.86817909E+003, 0.86726580E+003, 0.11926978E+000, 0.11926978E+000, 0.86566318E+003, 0.62804395E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87529303E+003, 0.87875268E+003, 0.92102468E+003, 0.12135694E+004, 0.00000000E+000, 0.86852781E+003, 0.00000000E+000, 0.86869038E+003, 0.86777903E+003, 0.11901206E+000, 0.11901206E+000, 0.86617420E+003, 0.62804229E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87578162E+003, 0.87921725E+003, 0.92139453E+003, 0.12135574E+004, 0.00000000E+000, 0.86903957E+003, 0.00000000E+000, 0.86919992E+003, 0.86829063E+003, 0.11875546E+000, 0.11875546E+000, 0.86668375E+003, 0.62804060E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626772E+003, 0.87967921E+003, 0.92176136E+003, 0.12135454E+004, 0.00000000E+000, 0.86954953E+003, 0.00000000E+000, 0.86970762E+003, 0.86880054E+003, 0.11849998E+000, 0.11849998E+000, 0.86719185E+003, 0.62803885E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675133E+003, 0.88013850E+003, 0.92212516E+003, 0.12135336E+004, 0.00000000E+000, 0.87005766E+003, 0.00000000E+000, 0.87021353E+003, 0.86930872E+003, 0.11824560E+000, 0.11824560E+000, 0.86769830E+003, 0.62803707E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87723243E+003, 0.88059517E+003, 0.92248591E+003, 0.12135220E+004, 0.00000000E+000, 0.87056391E+003, 0.00000000E+000, 0.87071750E+003, 0.86981513E+003, 0.11799233E+000, 0.11799233E+000, 0.86820328E+003, 0.62803524E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87771103E+003, 0.88104915E+003, 0.92284363E+003, 0.12135104E+004, 0.00000000E+000, 0.87106826E+003, 0.00000000E+000, 0.87121960E+003, 0.87031974E+003, 0.11774014E+000, 0.11774014E+000, 0.86870648E+003, 0.62803338E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818711E+003, 0.88150050E+003, 0.92319828E+003, 0.12134990E+004, 0.00000000E+000, 0.87157066E+003, 0.00000000E+000, 0.87171972E+003, 0.87082251E+003, 0.11748904E+000, 0.11748904E+000, 0.86920815E+003, 0.62803147E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866067E+003, 0.88194915E+003, 0.92354987E+003, 0.12134877E+004, 0.00000000E+000, 0.87207108E+003, 0.00000000E+000, 0.87221788E+003, 0.87132339E+003, 0.11723902E+000, 0.11723902E+000, 0.86970795E+003, 0.62802952E+003,
