TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961407E+003, 0.83263709E+003, 0.92286703E+003, 0.12232954E+004, 0.00000000E+000, 0.81824741E+003, 0.00000000E+000, 0.81860257E+003, 0.81749055E+003, 0.28951651E+000, 0.28951651E+000, 0.81770848E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003834E+003, 0.83302172E+003, 0.92310260E+003, 0.12232348E+004, 0.00000000E+000, 0.81868203E+003, 0.00000000E+000, 0.81903411E+003, 0.81792554E+003, 0.28883372E+000, 0.28883372E+000, 0.81814204E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82046020E+003, 0.83340386E+003, 0.92333548E+003, 0.12231747E+004, 0.00000000E+000, 0.81911420E+003, 0.00000000E+000, 0.81946314E+003, 0.81835819E+003, 0.28815406E+000, 0.28815406E+000, 0.81857333E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82087972E+003, 0.83378383E+003, 0.92356563E+003, 0.12231151E+004, 0.00000000E+000, 0.81954397E+003, 0.00000000E+000, 0.81988979E+003, 0.81878858E+003, 0.28747757E+000, 0.28747757E+000, 0.81900197E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82129704E+003, 0.83416146E+003, 0.92379307E+003, 0.12230558E+004, 0.00000000E+000, 0.81997140E+003, 0.00000000E+000, 0.82031412E+003, 0.81921676E+003, 0.28680422E+000, 0.28680422E+000, 0.81942863E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82171215E+003, 0.83453701E+003, 0.92401779E+003, 0.12229970E+004, 0.00000000E+000, 0.82039655E+003, 0.00000000E+000, 0.82073617E+003, 0.81964277E+003, 0.28613395E+000, 0.28613395E+000, 0.81985269E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82212517E+003, 0.83491027E+003, 0.92423978E+003, 0.12229386E+004, 0.00000000E+000, 0.82081946E+003, 0.00000000E+000, 0.82115606E+003, 0.82006666E+003, 0.28546675E+000, 0.28546675E+000, 0.82027487E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82253607E+003, 0.83528148E+003, 0.92445906E+003, 0.12228807E+004, 0.00000000E+000, 0.82124017E+003, 0.00000000E+000, 0.82157373E+003, 0.82048844E+003, 0.28480260E+000, 0.28480260E+000, 0.82069461E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82294492E+003, 0.83565044E+003, 0.92467562E+003, 0.12228231E+004, 0.00000000E+000, 0.82165871E+003, 0.00000000E+000, 0.82198932E+003, 0.82090815E+003, 0.28414150E+000, 0.28414150E+000, 0.82111244E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335171E+003, 0.83601735E+003, 0.92488947E+003, 0.12227660E+004, 0.00000000E+000, 0.82207512E+003, 0.00000000E+000, 0.82240276E+003, 0.82132580E+003, 0.28348338E+000, 0.28348338E+000, 0.82152801E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82375645E+003, 0.83638200E+003, 0.92510057E+003, 0.12227092E+004, 0.00000000E+000, 0.82248940E+003, 0.00000000E+000, 0.82281416E+003, 0.82174141E+003, 0.28282827E+000, 0.28282827E+000, 0.82194158E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82415916E+003, 0.83674459E+003, 0.92530891E+003, 0.12226529E+004, 0.00000000E+000, 0.82290159E+003, 0.00000000E+000, 0.82322345E+003, 0.82215498E+003, 0.28217612E+000, 0.28217612E+000, 0.82235307E+003, 0.62805160E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82455982E+003, 0.83710490E+003, 0.92554666E+003, 0.12225970E+004, 0.00000000E+000, 0.82331169E+003, 0.00000000E+000, 0.82363071E+003, 0.82256652E+003, 0.28152692E+000, 0.28152692E+000, 0.82276246E+003, 0.62805014E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82495846E+003, 0.83746313E+003, 0.92579089E+003, 0.12225415E+004, 0.00000000E+000, 0.82371972E+003, 0.00000000E+000, 0.82403592E+003, 0.82297604E+003, 0.28088063E+000, 0.28088063E+000, 0.82316991E+003, 0.62804864E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82535504E+003, 0.83781905E+003, 0.92603226E+003, 0.12224863E+004, 0.00000000E+000, 0.82412569E+003, 0.00000000E+000, 0.82443907E+003, 0.82338354E+003, 0.28023726E+000, 0.28023726E+000, 0.82357518E+003, 0.62804710E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82574959E+003, 0.83817284E+003, 0.92627076E+003, 0.12224316E+004, 0.00000000E+000, 0.82452960E+003, 0.00000000E+000, 0.82484021E+003, 0.82378902E+003, 0.27959676E+000, 0.27959676E+000, 0.82397862E+003, 0.62804552E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614206E+003, 0.83852430E+003, 0.92650636E+003, 0.12223773E+004, 0.00000000E+000, 0.82493146E+003, 0.00000000E+000, 0.82523928E+003, 0.82419248E+003, 0.27895913E+000, 0.27895913E+000, 0.82437981E+003, 0.62804390E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653248E+003, 0.83887360E+003, 0.92673906E+003, 0.12223233E+004, 0.00000000E+000, 0.82533127E+003, 0.00000000E+000, 0.82563635E+003, 0.82459392E+003, 0.27832435E+000, 0.27832435E+000, 0.82477922E+003, 0.62804224E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692080E+003, 0.83922052E+003, 0.92696882E+003, 0.12222697E+004, 0.00000000E+000, 0.82572903E+003, 0.00000000E+000, 0.82603134E+003, 0.82499333E+003, 0.27769239E+000, 0.27769239E+000, 0.82517636E+003, 0.62804054E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730704E+003, 0.83956524E+003, 0.92719563E+003, 0.12222165E+004, 0.00000000E+000, 0.82612473E+003, 0.00000000E+000, 0.82642431E+003, 0.82539071E+003, 0.27706323E+000, 0.27706323E+000, 0.82557172E+003, 0.62803880E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769117E+003, 0.83990755E+003, 0.92741947E+003, 0.12221637E+004, 0.00000000E+000, 0.82651837E+003, 0.00000000E+000, 0.82681520E+003, 0.82578604E+003, 0.27643686E+000, 0.27643686E+000, 0.82596482E+003, 0.62803701E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82807318E+003, 0.84024761E+003, 0.92764033E+003, 0.12221112E+004, 0.00000000E+000, 0.82690995E+003, 0.00000000E+000, 0.82720406E+003, 0.82617933E+003, 0.27581326E+000, 0.27581326E+000, 0.82635609E+003, 0.62803518E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82845305E+003, 0.84058522E+003, 0.92785817E+003, 0.12220592E+004, 0.00000000E+000, 0.82729946E+003, 0.00000000E+000, 0.82759082E+003, 0.82657056E+003, 0.27519240E+000, 0.27519240E+000, 0.82674515E+003, 0.62803332E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883076E+003, 0.84092054E+003, 0.92807299E+003, 0.12220075E+004, 0.00000000E+000, 0.82768689E+003, 0.00000000E+000, 0.82797551E+003, 0.82695972E+003, 0.27457428E+000, 0.27457428E+000, 0.82713229E+003, 0.62803141E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82920630E+003, 0.84125338E+003, 0.92828477E+003, 0.12219561E+004, 0.00000000E+000, 0.82807224E+003, 0.00000000E+000, 0.82835811E+003, 0.82734681E+003, 0.27395886E+000, 0.27395886E+000, 0.82751728E+003, 0.62802945E+003,
